7.6800000e+03 1.7008531e+00 
7.8080000e+03 1.6773261e+00 
7.9360000e+03 1.7489363e+00 
8.0640000e+03 1.7454846e+00 
8.1920000e+03 1.6529437e+00 
8.3200000e+03 1.6952282e+00 
8.4480000e+03 1.6829919e+00 
8.5760000e+03 1.6635140e+00 
8.7040000e+03 1.6469373e+00 
8.8320000e+03 1.6202056e+00 
8.9600000e+03 1.6411964e+00 
9.0880000e+03 1.6244426e+00 
9.2160000e+03 1.6185526e+00 
9.3440000e+03 1.6048237e+00 
9.4720000e+03 1.6118799e+00 
9.6000000e+03 1.6007041e+00 
9.7280000e+03 1.6131252e+00 
9.8560000e+03 1.6270847e+00 
9.9840000e+03 1.6103729e+00 
1.0112000e+04 1.5871198e+00 
1.0240000e+04 1.5711309e+00 
1.0368000e+04 1.5670066e+00 
1.0496000e+04 1.5981877e+00 
1.0624000e+04 1.6013081e+00 
1.0752000e+04 1.5932474e+00 
1.0880000e+04 1.5749038e+00 
1.1008000e+04 1.5624704e+00 
1.1136000e+04 1.5530252e+00 
1.1264000e+04 1.5596999e+00 
1.1392000e+04 1.5459019e+00 
1.1520000e+04 1.5453733e+00 
1.1648000e+04 1.5698444e+00 
1.1776000e+04 1.5535040e+00 
1.1904000e+04 1.5504748e+00 
1.2032000e+04 1.5469810e+00 
1.2160000e+04 1.5330049e+00 
1.2288000e+04 1.5362922e+00 
1.2416000e+04 1.5249025e+00 
1.2544000e+04 1.4973702e+00 
1.2672000e+04 1.4912041e+00 
1.2800000e+04 1.5291250e+00 
1.2928000e+04 1.5149856e+00 
1.3056000e+04 1.4914023e+00 
1.3184000e+04 1.4794368e+00 
1.3312000e+04 1.4583942e+00 
1.3440000e+04 1.4644560e+00 
1.3568000e+04 1.4804844e+00 
1.3696000e+04 1.4697543e+00 
1.3824000e+04 1.4716117e+00 
1.3952000e+04 1.5028869e+00 
1.4080000e+04 1.4866263e+00 
1.4208000e+04 1.4789145e+00 
1.4336000e+04 1.4514036e+00 
1.4464000e+04 1.4526548e+00 
1.4592000e+04 1.4720293e+00 
1.4720000e+04 1.4729884e+00 
1.4848000e+04 1.5250794e+00 
1.4976000e+04 1.5492986e+00 
1.5104000e+04 3.8545537e+00 
1.5232000e+04 7.2352505e+00 
1.5360000e+04 4.3623886e+00 
1.5488000e+04 1.5524032e+00 
1.5616000e+04 1.4613700e+00 
1.5744000e+04 1.4518583e+00 
1.5872000e+04 1.4955729e+00 
1.6000000e+04 1.4916185e+00 
1.6128000e+04 1.4439870e+00 
1.6256000e+04 1.4385586e+00 
1.6384000e+04 1.4362556e+00 
1.6512000e+04 1.4584775e+00 
1.6640000e+04 1.4387134e+00 
1.6768000e+04 1.4243368e+00 
1.6896000e+04 1.4360629e+00 
1.7024000e+04 1.4362749e+00 
1.7152000e+04 1.4333949e+00 
1.7280000e+04 1.4167252e+00 
1.7408000e+04 1.4259210e+00 
1.7536000e+04 1.4446744e+00 
1.7664000e+04 1.4474202e+00 
1.7792000e+04 1.4346470e+00 
1.7920000e+04 1.4137145e+00 
1.8048000e+04 1.4231174e+00 
1.8176000e+04 1.4366421e+00 
1.8304000e+04 1.4351207e+00 
1.8432000e+04 1.4377452e+00 
1.8560000e+04 1.4538037e+00 
1.8688000e+04 1.4493839e+00 
1.8816000e+04 1.4388970e+00 
1.8944000e+04 1.4186966e+00 
1.9072000e+04 1.3945242e+00 
1.9200000e+04 1.3964738e+00 
1.9328000e+04 1.4019555e+00 
1.9456000e+04 1.4230306e+00 
1.9584000e+04 1.4831357e+00 
1.9712000e+04 1.4451269e+00 
1.9840000e+04 1.3919491e+00 
1.9968000e+04 1.3870491e+00 
2.0096000e+04 1.3966944e+00 
2.0224000e+04 1.4087549e+00 
2.0352000e+04 1.4144206e+00 
2.0480000e+04 1.4286133e+00 
2.0608000e+04 1.3970397e+00 
2.0736000e+04 1.3768381e+00 
2.0864000e+04 1.3974597e+00 
2.0992000e+04 1.4185417e+00 
2.1120000e+04 1.4234000e+00 
2.1248000e+04 1.4279388e+00 
2.1376000e+04 1.4283834e+00 
2.1504000e+04 1.4046372e+00 
2.1632000e+04 1.4015456e+00 
2.1760000e+04 1.4004160e+00 
2.1888000e+04 1.4013890e+00 
2.2016000e+04 1.4084674e+00 
2.2144000e+04 1.3928463e+00 
2.2272000e+04 1.3810291e+00 
2.2400000e+04 1.3894287e+00 
2.2528000e+04 1.3764402e+00 
2.2656000e+04 1.3667772e+00 
2.2784000e+04 1.3750677e+00 
2.2912000e+04 1.3983768e+00 
2.3040000e+04 1.4157885e+00 
2.3168000e+04 1.4067950e+00 
2.3296000e+04 1.3851352e+00 
2.3424000e+04 1.3811004e+00 
2.3552000e+04 1.3984491e+00 
2.3680000e+04 1.4023331e+00 
2.3808000e+04 1.3893096e+00 
2.3936000e+04 1.4127142e+00 
2.4064000e+04 1.4227124e+00 
2.4192000e+04 1.4118311e+00 
2.4320000e+04 1.3806525e+00 
2.4448000e+04 1.3911297e+00 
2.4576000e+04 1.4216791e+00 
2.4704000e+04 1.5050697e+00 
2.4832000e+04 1.5657171e+00 
2.4960000e+04 1.5405031e+00 
2.5088000e+04 1.8342538e+00 
2.5216000e+04 1.6553142e+00 
2.5344000e+04 1.4487224e+00 
2.5472000e+04 1.4810430e+00 
2.5600000e+04 1.5432371e+00 
2.5728000e+04 1.4717475e+00 
2.5856000e+04 1.4316106e+00 
2.5984000e+04 1.4459788e+00 
2.6112000e+04 1.4453126e+00 
2.6240000e+04 1.4572701e+00 
2.6368000e+04 1.5229720e+00 
2.6496000e+04 1.6374184e+00 
2.6624000e+04 1.8216372e+00 
2.6752000e+04 2.2128024e+00 
2.6880000e+04 2.4579344e+00 
2.7008000e+04 2.4444859e+00 
2.7136000e+04 2.0779126e+00 
2.7264000e+04 1.7360108e+00 
2.7392000e+04 1.6162513e+00 
2.7520000e+04 1.5659212e+00 
2.7648000e+04 1.8148149e+00 
2.7776000e+04 3.9294508e+00 
2.7904000e+04 4.1733308e+00 
2.8032000e+04 1.9993629e+00 
2.8160000e+04 1.4719776e+00 
2.8288000e+04 1.4413024e+00 
2.8416000e+04 1.4409850e+00 
2.8544000e+04 1.4089499e+00 
2.8672000e+04 1.3835853e+00 
2.8800000e+04 1.3964189e+00 
2.8928000e+04 1.3991524e+00 
2.9056000e+04 1.3967053e+00 
2.9184000e+04 1.3903179e+00 
2.9312000e+04 1.4203129e+00 
2.9440000e+04 1.4342802e+00 
2.9568000e+04 1.4250563e+00 
2.9696000e+04 1.4073387e+00 
2.9824000e+04 1.4007605e+00 
2.9952000e+04 1.4008144e+00 
3.0080000e+04 1.4041966e+00 
3.0208000e+04 1.4128474e+00 
3.0336000e+04 1.4038215e+00 
3.0464000e+04 1.4350885e+00 
3.0592000e+04 1.4532713e+00 
3.0720000e+04 1.5380524e+00 
3.0848000e+04 1.6837417e+00 
3.0976000e+04 1.7083735e+00 
3.1104000e+04 1.5722023e+00 
3.1232000e+04 1.4827679e+00 
3.1360000e+04 1.4620897e+00 
3.1488000e+04 1.4571272e+00 
3.1616000e+04 1.4225985e+00 
3.1744000e+04 1.4007392e+00 
3.1872000e+04 1.4028976e+00 
3.2000000e+04 1.3892784e+00 
3.2128000e+04 1.3747253e+00 
3.2256000e+04 1.3667886e+00 
3.2384000e+04 1.3979571e+00 
3.2512000e+04 1.4059306e+00 
3.2640000e+04 1.3892320e+00 
3.2768000e+04 1.3822609e+00 
3.2896000e+04 1.3753715e+00 
3.3024000e+04 1.3667876e+00 
3.3152000e+04 1.3657533e+00 
3.3280000e+04 1.3710932e+00 
3.3408000e+04 1.3719207e+00 
3.3536000e+04 1.3789532e+00 
3.3664000e+04 1.3743138e+00 
3.3792000e+04 1.3620744e+00 
3.3920000e+04 1.3906184e+00 
3.4048000e+04 1.3910415e+00 
3.4176000e+04 1.3737056e+00 
3.4304000e+04 1.3817711e+00 
3.4432000e+04 1.3826207e+00 
3.4560000e+04 1.3669736e+00 
3.4688000e+04 1.3644334e+00 
3.4816000e+04 1.3793577e+00 
3.4944000e+04 1.3832240e+00 
3.5072000e+04 1.3852457e+00 
3.5200000e+04 1.3730943e+00 
3.5328000e+04 1.3798130e+00 
3.5456000e+04 1.3845456e+00 
3.5584000e+04 1.3849486e+00 
3.5712000e+04 1.3697779e+00 
3.5840000e+04 1.3835281e+00 
3.5968000e+04 1.3857536e+00 
3.6096000e+04 1.3623483e+00 
3.6224000e+04 1.3577060e+00 
3.6352000e+04 1.3804058e+00 
3.6480000e+04 1.3770350e+00 
3.6608000e+04 1.3726075e+00 
3.6736000e+04 1.3905884e+00 
3.6864000e+04 1.3741779e+00 
3.6992000e+04 1.3661610e+00 
3.7120000e+04 1.3800106e+00 
3.7248000e+04 1.3946203e+00 
3.7376000e+04 1.4041891e+00 
3.7504000e+04 1.4031025e+00 
3.7632000e+04 1.4004256e+00 
3.7760000e+04 1.3977104e+00 
3.7888000e+04 1.3919809e+00 
3.8016000e+04 1.3990986e+00 
3.8144000e+04 1.3901228e+00 
3.8272000e+04 1.3999249e+00 
3.8400000e+04 1.4055358e+00 
3.8528000e+04 1.4105322e+00 
3.8656000e+04 1.4117408e+00 
3.8784000e+04 1.3970891e+00 
3.8912000e+04 1.3817884e+00 
3.9040000e+04 1.3832573e+00 
3.9168000e+04 1.4578599e+00 
3.9296000e+04 1.4118378e+00 
3.9424000e+04 1.3807784e+00 
3.9552000e+04 1.3952339e+00 
3.9680000e+04 1.3915647e+00 
3.9808000e+04 1.3863668e+00 
3.9936000e+04 1.4105957e+00 
4.0064000e+04 1.4169065e+00 
4.0192000e+04 1.3978351e+00 
4.0320000e+04 1.4031968e+00 
4.0448000e+04 1.4122717e+00 
4.0576000e+04 1.4225678e+00 
4.0704000e+04 1.3994846e+00 
4.0832000e+04 1.4041220e+00 
4.0960000e+04 1.4023067e+00 
4.1088000e+04 1.3998822e+00 
4.1216000e+04 1.4075923e+00 
4.1344000e+04 1.4091438e+00 
4.1472000e+04 1.4034162e+00 
4.1600000e+04 1.4017417e+00 
4.1728000e+04 1.3986518e+00 
4.1856000e+04 1.3980675e+00 
4.1984000e+04 1.4127476e+00 
4.2112000e+04 1.4203688e+00 
4.2240000e+04 1.4113433e+00 
4.2368000e+04 1.4308133e+00 
4.2496000e+04 1.4437146e+00 
4.2624000e+04 1.4358352e+00 
4.2752000e+04 1.4099332e+00 
4.2880000e+04 1.4111141e+00 
4.3008000e+04 1.4288857e+00 
4.3136000e+04 1.4274026e+00 
4.3264000e+04 1.4114875e+00 
4.3392000e+04 1.4130528e+00 
4.3520000e+04 1.4177985e+00 
4.3648000e+04 1.4203458e+00 
4.3776000e+04 1.4340364e+00 
4.3904000e+04 1.4330623e+00 
4.4032000e+04 1.4175766e+00 
4.4160000e+04 1.4223460e+00 
4.4288000e+04 1.4077284e+00 
4.4416000e+04 1.4010015e+00 
4.4544000e+04 1.4086318e+00 
4.4672000e+04 1.4071041e+00 
4.4800000e+04 1.4077727e+00 
4.4928000e+04 1.4140592e+00 
4.5056000e+04 1.4132283e+00 
4.5184000e+04 1.4286985e+00 
4.5312000e+04 1.4332592e+00 
4.5440000e+04 1.4339235e+00 
4.5568000e+04 1.4352697e+00 
4.5696000e+04 1.4198525e+00 
4.5824000e+04 1.4197540e+00 
4.5952000e+04 1.4446727e+00 
4.6080000e+04 1.4286156e+00 
4.6208000e+04 1.4414070e+00 
4.6336000e+04 1.4528259e+00 
4.6464000e+04 1.4370261e+00 
4.6592000e+04 1.4233184e+00 
4.6720000e+04 1.4235779e+00 
4.6848000e+04 1.4383227e+00 
4.6976000e+04 1.4612379e+00 
4.7104000e+04 1.4641485e+00 
4.7232000e+04 1.4635390e+00 
4.7360000e+04 1.4579916e+00 
4.7488000e+04 1.4604722e+00 
4.7616000e+04 1.4509715e+00 
4.7744000e+04 1.4373080e+00 
4.7872000e+04 1.4432335e+00 
4.8000000e+04 1.4691172e+00 
4.8128000e+04 1.4566184e+00 
4.8256000e+04 1.4739745e+00 
4.8384000e+04 1.4657599e+00 
4.8512000e+04 1.4731134e+00 
4.8640000e+04 1.4724752e+00 
4.8768000e+04 1.4725345e+00 
4.8896000e+04 1.4682713e+00 
4.9024000e+04 1.4674257e+00 
4.9152000e+04 1.4631284e+00 
4.9280000e+04 1.4510264e+00 
4.9408000e+04 1.4619772e+00 
4.9536000e+04 1.4766587e+00 
4.9664000e+04 1.4642277e+00 
4.9792000e+04 1.4740658e+00 
4.9920000e+04 1.4718761e+00 
5.0048000e+04 1.4816978e+00 
5.0176000e+04 1.5022799e+00 
5.0304000e+04 1.4945064e+00 
5.0432000e+04 1.4831839e+00 
5.0560000e+04 1.4809176e+00 
5.0688000e+04 1.4730295e+00 
5.0816000e+04 1.4826210e+00 
5.0944000e+04 1.4788047e+00 
5.1072000e+04 1.4881930e+00 
5.1200000e+04 1.4885651e+00 
5.1328000e+04 1.4851543e+00 
5.1456000e+04 1.5229455e+00 
5.1584000e+04 1.5184158e+00 
5.1712000e+04 1.4858781e+00 
5.1840000e+04 1.4757994e+00 
5.1968000e+04 1.4786184e+00 
5.2096000e+04 1.4759924e+00 
5.2224000e+04 1.5078104e+00 
5.2352000e+04 1.5035589e+00 
5.2480000e+04 1.5077814e+00 
5.2608000e+04 1.4972570e+00 
5.2736000e+04 1.4822317e+00 
5.2864000e+04 1.5149100e+00 
5.2992000e+04 1.5204146e+00 
5.3120000e+04 1.5308601e+00 
5.3248000e+04 1.5316330e+00 
5.3376000e+04 1.5126171e+00 
5.3504000e+04 1.4974428e+00 
5.3632000e+04 1.5225551e+00 
5.3760000e+04 1.5277265e+00 
5.3888000e+04 1.5260139e+00 
5.4016000e+04 1.5266646e+00 
5.4144000e+04 1.5324614e+00 
5.4272000e+04 1.5282204e+00 
5.4400000e+04 1.5395100e+00 
5.4528000e+04 1.5214770e+00 
5.4656000e+04 1.5343803e+00 
5.4784000e+04 1.5399946e+00 
5.4912000e+04 1.4900166e+00 
5.5040000e+04 1.5085465e+00 
5.5168000e+04 1.5349405e+00 
5.5296000e+04 1.5293828e+00 
5.5424000e+04 1.5414127e+00 
5.5552000e+04 1.5495609e+00 
5.5680000e+04 1.5504408e+00 
5.5808000e+04 1.5516731e+00 
5.5936000e+04 1.5577164e+00 
5.6064000e+04 1.5531206e+00 
5.6192000e+04 1.5433837e+00 
5.6320000e+04 1.5339456e+00 
5.6448000e+04 1.5586215e+00 
5.6576000e+04 1.5780939e+00 
5.6704000e+04 1.5724080e+00 
5.6832000e+04 1.5755764e+00 
5.6960000e+04 1.5713398e+00 
5.7088000e+04 1.5706944e+00 
5.7216000e+04 1.5709648e+00 
5.7344000e+04 1.5676197e+00 
5.7472000e+04 1.5481220e+00 
5.7600000e+04 1.5663942e+00 
5.7728000e+04 1.5841309e+00 
5.7856000e+04 1.5596864e+00 
5.7984000e+04 1.5449587e+00 
5.8112000e+04 1.5502896e+00 
5.8240000e+04 1.5733416e+00 
5.8368000e+04 1.5884056e+00 
5.8496000e+04 1.5673784e+00 
5.8624000e+04 1.5869279e+00 
5.8752000e+04 1.7177236e+00 
5.8880000e+04 1.6517628e+00 
5.9008000e+04 1.5939434e+00 
5.9136000e+04 1.6071759e+00 
5.9264000e+04 1.5855361e+00 
5.9392000e+04 1.6102123e+00 
5.9520000e+04 1.6152045e+00 
5.9648000e+04 1.6075495e+00 
5.9776000e+04 1.6076434e+00 
5.9904000e+04 1.6199337e+00 
6.0032000e+04 1.6341259e+00 
6.0160000e+04 1.5983497e+00 
6.0288000e+04 1.6089346e+00 
6.0416000e+04 1.6078464e+00 
6.0544000e+04 1.6130210e+00 
6.0672000e+04 1.6295089e+00 
6.0800000e+04 1.6347373e+00 
6.0928000e+04 1.6374441e+00 
6.1056000e+04 1.6570714e+00 
6.1184000e+04 1.6513480e+00 
6.1312000e+04 1.6652582e+00 
6.1440000e+04 1.6866959e+00 
6.1568000e+04 1.6762387e+00 
6.1696000e+04 1.6635326e+00 
6.1824000e+04 1.6586570e+00 
6.1952000e+04 1.6237377e+00 
6.2080000e+04 1.6196245e+00 
6.2208000e+04 1.6502512e+00 
6.2336000e+04 1.6586893e+00 
6.2464000e+04 1.6729625e+00 
6.2592000e+04 1.6706235e+00 
6.2720000e+04 1.6528971e+00 
6.2848000e+04 1.6391917e+00 
6.2976000e+04 1.6400369e+00 
6.3104000e+04 1.6612113e+00 
6.3232000e+04 1.6793576e+00 
6.3360000e+04 1.7064790e+00 
6.3488000e+04 1.7196990e+00 
6.3616000e+04 1.6851372e+00 
6.3744000e+04 1.6832122e+00 
6.3872000e+04 1.6681086e+00 
6.4000000e+04 1.7015563e+00 
6.4128000e+04 1.7145673e+00 
6.4256000e+04 1.6580657e+00 
6.4384000e+04 1.7276738e+00 
6.4512000e+04 1.8256726e+00 
6.4640000e+04 1.7903887e+00 
6.4768000e+04 1.7426552e+00 
6.4896000e+04 1.7283499e+00 
6.5024000e+04 1.7726188e+00 
6.5152000e+04 1.7586213e+00 
6.5280000e+04 1.7237406e+00 
6.5408000e+04 1.7230520e+00 
6.5536000e+04 1.7065965e+00 
6.5664000e+04 1.7119960e+00 
6.5792000e+04 1.7044339e+00 
6.5920000e+04 1.6868955e+00 
6.6048000e+04 1.7084020e+00 
6.6176000e+04 1.7305437e+00 
6.6304000e+04 1.7476196e+00 
6.6432000e+04 1.7463920e+00 
6.6560000e+04 1.7448292e+00 
6.6688000e+04 1.7392935e+00 
6.6816000e+04 1.7296013e+00 
6.6944000e+04 1.7003171e+00 
6.7072000e+04 1.7152209e+00 
6.7200000e+04 1.7644148e+00 
6.7328000e+04 1.7716503e+00 
6.7456000e+04 1.7543080e+00 
6.7584000e+04 1.7198826e+00 
6.7712000e+04 1.7415340e+00 
6.7840000e+04 1.7691460e+00 
6.7968000e+04 1.7489610e+00 
6.8096000e+04 1.7300689e+00 
6.8224000e+04 1.7780864e+00 
6.8352000e+04 1.7276206e+00 
6.8480000e+04 1.7397883e+00 
6.8608000e+04 1.7387214e+00 
6.8736000e+04 1.7461872e+00 
6.8864000e+04 1.7328162e+00 
6.8992000e+04 1.7424580e+00 
6.9120000e+04 1.7813443e+00 
6.9248000e+04 1.7692972e+00 
6.9376000e+04 1.7681012e+00 
6.9504000e+04 1.7683144e+00 
6.9632000e+04 1.7093987e+00 
6.9760000e+04 1.6951358e+00 
6.9888000e+04 1.7177095e+00 
7.0016000e+04 1.7423229e+00 
7.0144000e+04 1.7547190e+00 
7.0272000e+04 1.7995552e+00 
7.0400000e+04 1.7884030e+00 
7.0528000e+04 1.7918603e+00 
7.0656000e+04 1.7795939e+00 
7.0784000e+04 1.7832816e+00 
7.0912000e+04 1.8037554e+00 
7.1040000e+04 1.8278339e+00 
7.1168000e+04 1.8198038e+00 
7.1296000e+04 1.8064220e+00 
7.1424000e+04 1.8115041e+00 
7.1552000e+04 1.8044492e+00 
7.1680000e+04 1.7740262e+00 
7.1808000e+04 1.8007307e+00 
7.1936000e+04 1.8158666e+00 
7.2064000e+04 1.8114963e+00 
7.2192000e+04 1.7670414e+00 
7.2320000e+04 1.8325243e+00 
7.2448000e+04 1.7838894e+00 
7.2576000e+04 1.8140805e+00 
7.2704000e+04 1.8366730e+00 
7.2832000e+04 1.8932102e+00 
7.2960000e+04 1.8818090e+00 
7.3088000e+04 1.8862133e+00 
7.3216000e+04 1.8133651e+00 
7.3344000e+04 1.8007052e+00 
7.3472000e+04 1.7779781e+00 
7.3600000e+04 1.8347040e+00 
7.3728000e+04 1.8753800e+00 
7.3856000e+04 1.9127643e+00 
7.3984000e+04 2.0171380e+00 
7.4112000e+04 1.9469571e+00 
7.4240000e+04 1.9135652e+00 
7.4368000e+04 1.8407189e+00 
7.4496000e+04 1.8088328e+00 
7.4624000e+04 1.8337833e+00 
7.4752000e+04 1.8786343e+00 
7.4880000e+04 1.8636539e+00 
7.5008000e+04 1.8865713e+00 
7.5136000e+04 1.8627366e+00 
7.5264000e+04 1.8693810e+00 
7.5392000e+04 1.8788838e+00 
7.5520000e+04 1.8941852e+00 
7.5648000e+04 1.9140011e+00 
7.5776000e+04 1.9553024e+00 
7.5904000e+04 1.8971019e+00 
7.6032000e+04 1.8868600e+00 
7.6160000e+04 1.8515365e+00 
7.6288000e+04 1.8575393e+00 
7.6416000e+04 1.9191209e+00 
7.6544000e+04 2.0098603e+00 
7.6672000e+04 2.0240626e+00 
7.6800000e+04 2.0480678e+00 
7.6928000e+04 2.0363333e+00 
7.7056000e+04 1.9867740e+00 
7.7184000e+04 1.9478217e+00 
7.7312000e+04 1.9376742e+00 
7.7440000e+04 1.9495541e+00 
7.7568000e+04 1.9205743e+00 
7.7696000e+04 1.8913186e+00 
7.7824000e+04 1.9140246e+00 
7.7952000e+04 1.8793864e+00 
7.8080000e+04 1.8884277e+00 
7.8208000e+04 1.9815334e+00 
7.8336000e+04 2.1730201e+00 
7.8464000e+04 2.0438540e+00 
7.8592000e+04 1.9661126e+00 
7.8720000e+04 1.9388682e+00 
7.8848000e+04 1.9248729e+00 
7.8976000e+04 1.9399166e+00 
7.9104000e+04 1.9537457e+00 
7.9232000e+04 1.9272388e+00 
7.9360000e+04 1.9073269e+00 
7.9488000e+04 1.9623408e+00 
7.9616000e+04 1.9993566e+00 
7.9744000e+04 1.9298412e+00 
7.9872000e+04 2.0231683e+00 
8.0000000e+04 2.0736938e+00 
8.0128000e+04 1.9406762e+00 
8.0256000e+04 1.9768307e+00 
8.0384000e+04 2.0167694e+00 
8.0512000e+04 2.0359628e+00 
8.0640000e+04 2.3620915e+00 
8.0768000e+04 2.6929107e+00 
8.0896000e+04 2.5751936e+00 
8.1024000e+04 2.1852493e+00 
8.1152000e+04 2.0393429e+00 
8.1280000e+04 1.9688190e+00 
8.1408000e+04 2.1200914e+00 
8.1536000e+04 2.1855226e+00 
8.1664000e+04 2.0206439e+00 
8.1792000e+04 1.9857488e+00 
8.1920000e+04 1.9694679e+00 
8.2048000e+04 1.9880985e+00 
8.2176000e+04 1.9518331e+00 
8.2304000e+04 1.9932730e+00 
8.2432000e+04 1.9902955e+00 
8.2560000e+04 1.9907838e+00 
8.2688000e+04 1.9685235e+00 
8.2816000e+04 2.0092468e+00 
8.2944000e+04 2.0889516e+00 
8.3072000e+04 2.0107617e+00 
8.3200000e+04 2.0598564e+00 
8.3328000e+04 2.0689328e+00 
8.3456000e+04 2.0125794e+00 
8.3584000e+04 2.0282171e+00 
8.3712000e+04 2.0668778e+00 
8.3840000e+04 1.9800009e+00 
8.3968000e+04 1.9567488e+00 
8.4096000e+04 1.9801501e+00 
8.4224000e+04 1.9824214e+00 
8.4352000e+04 1.9953300e+00 
8.4480000e+04 1.9924232e+00 
8.4608000e+04 1.9531776e+00 
8.4736000e+04 1.9560765e+00 
8.4864000e+04 2.0828223e+00 
8.4992000e+04 2.1428094e+00 
8.5120000e+04 2.1000614e+00 
8.5248000e+04 2.0987606e+00 
8.5376000e+04 2.1689780e+00 
8.5504000e+04 2.1717470e+00 
8.5632000e+04 2.0027246e+00 
8.5760000e+04 1.9010816e+00 
8.5888000e+04 1.9566625e+00 
8.6016000e+04 2.1802161e+00 
8.6144000e+04 2.1454144e+00 
8.6272000e+04 2.0947080e+00 
8.6400000e+04 2.1032586e+00 
8.6528000e+04 2.0209768e+00 
8.6656000e+04 2.0263240e+00 
8.6784000e+04 2.0755374e+00 
8.6912000e+04 2.0158083e+00 
8.7040000e+04 2.0793462e+00 
8.7168000e+04 1.9973557e+00 
8.7296000e+04 2.0706327e+00 
8.7424000e+04 2.0592506e+00 
8.7552000e+04 2.2806611e+00 
8.7680000e+04 2.2027028e+00 
8.7808000e+04 2.0965004e+00 
8.7936000e+04 2.0920568e+00 
8.8064000e+04 2.1545639e+00 
8.8192000e+04 2.3390338e+00 
8.8320000e+04 2.3321278e+00 
8.8448000e+04 2.2096014e+00 
8.8576000e+04 2.1826780e+00 
8.8704000e+04 2.0837734e+00 
8.8832000e+04 2.1795714e+00 
8.8960000e+04 2.1805887e+00 
8.9088000e+04 2.1167436e+00 
8.9216000e+04 2.2488482e+00 
8.9344000e+04 2.2583992e+00 
8.9472000e+04 2.1890953e+00 
8.9600000e+04 2.3161600e+00 
8.9728000e+04 2.3440428e+00 
8.9856000e+04 2.2948241e+00 
8.9984000e+04 2.3785422e+00 
9.0112000e+04 2.3433075e+00 
9.0240000e+04 2.1719275e+00 
9.0368000e+04 2.1748378e+00 
9.0496000e+04 2.3151968e+00 
9.0624000e+04 2.4742804e+00 
9.0752000e+04 2.4627702e+00 
9.0880000e+04 2.4581215e+00 
9.1008000e+04 2.2638505e+00 
9.1136000e+04 2.2571454e+00 
9.1264000e+04 2.2546051e+00 
9.1392000e+04 2.2946043e+00 
9.1520000e+04 2.3516033e+00 
9.1648000e+04 2.3414092e+00 
9.1776000e+04 2.2913880e+00 
9.1904000e+04 2.4425037e+00 
9.2032000e+04 2.4404047e+00 
9.2160000e+04 2.2351596e+00 
9.2288000e+04 2.3279061e+00 
9.2416000e+04 2.3550701e+00 
9.2544000e+04 2.2380407e+00 
9.2672000e+04 2.0766728e+00 
9.2800000e+04 2.2151902e+00 
9.2928000e+04 2.1183038e+00 
9.3056000e+04 2.3236468e+00 
9.3184000e+04 2.6027503e+00 
9.3312000e+04 2.8346770e+00 
9.3440000e+04 2.7405891e+00 
9.3568000e+04 2.7024961e+00 
9.3696000e+04 3.3922052e+00 
9.3824000e+04 2.8484962e+00 
9.3952000e+04 3.1673501e+00 
9.4080000e+04 3.0713298e+00 
