0.0000000e+00 8.7134149e-06 
1.2800000e+02 1.3468262e-05 
2.5600000e+02 8.6258325e-08 
3.8400000e+02 5.1855991e-09 
5.1200000e+02 1.1452740e-09 
6.4000000e+02 1.0340456e-09 
7.6800000e+02 8.3020008e-10 
8.9600000e+02 7.1271949e-10 
1.0240000e+03 7.3345685e-10 
1.1520000e+03 8.3616641e-10 
1.2800000e+03 5.0630306e-10 
1.4080000e+03 4.1987253e-10 
1.5360000e+03 3.9287423e-10 
1.6640000e+03 3.8344497e-10 
1.7920000e+03 3.5722222e-10 
1.9200000e+03 3.2564679e-10 
2.0480000e+03 2.8997107e-10 
2.1760000e+03 2.8533853e-10 
2.3040000e+03 2.7350122e-10 
2.4320000e+03 2.6160235e-10 
2.5600000e+03 2.5579622e-10 
2.6880000e+03 2.4896712e-10 
2.8160000e+03 2.3356575e-10 
2.9440000e+03 2.0820766e-10 
3.0720000e+03 2.3061895e-10 
3.2000000e+03 2.1756989e-10 
3.3280000e+03 2.0189130e-10 
3.4560000e+03 2.3567706e-10 
3.5840000e+03 1.7570086e-08 
3.7120000e+03 4.4396174e-08 
3.8400000e+03 7.0316051e-09 
3.9680000e+03 1.9280914e-10 
4.0960000e+03 1.6763595e-10 
4.2240000e+03 1.6191415e-10 
4.3520000e+03 1.4276667e-10 
4.4800000e+03 1.4499725e-10 
4.6080000e+03 1.5043573e-10 
4.7360000e+03 1.4850547e-10 
4.8640000e+03 1.3372808e-10 
4.9920000e+03 1.3003761e-10 
5.1200000e+03 1.3297521e-10 
5.2480000e+03 1.3134108e-10 
5.3760000e+03 1.2563085e-10 
5.5040000e+03 1.2136089e-10 
5.6320000e+03 1.2356896e-10 
5.7600000e+03 1.3123153e-10 
5.8880000e+03 1.2468213e-10 
6.0160000e+03 1.1882069e-10 
6.1440000e+03 1.1712852e-10 
6.2720000e+03 1.1267818e-10 
6.4000000e+03 1.1019986e-10 
6.5280000e+03 1.0803621e-10 
6.6560000e+03 1.0009183e-10 
6.7840000e+03 9.9883025e-11 
6.9120000e+03 1.0591481e-10 
7.0400000e+03 1.0624979e-10 
7.1680000e+03 1.0310573e-10 
7.2960000e+03 1.0415867e-10 
7.4240000e+03 1.1595769e-10 
7.5520000e+03 1.0880330e-10 
7.6800000e+03 1.0006063e-10 
7.8080000e+03 9.2081495e-11 
7.9360000e+03 8.5942108e-11 
8.0640000e+03 7.8546065e-11 
8.1920000e+03 8.4386199e-11 
8.3200000e+03 9.5026806e-11 
8.4480000e+03 8.9540930e-11 
8.5760000e+03 8.5357561e-11 
8.7040000e+03 8.1151939e-11 
8.8320000e+03 7.7996748e-11 
8.9600000e+03 7.5750246e-11 
9.0880000e+03 7.1435059e-11 
9.2160000e+03 7.6522150e-11 
9.3440000e+03 7.8768533e-11 
9.4720000e+03 7.6731468e-11 
9.6000000e+03 8.1836253e-11 
9.7280000e+03 7.8194479e-11 
9.8560000e+03 8.6296879e-11 
9.9840000e+03 9.8914779e-11 
1.0112000e+04 8.3012902e-11 
1.0240000e+04 7.5155590e-11 
1.0368000e+04 7.1744909e-11 
1.0496000e+04 7.9499067e-11 
1.0624000e+04 8.1238058e-11 
1.0752000e+04 7.6168745e-11 
1.0880000e+04 6.7092720e-11 
1.1008000e+04 6.1281001e-11 
1.1136000e+04 6.4174506e-11 
1.1264000e+04 6.2699505e-11 
1.1392000e+04 6.4878158e-11 
1.1520000e+04 6.8431885e-11 
1.1648000e+04 7.5102140e-11 
1.1776000e+04 7.4213906e-11 
1.1904000e+04 6.7584834e-11 
1.2032000e+04 6.4609165e-11 
1.2160000e+04 6.1643114e-11 
1.2288000e+04 5.9444380e-11 
1.2416000e+04 6.2378429e-11 
1.2544000e+04 6.5866784e-11 
1.2672000e+04 6.2319282e-11 
1.2800000e+04 6.4170703e-11 
1.2928000e+04 5.7252616e-11 
1.3056000e+04 5.5450082e-11 
1.3184000e+04 5.6666751e-11 
1.3312000e+04 5.6093165e-11 
1.3440000e+04 5.6988206e-11 
1.3568000e+04 5.4223924e-11 
1.3696000e+04 5.4461751e-11 
1.3824000e+04 5.7221446e-11 
1.3952000e+04 5.7757719e-11 
1.4080000e+04 5.4450274e-11 
1.4208000e+04 5.1301463e-11 
1.4336000e+04 5.0605631e-11 
1.4464000e+04 4.9293434e-11 
1.4592000e+04 5.1059490e-11 
1.4720000e+04 5.8852367e-11 
1.4848000e+04 6.3510704e-11 
1.4976000e+04 6.4058071e-11 
1.5104000e+04 7.2199130e-10 
1.5232000e+04 2.6817786e-09 
1.5360000e+04 9.7435893e-10 
1.5488000e+04 6.2915069e-11 
1.5616000e+04 5.0277765e-11 
1.5744000e+04 4.9058240e-11 
1.5872000e+04 5.1634981e-11 
1.6000000e+04 5.5358107e-11 
1.6128000e+04 5.0057986e-11 
1.6256000e+04 4.6311566e-11 
1.6384000e+04 4.8689587e-11 
1.6512000e+04 4.9980114e-11 
1.6640000e+04 4.9108575e-11 
1.6768000e+04 4.4890747e-11 
1.6896000e+04 4.3356332e-11 
1.7024000e+04 4.3507403e-11 
1.7152000e+04 4.5107147e-11 
1.7280000e+04 4.3511510e-11 
1.7408000e+04 4.4437138e-11 
1.7536000e+04 4.3714928e-11 
1.7664000e+04 4.8336442e-11 
1.7792000e+04 4.5769166e-11 
1.7920000e+04 4.6128774e-11 
1.8048000e+04 4.6365394e-11 
1.8176000e+04 4.5582108e-11 
1.8304000e+04 4.3101928e-11 
1.8432000e+04 4.5169892e-11 
1.8560000e+04 4.8136880e-11 
1.8688000e+04 4.4411579e-11 
1.8816000e+04 4.3933957e-11 
1.8944000e+04 4.4055010e-11 
1.9072000e+04 4.1771229e-11 
1.9200000e+04 4.1234353e-11 
1.9328000e+04 4.1630484e-11 
1.9456000e+04 3.8910850e-11 
1.9584000e+04 2.3613240e-11 
1.9712000e+04 3.4132704e-11 
1.9840000e+04 4.1096949e-11 
1.9968000e+04 3.9553694e-11 
2.0096000e+04 3.9058094e-11 
2.0224000e+04 3.8955221e-11 
2.0352000e+04 3.8808706e-11 
2.0480000e+04 4.3588112e-11 
2.0608000e+04 4.2778690e-11 
2.0736000e+04 3.9732849e-11 
2.0864000e+04 4.0242490e-11 
2.0992000e+04 4.3473881e-11 
2.1120000e+04 4.7107387e-11 
2.1248000e+04 4.2936800e-11 
2.1376000e+04 4.2510682e-11 
2.1504000e+04 4.1356682e-11 
2.1632000e+04 3.7754373e-11 
2.1760000e+04 3.6278990e-11 
2.1888000e+04 3.8061200e-11 
2.2016000e+04 3.9701450e-11 
2.2144000e+04 3.7508201e-11 
2.2272000e+04 3.8087873e-11 
2.2400000e+04 4.2181876e-11 
2.2528000e+04 3.9548656e-11 
2.2656000e+04 3.7676105e-11 
2.2784000e+04 4.1215885e-11 
2.2912000e+04 3.6265928e-11 
2.3040000e+04 3.8313186e-11 
2.3168000e+04 4.0216341e-11 
2.3296000e+04 3.9671211e-11 
2.3424000e+04 3.7146154e-11 
2.3552000e+04 3.7308261e-11 
2.3680000e+04 3.5812388e-11 
2.3808000e+04 3.5223931e-11 
2.3936000e+04 5.5295539e-11 
2.4064000e+04 5.6041578e-11 
2.4192000e+04 4.0882724e-11 
2.4320000e+04 3.9990369e-11 
2.4448000e+04 3.9345267e-11 
2.4576000e+04 4.3045744e-11 
2.4704000e+04 5.8252819e-11 
2.4832000e+04 6.5579583e-11 
2.4960000e+04 5.8501766e-11 
2.5088000e+04 1.1991372e-10 
2.5216000e+04 7.9088486e-11 
2.5344000e+04 4.3946308e-11 
2.5472000e+04 5.0432238e-11 
2.5600000e+04 6.1942992e-11 
2.5728000e+04 5.1647908e-11 
2.5856000e+04 4.3725967e-11 
2.5984000e+04 4.5107942e-11 
2.6112000e+04 4.8535551e-11 
2.6240000e+04 5.0924001e-11 
2.6368000e+04 5.5140698e-11 
2.6496000e+04 7.0298913e-11 
2.6624000e+04 1.1130594e-10 
2.6752000e+04 2.7809177e-10 
2.6880000e+04 6.8178246e-10 
2.7008000e+04 5.8543020e-10 
2.7136000e+04 2.1305241e-10 
2.7264000e+04 1.0219686e-10 
2.7392000e+04 7.4687860e-11 
2.7520000e+04 6.3259883e-11 
2.7648000e+04 8.9141493e-11 
2.7776000e+04 7.7991097e-10 
2.7904000e+04 8.8725721e-10 
2.8032000e+04 1.0637048e-10 
2.8160000e+04 4.7607487e-11 
2.8288000e+04 4.3783425e-11 
2.8416000e+04 4.4173675e-11 
2.8544000e+04 4.2779443e-11 
2.8672000e+04 4.1713757e-11 
2.8800000e+04 4.3319407e-11 
2.8928000e+04 4.1209730e-11 
2.9056000e+04 3.9813288e-11 
2.9184000e+04 4.0778898e-11 
2.9312000e+04 4.3497851e-11 
2.9440000e+04 4.4520648e-11 
2.9568000e+04 4.1119698e-11 
2.9696000e+04 4.0557602e-11 
2.9824000e+04 4.2530198e-11 
2.9952000e+04 4.3565433e-11 
3.0080000e+04 4.5593421e-11 
3.0208000e+04 4.4757573e-11 
3.0336000e+04 4.1316377e-11 
3.0464000e+04 4.7459058e-11 
3.0592000e+04 5.3573795e-11 
3.0720000e+04 6.3291844e-11 
3.0848000e+04 8.8023415e-11 
3.0976000e+04 9.0509190e-11 
3.1104000e+04 6.7338621e-11 
3.1232000e+04 6.0151481e-11 
3.1360000e+04 5.3916878e-11 
3.1488000e+04 5.1606757e-11 
3.1616000e+04 4.5131322e-11 
3.1744000e+04 3.8547197e-11 
3.1872000e+04 5.0145894e-11 
3.2000000e+04 7.8977068e-11 
3.2128000e+04 5.1530547e-11 
3.2256000e+04 4.0859479e-11 
3.2384000e+04 4.2676421e-11 
3.2512000e+04 4.6056707e-11 
3.2640000e+04 4.4378140e-11 
3.2768000e+04 4.4981529e-11 
3.2896000e+04 4.3630630e-11 
3.3024000e+04 4.1918528e-11 
3.3152000e+04 4.3450975e-11 
3.3280000e+04 4.2346238e-11 
3.3408000e+04 4.2913235e-11 
3.3536000e+04 4.2799833e-11 
3.3664000e+04 3.9675391e-11 
3.3792000e+04 3.9052005e-11 
3.3920000e+04 4.1135591e-11 
3.4048000e+04 4.3932125e-11 
3.4176000e+04 4.3040543e-11 
3.4304000e+04 4.2692731e-11 
3.4432000e+04 4.0989337e-11 
3.4560000e+04 4.3486006e-11 
3.4688000e+04 4.4648708e-11 
3.4816000e+04 4.4380579e-11 
3.4944000e+04 4.4737426e-11 
3.5072000e+04 4.3300766e-11 
3.5200000e+04 4.4305989e-11 
3.5328000e+04 4.3276337e-11 
3.5456000e+04 4.3960401e-11 
3.5584000e+04 4.5061212e-11 
3.5712000e+04 4.5189835e-11 
3.5840000e+04 4.4198614e-11 
