1.2800000e+04 8.2308009e-02 
1.2928000e+04 6.6111408e-02 
1.3056000e+04 6.6296265e-02 
1.3184000e+04 7.7352203e-02 
1.3312000e+04 7.7726029e-02 
1.3440000e+04 7.6564074e-02 
1.3568000e+04 6.5818764e-02 
1.3696000e+04 6.9336236e-02 
1.3824000e+04 7.9962239e-02 
1.3952000e+04 7.4808195e-02 
1.4080000e+04 7.0642076e-02 
1.4208000e+04 6.4824477e-02 
1.4336000e+04 6.3585959e-02 
1.4464000e+04 5.9741460e-02 
1.4592000e+04 6.5777309e-02 
1.4720000e+04 8.5071929e-02 
1.4848000e+04 7.8282274e-02 
1.4976000e+04 6.0399197e-02 
1.5104000e+04 2.7670294e-01 
1.5232000e+04 3.0738416e-01 
1.5360000e+04 3.0637962e-01 
1.5488000e+04 8.1227601e-02 
1.5616000e+04 6.5471344e-02 
1.5744000e+04 6.4445399e-02 
1.5872000e+04 3.0118730e-02 
1.6000000e+04 1.3540182e-02 
1.6128000e+04 3.1566426e-02 
1.6256000e+04 6.2119775e-02 
1.6384000e+04 6.7693494e-02 
1.6512000e+04 6.5459974e-02 
1.6640000e+04 6.5194696e-02 
1.6768000e+04 5.5754915e-02 
1.6896000e+04 5.0774444e-02 
1.7024000e+04 5.1963143e-02 
1.7152000e+04 6.1186515e-02 
1.7280000e+04 6.0390137e-02 
1.7408000e+04 5.7443466e-02 
1.7536000e+04 5.4204412e-02 
1.7664000e+04 7.0873454e-02 
1.7792000e+04 6.7061760e-02 
1.7920000e+04 6.5553114e-02 
1.8048000e+04 6.2840372e-02 
1.8176000e+04 6.1504565e-02 
1.8304000e+04 5.1764395e-02 
1.8432000e+04 5.1694892e-02 
1.8560000e+04 6.6225678e-02 
1.8688000e+04 6.3999832e-02 
1.8816000e+04 6.2718011e-02 
1.8944000e+04 6.0245626e-02 
1.9072000e+04 5.9946220e-02 
1.9200000e+04 6.3079283e-02 
1.9328000e+04 6.3943334e-02 
1.9456000e+04 4.3124877e-02 
1.9584000e+04 9.1689387e-03 
1.9712000e+04 3.0830190e-02 
1.9840000e+04 6.1797801e-02 
1.9968000e+04 5.6246992e-02 
2.0096000e+04 5.5778820e-02 
2.0224000e+04 5.6675244e-02 
2.0352000e+04 5.4452125e-02 
2.0480000e+04 6.4680047e-02 
2.0608000e+04 6.9602087e-02 
2.0736000e+04 6.1524525e-02 
2.0864000e+04 6.0740121e-02 
2.0992000e+04 6.9286317e-02 
2.1120000e+04 7.8196026e-02 
2.1248000e+04 6.6484623e-02 
2.1376000e+04 6.7088544e-02 
2.1504000e+04 6.6844448e-02 
2.1632000e+04 5.7327490e-02 
2.1760000e+04 5.2728724e-02 
2.1888000e+04 5.5821553e-02 
2.2016000e+04 5.9287276e-02 
2.2144000e+04 5.7043448e-02 
2.2272000e+04 5.9681121e-02 
2.2400000e+04 6.4254172e-02 
2.2528000e+04 5.8575828e-02 
2.2656000e+04 5.8888670e-02 
2.2784000e+04 6.9499068e-02 
2.2912000e+04 5.4073773e-02 
2.3040000e+04 5.6715794e-02 
2.3168000e+04 6.1429325e-02 
2.3296000e+04 6.3019507e-02 
2.3424000e+04 5.7387270e-02 
2.3552000e+04 5.7230089e-02 
2.3680000e+04 5.4052494e-02 
2.3808000e+04 4.9020328e-02 
2.3936000e+04 3.4684211e-02 
2.4064000e+04 3.5242751e-02 
2.4192000e+04 6.1504230e-02 
2.4320000e+04 7.0916563e-02 
2.4448000e+04 6.6613130e-02 
2.4576000e+04 7.4965589e-02 
2.4704000e+04 1.0805539e-01 
2.4832000e+04 1.2208829e-01 
2.4960000e+04 1.0240802e-01 
2.5088000e+04 2.3075616e-01 
2.5216000e+04 1.5395781e-01 
2.5344000e+04 7.5088866e-02 
2.5472000e+04 9.3607567e-02 
2.5600000e+04 1.2399819e-01 
2.5728000e+04 9.9949852e-02 
2.5856000e+04 7.9695962e-02 
2.5984000e+04 8.1238940e-02 
2.6112000e+04 9.5837034e-02 
2.6240000e+04 1.0453189e-01 
2.6368000e+04 1.1038519e-01 
2.6496000e+04 1.3648565e-01 
2.6624000e+04 2.2785462e-01 
2.6752000e+04 4.6804783e-01 
2.6880000e+04 7.0912486e-01 
2.7008000e+04 6.6995698e-01 
2.7136000e+04 3.9938578e-01 
2.7264000e+04 2.2263916e-01 
2.7392000e+04 1.6445558e-01 
2.7520000e+04 1.3270530e-01 
2.7648000e+04 1.7859082e-01 
2.7776000e+04 5.7202250e-01 
2.7904000e+04 5.7440919e-01 
2.8032000e+04 1.8780443e-01 
2.8160000e+04 9.5514029e-02 
2.8288000e+04 8.6511053e-02 
2.8416000e+04 8.7244213e-02 
2.8544000e+04 8.5887097e-02 
2.8672000e+04 8.6502671e-02 
2.8800000e+04 8.9189686e-02 
2.8928000e+04 8.3999217e-02 
2.9056000e+04 8.1193164e-02 
2.9184000e+04 8.6795837e-02 
2.9312000e+04 9.4684616e-02 
2.9440000e+04 9.3112879e-02 
2.9568000e+04 8.1168734e-02 
2.9696000e+04 8.3942540e-02 
2.9824000e+04 8.9265227e-02 
2.9952000e+04 8.7287381e-02 
3.0080000e+04 9.8878652e-02 
3.0208000e+04 9.7812362e-02 
3.0336000e+04 8.8310964e-02 
3.0464000e+04 1.0816047e-01 
3.0592000e+04 1.3031757e-01 
3.0720000e+04 1.5215924e-01 
3.0848000e+04 2.1064281e-01 
3.0976000e+04 2.1364620e-01 
3.1104000e+04 1.5900138e-01 
3.1232000e+04 1.5062767e-01 
3.1360000e+04 1.3076477e-01 
3.1488000e+04 1.2066387e-01 
3.1616000e+04 1.0249501e-01 
3.1744000e+04 7.9998545e-02 
3.1872000e+04 8.4285133e-02 
3.2000000e+04 1.0096734e-01 
3.2128000e+04 9.4381288e-02 
3.2256000e+04 9.3944833e-02 
3.2384000e+04 9.6782058e-02 
3.2512000e+04 1.0575464e-01 
3.2640000e+04 1.0202325e-01 
3.2768000e+04 1.0526549e-01 
3.2896000e+04 1.0046873e-01 
3.3024000e+04 9.6407630e-02 
3.3152000e+04 1.0599862e-01 
3.3280000e+04 9.9505074e-02 
3.3408000e+04 1.0320494e-01 
3.3536000e+04 1.0272558e-01 
3.3664000e+04 8.9102149e-02 
3.3792000e+04 8.9072466e-02 
3.3920000e+04 9.4442286e-02 
3.4048000e+04 9.7951852e-02 
3.4176000e+04 1.0351998e-01 
3.4304000e+04 1.0714488e-01 
3.4432000e+04 9.7554989e-02 
3.4560000e+04 1.0988403e-01 
3.4688000e+04 1.1790497e-01 
3.4816000e+04 1.1530531e-01 
3.4944000e+04 1.1538418e-01 
3.5072000e+04 1.0707855e-01 
3.5200000e+04 1.1565187e-01 
3.5328000e+04 1.1006872e-01 
3.5456000e+04 1.1015369e-01 
3.5584000e+04 1.1100776e-01 
3.5712000e+04 1.1850450e-01 
3.5840000e+04 1.1513150e-01 
3.5968000e+04 1.1368553e-01 
3.6096000e+04 1.1574813e-01 
3.6224000e+04 1.1903264e-01 
3.6352000e+04 1.1864449e-01 
3.6480000e+04 1.1895050e-01 
3.6608000e+04 1.2225436e-01 
3.6736000e+04 1.1881687e-01 
3.6864000e+04 1.1554167e-01 
3.6992000e+04 1.1615657e-01 
3.7120000e+04 1.2358845e-01 
3.7248000e+04 1.2645002e-01 
3.7376000e+04 1.1869007e-01 
3.7504000e+04 1.2969166e-01 
3.7632000e+04 1.2285499e-01 
3.7760000e+04 1.3097771e-01 
3.7888000e+04 1.1878151e-01 
3.8016000e+04 1.0886160e-01 
3.8144000e+04 1.2160368e-01 
3.8272000e+04 1.2990496e-01 
3.8400000e+04 1.2519434e-01 
3.8528000e+04 1.2638505e-01 
3.8656000e+04 1.3028567e-01 
3.8784000e+04 1.3368787e-01 
3.8912000e+04 1.3120547e-01 
3.9040000e+04 1.2473761e-01 
3.9168000e+04 8.3029009e-02 
3.9296000e+04 1.1986029e-01 
3.9424000e+04 1.4805053e-01 
3.9552000e+04 1.4205974e-01 
3.9680000e+04 1.5324952e-01 
3.9808000e+04 1.5887743e-01 
3.9936000e+04 1.6552788e-01 
4.0064000e+04 1.6768084e-01 
4.0192000e+04 1.5800238e-01 
4.0320000e+04 1.5751156e-01 
4.0448000e+04 1.5906948e-01 
4.0576000e+04 1.5883686e-01 
4.0704000e+04 1.6209625e-01 
4.0832000e+04 1.6298284e-01 
4.0960000e+04 1.6276388e-01 
4.1088000e+04 1.5808855e-01 
4.1216000e+04 1.6381274e-01 
4.1344000e+04 1.6604817e-01 
4.1472000e+04 1.5703781e-01 
4.1600000e+04 1.5874329e-01 
4.1728000e+04 1.8054157e-01 
4.1856000e+04 1.7867626e-01 
4.1984000e+04 1.7131938e-01 
4.2112000e+04 1.6851825e-01 
4.2240000e+04 1.6903548e-01 
4.2368000e+04 1.7370048e-01 
4.2496000e+04 1.9260897e-01 
4.2624000e+04 1.8224259e-01 
4.2752000e+04 1.7699514e-01 
4.2880000e+04 1.8658365e-01 
4.3008000e+04 1.8983908e-01 
4.3136000e+04 1.9372183e-01 
4.3264000e+04 1.9947511e-01 
4.3392000e+04 1.9264458e-01 
4.3520000e+04 1.8514290e-01 
4.3648000e+04 1.8841408e-01 
4.3776000e+04 1.8915944e-01 
4.3904000e+04 1.8513304e-01 
4.4032000e+04 1.9819473e-01 
4.4160000e+04 1.9163480e-01 
4.4288000e+04 1.9538215e-01 
4.4416000e+04 2.0260151e-01 
4.4544000e+04 2.1244518e-01 
4.4672000e+04 1.9827826e-01 
4.4800000e+04 1.9591092e-01 
4.4928000e+04 2.0611724e-01 
4.5056000e+04 2.0739000e-01 
4.5184000e+04 2.0102407e-01 
4.5312000e+04 1.9392926e-01 
4.5440000e+04 2.1730091e-01 
4.5568000e+04 2.1017344e-01 
4.5696000e+04 2.2319388e-01 
4.5824000e+04 2.3211618e-01 
4.5952000e+04 2.1358459e-01 
4.6080000e+04 2.2314765e-01 
4.6208000e+04 2.2743125e-01 
4.6336000e+04 2.2991340e-01 
4.6464000e+04 2.3436616e-01 
4.6592000e+04 2.4197043e-01 
4.6720000e+04 2.5077185e-01 
4.6848000e+04 2.3519908e-01 
4.6976000e+04 2.3631351e-01 
4.7104000e+04 2.3101123e-01 
4.7232000e+04 2.3040321e-01 
4.7360000e+04 2.4081893e-01 
4.7488000e+04 2.4155049e-01 
4.7616000e+04 2.5323299e-01 
4.7744000e+04 2.5253937e-01 
4.7872000e+04 2.5587794e-01 
4.8000000e+04 2.8746074e-01 
4.8128000e+04 2.5708547e-01 
4.8256000e+04 2.5352532e-01 
4.8384000e+04 2.6449728e-01 
4.8512000e+04 2.8141561e-01 
4.8640000e+04 2.8192350e-01 
4.8768000e+04 2.8183761e-01 
4.8896000e+04 2.7079406e-01 
4.9024000e+04 2.5806290e-01 
4.9152000e+04 2.7304468e-01 
4.9280000e+04 2.7139029e-01 
4.9408000e+04 2.7072269e-01 
4.9536000e+04 2.6652968e-01 
4.9664000e+04 2.7907071e-01 
4.9792000e+04 2.6705897e-01 
4.9920000e+04 2.7542123e-01 
5.0048000e+04 2.8072906e-01 
5.0176000e+04 2.7099517e-01 
5.0304000e+04 2.5868219e-01 
5.0432000e+04 2.7584878e-01 
5.0560000e+04 2.8677285e-01 
5.0688000e+04 2.9601941e-01 
5.0816000e+04 2.9032719e-01 
5.0944000e+04 3.0078143e-01 
5.1072000e+04 3.0325684e-01 
5.1200000e+04 2.9416463e-01 
5.1328000e+04 2.9965785e-01 
5.1456000e+04 3.1262931e-01 
5.1584000e+04 3.0473191e-01 
5.1712000e+04 2.9961097e-01 
5.1840000e+04 3.1259972e-01 
5.1968000e+04 3.1207824e-01 
5.2096000e+04 3.3112478e-01 
5.2224000e+04 3.3093324e-01 
5.2352000e+04 3.1218201e-01 
5.2480000e+04 3.0700734e-01 
5.2608000e+04 3.1771627e-01 
5.2736000e+04 3.3473486e-01 
5.2864000e+04 3.3422998e-01 
5.2992000e+04 3.3081448e-01 
5.3120000e+04 3.2040980e-01 
5.3248000e+04 3.2602289e-01 
5.3376000e+04 3.5226330e-01 
5.3504000e+04 3.6129960e-01 
5.3632000e+04 3.5033512e-01 
5.3760000e+04 3.3911952e-01 
5.3888000e+04 3.4673283e-01 
5.4016000e+04 3.4133157e-01 
5.4144000e+04 3.3974066e-01 
5.4272000e+04 3.5505238e-01 
5.4400000e+04 3.3351871e-01 
5.4528000e+04 3.4063572e-01 
5.4656000e+04 3.3477941e-01 
5.4784000e+04 3.4803131e-01 
5.4912000e+04 3.7876913e-01 
5.5040000e+04 3.7199345e-01 
5.5168000e+04 3.5777989e-01 
5.5296000e+04 3.6017799e-01 
5.5424000e+04 3.5910040e-01 
5.5552000e+04 3.6369464e-01 
5.5680000e+04 3.6178201e-01 
5.5808000e+04 3.7467551e-01 
5.5936000e+04 4.0386009e-01 
5.6064000e+04 4.0854567e-01 
5.6192000e+04 3.8694581e-01 
5.6320000e+04 4.0180084e-01 
5.6448000e+04 3.9625821e-01 
5.6576000e+04 4.1014594e-01 
5.6704000e+04 4.3388036e-01 
5.6832000e+04 4.3712837e-01 
5.6960000e+04 4.3513700e-01 
5.7088000e+04 4.0709209e-01 
5.7216000e+04 3.8732108e-01 
5.7344000e+04 3.9021173e-01 
5.7472000e+04 4.1485021e-01 
5.7600000e+04 4.0255153e-01 
5.7728000e+04 3.9002022e-01 
5.7856000e+04 4.1080225e-01 
5.7984000e+04 4.3402183e-01 
5.8112000e+04 4.4411033e-01 
5.8240000e+04 4.2260000e-01 
5.8368000e+04 4.2721403e-01 
5.8496000e+04 4.2923898e-01 
5.8624000e+04 4.1222122e-01 
5.8752000e+04 3.3360288e-01 
5.8880000e+04 3.7733790e-01 
5.9008000e+04 4.1391870e-01 
5.9136000e+04 4.1392341e-01 
5.9264000e+04 4.2447481e-01 
5.9392000e+04 4.3003249e-01 
5.9520000e+04 4.2546257e-01 
5.9648000e+04 4.0934548e-01 
5.9776000e+04 4.1802564e-01 
5.9904000e+04 4.2418942e-01 
6.0032000e+04 4.2799783e-01 
6.0160000e+04 4.4468004e-01 
6.0288000e+04 4.4032392e-01 
6.0416000e+04 4.4819513e-01 
6.0544000e+04 4.3661836e-01 
6.0672000e+04 4.3110466e-01 
6.0800000e+04 4.3288592e-01 
6.0928000e+04 4.4170970e-01 
6.1056000e+04 4.3107411e-01 
6.1184000e+04 4.3538120e-01 
6.1312000e+04 4.4749522e-01 
6.1440000e+04 4.3873814e-01 
6.1568000e+04 4.5298687e-01 
6.1696000e+04 4.6277979e-01 
6.1824000e+04 4.6038443e-01 
6.1952000e+04 4.9137741e-01 
6.2080000e+04 4.8446274e-01 
6.2208000e+04 4.7523406e-01 
6.2336000e+04 4.7649559e-01 
6.2464000e+04 4.7492391e-01 
6.2592000e+04 4.7681162e-01 
6.2720000e+04 5.0096285e-01 
6.2848000e+04 5.1789111e-01 
6.2976000e+04 5.0357866e-01 
6.3104000e+04 4.8199874e-01 
6.3232000e+04 5.0576407e-01 
6.3360000e+04 5.1502091e-01 
6.3488000e+04 5.0394505e-01 
6.3616000e+04 5.0670683e-01 
6.3744000e+04 5.1423281e-01 
6.3872000e+04 5.6074059e-01 
6.4000000e+04 6.0239428e-01 
6.4128000e+04 5.6321859e-01 
6.4256000e+04 5.9796119e-01 
6.4384000e+04 6.4096320e-01 
6.4512000e+04 6.8118483e-01 
6.4640000e+04 7.5047523e-01 
6.4768000e+04 8.0745041e-01 
6.4896000e+04 8.1295121e-01 
6.5024000e+04 7.5676411e-01 
6.5152000e+04 6.7933452e-01 
6.5280000e+04 6.2489635e-01 
6.5408000e+04 5.9038240e-01 
6.5536000e+04 5.8215505e-01 
6.5664000e+04 5.7397366e-01 
6.5792000e+04 5.8360523e-01 
6.5920000e+04 5.7631493e-01 
6.6048000e+04 5.5617082e-01 
6.6176000e+04 5.4817128e-01 
6.6304000e+04 5.3649616e-01 
6.6432000e+04 5.3970933e-01 
6.6560000e+04 5.4133797e-01 
6.6688000e+04 5.5110675e-01 
6.6816000e+04 5.6274062e-01 
6.6944000e+04 5.7403582e-01 
6.7072000e+04 5.6062382e-01 
6.7200000e+04 5.3691590e-01 
6.7328000e+04 5.3651971e-01 
6.7456000e+04 5.5013311e-01 
6.7584000e+04 5.7948935e-01 
6.7712000e+04 5.7232630e-01 
6.7840000e+04 5.5273372e-01 
6.7968000e+04 5.7098061e-01 
6.8096000e+04 6.0573721e-01 
6.8224000e+04 5.9421521e-01 
6.8352000e+04 5.8142740e-01 
6.8480000e+04 5.7274795e-01 
6.8608000e+04 5.7553315e-01 
6.8736000e+04 5.8094513e-01 
6.8864000e+04 5.9902710e-01 
6.8992000e+04 5.9714687e-01 
6.9120000e+04 6.1316860e-01 
6.9248000e+04 6.5030551e-01 
6.9376000e+04 6.1797386e-01 
6.9504000e+04 5.9356385e-01 
6.9632000e+04 6.1490679e-01 
6.9760000e+04 6.3040525e-01 
6.9888000e+04 6.2424946e-01 
7.0016000e+04 6.1084557e-01 
7.0144000e+04 6.1717308e-01 
7.0272000e+04 6.0161048e-01 
7.0400000e+04 6.0392416e-01 
7.0528000e+04 5.9235901e-01 
7.0656000e+04 6.0874200e-01 
7.0784000e+04 6.2800229e-01 
7.0912000e+04 6.1725372e-01 
7.1040000e+04 6.1055994e-01 
7.1168000e+04 6.0881686e-01 
7.1296000e+04 6.1457402e-01 
7.1424000e+04 6.2098455e-01 
7.1552000e+04 6.3122070e-01 
7.1680000e+04 6.3933003e-01 
7.1808000e+04 6.3580376e-01 
7.1936000e+04 6.7662519e-01 
7.2064000e+04 6.7684358e-01 
7.2192000e+04 6.7026341e-01 
7.2320000e+04 6.4459610e-01 
7.2448000e+04 6.7098045e-01 
7.2576000e+04 6.6857183e-01 
7.2704000e+04 6.7727286e-01 
7.2832000e+04 6.6674149e-01 
7.2960000e+04 6.6865194e-01 
7.3088000e+04 6.6075486e-01 
7.3216000e+04 6.8197072e-01 
7.3344000e+04 6.7678618e-01 
7.3472000e+04 6.8898642e-01 
7.3600000e+04 6.7301279e-01 
7.3728000e+04 6.6359299e-01 
7.3856000e+04 6.8352622e-01 
7.3984000e+04 7.3798525e-01 
7.4112000e+04 7.5191969e-01 
7.4240000e+04 7.0627832e-01 
7.4368000e+04 7.0204198e-01 
7.4496000e+04 7.0760483e-01 
7.4624000e+04 7.0436192e-01 
7.4752000e+04 6.9488180e-01 
7.4880000e+04 7.0698786e-01 
7.5008000e+04 6.9348222e-01 
7.5136000e+04 6.9680864e-01 
7.5264000e+04 6.9852692e-01 
7.5392000e+04 7.0812333e-01 
7.5520000e+04 7.1045613e-01 
7.5648000e+04 7.0804363e-01 
7.5776000e+04 6.9360250e-01 
7.5904000e+04 6.9902098e-01 
7.6032000e+04 7.0031148e-01 
7.6160000e+04 7.1036631e-01 
7.6288000e+04 7.0886463e-01 
7.6416000e+04 7.0227307e-01 
7.6544000e+04 6.9489521e-01 
7.6672000e+04 7.2120571e-01 
7.6800000e+04 7.4333417e-01 
7.6928000e+04 7.3606139e-01 
7.7056000e+04 7.1619475e-01 
7.7184000e+04 7.1284163e-01 
7.7312000e+04 7.1408224e-01 
7.7440000e+04 7.1169615e-01 
7.7568000e+04 7.2199887e-01 
7.7696000e+04 7.3413503e-01 
7.7824000e+04 7.2211546e-01 
7.7952000e+04 7.2971463e-01 
7.8080000e+04 7.3074722e-01 
7.8208000e+04 7.0902783e-01 
7.8336000e+04 6.7216778e-01 
7.8464000e+04 7.0518512e-01 
7.8592000e+04 7.2666967e-01 
7.8720000e+04 7.4297851e-01 
7.8848000e+04 7.4828827e-01 
7.8976000e+04 7.6863545e-01 
7.9104000e+04 7.7833009e-01 
7.9232000e+04 7.4957842e-01 
7.9360000e+04 7.5432467e-01 
7.9488000e+04 7.5430775e-01 
7.9616000e+04 7.5272381e-01 
7.9744000e+04 7.6342487e-01 
7.9872000e+04 7.6202202e-01 
8.0000000e+04 7.8911942e-01 
8.0128000e+04 7.8250700e-01 
8.0256000e+04 7.6472962e-01 
8.0384000e+04 7.5837809e-01 
8.0512000e+04 7.7134985e-01 
8.0640000e+04 8.2581252e-01 
8.0768000e+04 9.1792488e-01 
8.0896000e+04 8.9148200e-01 
8.1024000e+04 7.9283196e-01 
8.1152000e+04 7.7254879e-01 
8.1280000e+04 7.8067285e-01 
8.1408000e+04 8.0493212e-01 
8.1536000e+04 8.0465162e-01 
8.1664000e+04 7.7843183e-01 
8.1792000e+04 7.7604973e-01 
8.1920000e+04 7.7755028e-01 
8.2048000e+04 7.7747273e-01 
8.2176000e+04 7.8976506e-01 
8.2304000e+04 7.8012776e-01 
8.2432000e+04 7.8082591e-01 
8.2560000e+04 7.8484076e-01 
8.2688000e+04 7.9035646e-01 
8.2816000e+04 7.8212076e-01 
8.2944000e+04 7.6822513e-01 
8.3072000e+04 7.8285748e-01 
8.3200000e+04 7.7348030e-01 
8.3328000e+04 7.7680480e-01 
8.3456000e+04 7.9143119e-01 
8.3584000e+04 7.9361266e-01 
8.3712000e+04 7.8744650e-01 
8.3840000e+04 8.1184882e-01 
8.3968000e+04 8.1554013e-01 
8.4096000e+04 8.0954176e-01 
8.4224000e+04 8.1106102e-01 
8.4352000e+04 8.1239980e-01 
8.4480000e+04 8.2076836e-01 
8.4608000e+04 8.2659042e-01 
8.4736000e+04 8.2714927e-01 
8.4864000e+04 8.0561715e-01 
8.4992000e+04 7.9639131e-01 
8.5120000e+04 8.0626744e-01 
8.5248000e+04 8.0677015e-01 
8.5376000e+04 8.0084479e-01 
8.5504000e+04 8.0015212e-01 
8.5632000e+04 8.3057493e-01 
8.5760000e+04 8.4953701e-01 
8.5888000e+04 8.4567434e-01 
8.6016000e+04 8.0723047e-01 
8.6144000e+04 8.1196219e-01 
8.6272000e+04 8.2115930e-01 
8.6400000e+04 8.2288915e-01 
8.6528000e+04 8.3903229e-01 
8.6656000e+04 8.3872849e-01 
8.6784000e+04 8.3629900e-01 
8.6912000e+04 8.5053784e-01 
8.7040000e+04 8.3812398e-01 
8.7168000e+04 8.5213244e-01 
8.7296000e+04 8.4378076e-01 
8.7424000e+04 8.5357261e-01 
8.7552000e+04 8.2553762e-01 
8.7680000e+04 8.4104973e-01 
8.7808000e+04 8.7224865e-01 
8.7936000e+04 9.0986782e-01 
8.8064000e+04 9.0181023e-01 
8.8192000e+04 8.6836332e-01 
8.8320000e+04 8.5395694e-01 
8.8448000e+04 8.4504151e-01 
8.8576000e+04 8.4407228e-01 
8.8704000e+04 8.5847884e-01 
8.8832000e+04 8.4379590e-01 
8.8960000e+04 8.4486586e-01 
8.9088000e+04 8.5116601e-01 
8.9216000e+04 8.3718628e-01 
8.9344000e+04 8.3921242e-01 
8.9472000e+04 8.4568840e-01 
8.9600000e+04 8.3148855e-01 
8.9728000e+04 8.3649272e-01 
8.9856000e+04 8.5984528e-01 
8.9984000e+04 8.8534808e-01 
9.0112000e+04 8.9918613e-01 
9.0240000e+04 9.2098171e-01 
9.0368000e+04 9.1610569e-01 
9.0496000e+04 9.0044636e-01 
9.0624000e+04 8.9342469e-01 
9.0752000e+04 8.9959645e-01 
9.0880000e+04 8.8891417e-01 
9.1008000e+04 8.8271779e-01 
9.1136000e+04 8.7192065e-01 
9.1264000e+04 8.6317456e-01 
9.1392000e+04 8.5843092e-01 
9.1520000e+04 8.5660660e-01 
9.1648000e+04 8.5854095e-01 
9.1776000e+04 8.6452526e-01 
9.1904000e+04 8.5090661e-01 
9.2032000e+04 8.5535800e-01 
9.2160000e+04 8.8189894e-01 
9.2288000e+04 8.6805147e-01 
9.2416000e+04 8.6367518e-01 
9.2544000e+04 8.7753361e-01 
9.2672000e+04 8.9937979e-01 
9.2800000e+04 8.9058048e-01 
9.2928000e+04 9.0223777e-01 
9.3056000e+04 8.8119805e-01 
9.3184000e+04 8.6450773e-01 
9.3312000e+04 8.7176955e-01 
9.3440000e+04 9.1640735e-01 
9.3568000e+04 9.4632316e-01 
9.3696000e+04 9.3320644e-01 
9.3824000e+04 9.5654798e-01 
9.3952000e+04 9.4353753e-01 
9.4080000e+04 9.1915154e-01 
