1.1264000e+04 2.3288742e-06 
1.1392000e+04 2.3045695e-06 
1.1520000e+04 2.2944807e-06 
1.1648000e+04 2.3195241e-06 
1.1776000e+04 2.2923025e-06 
1.1904000e+04 2.2974477e-06 
1.2032000e+04 2.3114878e-06 
1.2160000e+04 2.2991005e-06 
1.2288000e+04 2.3088803e-06 
1.2416000e+04 2.3032821e-06 
1.2544000e+04 2.2846439e-06 
1.2672000e+04 2.2735485e-06 
1.2800000e+04 2.3315067e-06 
1.2928000e+04 2.2898448e-06 
1.3056000e+04 2.2543268e-06 
1.3184000e+04 2.2495324e-06 
1.3312000e+04 2.2176885e-06 
1.3440000e+04 2.2256015e-06 
1.3568000e+04 2.2371480e-06 
1.3696000e+04 2.2250053e-06 
1.3824000e+04 2.2407248e-06 
1.3952000e+04 2.2822021e-06 
1.4080000e+04 2.2523327e-06 
1.4208000e+04 2.2335648e-06 
1.4336000e+04 2.1901153e-06 
1.4464000e+04 2.1875198e-06 
1.4592000e+04 2.2242164e-06 
1.4720000e+04 2.2491126e-06 
1.4848000e+04 2.3202704e-06 
1.4976000e+04 2.3344653e-06 
1.5104000e+04 6.6198040e-06 
1.5232000e+04 1.2693948e-05 
1.5360000e+04 7.6505348e-06 
1.5488000e+04 2.3654395e-06 
1.5616000e+04 2.2075822e-06 
1.5744000e+04 2.1918233e-06 
1.5872000e+04 2.2179418e-06 
1.6000000e+04 2.1932869e-06 
1.6128000e+04 2.1422500e-06 
1.6256000e+04 2.1687276e-06 
1.6384000e+04 2.1716919e-06 
1.6512000e+04 2.2031463e-06 
1.6640000e+04 2.1725480e-06 
1.6768000e+04 2.1396008e-06 
1.6896000e+04 2.1518563e-06 
1.7024000e+04 2.1535345e-06 
1.7152000e+04 2.1597264e-06 
1.7280000e+04 2.1331925e-06 
1.7408000e+04 2.1439560e-06 
1.7536000e+04 2.1689182e-06 
1.7664000e+04 2.1926080e-06 
1.7792000e+04 2.1684775e-06 
1.7920000e+04 2.1346357e-06 
1.8048000e+04 2.1458400e-06 
1.8176000e+04 2.1650756e-06 
1.8304000e+04 2.1515468e-06 
1.8432000e+04 2.1554717e-06 
1.8560000e+04 2.1968997e-06 
1.8688000e+04 2.1875103e-06 
1.8816000e+04 2.1699423e-06 
1.8944000e+04 2.1360611e-06 
1.9072000e+04 2.0996915e-06 
1.9200000e+04 2.1061310e-06 
1.9328000e+04 2.1152941e-06 
1.9456000e+04 2.1233734e-06 
1.9584000e+04 2.1758781e-06 
1.9712000e+04 2.1431463e-06 
1.9840000e+04 2.0979171e-06 
1.9968000e+04 2.0843981e-06 
2.0096000e+04 2.0982650e-06 
2.0224000e+04 2.1171809e-06 
2.0352000e+04 2.1230469e-06 
2.0480000e+04 2.1564210e-06 
2.0608000e+04 2.1143817e-06 
2.0736000e+04 2.0749428e-06 
2.0864000e+04 2.1049659e-06 
2.0992000e+04 2.1462240e-06 
2.1120000e+04 2.1641724e-06 
2.1248000e+04 2.1574772e-06 
2.1376000e+04 2.1588658e-06 
2.1504000e+04 2.1226019e-06 
2.1632000e+04 2.1072158e-06 
2.1760000e+04 2.1003971e-06 
2.1888000e+04 2.1052940e-06 
2.2016000e+04 2.1197070e-06 
2.2144000e+04 2.0939406e-06 
2.2272000e+04 2.0791936e-06 
2.2400000e+04 2.0969014e-06 
2.2528000e+04 2.0710825e-06 
2.2656000e+04 2.0569053e-06 
2.2784000e+04 2.0811692e-06 
2.2912000e+04 2.0988662e-06 
2.3040000e+04 2.1275716e-06 
2.3168000e+04 2.1196511e-06 
2.3296000e+04 2.0890723e-06 
2.3424000e+04 2.0767593e-06 
2.3552000e+04 2.1024989e-06 
2.3680000e+04 2.1047163e-06 
2.3808000e+04 2.0797986e-06 
2.3936000e+04 2.0986058e-06 
2.4064000e+04 2.1141566e-06 
2.4192000e+04 2.1272119e-06 
2.4320000e+04 2.0912018e-06 
2.4448000e+04 2.1021158e-06 
2.4576000e+04 2.1577000e-06 
2.4704000e+04 2.3277596e-06 
2.4832000e+04 2.4402241e-06 
2.4960000e+04 2.3748835e-06 
2.5088000e+04 3.0533292e-06 
2.5216000e+04 2.6266928e-06 
2.5344000e+04 2.1996295e-06 
2.5472000e+04 2.2721511e-06 
2.5600000e+04 2.4081041e-06 
2.5728000e+04 2.2657562e-06 
2.5856000e+04 2.1786846e-06 
2.5984000e+04 2.2027737e-06 
2.6112000e+04 2.2195300e-06 
2.6240000e+04 2.2490090e-06 
2.6368000e+04 2.3584687e-06 
2.6496000e+04 2.5719137e-06 
2.6624000e+04 3.0263648e-06 
2.6752000e+04 4.4306184e-06 
2.6880000e+04 6.6537682e-06 
2.7008000e+04 6.2113936e-06 
2.7136000e+04 3.9149027e-06 
2.7264000e+04 2.8734180e-06 
2.7392000e+04 2.5809602e-06 
2.7520000e+04 2.4553497e-06 
2.7648000e+04 2.9227342e-06 
2.7776000e+04 8.7707949e-06 
2.7904000e+04 9.3436729e-06 
2.8032000e+04 3.2391126e-06 
2.8160000e+04 2.2605329e-06 
2.8288000e+04 2.2018985e-06 
2.8416000e+04 2.2022950e-06 
2.8544000e+04 2.1512089e-06 
2.8672000e+04 2.1135113e-06 
2.8800000e+04 2.1361668e-06 
2.8928000e+04 2.1342069e-06 
2.9056000e+04 2.1272353e-06 
2.9184000e+04 2.1240940e-06 
2.9312000e+04 2.1790554e-06 
2.9440000e+04 2.1989895e-06 
2.9568000e+04 2.1702617e-06 
2.9696000e+04 2.1464880e-06 
2.9824000e+04 2.1428357e-06 
2.9952000e+04 2.1405854e-06 
3.0080000e+04 2.1595249e-06 
3.0208000e+04 2.1713508e-06 
3.0336000e+04 2.1463395e-06 
3.0464000e+04 2.2188185e-06 
3.0592000e+04 2.2758688e-06 
3.0720000e+04 2.4394205e-06 
3.0848000e+04 2.7661422e-06 
3.0976000e+04 2.8115821e-06 
3.1104000e+04 2.5031154e-06 
3.1232000e+04 2.3499595e-06 
3.1360000e+04 2.2904005e-06 
3.1488000e+04 2.2693812e-06 
3.1616000e+04 2.1921626e-06 
3.1744000e+04 2.1319304e-06 
3.1872000e+04 2.1402000e-06 
3.2000000e+04 2.1392602e-06 
3.2128000e+04 2.1091555e-06 
3.2256000e+04 2.0964594e-06 
3.2384000e+04 2.1475157e-06 
3.2512000e+04 2.1705000e-06 
3.2640000e+04 2.1404537e-06 
3.2768000e+04 2.1336257e-06 
3.2896000e+04 2.1173064e-06 
3.3024000e+04 2.0993250e-06 
3.3152000e+04 2.1090073e-06 
3.3280000e+04 2.1095839e-06 
3.3408000e+04 2.1152268e-06 
3.3536000e+04 2.1254982e-06 
3.3664000e+04 2.1023789e-06 
3.3792000e+04 2.0835996e-06 
3.3920000e+04 2.1335461e-06 
3.4048000e+04 2.1383607e-06 
3.4176000e+04 2.1183575e-06 
3.4304000e+04 2.1351257e-06 
3.4432000e+04 2.1249966e-06 
3.4560000e+04 2.1155195e-06 
3.4688000e+04 2.1212015e-06 
3.4816000e+04 2.1412600e-06 
3.4944000e+04 2.1473484e-06 
3.5072000e+04 2.1403996e-06 
3.5200000e+04 2.1319586e-06 
3.5328000e+04 2.1356227e-06 
3.5456000e+04 2.1430335e-06 
3.5584000e+04 2.1446906e-06 
3.5712000e+04 2.1302574e-06 
3.5840000e+04 2.1475109e-06 
3.5968000e+04 2.1491905e-06 
3.6096000e+04 2.1153523e-06 
3.6224000e+04 2.1120591e-06 
3.6352000e+04 2.1469618e-06 
3.6480000e+04 2.1420972e-06 
3.6608000e+04 2.1392439e-06 
3.6736000e+04 2.1629585e-06 
3.6864000e+04 2.1335086e-06 
3.6992000e+04 2.1217841e-06 
3.7120000e+04 2.1524258e-06 
3.7248000e+04 2.1786966e-06 
3.7376000e+04 2.1837761e-06 
3.7504000e+04 2.1959229e-06 
3.7632000e+04 2.1831793e-06 
3.7760000e+04 2.1891969e-06 
3.7888000e+04 2.1650685e-06 
3.8016000e+04 2.1638493e-06 
3.8144000e+04 2.1656842e-06 
3.8272000e+04 2.1912747e-06 
3.8400000e+04 2.1939975e-06 
3.8528000e+04 2.2031945e-06 
3.8656000e+04 2.2100146e-06 
3.8784000e+04 2.1916692e-06 
3.8912000e+04 2.1646690e-06 
3.9040000e+04 2.1589037e-06 
3.9168000e+04 2.2232934e-06 
3.9296000e+04 2.1969720e-06 
3.9424000e+04 2.1844837e-06 
3.9552000e+04 2.1994870e-06 
3.9680000e+04 2.2082611e-06 
3.9808000e+04 2.2074369e-06 
3.9936000e+04 2.2545817e-06 
4.0064000e+04 2.2674285e-06 
4.0192000e+04 2.2244092e-06 
4.0320000e+04 2.2321967e-06 
4.0448000e+04 2.2485028e-06 
4.0576000e+04 2.2646295e-06 
4.0704000e+04 2.2324639e-06 
4.0832000e+04 2.2409636e-06 
4.0960000e+04 2.2378113e-06 
4.1088000e+04 2.2277504e-06 
4.1216000e+04 2.2475426e-06 
4.1344000e+04 2.2530053e-06 
4.1472000e+04 2.2319100e-06 
4.1600000e+04 2.2315473e-06 
4.1728000e+04 2.2562085e-06 
4.1856000e+04 2.2527061e-06 
4.1984000e+04 2.2658605e-06 
4.2112000e+04 2.2742227e-06 
4.2240000e+04 2.2605257e-06 
4.2368000e+04 2.2984116e-06 
4.2496000e+04 2.3463808e-06 
4.2624000e+04 2.3186099e-06 
4.2752000e+04 2.2692291e-06 
4.2880000e+04 2.2844708e-06 
4.3008000e+04 2.3180296e-06 
4.3136000e+04 2.3211596e-06 
4.3264000e+04 2.3034161e-06 
4.3392000e+04 2.2961337e-06 
4.3520000e+04 2.2931106e-06 
4.3648000e+04 2.3019345e-06 
4.3776000e+04 2.3255243e-06 
4.3904000e+04 2.3181747e-06 
4.4032000e+04 2.3113482e-06 
4.4160000e+04 2.3098235e-06 
4.4288000e+04 2.2915351e-06 
4.4416000e+04 2.2910697e-06 
4.4544000e+04 2.3177038e-06 
4.4672000e+04 2.2946747e-06 
4.4800000e+04 2.2923605e-06 
4.4928000e+04 2.3171619e-06 
4.5056000e+04 2.3176885e-06 
4.5184000e+04 2.3338835e-06 
4.5312000e+04 2.3311100e-06 
4.5440000e+04 2.3667178e-06 
4.5568000e+04 2.3582720e-06 
4.5696000e+04 2.3520554e-06 
4.5824000e+04 2.3654864e-06 
4.5952000e+04 2.3789887e-06 
4.6080000e+04 2.3666944e-06 
4.6208000e+04 2.3946757e-06 
4.6336000e+04 2.4176254e-06 
4.6464000e+04 2.3980883e-06 
4.6592000e+04 2.3868220e-06 
4.6720000e+04 2.4011920e-06 
4.6848000e+04 2.4015717e-06 
4.6976000e+04 2.4417786e-06 
4.7104000e+04 2.4382450e-06 
4.7232000e+04 2.4362701e-06 
4.7360000e+04 2.4435244e-06 
4.7488000e+04 2.4488638e-06 
4.7616000e+04 2.4517453e-06 
4.7744000e+04 2.4274161e-06 
4.7872000e+04 2.4429210e-06 
4.8000000e+04 2.5410604e-06 
4.8128000e+04 2.4676492e-06 
4.8256000e+04 2.4911369e-06 
4.8384000e+04 2.4955609e-06 
4.8512000e+04 2.5372829e-06 
4.8640000e+04 2.5370766e-06 
4.8768000e+04 2.5370266e-06 
4.8896000e+04 2.5105469e-06 
4.9024000e+04 2.4876056e-06 
4.9152000e+04 2.5055986e-06 
4.9280000e+04 2.4820263e-06 
4.9408000e+04 2.4996577e-06 
4.9536000e+04 2.5175721e-06 
4.9664000e+04 2.5178845e-06 
4.9792000e+04 2.5140557e-06 
4.9920000e+04 2.5246943e-06 
5.0048000e+04 2.5508552e-06 
5.0176000e+04 2.5689785e-06 
5.0304000e+04 2.5344791e-06 
5.0432000e+04 2.5448269e-06 
5.0560000e+04 2.5602578e-06 
5.0688000e+04 2.5632253e-06 
5.0816000e+04 2.5695992e-06 
5.0944000e+04 2.5820316e-06 
5.1072000e+04 2.6030957e-06 
5.1200000e+04 2.5869124e-06 
5.1328000e+04 2.5910740e-06 
5.1456000e+04 2.6827181e-06 
5.1584000e+04 2.6591667e-06 
5.1712000e+04 2.5922520e-06 
5.1840000e+04 2.5988236e-06 
5.1968000e+04 2.6028272e-06 
5.2096000e+04 2.6350551e-06 
5.2224000e+04 2.6923583e-06 
5.2352000e+04 2.6472549e-06 
5.2480000e+04 2.6447390e-06 
5.2608000e+04 2.6468190e-06 
5.2736000e+04 2.6535727e-06 
5.2864000e+04 2.7117667e-06 
5.2992000e+04 2.7146086e-06 
5.3120000e+04 2.7122551e-06 
5.3248000e+04 2.7247106e-06 
5.3376000e+04 2.7446445e-06 
5.3504000e+04 2.7363578e-06 
5.3632000e+04 2.7584024e-06 
5.3760000e+04 2.7443191e-06 
5.3888000e+04 2.7570368e-06 
5.4016000e+04 2.7469871e-06 
5.4144000e+04 2.7539902e-06 
5.4272000e+04 2.7785736e-06 
5.4400000e+04 2.7536819e-06 
5.4528000e+04 2.7363519e-06 
5.4656000e+04 2.7472042e-06 
5.4784000e+04 2.7847552e-06 
5.4912000e+04 2.7605140e-06 
5.5040000e+04 2.7795866e-06 
5.5168000e+04 2.7965548e-06 
5.5296000e+04 2.7917015e-06 
5.5424000e+04 2.8111253e-06 
5.5552000e+04 2.8360257e-06 
5.5680000e+04 2.8333800e-06 
5.5808000e+04 2.8646577e-06 
5.5936000e+04 2.9454586e-06 
5.6064000e+04 2.9484256e-06 
5.6192000e+04 2.8777815e-06 
5.6320000e+04 2.8955492e-06 
5.6448000e+04 2.9284968e-06 
5.6576000e+04 2.9998985e-06 
5.6704000e+04 3.0514223e-06 
5.6832000e+04 3.0664285e-06 
5.6960000e+04 3.0527594e-06 
5.7088000e+04 2.9781011e-06 
5.7216000e+04 2.9299795e-06 
5.7344000e+04 2.9306939e-06 
5.7472000e+04 2.9547841e-06 
5.7600000e+04 2.9585951e-06 
5.7728000e+04 2.9610521e-06 
5.7856000e+04 2.9665709e-06 
5.7984000e+04 2.9984858e-06 
5.8112000e+04 3.0361664e-06 
5.8240000e+04 3.0231067e-06 
5.8368000e+04 3.0643921e-06 
5.8496000e+04 3.0292003e-06 
5.8624000e+04 3.0220383e-06 
5.8752000e+04 3.0714896e-06 
5.8880000e+04 3.0557003e-06 
5.9008000e+04 3.0398121e-06 
5.9136000e+04 3.0650617e-06 
5.9264000e+04 3.0515262e-06 
5.9392000e+04 3.1141637e-06 
5.9520000e+04 3.1113066e-06 
5.9648000e+04 3.0538054e-06 
5.9776000e+04 3.0767953e-06 
5.9904000e+04 3.1169448e-06 
6.0032000e+04 3.1547349e-06 
6.0160000e+04 3.1319257e-06 
6.0288000e+04 3.1403033e-06 
6.0416000e+04 3.1605769e-06 
6.0544000e+04 3.1378563e-06 
6.0672000e+04 3.1544405e-06 
6.0800000e+04 3.1695356e-06 
6.0928000e+04 3.1998479e-06 
6.1056000e+04 3.2076498e-06 
6.1184000e+04 3.2087876e-06 
6.1312000e+04 3.2710850e-06 
6.1440000e+04 3.2871280e-06 
6.1568000e+04 3.3090614e-06 
6.1696000e+04 3.3138497e-06 
6.1824000e+04 3.2968437e-06 
6.1952000e+04 3.3245969e-06 
6.2080000e+04 3.2939347e-06 
6.2208000e+04 3.3262547e-06 
6.2336000e+04 3.3471772e-06 
6.2464000e+04 3.3707620e-06 
6.2592000e+04 3.3721242e-06 
6.2720000e+04 3.4160823e-06 
6.2848000e+04 3.4466893e-06 
6.2976000e+04 3.3986075e-06 
6.3104000e+04 3.3699478e-06 
6.3232000e+04 3.4870222e-06 
6.3360000e+04 3.5763780e-06 
6.3488000e+04 3.5636742e-06 
6.3616000e+04 3.5022435e-06 
6.3744000e+04 3.5251128e-06 
6.3872000e+04 3.6733397e-06 
6.4000000e+04 3.9384295e-06 
6.4128000e+04 3.7870575e-06 
6.4256000e+04 3.8182416e-06 
6.4384000e+04 4.2081033e-06 
6.4512000e+04 4.7215458e-06 
6.4640000e+04 5.2313426e-06 
6.4768000e+04 5.7956613e-06 
6.4896000e+04 5.8320147e-06 
6.5024000e+04 5.2457967e-06 
6.5152000e+04 4.5341817e-06 
6.5280000e+04 4.1072994e-06 
6.5408000e+04 3.9293159e-06 
6.5536000e+04 3.8541061e-06 
6.5664000e+04 3.8293674e-06 
6.5792000e+04 3.8559006e-06 
6.5920000e+04 3.7831012e-06 
6.6048000e+04 3.7428065e-06 
6.6176000e+04 3.7577577e-06 
6.6304000e+04 3.7466671e-06 
6.6432000e+04 3.7571883e-06 
6.6560000e+04 3.7605189e-06 
6.6688000e+04 3.7895616e-06 
6.6816000e+04 3.8189082e-06 
6.6944000e+04 3.8032961e-06 
6.7072000e+04 3.7771413e-06 
6.7200000e+04 3.7849750e-06 
6.7328000e+04 3.7991767e-06 
6.7456000e+04 3.8188832e-06 
6.7584000e+04 3.8715375e-06 
6.7712000e+04 3.8871567e-06 
6.7840000e+04 3.8617900e-06 
6.7968000e+04 3.8975245e-06 
6.8096000e+04 4.0209716e-06 
6.8224000e+04 4.0737054e-06 
6.8352000e+04 3.8976527e-06 
6.8480000e+04 3.8851895e-06 
6.8608000e+04 3.8954108e-06 
6.8736000e+04 3.9369770e-06 
6.8864000e+04 3.9936003e-06 
6.8992000e+04 4.0064292e-06 
6.9120000e+04 4.1802336e-06 
6.9248000e+04 4.3676882e-06 
6.9376000e+04 4.1750322e-06 
6.9504000e+04 4.0479927e-06 
6.9632000e+04 4.0199607e-06 
6.9760000e+04 4.0691416e-06 
6.9888000e+04 4.0893769e-06 
7.0016000e+04 4.0759428e-06 
7.0144000e+04 4.1388935e-06 
7.0272000e+04 4.1613803e-06 
7.0400000e+04 4.1474909e-06 
7.0528000e+04 4.0960590e-06 
7.0656000e+04 4.1523208e-06 
7.0784000e+04 4.2678203e-06 
7.0912000e+04 4.2559391e-06 
7.1040000e+04 4.2759439e-06 
7.1168000e+04 4.2474103e-06 
7.1296000e+04 4.2473825e-06 
7.1424000e+04 4.2955048e-06 
7.1552000e+04 4.3378900e-06 
7.1680000e+04 4.3119676e-06 
7.1808000e+04 4.3561513e-06 
7.1936000e+04 4.6628975e-06 
7.2064000e+04 4.6531854e-06 
7.2192000e+04 4.4927283e-06 
7.2320000e+04 4.4885915e-06 
7.2448000e+04 4.5408028e-06 
7.2576000e+04 4.6013288e-06 
7.2704000e+04 4.7212811e-06 
7.2832000e+04 4.7896424e-06 
7.2960000e+04 4.7744425e-06 
7.3088000e+04 4.7297644e-06 
7.3216000e+04 4.6953714e-06 
7.3344000e+04 4.6249115e-06 
7.3472000e+04 4.6549840e-06 
7.3600000e+04 4.6854270e-06 
7.3728000e+04 4.7222920e-06 
7.3856000e+04 4.9649866e-06 
7.3984000e+04 5.7513707e-06 
7.4112000e+04 5.7066536e-06 
7.4240000e+04 5.1550069e-06 
7.4368000e+04 4.9236205e-06 
7.4496000e+04 4.8838701e-06 
7.4624000e+04 4.9241612e-06 
7.4752000e+04 4.9660280e-06 
7.4880000e+04 5.0266171e-06 
7.5008000e+04 4.9756391e-06 
7.5136000e+04 4.9395617e-06 
7.5264000e+04 4.9711998e-06 
7.5392000e+04 5.0774993e-06 
7.5520000e+04 5.1393922e-06 
7.5648000e+04 5.1717311e-06 
7.5776000e+04 5.1570164e-06 
7.5904000e+04 5.0489361e-06 
7.6032000e+04 5.0324711e-06 
7.6160000e+04 5.0228164e-06 
7.6288000e+04 5.0261592e-06 
7.6416000e+04 5.1351221e-06 
7.6544000e+04 5.3111580e-06 
7.6672000e+04 5.5954333e-06 
7.6800000e+04 5.9015042e-06 
7.6928000e+04 5.7856414e-06 
7.7056000e+04 5.4451825e-06 
7.7184000e+04 5.3073454e-06 
7.7312000e+04 5.2910950e-06 
7.7440000e+04 5.3014051e-06 
7.7568000e+04 5.3189192e-06 
7.7696000e+04 5.3564972e-06 
7.7824000e+04 5.3016961e-06 
7.7952000e+04 5.2779242e-06 
7.8080000e+04 5.3139283e-06 
7.8208000e+04 5.3635654e-06 
7.8336000e+04 5.5416608e-06 
7.8464000e+04 5.4959487e-06 
7.8592000e+04 5.4910270e-06 
7.8720000e+04 5.5837791e-06 
7.8848000e+04 5.6016170e-06 
7.8976000e+04 5.8881842e-06 
7.9104000e+04 6.0589950e-06 
7.9232000e+04 5.6228146e-06 
7.9360000e+04 5.6182171e-06 
7.9488000e+04 5.7792927e-06 
7.9616000e+04 5.8679384e-06 
7.9744000e+04 5.7925822e-06 
7.9872000e+04 6.0541674e-06 
8.0000000e+04 6.5954346e-06 
8.0128000e+04 6.0762900e-06 
8.0256000e+04 5.9495178e-06 
8.0384000e+04 5.9887493e-06 
8.0512000e+04 6.2168247e-06 
8.0640000e+04 8.2598863e-06 
8.0768000e+04 1.3727557e-05 
8.0896000e+04 1.1410267e-05 
8.1024000e+04 7.0107835e-06 
8.1152000e+04 6.2437766e-06 
8.1280000e+04 6.1382552e-06 
8.1408000e+04 7.0098672e-06 
8.1536000e+04 7.2195799e-06 
8.1664000e+04 6.2675067e-06 
8.1792000e+04 6.1260012e-06 
8.1920000e+04 6.0967859e-06 
8.2048000e+04 6.1528499e-06 
8.2176000e+04 6.2163604e-06 
8.2304000e+04 6.2059676e-06 
8.2432000e+04 6.2067375e-06 
8.2560000e+04 6.2661652e-06 
8.2688000e+04 6.2781683e-06 
8.2816000e+04 6.2842237e-06 
8.2944000e+04 6.3372436e-06 
8.3072000e+04 6.2997674e-06 
8.3200000e+04 6.3204552e-06 
8.3328000e+04 6.3958701e-06 
8.3456000e+04 6.4342848e-06 
8.3584000e+04 6.5192985e-06 
8.3712000e+04 6.5477129e-06 
8.3840000e+04 6.6657894e-06 
8.3968000e+04 6.6539874e-06 
8.4096000e+04 6.6258394e-06 
8.4224000e+04 6.6598932e-06 
8.4352000e+04 6.7261922e-06 
8.4480000e+04 6.8710069e-06 
8.4608000e+04 6.8496302e-06 
8.4736000e+04 6.8706977e-06 
8.4864000e+04 6.8990453e-06 
8.4992000e+04 6.9352109e-06 
8.5120000e+04 6.9676485e-06 
8.5248000e+04 6.9723474e-06 
8.5376000e+04 7.0968504e-06 
8.5504000e+04 7.0935785e-06 
8.5632000e+04 7.1014024e-06 
8.5760000e+04 7.1558461e-06 
8.5888000e+04 7.2714961e-06 
8.6016000e+04 7.2500275e-06 
8.6144000e+04 7.2238618e-06 
8.6272000e+04 7.2320117e-06 
8.6400000e+04 7.2968564e-06 
8.6528000e+04 7.3522742e-06 
8.6656000e+04 7.3650722e-06 
8.6784000e+04 7.4901127e-06 
8.6912000e+04 7.6127781e-06 
8.7040000e+04 7.5467910e-06 
8.7168000e+04 7.5828466e-06 
8.7296000e+04 7.6514843e-06 
8.7424000e+04 7.8568919e-06 
8.7552000e+04 7.9702004e-06 
8.7680000e+04 8.0657692e-06 
8.7808000e+04 8.5650372e-06 
8.7936000e+04 1.0174387e-05 
8.8064000e+04 1.0040112e-05 
8.8192000e+04 9.4130955e-06 
8.8320000e+04 8.9097957e-06 
8.8448000e+04 8.1944781e-06 
8.8576000e+04 8.0698082e-06 
8.8704000e+04 8.0867221e-06 
8.8832000e+04 8.0512582e-06 
8.8960000e+04 8.0826921e-06 
8.9088000e+04 8.0108293e-06 
8.9216000e+04 8.1356056e-06 
8.9344000e+04 8.2213783e-06 
8.9472000e+04 8.1356866e-06 
8.9600000e+04 8.2351289e-06 
8.9728000e+04 8.4612393e-06 
8.9856000e+04 8.9503774e-06 
8.9984000e+04 1.0252098e-05 
9.0112000e+04 1.0775332e-05 
9.0240000e+04 1.1280717e-05 
9.0368000e+04 1.0965022e-05 
9.0496000e+04 1.0712599e-05 
9.0624000e+04 1.1062488e-05 
9.0752000e+04 1.1342691e-05 
9.0880000e+04 1.0767077e-05 
9.1008000e+04 9.6527083e-06 
9.1136000e+04 9.2104856e-06 
9.1264000e+04 8.9004770e-06 
9.1392000e+04 8.9045243e-06 
9.1520000e+04 9.0670719e-06 
9.1648000e+04 9.0894791e-06 
9.1776000e+04 9.0905278e-06 
9.1904000e+04 9.2354676e-06 
9.2032000e+04 9.3683993e-06 
9.2160000e+04 9.4984671e-06 
9.2288000e+04 9.3574918e-06 
9.2416000e+04 9.3131002e-06 
9.2544000e+04 9.3398885e-06 
9.2672000e+04 9.5614569e-06 
9.2800000e+04 9.7791290e-06 
9.2928000e+04 9.8936180e-06 
9.3056000e+04 9.8418404e-06 
9.3184000e+04 1.0321808e-05 
9.3312000e+04 1.1552183e-05 
9.3440000e+04 1.3842525e-05 
9.3568000e+04 1.7032053e-05 
9.3696000e+04 1.9162244e-05 
9.3824000e+04 1.9947112e-05 
9.3952000e+04 1.9464393e-05 
9.4080000e+04 1.5771469e-05 
