0.0000000e+00 6.9841120e-04 
1.2800000e+02 2.0736970e-04 
2.5600000e+02 7.9590245e-06 
3.8400000e+02 3.6405640e-06 
5.1200000e+02 1.0193486e-06 
6.4000000e+02 2.5899249e-07 
7.6800000e+02 3.4696228e-07 
8.9600000e+02 2.7939521e-07 
1.0240000e+03 1.2034251e-07 
1.1520000e+03 1.7358339e-07 
1.2800000e+03 2.9981601e-07 
1.4080000e+03 2.4154920e-07 
1.5360000e+03 1.3761648e-07 
1.6640000e+03 1.2511973e-07 
1.7920000e+03 1.1533755e-07 
1.9200000e+03 1.3168835e-07 
2.0480000e+03 2.0712895e-07 
2.1760000e+03 1.7607357e-07 
2.3040000e+03 1.0038745e-07 
2.4320000e+03 1.1093675e-07 
2.5600000e+03 9.1144535e-08 
2.6880000e+03 4.9251941e-08 
2.8160000e+03 4.8249959e-08 
2.9440000e+03 9.0728683e-08 
3.0720000e+03 8.9057366e-08 
3.2000000e+03 4.3749260e-08 
3.3280000e+03 3.8799890e-08 
3.4560000e+03 7.5161537e-08 
3.5840000e+03 1.0082543e-06 
3.7120000e+03 2.4335218e-06 
3.8400000e+03 4.2283889e-07 
3.9680000e+03 9.3254911e-08 
4.0960000e+03 6.3730944e-08 
4.2240000e+03 3.4696530e-08 
4.3520000e+03 5.9180177e-08 
4.4800000e+03 6.4183602e-08 
4.6080000e+03 4.3230795e-08 
4.7360000e+03 3.9709516e-08 
4.8640000e+03 5.4470004e-08 
4.9920000e+03 7.8577635e-08 
5.1200000e+03 5.6062195e-08 
5.2480000e+03 3.1280766e-08 
5.3760000e+03 3.0811936e-08 
5.5040000e+03 4.3019426e-08 
5.6320000e+03 3.9070617e-08 
5.7600000e+03 6.9561906e-08 
5.8880000e+03 6.8884184e-08 
6.0160000e+03 3.9091642e-08 
6.1440000e+03 2.1264297e-08 
6.2720000e+03 1.7783830e-08 
6.4000000e+03 1.9560026e-08 
6.5280000e+03 2.3314710e-08 
6.6560000e+03 1.6907052e-08 
6.7840000e+03 1.5100003e-08 
6.9120000e+03 1.8303982e-08 
7.0400000e+03 2.0998504e-08 
7.1680000e+03 1.5017795e-08 
7.2960000e+03 1.4388191e-08 
7.4240000e+03 2.6533774e-08 
7.5520000e+03 2.7486704e-08 
7.6800000e+03 1.4064668e-08 
7.8080000e+03 1.3044573e-08 
7.9360000e+03 4.4514049e-08 
8.0640000e+03 4.5132463e-08 
8.1920000e+03 1.3410346e-08 
8.3200000e+03 1.3028771e-08 
8.4480000e+03 1.6430619e-08 
8.5760000e+03 1.5362332e-08 
8.7040000e+03 1.2324608e-08 
8.8320000e+03 1.2836232e-08 
8.9600000e+03 1.5879756e-08 
9.0880000e+03 1.4746575e-08 
