7.6800000e+03 6.8742594e-12 
7.8080000e+03 6.6452993e-12 
7.9360000e+03 6.6833483e-12 
8.0640000e+03 6.6286698e-12 
8.1920000e+03 6.3549205e-12 
8.3200000e+03 6.8155642e-12 
8.4480000e+03 6.5242469e-12 
8.5760000e+03 6.3725418e-12 
8.7040000e+03 6.3162440e-12 
8.8320000e+03 6.0703751e-12 
8.9600000e+03 6.1027732e-12 
9.0880000e+03 5.9708250e-12 
9.2160000e+03 6.0809682e-12 
9.3440000e+03 6.0337087e-12 
9.4720000e+03 5.9773189e-12 
9.6000000e+03 5.9945911e-12 
9.7280000e+03 6.0321982e-12 
9.8560000e+03 5.9758097e-12 
9.9840000e+03 5.8146361e-12 
1.0112000e+04 5.8147510e-12 
1.0240000e+04 5.7536315e-12 
1.0368000e+04 5.6814024e-12 
1.0496000e+04 5.9176995e-12 
1.0624000e+04 5.9195318e-12 
1.0752000e+04 5.7591050e-12 
1.0880000e+04 5.6416447e-12 
1.1008000e+04 5.4754586e-12 
1.1136000e+04 5.4115085e-12 
1.1264000e+04 5.4200949e-12 
1.1392000e+04 5.3080799e-12 
1.1520000e+04 5.2621562e-12 
1.1648000e+04 5.3767667e-12 
1.1776000e+04 5.2522743e-12 
1.1904000e+04 5.2756237e-12 
1.2032000e+04 5.3397621e-12 
1.2160000e+04 5.2831476e-12 
1.2288000e+04 5.3278150e-12 
1.2416000e+04 5.3021966e-12 
1.2544000e+04 5.2176956e-12 
1.2672000e+04 5.1679676e-12 
1.2800000e+04 5.4323321e-12 
1.2928000e+04 5.2411565e-12 
1.3056000e+04 5.0800922e-12 
1.3184000e+04 5.0583188e-12 
1.3312000e+04 4.9161231e-12 
1.3440000e+04 4.9511159e-12 
1.3568000e+04 5.0025570e-12 
1.3696000e+04 4.9484748e-12 
1.3824000e+04 5.0185993e-12 
1.3952000e+04 5.2067196e-12 
1.4080000e+04 5.0710196e-12 
1.4208000e+04 4.9865442e-12 
1.4336000e+04 4.7956465e-12 
1.4464000e+04 4.7844129e-12 
1.4592000e+04 4.9449772e-12 
1.4720000e+04 5.0564310e-12 
1.4848000e+04 5.3802275e-12 
1.4976000e+04 5.4461153e-12 
1.5104000e+04 4.3792848e-11 
1.5232000e+04 1.6106590e-10 
1.5360000e+04 5.8516157e-11 
1.5488000e+04 5.5920004e-12 
1.5616000e+04 4.8717289e-12 
1.5744000e+04 4.8030451e-12 
1.5872000e+04 4.9172459e-12 
1.6000000e+04 4.8094198e-12 
1.6128000e+04 4.5904548e-12 
1.6256000e+04 4.7034312e-12 
1.6384000e+04 4.7161624e-12 
1.6512000e+04 4.8523295e-12 
1.6640000e+04 4.7198404e-12 
1.6768000e+04 4.5792189e-12 
1.6896000e+04 4.6313092e-12 
1.7024000e+04 4.6384641e-12 
1.7152000e+04 4.6648896e-12 
1.7280000e+04 4.5520593e-12 
1.7408000e+04 4.5977081e-12 
1.7536000e+04 4.7042574e-12 
1.7664000e+04 4.8064634e-12 
1.7792000e+04 4.7023674e-12 
1.7920000e+04 4.5581707e-12 
1.8048000e+04 4.6057012e-12 
1.8176000e+04 4.6877788e-12 
1.8304000e+04 4.6299874e-12 
1.8432000e+04 4.6467218e-12 
1.8560000e+04 4.8251177e-12 
1.8688000e+04 4.7843604e-12 
1.8816000e+04 4.7086497e-12 
1.8944000e+04 4.5642001e-12 
1.9072000e+04 4.4110670e-12 
1.9200000e+04 4.4380480e-12 
1.9328000e+04 4.4765433e-12 
1.9456000e+04 4.5105764e-12 
1.9584000e+04 4.7341753e-12 
1.9712000e+04 4.5942664e-12 
1.9840000e+04 4.4036437e-12 
1.9968000e+04 4.3472257e-12 
2.0096000e+04 4.4051043e-12 
2.0224000e+04 4.4844835e-12 
2.0352000e+04 4.5091994e-12 
2.0480000e+04 4.6507850e-12 
2.0608000e+04 4.4727017e-12 
2.0736000e+04 4.3078935e-12 
2.0864000e+04 4.4331682e-12 
2.0992000e+04 4.6073397e-12 
2.1120000e+04 4.6839099e-12 
2.1248000e+04 4.6552909e-12 
2.1376000e+04 4.6612133e-12 
2.1504000e+04 4.5073186e-12 
2.1632000e+04 4.4426017e-12 
2.1760000e+04 4.4140221e-12 
2.1888000e+04 4.4345408e-12 
2.2016000e+04 4.4951117e-12 
2.2144000e+04 4.3870233e-12 
2.2272000e+04 4.3255529e-12 
2.2400000e+04 4.3994005e-12 
2.2528000e+04 4.2918889e-12 
2.2656000e+04 4.2332388e-12 
2.2784000e+04 4.3337773e-12 
2.2912000e+04 4.4076201e-12 
2.3040000e+04 4.5283009e-12 
2.3168000e+04 4.4948745e-12 
2.3296000e+04 4.3667053e-12 
2.3424000e+04 4.3154490e-12 
2.3552000e+04 4.4228323e-12 
2.3680000e+04 4.4321265e-12 
2.3808000e+04 4.3280804e-12 
2.3936000e+04 4.4065359e-12 
2.4064000e+04 4.4717589e-12 
2.4192000e+04 4.5267800e-12 
2.4320000e+04 4.3755936e-12 
2.4448000e+04 4.4212203e-12 
2.4576000e+04 4.6562415e-12 
2.4704000e+04 5.4149081e-12 
2.4832000e+04 5.9543928e-12 
2.4960000e+04 5.6370008e-12 
2.5088000e+04 9.3238429e-12 
2.5216000e+04 6.9004997e-12 
2.5344000e+04 4.8369993e-12 
2.5472000e+04 5.1617296e-12 
2.5600000e+04 5.7971444e-12 
2.5728000e+04 5.1324561e-12 
2.5856000e+04 4.7462498e-12 
2.5984000e+04 4.8507101e-12 
2.6112000e+04 4.9242476e-12 
2.6240000e+04 5.0559535e-12 
2.6368000e+04 5.5589192e-12 
2.6496000e+04 6.6175294e-12 
2.6624000e+04 9.1614988e-12 
2.6752000e+04 1.9622621e-11 
2.6880000e+04 4.4244348e-11 
2.7008000e+04 3.8571670e-11 
2.7136000e+04 1.5325656e-11 
2.7264000e+04 8.2604123e-12 
2.7392000e+04 6.6639597e-12 
2.7520000e+04 6.0291659e-12 
2.7648000e+04 8.5473286e-12 
2.7776000e+04 7.6909611e-11 
2.7904000e+04 8.7246543e-11 
2.8032000e+04 1.0487336e-11 
2.8160000e+04 5.1084501e-12 
2.8288000e+04 4.8468876e-12 
2.8416000e+04 4.8486120e-12 
2.8544000e+04 4.6285541e-12 
2.8672000e+04 4.4690397e-12 
2.8800000e+04 4.5646516e-12 
2.8928000e+04 4.5563592e-12 
2.9056000e+04 4.5268793e-12 
2.9184000e+04 4.5136082e-12 
2.9312000e+04 4.7478449e-12 
2.9440000e+04 4.8342068e-12 
2.9568000e+04 4.7100149e-12 
2.9696000e+04 4.6084629e-12 
2.9824000e+04 4.5929554e-12 
2.9952000e+04 4.5833836e-12 
3.0080000e+04 4.6640291e-12 
3.0208000e+04 4.7147026e-12 
3.0336000e+04 4.6078254e-12 
3.0464000e+04 4.9211238e-12 
3.0592000e+04 5.1783278e-12 
3.0720000e+04 5.9504454e-12 
3.0848000e+04 7.6510725e-12 
3.0976000e+04 7.9064004e-12 
3.1104000e+04 6.2678990e-12 
3.1232000e+04 5.5187335e-12 
3.1360000e+04 5.2436775e-12 
3.1488000e+04 5.1493896e-12 
3.1616000e+04 4.8045218e-12 
3.1744000e+04 4.5467245e-12 
3.1872000e+04 4.5817534e-12 
3.2000000e+04 4.5777709e-12 
3.2128000e+04 4.4507453e-12 
3.2256000e+04 4.3975557e-12 
3.2384000e+04 4.6128366e-12 
3.2512000e+04 4.7110389e-12 
3.2640000e+04 4.5828302e-12 
3.2768000e+04 4.5538989e-12 
3.2896000e+04 4.4850152e-12 
3.3024000e+04 4.4095465e-12 
3.3152000e+04 4.4501100e-12 
3.3280000e+04 4.4525438e-12 
3.3408000e+04 4.4762583e-12 
3.3536000e+04 4.5195488e-12 
3.3664000e+04 4.4223271e-12 
3.3792000e+04 4.3438955e-12 
3.3920000e+04 4.5535489e-12 
3.4048000e+04 4.5739528e-12 
3.4176000e+04 4.4894297e-12 
3.4304000e+04 4.5602432e-12 
3.4432000e+04 4.5174255e-12 
3.4560000e+04 4.4774874e-12 
3.4688000e+04 4.5014136e-12 
3.4816000e+04 4.5862533e-12 
3.4944000e+04 4.6121175e-12 
3.5072000e+04 4.5825986e-12 
3.5200000e+04 4.5468343e-12 
3.5328000e+04 4.5623566e-12 
3.5456000e+04 4.5937924e-12 
3.5584000e+04 4.6008288e-12 
3.5712000e+04 4.5396512e-12 
3.5840000e+04 4.6128062e-12 
3.5968000e+04 4.6199533e-12 
3.6096000e+04 4.4767792e-12 
3.6224000e+04 4.4629396e-12 
3.6352000e+04 4.6104774e-12 
3.6480000e+04 4.5898094e-12 
3.6608000e+04 4.5776907e-12 
3.6736000e+04 4.6787184e-12 
3.6864000e+04 4.5533989e-12 
3.6992000e+04 4.5038656e-12 
3.7120000e+04 4.6337404e-12 
3.7248000e+04 4.7463019e-12 
3.7376000e+04 4.7682188e-12 
3.7504000e+04 4.8208707e-12 
3.7632000e+04 4.7656436e-12 
3.7760000e+04 4.7916675e-12 
3.7888000e+04 4.6877580e-12 
3.8016000e+04 4.6825317e-12 
3.8144000e+04 4.6903939e-12 
3.8272000e+04 4.8006724e-12 
3.8400000e+04 4.8124937e-12 
3.8528000e+04 4.8525424e-12 
3.8656000e+04 4.8823849e-12 
3.8784000e+04 4.8023803e-12 
3.8912000e+04 4.6860497e-12 
3.9040000e+04 4.6613772e-12 
3.9168000e+04 4.9408849e-12 
3.9296000e+04 4.8254252e-12 
3.9424000e+04 4.7712667e-12 
3.9552000e+04 4.8363726e-12 
3.9680000e+04 4.8747039e-12 
3.9808000e+04 4.8710979e-12 
3.9936000e+04 5.0812523e-12 
4.0064000e+04 5.1401708e-12 
4.0192000e+04 4.9458350e-12 
4.0320000e+04 4.9804379e-12 
4.0448000e+04 5.0536558e-12 
4.0576000e+04 5.1272745e-12 
4.0704000e+04 4.9816301e-12 
4.0832000e+04 5.0196791e-12 
4.0960000e+04 5.0055238e-12 
4.1088000e+04 4.9606491e-12 
4.1216000e+04 5.0493186e-12 
4.1344000e+04 5.0740826e-12 
4.1472000e+04 4.9791694e-12 
4.1600000e+04 4.9775514e-12 
4.1728000e+04 5.0886777e-12 
4.1856000e+04 5.0727235e-12 
4.1984000e+04 5.1329292e-12 
4.2112000e+04 5.1709644e-12 
4.2240000e+04 5.1084050e-12 
4.2368000e+04 5.2800047e-12 
4.2496000e+04 5.5019140e-12 
4.2624000e+04 5.3725535e-12 
4.2752000e+04 5.1487226e-12 
4.2880000e+04 5.2169280e-12 
4.3008000e+04 5.3698877e-12 
4.3136000e+04 5.3843405e-12 
4.3264000e+04 5.3028020e-12 
4.3392000e+04 5.2696380e-12 
4.3520000e+04 5.2559550e-12 
4.3648000e+04 5.2960527e-12 
4.3776000e+04 5.4045492e-12 
4.3904000e+04 5.3705599e-12 
4.4032000e+04 5.3391289e-12 
4.4160000e+04 5.3321223e-12 
4.4288000e+04 5.2488040e-12 
4.4416000e+04 5.2467067e-12 
4.4544000e+04 5.3683906e-12 
4.4672000e+04 5.2630348e-12 
4.4800000e+04 5.2525397e-12 
4.4928000e+04 5.3658800e-12 
4.5056000e+04 5.3683078e-12 
4.5184000e+04 5.4434135e-12 
4.5312000e+04 5.4304955e-12 
4.5440000e+04 5.5980572e-12 
4.5568000e+04 5.5579916e-12 
4.5696000e+04 5.5286188e-12 
4.5824000e+04 5.5922090e-12 
4.5952000e+04 5.6566423e-12 
4.6080000e+04 5.5979587e-12 
4.6208000e+04 5.7320923e-12 
4.6336000e+04 5.8435262e-12 
4.6464000e+04 5.7485926e-12 
4.6592000e+04 5.6942424e-12 
4.6720000e+04 5.7636088e-12 
4.6848000e+04 5.7654445e-12 
4.6976000e+04 5.9620603e-12 
4.7104000e+04 5.9446467e-12 
4.7232000e+04 5.9349296e-12 
4.7360000e+04 5.9706680e-12 
4.7488000e+04 5.9970397e-12 
4.7616000e+04 6.0113056e-12 
4.7744000e+04 5.8914306e-12 
4.7872000e+04 5.9676925e-12 
4.8000000e+04 6.4599524e-12 
4.8128000e+04 6.0902828e-12 
4.8256000e+04 6.2076845e-12 
4.8384000e+04 6.2299029e-12 
4.8512000e+04 6.4407594e-12 
4.8640000e+04 6.4397129e-12 
4.8768000e+04 6.4394583e-12 
4.8896000e+04 6.3053655e-12 
4.9024000e+04 6.1899752e-12 
4.9152000e+04 6.2803955e-12 
4.9280000e+04 6.1620379e-12 
4.9408000e+04 6.2504984e-12 
4.9536000e+04 6.3408419e-12 
4.9664000e+04 6.3424153e-12 
4.9792000e+04 6.3230718e-12 
4.9920000e+04 6.3768817e-12 
5.0048000e+04 6.5098500e-12 
5.0176000e+04 6.6024920e-12 
5.0304000e+04 6.4265043e-12 
5.0432000e+04 6.4791453e-12 
5.0560000e+04 6.5578576e-12 
5.0688000e+04 6.5730386e-12 
5.0816000e+04 6.6056678e-12 
5.0944000e+04 6.6694645e-12 
5.1072000e+04 6.7780573e-12 
5.1200000e+04 6.6945702e-12 
5.1328000e+04 6.7159936e-12 
5.1456000e+04 7.1957752e-12 
5.1584000e+04 7.0707325e-12 
5.1712000e+04 6.7220726e-12 
5.1840000e+04 6.7559756e-12 
5.1968000e+04 6.7766582e-12 
5.2096000e+04 6.9441410e-12 
5.2224000e+04 7.2474249e-12 
5.2352000e+04 7.0080356e-12 
5.2480000e+04 6.9948292e-12 
5.2608000e+04 7.0057432e-12 
5.2736000e+04 7.0412313e-12 
5.2864000e+04 7.3519029e-12 
5.2992000e+04 7.3673533e-12 
5.3120000e+04 7.3545510e-12 
5.3248000e+04 7.4224342e-12 
5.3376000e+04 7.5319152e-12 
5.3504000e+04 7.4862894e-12 
5.3632000e+04 7.6080487e-12 
5.3760000e+04 7.5301293e-12 
5.3888000e+04 7.6004671e-12 
5.4016000e+04 7.5448276e-12 
5.4144000e+04 7.5835796e-12 
5.4272000e+04 7.7204710e-12 
5.4400000e+04 7.5818640e-12 
5.4528000e+04 7.4862564e-12 
5.4656000e+04 7.5460367e-12 
5.4784000e+04 7.7551342e-12 
5.4912000e+04 7.6197685e-12 
5.5040000e+04 7.7261695e-12 
5.5168000e+04 7.8214570e-12 
5.5296000e+04 7.7941273e-12 
5.5424000e+04 7.9037965e-12 
5.5552000e+04 8.0454966e-12 
5.5680000e+04 8.0303880e-12 
5.5808000e+04 8.2098503e-12 
5.5936000e+04 8.6807384e-12 
5.6064000e+04 8.6981975e-12 
5.6192000e+04 8.2856465e-12 
5.6320000e+04 8.3887177e-12 
5.6448000e+04 8.5810864e-12 
5.6576000e+04 9.0032261e-12 
5.6704000e+04 9.3123235e-12 
5.6832000e+04 9.4031484e-12 
5.6960000e+04 9.3203839e-12 
5.7088000e+04 8.8736241e-12 
5.7216000e+04 8.5897964e-12 
5.7344000e+04 8.5939849e-12 
5.7472000e+04 8.7356962e-12 
5.7600000e+04 8.7582077e-12 
5.7728000e+04 8.7727013e-12 
5.7856000e+04 8.8053375e-12 
5.7984000e+04 8.9948275e-12 
5.8112000e+04 9.2203710e-12 
5.8240000e+04 9.1419650e-12 
5.8368000e+04 9.3907876e-12 
5.8496000e+04 9.1785139e-12 
5.8624000e+04 9.1355430e-12 
5.8752000e+04 9.4338608e-12 
5.8880000e+04 9.3381657e-12 
5.9008000e+04 9.2423040e-12 
5.9136000e+04 9.3948512e-12 
5.9264000e+04 9.3129567e-12 
5.9392000e+04 9.6950772e-12 
5.9520000e+04 9.6774446e-12 
5.9648000e+04 9.3267095e-12 
5.9776000e+04 9.4661293e-12 
5.9904000e+04 9.7122310e-12 
6.0032000e+04 9.9478299e-12 
6.0160000e+04 9.8051255e-12 
6.0288000e+04 9.8573268e-12 
6.0416000e+04 9.9846841e-12 
6.0544000e+04 9.8420569e-12 
6.0672000e+04 9.9459954e-12 
6.0800000e+04 1.0041479e-11 
6.0928000e+04 1.0236171e-11 
6.1056000e+04 1.0287030e-11 
6.1184000e+04 1.0295007e-11 
6.1312000e+04 1.0693490e-11 
6.1440000e+04 1.0798213e-11 
6.1568000e+04 1.0942628e-11 
6.1696000e+04 1.0974368e-11 
6.1824000e+04 1.0861996e-11 
6.1952000e+04 1.1045836e-11 
6.2080000e+04 1.0842884e-11 
6.2208000e+04 1.1056902e-11 
6.2336000e+04 1.1197053e-11 
6.2464000e+04 1.1356449e-11 
6.2592000e+04 1.1365704e-11 
6.2720000e+04 1.1666646e-11 
6.2848000e+04 1.1878781e-11 
6.2976000e+04 1.1546476e-11 
6.3104000e+04 1.1350889e-11 
6.3232000e+04 1.2161113e-11 
6.3360000e+04 1.2796212e-11 
6.3488000e+04 1.2705214e-11 
6.3616000e+04 1.2268430e-11 
6.3744000e+04 1.2430378e-11 
6.3872000e+04 1.3497722e-11 
6.4000000e+04 1.5511738e-11 
6.4128000e+04 1.4339632e-11 
6.4256000e+04 1.4575320e-11 
6.4384000e+04 1.7717350e-11 
6.4512000e+04 2.2279338e-11 
6.4640000e+04 2.7372774e-11 
6.4768000e+04 3.3607915e-11 
6.4896000e+04 3.4031819e-11 
6.5024000e+04 2.7523034e-11 
6.5152000e+04 2.0554470e-11 
6.5280000e+04 1.6879284e-11 
6.5408000e+04 1.5439525e-11 
6.5536000e+04 1.4850971e-11 
6.5664000e+04 1.4660448e-11 
6.5792000e+04 1.4864804e-11 
6.5920000e+04 1.4309843e-11 
6.6048000e+04 1.4008785e-11 
6.6176000e+04 1.4120029e-11 
6.6304000e+04 1.4037484e-11 
6.6432000e+04 1.4115781e-11 
6.6560000e+04 1.4140632e-11 
6.6688000e+04 1.4358507e-11 
6.6816000e+04 1.4580410e-11 
6.6944000e+04 1.4462425e-11 
6.7072000e+04 1.4265073e-11 
6.7200000e+04 1.4323960e-11 
6.7328000e+04 1.4431177e-11 
6.7456000e+04 1.4580186e-11 
6.7584000e+04 1.4986104e-11 
6.7712000e+04 1.5107896e-11 
6.7840000e+04 1.4910410e-11 
6.7968000e+04 1.5189062e-11 
6.8096000e+04 1.6173753e-11 
6.8224000e+04 1.6603280e-11 
6.8352000e+04 1.5190063e-11 
6.8480000e+04 1.5092544e-11 
6.8608000e+04 1.5172493e-11 
6.8736000e+04 1.5500230e-11 
6.8864000e+04 1.5952732e-11 
6.8992000e+04 1.6056127e-11 
6.9120000e+04 1.7484219e-11 
6.9248000e+04 1.9074062e-11 
6.9376000e+04 1.7440849e-11 
6.9504000e+04 1.6393227e-11 
6.9632000e+04 1.6165515e-11 
6.9760000e+04 1.6565914e-11 
6.9888000e+04 1.6731819e-11 
7.0016000e+04 1.6621591e-11 
7.0144000e+04 1.7140409e-11 
7.0272000e+04 1.7327167e-11 
7.0400000e+04 1.7211694e-11 
7.0528000e+04 1.6786728e-11 
7.0656000e+04 1.7251842e-11 
7.0784000e+04 1.8220370e-11 
7.0912000e+04 1.8119901e-11 
7.1040000e+04 1.8289197e-11 
7.1168000e+04 1.8047905e-11 
7.1296000e+04 1.8047628e-11 
7.1424000e+04 1.8455373e-11 
7.1552000e+04 1.8817456e-11 
7.1680000e+04 1.8595639e-11 
7.1808000e+04 1.8974470e-11 
7.1936000e+04 2.1728248e-11 
7.2064000e+04 2.1638018e-11 
7.2192000e+04 2.0175967e-11 
7.2320000e+04 2.0138653e-11 
7.2448000e+04 2.0615764e-11 
7.2576000e+04 2.1161026e-11 
7.2704000e+04 2.2276844e-11 
7.2832000e+04 2.2931155e-11 
7.2960000e+04 2.2784640e-11 
7.3088000e+04 2.2357361e-11 
7.3216000e+04 2.2032189e-11 
7.3344000e+04 2.1376895e-11 
7.3472000e+04 2.1654655e-11 
7.3600000e+04 2.1938770e-11 
7.3728000e+04 2.2286385e-11 
7.3856000e+04 2.4657481e-11 
7.3984000e+04 3.3094100e-11 
7.4112000e+04 3.2578554e-11 
7.4240000e+04 2.6584778e-11 
7.4368000e+04 2.4244915e-11 
7.4496000e+04 2.3851296e-11 
7.4624000e+04 2.4250347e-11 
7.4752000e+04 2.4667933e-11 
7.4880000e+04 2.5277204e-11 
7.5008000e+04 2.4764270e-11 
7.5136000e+04 2.4403608e-11 
7.5264000e+04 2.4719718e-11 
7.5392000e+04 2.5792831e-11 
7.5520000e+04 2.6424606e-11 
7.5648000e+04 2.6756729e-11 
7.5776000e+04 2.6605450e-11 
7.5904000e+04 2.5502952e-11 
7.6032000e+04 2.5336276e-11 
7.6160000e+04 2.5238768e-11 
7.6288000e+04 2.5272598e-11 
7.6416000e+04 2.6380891e-11 
7.6544000e+04 2.8207282e-11 
7.6672000e+04 3.1312036e-11 
7.6800000e+04 3.4847642e-11 
7.6928000e+04 3.3491439e-11 
7.7056000e+04 2.9643440e-11 
7.7184000e+04 2.8167050e-11 
7.7312000e+04 2.7996239e-11 
7.7440000e+04 2.8104649e-11 
7.7568000e+04 2.8289163e-11 
7.7696000e+04 2.8687715e-11 
7.7824000e+04 2.8107610e-11 
7.7952000e+04 2.7858256e-11 
7.8080000e+04 2.8236472e-11 
7.8208000e+04 2.8763094e-11 
7.8336000e+04 3.0708793e-11 
7.8464000e+04 3.0201210e-11 
7.8592000e+04 3.0146812e-11 
7.8720000e+04 3.1180777e-11 
7.8848000e+04 3.1381904e-11 
7.8976000e+04 3.4690743e-11 
7.9104000e+04 3.6721178e-11 
7.9232000e+04 3.1621667e-11 
7.9360000e+04 3.1569559e-11 
7.9488000e+04 3.3417682e-11 
7.9616000e+04 3.4452819e-11 
7.9744000e+04 3.3572142e-11 
7.9872000e+04 3.6663245e-11 
8.0000000e+04 4.3471112e-11 
8.0128000e+04 3.6929161e-11 
8.0256000e+04 3.5415188e-11 
8.0384000e+04 3.5881343e-11 
8.0512000e+04 3.8638384e-11 
8.0640000e+04 6.8265282e-11 
8.0768000e+04 1.8841521e-10 
8.0896000e+04 1.3024423e-10 
8.1024000e+04 4.9162740e-11 
8.1152000e+04 3.8971309e-11 
8.1280000e+04 3.7678010e-11 
8.1408000e+04 4.9149681e-11 
8.1536000e+04 5.2146145e-11 
8.1664000e+04 3.9265948e-11 
8.1792000e+04 3.7529542e-11 
8.1920000e+04 3.7176186e-11 
8.2048000e+04 3.7855486e-11 
8.2176000e+04 3.8632701e-11 
8.2304000e+04 3.8504897e-11 
8.2432000e+04 3.8514369e-11 
8.2560000e+04 3.9249309e-11 
8.2688000e+04 3.9398870e-11 
8.2816000e+04 3.9474646e-11 
8.2944000e+04 4.0142580e-11 
8.3072000e+04 3.9669382e-11 
8.3200000e+04 3.9929997e-11 
8.3328000e+04 4.0895027e-11 
8.3456000e+04 4.1390658e-11 
8.3584000e+04 4.2477463e-11 
8.3712000e+04 4.2846098e-11 
8.3840000e+04 4.4404851e-11 
8.3968000e+04 4.4247266e-11 
8.4096000e+04 4.3872836e-11 
8.4224000e+04 4.4326036e-11 
8.4352000e+04 4.5217826e-11 
8.4480000e+04 4.7204105e-11 
8.4608000e+04 4.6907856e-11 
8.4736000e+04 4.7199751e-11 
8.4864000e+04 4.7594002e-11 
8.4992000e+04 4.8099264e-11 
8.5120000e+04 4.8554525e-11 
8.5248000e+04 4.8620569e-11 
8.5376000e+04 5.0385193e-11 
8.5504000e+04 5.0338525e-11 
8.5632000e+04 5.0450071e-11 
8.5760000e+04 5.1229188e-11 
8.5888000e+04 5.2897065e-11 
8.6016000e+04 5.2586217e-11 
8.6144000e+04 5.2207901e-11 
8.6272000e+04 5.2325661e-11 
8.6400000e+04 5.3265049e-11 
8.6528000e+04 5.4072559e-11 
8.6656000e+04 5.4259538e-11 
8.6784000e+04 5.6102158e-11 
8.6912000e+04 5.7943570e-11 
8.7040000e+04 5.6947801e-11 
8.7168000e+04 5.7490217e-11 
8.7296000e+04 5.8530680e-11 
8.7424000e+04 6.1730482e-11 
8.7552000e+04 6.3537481e-11 
8.7680000e+04 6.5081350e-11 
8.7808000e+04 7.3379997e-11 
8.7936000e+04 1.0356613e-10 
8.8064000e+04 1.0084392e-10 
8.8192000e+04 8.8549765e-11 
8.8320000e+04 7.9349076e-11 
8.8448000e+04 6.7185750e-11 
8.8576000e+04 6.5146978e-11 
8.8704000e+04 6.5422084e-11 
8.8832000e+04 6.4845969e-11 
8.8960000e+04 6.5356463e-11 
8.9088000e+04 6.4191708e-11 
8.9216000e+04 6.6219773e-11 
8.9344000e+04 6.7629076e-11 
8.9472000e+04 6.6221230e-11 
8.9600000e+04 6.7855929e-11 
8.9728000e+04 7.1625747e-11 
8.9856000e+04 8.0073025e-11 
8.9984000e+04 1.0515215e-10 
9.0112000e+04 1.1608585e-10 
9.0240000e+04 1.2728280e-10 
9.0368000e+04 1.2021163e-10 
9.0496000e+04 1.1474263e-10 
9.0624000e+04 1.2237111e-10 
9.0752000e+04 1.2869564e-10 
9.0880000e+04 1.1590856e-10 
9.1008000e+04 9.3149204e-11 
9.1136000e+04 8.4787039e-11 
9.1264000e+04 7.9183542e-11 
9.1392000e+04 7.9255560e-11 
9.1520000e+04 8.2193932e-11 
9.1648000e+04 8.2603396e-11 
9.1776000e+04 8.2622083e-11 
9.1904000e+04 8.5244048e-11 
9.2032000e+04 8.7709104e-11 
9.2160000e+04 9.0171551e-11 
9.2288000e+04 8.7504795e-11 
9.2416000e+04 8.6677096e-11 
9.2544000e+04 8.7175871e-11 
9.2672000e+04 9.1380507e-11 
9.2800000e+04 9.5630108e-11 
9.2928000e+04 9.7903449e-11 
9.3056000e+04 9.6872461e-11 
9.3184000e+04 1.0658162e-10 
9.3312000e+04 1.3352180e-10 
9.3440000e+04 1.9161676e-10 
9.3568000e+04 2.9019911e-10 
9.3696000e+04 3.6704087e-10 
9.3824000e+04 3.9801573e-10 
9.3952000e+04 3.7882095e-10 
9.4080000e+04 2.4875182e-10 
