2.3936000e+04 1.4149539e-04 
2.4064000e+04 1.4122223e-04 
2.4192000e+04 7.7491932e-05 
2.4320000e+04 7.1820810e-05 
2.4448000e+04 7.2535782e-05 
2.4576000e+04 7.2890332e-05 
2.4704000e+04 7.6141318e-05 
2.4832000e+04 7.6933087e-05 
2.4960000e+04 7.6988348e-05 
2.5088000e+04 8.1749415e-05 
2.5216000e+04 7.6751021e-05 
2.5344000e+04 7.2946539e-05 
2.5472000e+04 7.2558323e-05 
2.5600000e+04 7.3090043e-05 
2.5728000e+04 7.2116338e-05 
2.5856000e+04 7.1119910e-05 
2.5984000e+04 7.1875475e-05 
2.6112000e+04 7.0639508e-05 
2.6240000e+04 7.0034359e-05 
2.6368000e+04 7.0401104e-05 
2.6496000e+04 7.3971969e-05 
2.6624000e+04 7.7069039e-05 
2.6752000e+04 9.1713613e-05 
2.6880000e+04 1.2173858e-04 
2.7008000e+04 1.1512133e-04 
2.7136000e+04 8.6117041e-05 
2.7264000e+04 7.5359691e-05 
2.7392000e+04 7.1349772e-05 
2.7520000e+04 7.0748487e-05 
2.7648000e+04 7.2183197e-05 
2.7776000e+04 1.1753354e-04 
2.7904000e+04 1.2533031e-04 
2.8032000e+04 7.5806740e-05 
2.8160000e+04 6.8144269e-05 
2.8288000e+04 6.7616973e-05 
2.8416000e+04 6.7921370e-05 
2.8544000e+04 6.7857269e-05 
2.8672000e+04 6.7082408e-05 
2.8800000e+04 6.7905487e-05 
2.8928000e+04 6.6589062e-05 
2.9056000e+04 6.5673470e-05 
2.9184000e+04 6.5141110e-05 
2.9312000e+04 6.4873457e-05 
2.9440000e+04 6.6354274e-05 
2.9568000e+04 6.6479261e-05 
2.9696000e+04 6.5200649e-05 
2.9824000e+04 6.6422137e-05 
2.9952000e+04 6.8895228e-05 
3.0080000e+04 6.7138113e-05 
3.0208000e+04 6.5907370e-05 
3.0336000e+04 6.4745087e-05 
3.0464000e+04 6.5024491e-05 
3.0592000e+04 6.5207591e-05 
3.0720000e+04 6.6518907e-05 
3.0848000e+04 6.9345260e-05 
3.0976000e+04 6.9644972e-05 
3.1104000e+04 6.7444955e-05 
3.1232000e+04 6.5961300e-05 
3.1360000e+04 6.5100212e-05 
3.1488000e+04 6.5451612e-05 
3.1616000e+04 6.4306550e-05 
3.1744000e+04 6.3914966e-05 
3.1872000e+04 8.0673628e-05 
3.2000000e+04 1.1617702e-04 
3.2128000e+04 7.9499761e-05 
3.2256000e+04 6.3561769e-05 
3.2384000e+04 6.3872241e-05 
3.2512000e+04 6.5240536e-05 
3.2640000e+04 6.4904947e-05 
3.2768000e+04 6.4970111e-05 
3.2896000e+04 6.5003507e-05 
3.3024000e+04 6.4284453e-05 
3.3152000e+04 6.3276137e-05 
3.3280000e+04 6.3620762e-05 
3.3408000e+04 6.3146144e-05 
3.3536000e+04 6.2823958e-05 
3.3664000e+04 6.3214269e-05 
3.3792000e+04 6.2792162e-05 
3.3920000e+04 6.2715888e-05 
3.4048000e+04 6.5639586e-05 
3.4176000e+04 6.3144827e-05 
3.4304000e+04 6.1106046e-05 
3.4432000e+04 6.1748920e-05 
3.4560000e+04 6.2017985e-05 
3.4688000e+04 6.1316809e-05 
3.4816000e+04 6.1062652e-05 
3.4944000e+04 6.1352970e-05 
3.5072000e+04 6.1835766e-05 
3.5200000e+04 6.1131810e-05 
3.5328000e+04 6.1102422e-05 
3.5456000e+04 6.1820698e-05 
3.5584000e+04 6.3059953e-05 
3.5712000e+04 6.1633575e-05 
3.5840000e+04 6.0671500e-05 
3.5968000e+04 6.1779712e-05 
3.6096000e+04 6.0935668e-05 
3.6224000e+04 6.1059298e-05 
3.6352000e+04 6.2404732e-05 
3.6480000e+04 6.1846222e-05 
3.6608000e+04 6.1367457e-05 
3.6736000e+04 6.2809333e-05 
3.6864000e+04 6.2658830e-05 
3.6992000e+04 6.0880830e-05 
3.7120000e+04 5.9902355e-05 
3.7248000e+04 6.0915267e-05 
3.7376000e+04 6.3023756e-05 
3.7504000e+04 6.2980798e-05 
3.7632000e+04 6.1704195e-05 
3.7760000e+04 6.1832776e-05 
3.7888000e+04 6.4585263e-05 
3.8016000e+04 6.1540457e-05 
3.8144000e+04 5.9370541e-05 
3.8272000e+04 5.9754158e-05 
3.8400000e+04 5.9751535e-05 
3.8528000e+04 5.9214104e-05 
3.8656000e+04 5.9294845e-05 
3.8784000e+04 5.8307531e-05 
3.8912000e+04 5.7487316e-05 
3.9040000e+04 5.9551970e-05 
3.9168000e+04 6.4848529e-05 
3.9296000e+04 6.0697086e-05 
3.9424000e+04 5.9095055e-05 
3.9552000e+04 5.8016525e-05 
3.9680000e+04 5.8256977e-05 
3.9808000e+04 5.9086880e-05 
3.9936000e+04 8.1221820e-05 
4.0064000e+04 8.0096506e-05 
4.0192000e+04 5.8160600e-05 
4.0320000e+04 5.6775178e-05 
4.0448000e+04 5.8012574e-05 
4.0576000e+04 5.8792692e-05 
4.0704000e+04 5.8361587e-05 
4.0832000e+04 5.8496244e-05 
4.0960000e+04 5.8713089e-05 
4.1088000e+04 5.8379341e-05 
4.1216000e+04 5.8081663e-05 
4.1344000e+04 5.6569901e-05 
4.1472000e+04 5.6111829e-05 
4.1600000e+04 5.6867571e-05 
4.1728000e+04 5.7369027e-05 
4.1856000e+04 5.7949168e-05 
4.1984000e+04 5.8281355e-05 
4.2112000e+04 5.7562349e-05 
4.2240000e+04 5.8701615e-05 
4.2368000e+04 7.9130266e-05 
4.2496000e+04 9.5149793e-05 
4.2624000e+04 7.6051590e-05 
4.2752000e+04 5.9319849e-05 
4.2880000e+04 5.9549289e-05 
4.3008000e+04 6.0527516e-05 
4.3136000e+04 6.1713341e-05 
4.3264000e+04 5.9518701e-05 
4.3392000e+04 5.7888374e-05 
4.3520000e+04 5.5898639e-05 
4.3648000e+04 5.5601398e-05 
4.3776000e+04 5.7373876e-05 
4.3904000e+04 5.7831581e-05 
4.4032000e+04 5.7203732e-05 
4.4160000e+04 5.5268101e-05 
4.4288000e+04 5.4676548e-05 
4.4416000e+04 5.5252633e-05 
4.4544000e+04 5.4728618e-05 
4.4672000e+04 5.4887849e-05 
4.4800000e+04 5.5978915e-05 
4.4928000e+04 5.6759967e-05 
4.5056000e+04 5.5219334e-05 
4.5184000e+04 5.4559427e-05 
4.5312000e+04 5.6597484e-05 
4.5440000e+04 5.8068654e-05 
4.5568000e+04 5.6574248e-05 
4.5696000e+04 5.5178243e-05 
4.5824000e+04 5.4855074e-05 
4.5952000e+04 5.4551700e-05 
4.6080000e+04 5.4424931e-05 
4.6208000e+04 5.4536969e-05 
4.6336000e+04 5.4481308e-05 
4.6464000e+04 5.4974153e-05 
4.6592000e+04 5.4759093e-05 
4.6720000e+04 5.5030378e-05 
4.6848000e+04 5.6309138e-05 
4.6976000e+04 5.6610163e-05 
4.7104000e+04 5.5889555e-05 
4.7232000e+04 5.5158318e-05 
4.7360000e+04 5.4796081e-05 
4.7488000e+04 5.4451288e-05 
4.7616000e+04 5.4382042e-05 
4.7744000e+04 5.4756627e-05 
4.7872000e+04 6.1303617e-05 
4.8000000e+04 7.5010910e-05 
4.8128000e+04 6.1748586e-05 
4.8256000e+04 5.7079509e-05 
4.8384000e+04 5.7147168e-05 
4.8512000e+04 5.8373957e-05 
4.8640000e+04 5.9265229e-05 
4.8768000e+04 5.9508049e-05 
4.8896000e+04 5.9523667e-05 
4.9024000e+04 5.7937017e-05 
4.9152000e+04 5.5418557e-05 
4.9280000e+04 5.3955726e-05 
4.9408000e+04 5.2867454e-05 
4.9536000e+04 5.2914434e-05 
4.9664000e+04 5.3455282e-05 
4.9792000e+04 5.2158171e-05 
4.9920000e+04 5.1196464e-05 
5.0048000e+04 5.2070223e-05 
5.0176000e+04 5.2809268e-05 
5.0304000e+04 5.2276446e-05 
5.0432000e+04 5.2237203e-05 
5.0560000e+04 5.2078802e-05 
5.0688000e+04 5.2016396e-05 
5.0816000e+04 5.1574923e-05 
5.0944000e+04 5.1806364e-05 
5.1072000e+04 5.1681320e-05 
5.1200000e+04 5.1827985e-05 
5.1328000e+04 5.2049818e-05 
5.1456000e+04 5.2226478e-05 
5.1584000e+04 5.2458658e-05 
5.1712000e+04 5.1904066e-05 
5.1840000e+04 5.2211857e-05 
5.1968000e+04 5.2169853e-05 
5.2096000e+04 5.3140218e-05 
5.2224000e+04 5.3878117e-05 
5.2352000e+04 5.4168464e-05 
5.2480000e+04 5.3858836e-05 
5.2608000e+04 5.2827825e-05 
5.2736000e+04 5.4930231e-05 
5.2864000e+04 5.6225552e-05 
5.2992000e+04 5.4004147e-05 
5.3120000e+04 5.3354368e-05 
5.3248000e+04 5.3596974e-05 
5.3376000e+04 5.3193748e-05 
5.3504000e+04 5.2651903e-05 
5.3632000e+04 5.3544274e-05 
5.3760000e+04 5.4025320e-05 
5.3888000e+04 5.3749074e-05 
5.4016000e+04 5.3371066e-05 
5.4144000e+04 5.3747186e-05 
5.4272000e+04 5.3659980e-05 
5.4400000e+04 5.3399319e-05 
5.4528000e+04 5.2831652e-05 
5.4656000e+04 5.2985943e-05 
5.4784000e+04 5.3016203e-05 
5.4912000e+04 5.2942851e-05 
5.5040000e+04 5.4050062e-05 
5.5168000e+04 5.4267282e-05 
5.5296000e+04 5.4598800e-05 
5.5424000e+04 5.3848369e-05 
5.5552000e+04 5.4695400e-05 
5.5680000e+04 5.4285578e-05 
5.5808000e+04 5.3850854e-05 
5.5936000e+04 6.1865168e-05 
5.6064000e+04 6.1453764e-05 
5.6192000e+04 5.5053464e-05 
5.6320000e+04 5.4902252e-05 
5.6448000e+04 5.6498888e-05 
5.6576000e+04 5.9922615e-05 
5.6704000e+04 6.3212668e-05 
5.6832000e+04 6.4527638e-05 
5.6960000e+04 6.2132560e-05 
5.7088000e+04 5.8361078e-05 
5.7216000e+04 5.5544959e-05 
5.7344000e+04 5.3839442e-05 
5.7472000e+04 5.3135551e-05 
5.7600000e+04 5.3285054e-05 
5.7728000e+04 5.2951513e-05 
5.7856000e+04 5.2021082e-05 
5.7984000e+04 5.2234795e-05 
5.8112000e+04 5.1720261e-05 
5.8240000e+04 5.1411531e-05 
5.8368000e+04 5.1602507e-05 
5.8496000e+04 5.1268296e-05 
5.8624000e+04 5.1725714e-05 
5.8752000e+04 5.5224064e-05 
5.8880000e+04 5.2918735e-05 
5.9008000e+04 5.1752697e-05 
5.9136000e+04 5.1748833e-05 
5.9264000e+04 5.1262159e-05 
5.9392000e+04 5.1505205e-05 
5.9520000e+04 5.1780433e-05 
5.9648000e+04 5.1475978e-05 
5.9776000e+04 5.1937586e-05 
5.9904000e+04 5.3015156e-05 
6.0032000e+04 5.2836465e-05 
6.0160000e+04 5.1406168e-05 
6.0288000e+04 5.1109408e-05 
6.0416000e+04 5.0982970e-05 
6.0544000e+04 5.1485869e-05 
6.0672000e+04 5.1983683e-05 
6.0800000e+04 5.1771338e-05 
6.0928000e+04 5.1862593e-05 
6.1056000e+04 5.2481180e-05 
6.1184000e+04 5.3796721e-05 
6.1312000e+04 5.5102024e-05 
6.1440000e+04 5.6540281e-05 
6.1568000e+04 5.6770376e-05 
6.1696000e+04 5.6565677e-05 
6.1824000e+04 5.6243702e-05 
6.1952000e+04 5.5147055e-05 
6.2080000e+04 5.3421194e-05 
6.2208000e+04 5.3551623e-05 
6.2336000e+04 5.4181848e-05 
6.2464000e+04 5.4515178e-05 
6.2592000e+04 5.5099241e-05 
6.2720000e+04 5.5579487e-05 
6.2848000e+04 5.5730605e-05 
6.2976000e+04 5.5088534e-05 
6.3104000e+04 5.5070512e-05 
6.3232000e+04 5.8435264e-05 
6.3360000e+04 6.2551393e-05 
6.3488000e+04 6.0415310e-05 
6.3616000e+04 5.6662957e-05 
6.3744000e+04 5.7741297e-05 
6.3872000e+04 6.3276835e-05 
6.4000000e+04 7.2751616e-05 
6.4128000e+04 6.5411528e-05 
6.4256000e+04 6.6904919e-05 
6.4384000e+04 7.9553378e-05 
6.4512000e+04 9.8471261e-05 
6.4640000e+04 1.2003438e-04 
6.4768000e+04 1.3748690e-04 
6.4896000e+04 1.3766371e-04 
6.5024000e+04 1.1907914e-04 
6.5152000e+04 9.4458010e-05 
6.5280000e+04 7.5786185e-05 
6.5408000e+04 6.5223561e-05 
6.5536000e+04 6.1842555e-05 
6.5664000e+04 6.1268889e-05 
6.5792000e+04 5.8842612e-05 
6.5920000e+04 5.6391302e-05 
6.6048000e+04 5.5150140e-05 
6.6176000e+04 5.4547389e-05 
6.6304000e+04 5.5344979e-05 
6.6432000e+04 5.4584474e-05 
6.6560000e+04 5.3240550e-05 
6.6688000e+04 5.3162454e-05 
6.6816000e+04 5.2888354e-05 
6.6944000e+04 5.2641848e-05 
6.7072000e+04 5.2258139e-05 
6.7200000e+04 5.2472711e-05 
6.7328000e+04 5.2757165e-05 
6.7456000e+04 5.3563559e-05 
6.7584000e+04 5.2135554e-05 
6.7712000e+04 5.1973409e-05 
6.7840000e+04 5.2472020e-05 
6.7968000e+04 5.2490806e-05 
6.8096000e+04 5.6673598e-05 
6.8224000e+04 6.1475090e-05 
6.8352000e+04 5.2528048e-05 
6.8480000e+04 5.1758325e-05 
6.8608000e+04 5.1497911e-05 
6.8736000e+04 5.1054612e-05 
6.8864000e+04 5.0929593e-05 
6.8992000e+04 5.2082632e-05 
6.9120000e+04 5.8083129e-05 
6.9248000e+04 6.4391475e-05 
6.9376000e+04 5.7372745e-05 
6.9504000e+04 5.1977691e-05 
6.9632000e+04 5.0663337e-05 
6.9760000e+04 5.0585077e-05 
6.9888000e+04 5.1110306e-05 
7.0016000e+04 5.1057810e-05 
7.0144000e+04 5.1490279e-05 
7.0272000e+04 5.1884352e-05 
7.0400000e+04 5.1851093e-05 
7.0528000e+04 5.1742016e-05 
7.0656000e+04 5.1277246e-05 
7.0784000e+04 5.1999152e-05 
7.0912000e+04 5.2025822e-05 
7.1040000e+04 5.1780149e-05 
7.1168000e+04 5.1834129e-05 
7.1296000e+04 5.1903837e-05 
7.1424000e+04 5.2474439e-05 
7.1552000e+04 5.2396717e-05 
7.1680000e+04 5.1602223e-05 
7.1808000e+04 5.2807354e-05 
7.1936000e+04 6.2074396e-05 
7.2064000e+04 6.0927170e-05 
7.2192000e+04 5.2850683e-05 
7.2320000e+04 5.3391348e-05 
7.2448000e+04 5.4995104e-05 
7.2576000e+04 5.7269277e-05 
7.2704000e+04 5.9990154e-05 
7.2832000e+04 6.2183535e-05 
7.2960000e+04 6.0567538e-05 
7.3088000e+04 5.8476853e-05 
7.3216000e+04 5.5508684e-05 
7.3344000e+04 5.3545507e-05 
7.3472000e+04 5.3032447e-05 
7.3600000e+04 5.2654621e-05 
7.3728000e+04 5.3729131e-05 
7.3856000e+04 5.4513323e-05 
7.3984000e+04 5.9388665e-05 
7.4112000e+04 5.8332953e-05 
7.4240000e+04 5.4620505e-05 
7.4368000e+04 5.3360171e-05 
7.4496000e+04 5.3304073e-05 
7.4624000e+04 5.3764303e-05 
7.4752000e+04 5.4083364e-05 
7.4880000e+04 5.4645578e-05 
7.5008000e+04 5.4353688e-05 
7.5136000e+04 5.3786269e-05 
7.5264000e+04 5.3409465e-05 
7.5392000e+04 5.4196546e-05 
7.5520000e+04 5.4429052e-05 
7.5648000e+04 5.5673238e-05 
7.5776000e+04 5.8062025e-05 
7.5904000e+04 5.4519907e-05 
7.6032000e+04 5.3581676e-05 
7.6160000e+04 5.3527347e-05 
7.6288000e+04 5.3067859e-05 
7.6416000e+04 5.3625172e-05 
7.6544000e+04 5.4725617e-05 
7.6672000e+04 5.6217836e-05 
7.6800000e+04 5.7684836e-05 
7.6928000e+04 5.6924109e-05 
7.7056000e+04 5.5190241e-05 
7.7184000e+04 5.4517273e-05 
7.7312000e+04 5.4455355e-05 
7.7440000e+04 5.4642220e-05 
7.7568000e+04 5.4408320e-05 
7.7696000e+04 5.4059794e-05 
7.7824000e+04 5.3823485e-05 
7.7952000e+04 5.3649965e-05 
7.8080000e+04 5.3541451e-05 
7.8208000e+04 5.4327673e-05 
7.8336000e+04 5.7824025e-05 
7.8464000e+04 5.6267792e-05 
7.8592000e+04 5.4786215e-05 
7.8720000e+04 5.4997639e-05 
7.8848000e+04 5.5274049e-05 
7.8976000e+04 5.8352427e-05 
7.9104000e+04 5.9152568e-05 
7.9232000e+04 5.4903641e-05 
7.9360000e+04 5.4950619e-05 
7.9488000e+04 5.6036104e-05 
7.9616000e+04 5.6133336e-05 
7.9744000e+04 5.5242621e-05 
7.9872000e+04 6.0092796e-05 
8.0000000e+04 6.9514186e-05 
8.0128000e+04 5.9757898e-05 
8.0256000e+04 5.6864075e-05 
8.0384000e+04 5.7107340e-05 
8.0512000e+04 5.8506714e-05 
8.0640000e+04 7.0649279e-05 
8.0768000e+04 1.0506029e-04 
8.0896000e+04 8.9921617e-05 
8.1024000e+04 6.2961299e-05 
8.1152000e+04 5.7558937e-05 
8.1280000e+04 5.6331275e-05 
8.1408000e+04 6.1180697e-05 
8.1536000e+04 6.2851002e-05 
8.1664000e+04 5.7594021e-05 
8.1792000e+04 5.6768258e-05 
8.1920000e+04 5.6282559e-05 
8.2048000e+04 5.6927922e-05 
8.2176000e+04 5.6658417e-05 
8.2304000e+04 5.6685920e-05 
8.2432000e+04 5.6479785e-05 
8.2560000e+04 5.6940047e-05 
8.2688000e+04 5.7157522e-05 
8.2816000e+04 5.6619177e-05 
8.2944000e+04 5.7506255e-05 
8.3072000e+04 5.6753488e-05 
8.3200000e+04 5.6872817e-05 
8.3328000e+04 5.6807788e-05 
8.3456000e+04 5.6879562e-05 
8.3584000e+04 5.7514528e-05 
8.3712000e+04 5.7896003e-05 
8.3840000e+04 5.7929068e-05 
8.3968000e+04 5.7596615e-05 
8.4096000e+04 5.7476209e-05 
8.4224000e+04 5.7538778e-05 
8.4352000e+04 5.8082747e-05 
8.4480000e+04 5.9315811e-05 
8.4608000e+04 5.8721085e-05 
8.4736000e+04 5.8444501e-05 
8.4864000e+04 5.9186026e-05 
8.4992000e+04 5.9685968e-05 
8.5120000e+04 5.9755472e-05 
8.5248000e+04 5.9460435e-05 
8.5376000e+04 6.0126851e-05 
8.5504000e+04 6.0418493e-05 
8.5632000e+04 5.9540725e-05 
8.5760000e+04 5.9685375e-05 
8.5888000e+04 6.0584232e-05 
8.6016000e+04 6.1445055e-05 
8.6144000e+04 6.1263243e-05 
8.6272000e+04 6.0948383e-05 
8.6400000e+04 6.0687555e-05 
8.6528000e+04 6.0062390e-05 
8.6656000e+04 6.0412920e-05 
8.6784000e+04 6.1522354e-05 
8.6912000e+04 6.1905601e-05 
8.7040000e+04 6.1430153e-05 
8.7168000e+04 6.0950657e-05 
8.7296000e+04 6.1864288e-05 
8.7424000e+04 6.2609113e-05 
8.7552000e+04 6.3340507e-05 
8.7680000e+04 6.4063279e-05 
8.7808000e+04 6.6873341e-05 
8.7936000e+04 8.0694896e-05 
8.8064000e+04 7.9683101e-05 
8.8192000e+04 7.1626142e-05 
8.8320000e+04 6.8855901e-05 
8.8448000e+04 6.4765707e-05 
8.8576000e+04 6.3610496e-05 
8.8704000e+04 6.3339809e-05 
8.8832000e+04 6.3736756e-05 
8.8960000e+04 6.3614338e-05 
8.9088000e+04 6.2553729e-05 
8.9216000e+04 6.4099440e-05 
8.9344000e+04 6.4832158e-05 
8.9472000e+04 6.3024861e-05 
8.9600000e+04 6.4251784e-05 
8.9728000e+04 6.5754422e-05 
8.9856000e+04 6.7671557e-05 
8.9984000e+04 7.4787640e-05 
9.0112000e+04 7.7994351e-05 
9.0240000e+04 8.0423612e-05 
9.0368000e+04 7.8021585e-05 
9.0496000e+04 7.6729026e-05 
9.0624000e+04 7.8623547e-05 
9.0752000e+04 7.9776946e-05 
9.0880000e+04 7.6090510e-05 
9.1008000e+04 6.9737405e-05 
9.1136000e+04 6.7604429e-05 
9.1264000e+04 6.6039924e-05 
9.1392000e+04 6.6103254e-05 
9.1520000e+04 6.7377230e-05 
9.1648000e+04 6.7172768e-05 
9.1776000e+04 6.6726949e-05 
9.1904000e+04 6.8220550e-05 
9.2032000e+04 6.9084519e-05 
9.2160000e+04 6.8744710e-05 
9.2288000e+04 6.8327827e-05 
9.2416000e+04 6.8168963e-05 
9.2544000e+04 6.7256165e-05 
9.2672000e+04 6.7639397e-05 
9.2800000e+04 6.9234564e-05 
9.2928000e+04 6.9351809e-05 
9.3056000e+04 6.9706024e-05 
9.3184000e+04 7.2878094e-05 
9.3312000e+04 7.9586309e-05 
9.3440000e+04 9.1234644e-05 
9.3568000e+04 1.0953699e-04 
9.3696000e+04 1.2478929e-04 
9.3824000e+04 1.2834893e-04 
9.3952000e+04 1.2645718e-04 
9.4080000e+04 1.0482679e-04 
