frequency (kHz)\ phi (degrees),-40.728607609785406,-26.335255736102376,-9.065164239672114,0.0,5.8379944686018925,10.308680400185006,12.431454388292359,14.245427118142143,15.856954461724415,17.322650043893763,18.676897845446238,23.869023540291167,34.59593032314934,40.439146393115074
48.0,13.403702989225323,11.268926271981798,7.229383384332634,4.058129377281911,1.6461815477912487,-0.14508033278599752,-0.5950976398316068,-0.7160207175435993,-0.5260266270267202,-0.17863733453591757,0.2902385320390356,2.631937591717451,6.994718335063988,8.563411511908027
48.128,13.39444690860983,11.319576052897812,7.2281227283426395,3.8747959314699596,1.434178880974967,-0.24584576687970922,-0.643891191487149,-0.6943564462512597,-0.47259079867182063,-0.0794505020222845,0.3984717168487657,2.7273328329842403,7.085542442115118,8.651375149348882
48.256,13.54975085055435,11.4201492067489,7.21756783298202,3.8981867527244214,1.4722742658566321,-0.2872105424172946,-0.6150327718461583,-0.6570048118115026,-0.42029421789322996,0.0009879972485935902,0.46550818744582556,2.8618763694905414,7.187079561954044,8.7439691125236
48.384,13.646719756627853,11.398124675783208,7.267517558868352,3.9771446319812664,1.5094203799853227,-0.2474664904988029,-0.6089042176965533,-0.6678542498419661,-0.4447239677320244,-0.00406343704784641,0.5102000953433699,2.8760110226370523,7.234081414970724,8.73642470684794
48.512,13.56849353647693,11.403398762691314,7.206992009846357,4.0475976364476915,1.5100075246719409,-0.2555388436419349,-0.6270958477250173,-0.6710298065393241,-0.44876624426735034,-0.004681181049605111,0.4958625559618332,2.866995538805263,7.207146445721505,8.7868295498597
48.64,13.426145453826114,11.386021254626824,7.26220096752412,4.022588891900926,1.4527606546706404,-0.26203783679008513,-0.6615599297701648,-0.6776292299162979,-0.44799835781149816,-0.020731692760865464,0.458232571983322,2.9158785165210066,7.1640863262707715,8.815004665069653
48.768,13.408370707637369,11.346149446899291,7.293826774973909,4.0406573971377195,1.4471262383892116,-0.2829946092605796,-0.7094740902288224,-0.7358308458633018,-0.5171165057811459,-0.1074866549197678,0.4097060038573139,2.7856616096489795,7.1102339337895595,8.750143128323552
48.896,13.485630390304093,11.320348956644287,7.329040078182389,3.987701029182147,1.458642209516929,-0.26896155429188484,-0.6886432377930727,-0.7094991122265379,-0.49335699228679664,-0.07980981920165094,0.4650872404972439,2.788279226313431,7.233469666829443,8.7436007547077
49.024,13.471417664879379,11.350575779792482,7.298453773106411,3.902726298252216,1.4680899296353858,-0.26893548999299555,-0.6596856294488979,-0.664015129040123,-0.442723841843723,-0.01643640807376745,0.5067873692840593,2.848567253163134,7.310197576393673,8.860859739284724
49.152,13.628517162938302,11.434532960162603,7.360312635498242,3.994641001934072,1.4712710670871827,-0.273641596198551,-0.6559784973570953,-0.6521171217934032,-0.41892986319008835,0.02050040324719555,0.5175611859564218,2.9165089953712933,7.312008983613793,8.894612345939912
49.28,13.612489474757844,11.417243875899848,7.434711466217133,3.981914592153779,1.4311204109239077,-0.32029454211628017,-0.6893529053104362,-0.6987482086705747,-0.4506887940831217,-0.015114375179846285,0.4932673396097763,2.9566133016328484,7.301488725970676,8.97422624019544
49.408,13.54826076013502,11.49406769887879,7.425172529098743,3.9399884579030706,1.409064705601579,-0.35380049492661636,-0.6689318644708302,-0.6587898775777106,-0.4025763237711497,0.057581897110183765,0.5634517111135179,2.997773820503331,7.342766425507379,8.973414127009207
49.536,13.5791967745173,11.531626944214334,7.375149047557651,3.9314040921710203,1.3750438458735956,-0.3446712881261516,-0.6993764459125997,-0.7132825684056326,-0.4689182655336599,-0.005737391525845913,0.5132385796492235,3.0324237036803794,7.303793447914001,8.922459542058577
49.664,13.51674647382836,11.551432321833463,7.366509939982757,4.003226195537198,1.4570524217794543,-0.3116980865750958,-0.6780226369116318,-0.6857743308739719,-0.44282541013256327,0.002503255093944691,0.5303271527420137,3.065943803789304,7.405537095457587,8.939325678997882
49.792,13.614185700200736,11.554744609951232,7.360266107298296,3.953278965093043,1.401093992865074,-0.26641553184488503,-0.6385915112138247,-0.6269430901717256,-0.36209302926458237,0.07635903506743562,0.5760486902802265,3.105739285045588,7.480553396712496,9.007158343870614
49.92,13.643488810860587,11.460584664500313,7.447248485695102,3.993487523381675,1.4291080710316628,-0.241096693640884,-0.648643384864416,-0.6436951698998755,-0.3751157151462212,0.05646912727900469,0.6197560306504616,3.157224249121127,7.478792981398006,8.9967271790721
50.048,13.616665317836823,11.5269769537512,7.504526266779915,4.090306182444031,1.5423320443752346,-0.24301510356750658,-0.6080291644238557,-0.6038242482448422,-0.3471003353107649,0.10308404916403355,0.6865418950091817,3.12627716480836,7.474037791465906,9.066870690411557
50.176,13.752535864792572,11.626694318466168,7.595063856306914,4.083690716418379,1.519960581101757,-0.2704326014831585,-0.628193996740027,-0.6349232733366056,-0.3897291701802591,0.06593981746330796,0.5960762922465366,3.122781126133567,7.410094331775124,9.082470718608544
50.304,13.952858087318464,11.686984445939109,7.595126716042847,4.025967769519791,1.5702775018641255,-0.23962439831463564,-0.6176943888105171,-0.6188203692834592,-0.366928013508655,0.09295705742614428,0.593365264536069,3.2013191282671922,7.472309520206051,9.121901109082856
50.432,13.88997596391066,11.648716717535741,7.5468483534096755,4.077277924268993,1.5475531131012081,-0.24205359714928806,-0.6375076509146503,-0.6243363514604197,-0.38325009477448724,0.09707944811919215,0.5985136962683264,3.1644335162692623,7.588024368009025,9.073191669377312
50.56,13.71483265494948,11.766261596249109,7.56835352647201,4.149825513970985,1.512902640889482,-0.22330318357157364,-0.6312448959322402,-0.6484655168493515,-0.41130781834884955,0.08548936841893004,0.5829414057745781,3.12627454488584,7.560534104993371,9.078601514876343
50.688,13.894699299174773,11.91011579008631,7.66831121179782,4.273705271273736,1.6648440626151895,-0.21697924798914126,-0.596705102539337,-0.6182033591668015,-0.3814764627695794,0.07602345016531345,0.618403473123824,3.0818107181164422,7.484658703756255,9.190046652515793
50.816,13.711263171998059,11.713340226893525,7.60361894679947,4.231864183767382,1.6652420345586592,-0.1872843907905196,-0.5632196419134197,-0.5832353719333537,-0.3353529833295685,0.11518661489572717,0.6572368280343664,3.1750364847983508,7.548113931171811,9.262275681551044
50.944,13.736516612835635,11.574972187966337,7.512746747030152,4.244801046920163,1.5867513442086039,-0.2207284913606282,-0.6791968728298399,-0.7172453059656496,-0.4875185923609864,-0.017298088204812705,0.5381149051644377,3.0610345770455067,7.502866126237933,9.065648476946466
51.072,13.719567309307095,11.728123460056985,7.602186534025649,4.2923364635943635,1.5943650619185843,-0.21289482468941442,-0.6649076460268939,-0.70320683642602,-0.47847133695179567,-0.010636025958705381,0.543793293049451,3.075539020490015,7.540520493498379,9.123216939656968
51.2,13.82671119217502,11.856519928734903,7.620626491969683,4.238186390951352,1.6573296103703528,-0.18926693279157028,-0.596831504500359,-0.6298464218803987,-0.3941680732969769,0.0883144054168975,0.5741926490954797,3.1578455106903385,7.559316723537558,9.2202141584518
51.328,13.873032200346502,11.852606673321638,7.65874118183682,4.290921232641104,1.6825704142142006,-0.14903879784252322,-0.5663201263500229,-0.6082806301771778,-0.3700898159098259,0.09308541806391568,0.5958737192497882,3.094867145776953,7.5329517214358654,9.196579440763822
51.456,14.271828909378574,11.9514240640247,7.9668374520019025,4.512220646379728,1.8528255616055558,-0.06339286906441172,-0.5345781498276405,-0.6484165917561164,-0.43809797218440666,0.025121928272127513,0.5543453274032851,3.0469325673097143,7.581227523732721,9.291655022811819
51.584,14.195601285220727,12.045042435380314,7.981012915436496,4.423529843067842,1.8369348800289689,-0.08205132803120863,-0.6065023365182016,-0.7161413896461564,-0.5127265958993447,-0.014733594595833278,0.4836129719311876,3.030599949878373,7.590275624661066,9.28464774558886
51.712,13.881278430669058,11.96825428810235,7.800536801493552,4.27759190423937,1.718558508911987,-0.18053258903417213,-0.6500762336998651,-0.7210013401055726,-0.5036128653788129,0.014665281936206219,0.44011804103405133,3.1023959298877646,7.538707776903813,9.167948919083935
51.84,13.838628408349717,12.01349671879754,7.686801879776439,4.357017147063803,1.6953143788508662,-0.15144871361164897,-0.6356361998666615,-0.7211198630167938,-0.5087300477173282,-0.044644740944226775,0.4280120325804133,3.072112782259446,7.521427265108561,9.197929510386999
51.968,13.982146991881997,11.996302018064673,7.747927672366647,4.3772256407837284,1.747200767526449,-0.13683316253629108,-0.639942631453013,-0.698990412989247,-0.48927080083420116,-0.05081963068902089,0.47891016219009214,3.07397887168021,7.6310109777383905,9.217092224445532
52.096000000000004,14.083883415877027,11.963980776341197,7.834854491255932,4.512699887318048,1.8431313394893736,-0.12378482091673879,-0.6226009482788533,-0.6903665860303956,-0.48051761484373684,-0.014397176869374315,0.4703062683564982,3.1207436551224843,7.684414387315489,9.247192420359134
52.224000000000004,14.15049457347167,11.985159749083827,7.885870071601278,4.5625686629363145,1.8542639883904635,-0.12420272584165884,-0.5893779192259322,-0.6531639511901982,-0.4229585839479243,0.05638118883742982,0.5369641742518348,3.1565547938950136,7.734752187766675,9.272294278650982
52.352000000000004,14.206815974331384,12.003031317531255,7.892499391558081,4.464789748805412,1.9036641487221784,-0.11221784011307633,-0.6043463945409977,-0.6857561505033766,-0.4672003413698578,-0.017145392391994797,0.47095025033531296,3.144931270967257,7.588482468317689,9.205025047861682
52.480000000000004,14.214140658436765,12.057841321971821,7.8932373739198,4.450399422734524,1.9262155751543233,-0.07253678449586536,-0.5947872841163184,-0.6773641806479904,-0.46692193552971173,-0.037189923829591326,0.4712106631224739,3.143222490750657,7.635499146190094,9.255564591185998
52.608000000000004,14.107234195760173,12.081228278140957,8.002348227666609,4.527992845099302,1.8788552789612587,-0.07205275017548098,-0.5610387636569305,-0.6647006597887861,-0.4578309295517227,-0.024692635806106478,0.485501432090183,3.2128834738232492,7.693471012383154,9.337016537538105
52.736000000000004,14.079153947526367,12.157146867430173,7.99661100091151,4.595719435166011,1.9239716965746108,-0.013978901734329027,-0.5336760301477477,-0.643830839821268,-0.4413718611196524,-0.030701299323192304,0.5019552888256015,3.0967232250858783,7.6536971488588135,9.232874276715002
52.864000000000004,14.259310420125264,12.033787115367275,7.945018799014665,4.600024824111603,1.8633735362675923,-0.05756116165613244,-0.5730557910183892,-0.6806173562554392,-0.466510438301605,-0.04488174712585626,0.4764222233632526,3.046996590319746,7.617988222492283,9.248663642255085
52.992000000000004,14.081176331626411,12.121990884342708,8.047960515897174,4.604257653850061,1.9120147645352514,-0.06227321076376165,-0.5680311874546915,-0.65216591947327,-0.4335062857323727,0.017626865100164858,0.49186580935177804,3.1130068096796855,7.6451287832125985,9.273834898622935
53.120000000000005,14.02182341841375,12.193368363687231,8.050421274270864,4.579997648772059,1.9306332133180217,0.013598129880236778,-0.5186870574628564,-0.6311485305171827,-0.4297242282910941,0.012930674297079253,0.521686257164579,3.149694857328711,7.681154737614259,9.292959540762432
53.248000000000005,14.027882835184307,12.12944140295275,8.115688673695221,4.605723243712163,1.9170271054399994,-0.011866797849132096,-0.5710868699681617,-0.6935110692523873,-0.5028166741033844,-0.031982493135052505,0.45670206608882374,3.0171109136198684,7.680809981794937,9.254198266901723
53.376,14.099892845400719,12.183626031343529,8.174716194724253,4.754249816315152,1.956171943039868,-0.029891111189380065,-0.5678559299784617,-0.6784115361602059,-0.47963192081864614,-0.03650607675644611,0.4687203732675727,3.0977221798353476,7.726543518654486,9.352756121994258
53.504,14.340636724392645,12.316624213693085,8.148990763999718,4.77259319450826,2.021552268596736,-0.011484336906210995,-0.5258334434963776,-0.6941391394788312,-0.5012138561922568,-0.08478264847889863,0.4067341575396994,3.0483023166960703,7.681308595922809,9.354538486941003
53.632,14.470020180928367,12.290563828069141,8.220817706468443,4.787521530248665,2.1449646607698134,0.06715907752255357,-0.5124201982551795,-0.6881935880138156,-0.5151132462009103,-0.11815516841756789,0.3887759741622665,3.062498166633729,7.551592283155104,9.451248464137384
53.76,14.388243395922824,12.23349280611448,8.28566964923794,4.722985833659039,2.0463965731530376,0.051010343141527595,-0.5025178459503934,-0.6384794391067777,-0.4448417516064746,-0.03483149559155944,0.49574730704206754,3.1120363283863695,7.685785666684273,9.512026647822342
53.888,14.373957882619727,12.203685955214487,8.315093205888063,4.784332816732579,2.0723338102480544,0.030455412796594025,-0.43394912813528896,-0.601865112927504,-0.4002503582323843,0.020806439176675604,0.5387066597019509,3.2396497225453285,7.79272057474412,9.526738879093461
54.016,14.344964340047943,12.240516229892648,8.205556751950237,4.76968323822978,2.146110655854317,0.06376605953867483,-0.46587882814064097,-0.604377078809623,-0.4191352283035831,0.0064538040887501275,0.5458457013229421,3.176732575414007,7.780050864669321,9.502731739281556
54.144,14.461812271333086,12.3580592789246,8.33587513523389,4.791492960116666,2.177040833014883,0.054426021834242194,-0.5091399817175165,-0.6855736827954717,-0.5200501787590912,-0.08624740416512383,0.43790193036448255,3.053489960528071,7.770127871312271,9.407885433403388
54.272,14.402482638021327,12.32179826219246,8.24918153857626,4.867069651311179,2.2237393270369883,0.13895973795984304,-0.4705487106650688,-0.6623551937744621,-0.5000588918722225,-0.06647068492367242,0.43905121331275776,3.0471250261102534,7.8109686389684665,9.43502474668277
54.4,14.39974936960687,12.411099727066508,8.265361070181156,4.738808275216699,2.240120561727058,0.10679653233579561,-0.4568511436499042,-0.6765000655592954,-0.4946081930367675,-0.061399409239134534,0.4139600591804464,3.0572831059122683,7.860217209407332,9.4329787823416
54.528,14.58397563095909,12.462517401082696,8.324376710399115,4.758461808457388,2.193962428257691,0.09254818796621359,-0.44223591167840476,-0.6082288577230639,-0.4097075386131716,0.00312931086719022,0.5115748660871071,3.2017653374583337,7.887384008977573,9.562910905529296
54.656,14.614346703894585,12.447396697371664,8.34329374520086,4.759287823663549,2.2026396102298933,0.09337729842427449,-0.47233931852020067,-0.6649668410433696,-0.47572178560508827,-0.06374500966704191,0.46412746482245276,3.2509528098314675,7.845407180131714,9.565598581366233
54.784,14.568479679305925,12.480004609529036,8.277965202177166,4.8431931579387335,2.1995252226506183,0.13577618592864496,-0.47679625434848016,-0.6244536695526713,-0.4379646320075637,0.008376942597827957,0.5076960243742356,3.2145830308904784,7.911521343122829,9.54443471957397
54.912,14.716264659130324,12.46507883627621,8.29851630241049,4.966162617538889,2.178567245149339,0.17364998442137264,-0.4181435045246181,-0.5553099987810015,-0.3706041944971794,0.0648274458584028,0.5921122882253248,3.2890139309762874,7.993868525889595,9.664646505152456
55.04,14.60030726284611,12.369029958989389,8.339377880684834,4.919712055543702,2.2008172459795707,0.09853476505699899,-0.4582471513013476,-0.607685881517331,-0.42243597644847597,-0.0007247576663752069,0.5358054343080491,3.2075263487709416,7.970907997206199,9.60704277853276
55.168,14.496073741234568,12.365010312842609,8.380435695951354,4.886085819542034,2.250275357287162,0.13052085711082628,-0.4373750344573312,-0.5930715071822803,-0.4048206794967268,0.02342737271019795,0.5335969290309175,3.191824223047455,7.977349279777114,9.611520449358148
55.296,14.550705887569054,12.489166994659415,8.438089533855887,4.9613588807772935,2.2802271293253993,0.22825048352450525,-0.4020625964025856,-0.557932672630261,-0.3774307359655691,0.06791384133690688,0.5917528585216157,3.22159015287228,7.949428943263356,9.767225864308816
55.424,14.71535087115855,12.582055863098198,8.458783586072741,4.981082778568634,2.314083479166913,0.23922574560960047,-0.395979298527659,-0.5595926320590162,-0.387536837944946,0.031167998998310548,0.5839311175642279,3.195323469993014,7.9917534920819815,9.771052012508282
55.552,14.682560669195365,12.553657072425548,8.500123932143138,5.030614104106318,2.2771970144348823,0.15847779001598328,-0.4574375951395877,-0.6771193447875359,-0.5221363328872395,-0.10457917318883216,0.4574740409337462,3.1458147965456056,7.948340178757095,9.645410067885882
55.68,14.775329593269834,12.618556404001271,8.645342653178766,5.061129201727307,2.404993713030404,0.22745003575869202,-0.42438865826241073,-0.6230703476635447,-0.4554790952136,-0.04728028447242522,0.4940268755785498,3.2312551568885772,8.13708419796272,9.67513401082219
55.808,14.92446638228607,12.72377445770035,8.652898489164103,5.12811669847442,2.4435306340655263,0.29320349186965683,-0.3550183728823525,-0.5278570134113678,-0.3604822796649124,0.05308521801527774,0.6077590542875395,3.3085948524780235,8.191806235769588,9.845916668026462
55.936,14.787374278801202,12.73188686059504,8.631712360665993,5.3101496143293545,2.661416912373996,0.449681628477808,-0.24300764139560932,-0.5579470820192491,-0.42892736217536487,-0.08551173061521262,0.42643589165728574,3.0579911284169157,7.989212724355321,9.685288901205007
56.064,14.885040265404237,12.681922352474693,8.712156957818097,5.367331200996026,2.6926536008500985,0.47367182056108315,-0.1907439395941105,-0.5083597490435455,-0.35158099100331786,-0.0013176539177448216,0.5275040327449353,3.137647446269436,8.010194944426372,9.742589013861236
56.192,14.79874121571865,12.601151894173512,8.67056616593792,5.179041486924144,2.465636132909112,0.24871846244977713,-0.3091704275360939,-0.49632676272024473,-0.31905744281754267,0.10701319113727875,0.6369430768788875,3.381640710910792,8.155741519333223,9.820602094375806
56.32,15.041379745261157,12.629077113162703,8.759058917666268,5.270575675465668,2.511458172663299,0.28685645012561356,-0.32736872790040605,-0.513657815874926,-0.35674367113165273,0.062165213667958685,0.6054645018279408,3.347258791843974,8.082981594272198,9.80048468117125
56.448,15.077743778863606,12.795935504093741,8.793325740893689,5.341080923094549,2.6608886971936685,0.3850866712552142,-0.22763870017639531,-0.4572506888726623,-0.2936952864153855,0.08675110346299376,0.6377193139177296,3.3730528597954135,8.07868020164533,9.78201953064681
56.576,14.871397244565392,12.800315464154593,8.701853441011338,5.474305771352412,2.73131644349062,0.4526909106495374,-0.16506768749598894,-0.43202913138823545,-0.2755183080795046,0.09825812175929696,0.5981388737838466,3.369984227267327,8.212185111691644,9.826645629555944
56.704,14.94222653804995,12.853773782818084,8.66040554908539,5.650211759043602,2.8242792625624924,0.5614927517556397,-0.16500166320276405,-0.5210117190000467,-0.3939484397711684,-0.05877332643162165,0.4099940468809028,3.2097291546722513,8.12237651478505,9.807621929277127
56.832,14.827223903157112,12.91809650494587,8.701420041350357,5.674068558605891,2.912305666893018,0.6794154622375754,-0.08801001101593195,-0.49614928994148155,-0.39130282720926235,-0.07070174183202846,0.40606186303411307,3.1829620691222753,8.139595741006953,9.681279298377124
56.96,14.84167260405236,12.883768410716513,8.736989175878673,5.62939563442872,2.8520414108003056,0.5927120558311241,-0.11342696339817263,-0.44131246900575594,-0.30300694705682607,0.06540815293575043,0.5751059555276606,3.3343316836225116,8.157750201480868,9.783169387456569
57.088,14.910753955898137,12.808181530244134,8.76043194222696,5.374360096422743,2.6921884330249615,0.36910531953441883,-0.2779074034395084,-0.5112199548066815,-0.3615371736339263,0.022396494357951064,0.557928965724319,3.343370608775729,8.160337477682631,9.92755464559777
57.216,14.855902970296917,12.883816990992607,8.821772666008794,5.288840489626542,2.6658418117195435,0.3668804252992533,-0.32659030456811766,-0.5792570416045617,-0.4388709444197899,-0.0358067087152943,0.515742821670061,3.341961319503765,8.185445194734935,9.986289348508766
57.344,14.853394935696297,13.088541672477337,8.786102416813069,5.298392040102863,2.615117677908385,0.3527351754408922,-0.2767342035471231,-0.5258125673403581,-0.37443830917617354,0.038603005187149604,0.6027586215708309,3.4985206568923384,8.24874382403695,9.998453153734818
57.472,15.00325555900053,13.066990413096448,8.9033459103056,5.4352050590033985,2.6171814353621063,0.38764472311099857,-0.3087357041243683,-0.5499545675246389,-0.38772739912586346,0.009197065831296961,0.540735665147239,3.4753509264387716,8.2631678225851,10.02283775559684
57.6,14.929008678977144,13.03157633792816,8.99525238648205,5.415096522089547,2.643667165372668,0.46621697941736684,-0.2986185603494424,-0.5221109797121306,-0.35742208259725716,0.036704993089886936,0.5764249993302177,3.4662147341017953,8.249533893703903,10.05671061098224
57.728,15.010888162893819,13.015273291975241,9.021637210308448,5.382485160014846,2.701818054779567,0.39279544796283256,-0.33692970118316945,-0.555269319589148,-0.4084742374456767,0.008463701009348356,0.5395982238813326,3.4475827866198623,8.22487516815737,10.095188145419113
57.856,15.084811248007174,13.002598651920415,9.0819056939801,5.482784356678238,2.693031301147164,0.35880140082016265,-0.3576143927968947,-0.5693753758964958,-0.4431837633651626,-0.019479061965310077,0.4954512599087223,3.408058983685196,8.19309377427413,10.11674326813643
57.984,15.13238856370389,13.0069647136316,8.988558237726021,5.594595765475522,2.6732944725450123,0.3478535071286256,-0.34615173336030725,-0.6027104120054068,-0.4590984010913497,-0.05491217903856344,0.48315071519767355,3.38013865038548,8.324259474248247,10.052258269615056
58.112,15.206071941863053,13.109922560914393,8.98257682933595,5.6881057782561575,2.6641425227968476,0.47237299565369306,-0.2871231756058926,-0.5372862502645981,-0.37693549088245876,0.0518959344805504,0.5850245061900604,3.5001071903896843,8.398552525845401,10.131369322172645
58.24,15.375085058619307,13.216989070799077,9.141758840697268,5.604887568262144,2.7483777455969367,0.4731217497628015,-0.23703705488425603,-0.5048322883441172,-0.33403189455424986,0.09004524412283038,0.6100059547180308,3.539460096943303,8.508566149528122,10.163511177706306
58.368,15.468149498157064,13.344274594489928,9.317334148187594,5.743889742381692,2.9447605574740665,0.5632735205360663,-0.17843857198585716,-0.4870600131968529,-0.34385359393643544,0.07108961494765043,0.5959526866342622,3.5450930226945756,8.601930182861103,10.311568762371268
58.496,15.299006722192264,13.285864425117193,9.220294821653544,5.693612355982531,2.9504166188096526,0.5666631440571941,-0.2025744566369948,-0.45548420282892876,-0.30798254108275946,0.11810958771577457,0.669137897279011,3.5570759845887197,8.57070918972119,10.263041130505584
58.624,15.175874880255702,13.195464112686548,9.154700757735855,5.568764166487414,2.7341037191008315,0.4064358215461562,-0.37171739093626976,-0.6526775998196992,-0.5110780487521095,-0.060813524219282614,0.5427145088167616,3.424902482984175,8.469386144427885,10.169431235876631
58.752,15.406340580196572,13.400556913553254,9.081034519559708,5.351306108548732,2.464134567167018,0.46720076930340104,0.012114204902694586,0.06933766962528574,0.4243987526608711,1.0947421876769434,1.7167731119672953,4.576006887341831,9.242909842528292,10.865981950804262
58.88,15.447397594734406,13.365572582656743,9.141661314510412,5.5238512042408425,2.7264125493879208,0.39501815318131417,-0.2714564557578535,-0.46793756542008286,-0.27113692937411704,0.229716189097639,0.8234938841267403,3.7687777449505395,8.657183360330938,10.342863317796105
59.008,15.40280931853456,13.412344238019605,9.255954952357461,5.659126430461146,2.9223358443150222,0.5605631897352974,-0.16202359740554023,-0.45756960078956976,-0.3163747511442627,0.10517038131934078,0.655870256897561,3.561502656524489,8.535191259504211,10.348911087282533
59.136,15.198619005605554,13.372797097362257,9.2304346514146,5.67069058633982,2.9462454147023838,0.5300213562992258,-0.23900474136356378,-0.5332786938580333,-0.4032768919756572,0.014822225272814885,0.5708840243265692,3.6082162747101822,8.535336390543355,10.372357403444152
59.264,15.442371939959168,13.387353987464156,9.310121083132849,5.6839979561104705,3.0113920415092683,0.4934189102664113,-0.2030233939892946,-0.4704739024280657,-0.3501169671710647,0.06241931022980481,0.6333971582083879,3.6208000195042356,8.57078871685607,10.323613362667352
59.392,15.648352602000873,13.568874420268013,9.326820483773156,5.809890412228748,3.0065323742979917,0.5611324493309535,-0.18634911172226426,-0.483668030511192,-0.354271258550908,0.07331401740562292,0.6086272606365783,3.500537122222141,8.537309198653217,10.321125186997353
59.52,15.313736525775202,13.569835456973998,9.381726580046893,5.854111939814821,3.101526332746501,0.6716623287406278,-0.1243560837690929,-0.44478742631549306,-0.30835306722428113,0.08582238046749104,0.6656688997381699,3.6317314550500224,8.633775423585783,10.353808395612008
59.648,15.348209871352323,13.418367031588183,9.357207442629548,5.718445699705773,3.1405600337773305,0.6829735296519226,-0.10947158471246653,-0.4421475081115199,-0.3125197083071029,0.07986089781007426,0.6745788227824254,3.6589261962288373,8.641009996239932,10.414005183532318
59.776,15.486622205848494,13.397388230622191,9.420667803357944,5.78731564835572,3.1478599885226095,0.6821752934968695,-0.16064164364955041,-0.5202075235743865,-0.40105619771070067,-0.012957168346110664,0.5426235239053685,3.58645268122115,8.655836358627624,10.442472470707095
59.904,15.731993307528473,13.51734515114974,9.461030704337409,5.909917684783389,3.2704112117611457,0.8749783136619971,0.06486589001748072,-0.3540723212573522,-0.2060061272524194,0.1954932082930561,0.8272607003510833,3.7289025953067663,8.758904126330563,10.493334086809845
60.032000000000004,15.880308852007072,13.576681984572406,9.480258843024542,5.9509916264703495,3.2062528766726874,0.8409250966952707,-0.00938835428539311,-0.34847940247047327,-0.2422088596207294,0.18676173733211848,0.8439413967454457,3.6702928696184016,8.735906475881606,10.392734024779175
60.160000000000004,15.693098565482728,13.614270602069233,9.494061257982851,5.968284675877273,3.242251469854007,0.6918213121292566,-0.1152103300908763,-0.4579456514777712,-0.3544877913845191,0.0582600447379696,0.6168897206971056,3.636776962231973,8.785917596391602,10.449957969922925
60.288000000000004,15.733415630594392,13.581681909215002,9.591853971582871,5.981387815699689,3.1774625758536033,0.7228094556588583,-0.01081184620025939,-0.36085752069810717,-0.22209361880325462,0.18034030613313307,0.7942191776892099,3.775668559276327,8.896545745907172,10.619548623929504
60.416000000000004,15.741399627176484,13.676996048343222,9.60569533187982,6.0369864333037,3.1809956349972577,0.7484197516117521,-0.04092156137291802,-0.38916270338066705,-0.2537522189757902,0.15094981380325745,0.7636561262380304,3.764509105831926,8.877607822598083,10.598101742719106
60.544000000000004,15.937539718201595,13.832558489919471,9.712529158146033,5.999513674065514,3.1911333588648456,0.762472930055142,-0.05541780993051594,-0.45637816572002227,-0.3299132062511525,0.07089018760206936,0.6458274469892978,3.7558115508931595,8.835509094401642,10.607473953224831
60.672000000000004,15.69784682399802,13.777113715290014,9.604111902499401,5.962471456947044,3.1832938572178593,0.7622101537485435,-0.031021944174613063,-0.4345604457109321,-0.3160318712911099,0.09425673052003118,0.67626043733593,3.70608453819331,8.775816381165539,10.591309342224072
60.800000000000004,15.8525187233909,13.77244602350351,9.598482025239893,6.018847744386951,3.261214613504845,0.8090831830540048,-0.005586697714488165,-0.4181437996804635,-0.30662925494639054,0.08796615446308956,0.683092514324024,3.702199570820403,8.790499106881887,10.577077692385878
60.928000000000004,15.733900076871718,13.748566694782864,9.671786256522603,6.085331067604382,3.3732219195189437,0.8293287901747237,-0.03047015779730502,-0.40348493666335533,-0.30414805905320086,0.07800859664526053,0.6858531587091797,3.7716843110246687,8.801549834538303,10.649883696290852
61.056000000000004,15.834921621823613,13.85820986227377,9.7700826516892,6.032678914595707,3.4123240278916183,0.899160585247411,0.022952469139711672,-0.3165569463011201,-0.20017098415531642,0.1930828773731147,0.7758349136927445,3.80680580034221,8.823370087551595,10.65478571709109
61.184000000000005,16.212913298907278,13.97728174005916,9.80217203888124,6.096480144714539,3.4353283720989287,0.9311790404890705,0.002248211470638248,-0.3561909131107787,-0.24116510433478755,0.15080745244089017,0.736462606545015,3.7904686171633903,8.91229023777627,10.67956568247592
61.312000000000005,16.102866604921864,13.92881501389522,9.92861705202398,6.23606899359292,3.433449070201114,0.907921804670912,-0.016925640558082492,-0.41005931632547077,-0.33628647840620923,0.043680014142946796,0.6246250361372425,3.6915929788918493,8.964142376919991,10.684637544176267
61.44,15.966138498975704,13.92437426408576,9.916534689512073,6.212158240777349,3.427575481350662,0.8610146271528938,-0.03404489838295712,-0.43924065339183666,-0.38078814949418516,0.0065555465547784565,0.5367082681649655,3.676594333160079,8.92315013589965,10.755638066628794
61.568,15.96903122492526,13.935659010526539,9.907194080636982,6.323279311207713,3.4399942579077853,0.9636855263550697,-0.011029101645087656,-0.4471069962667108,-0.40286018743766866,-0.03518044077823078,0.508632271301488,3.66257678422862,8.906043039845843,10.615116970851012
61.696,15.837362015007617,13.947432551135241,9.922794066466503,6.357930676982689,3.501769379724075,0.9807729635211716,0.05633459008337769,-0.39994353597425414,-0.3381862714806615,0.017238447058842494,0.6005472379455562,3.7256093760917555,8.971329788806013,10.615881095098112
