4.3264000e+04 1.3925086e-06 
4.3392000e+04 1.3725809e-06 
4.3520000e+04 1.3551655e-06 
4.3648000e+04 1.3729864e-06 
4.3776000e+04 1.3769189e-06 
4.3904000e+04 1.3510413e-06 
4.4032000e+04 1.3537616e-06 
4.4160000e+04 1.3602981e-06 
4.4288000e+04 1.3534436e-06 
4.4416000e+04 1.3396703e-06 
4.4544000e+04 1.3626974e-06 
4.4672000e+04 1.3606865e-06 
4.4800000e+04 1.3804460e-06 
4.4928000e+04 1.3829931e-06 
4.5056000e+04 1.3722751e-06 
4.5184000e+04 1.3774270e-06 
4.5312000e+04 1.3717914e-06 
4.5440000e+04 1.3545661e-06 
4.5568000e+04 1.3666426e-06 
4.5696000e+04 1.3888013e-06 
4.5824000e+04 1.3847922e-06 
4.5952000e+04 1.3815104e-06 
4.6080000e+04 1.3759790e-06 
4.6208000e+04 1.3818108e-06 
4.6336000e+04 1.3738338e-06 
4.6464000e+04 1.3708113e-06 
4.6592000e+04 1.3874037e-06 
4.6720000e+04 1.3685329e-06 
4.6848000e+04 1.3764610e-06 
4.6976000e+04 1.3926416e-06 
4.7104000e+04 1.3719134e-06 
4.7232000e+04 1.3645929e-06 
4.7360000e+04 1.3760953e-06 
4.7488000e+04 1.3931432e-06 
4.7616000e+04 1.3979085e-06 
4.7744000e+04 1.3884933e-06 
4.7872000e+04 1.3785254e-06 
4.8000000e+04 1.3815195e-06 
4.8128000e+04 1.3744268e-06 
4.8256000e+04 1.3833865e-06 
4.8384000e+04 1.3683828e-06 
4.8512000e+04 1.3637990e-06 
4.8640000e+04 1.3681514e-06 
4.8768000e+04 1.3587456e-06 
4.8896000e+04 1.3648131e-06 
4.9024000e+04 1.3615877e-06 
4.9152000e+04 1.3654532e-06 
4.9280000e+04 1.3685134e-06 
4.9408000e+04 1.3630505e-06 
4.9536000e+04 1.3491291e-06 
4.9664000e+04 1.3589978e-06 
4.9792000e+04 1.3793673e-06 
4.9920000e+04 1.3717779e-06 
5.0048000e+04 1.3588397e-06 
5.0176000e+04 1.3630879e-06 
5.0304000e+04 1.3668406e-06 
5.0432000e+04 1.3589724e-06 
5.0560000e+04 1.3537423e-06 
5.0688000e+04 1.3715234e-06 
5.0816000e+04 1.3844532e-06 
5.0944000e+04 1.3644295e-06 
5.1072000e+04 1.3641690e-06 
5.1200000e+04 1.3660349e-06 
5.1328000e+04 1.3809281e-06 
5.1456000e+04 1.3925697e-06 
5.1584000e+04 1.3896783e-06 
5.1712000e+04 1.3754715e-06 
5.1840000e+04 1.3794596e-06 
5.1968000e+04 1.3701191e-06 
5.2096000e+04 1.3832042e-06 
5.2224000e+04 1.3818744e-06 
5.2352000e+04 1.3702260e-06 
5.2480000e+04 1.3870214e-06 
5.2608000e+04 1.3760061e-06 
5.2736000e+04 1.3746139e-06 
5.2864000e+04 1.3678030e-06 
5.2992000e+04 1.3610720e-06 
5.3120000e+04 1.3662240e-06 
5.3248000e+04 1.3934950e-06 
5.3376000e+04 1.3921676e-06 
5.3504000e+04 1.3897165e-06 
5.3632000e+04 1.4027331e-06 
5.3760000e+04 1.4044499e-06 
5.3888000e+04 1.3893321e-06 
5.4016000e+04 1.3829962e-06 
5.4144000e+04 1.3755424e-06 
5.4272000e+04 1.3853884e-06 
5.4400000e+04 1.3968175e-06 
5.4528000e+04 1.3888562e-06 
5.4656000e+04 1.3921524e-06 
5.4784000e+04 1.3685991e-06 
5.4912000e+04 1.3785436e-06 
5.5040000e+04 1.3789493e-06 
5.5168000e+04 1.3903850e-06 
5.5296000e+04 1.3940275e-06 
5.5424000e+04 1.3938899e-06 
5.5552000e+04 1.3990647e-06 
5.5680000e+04 1.3944915e-06 
5.5808000e+04 1.3944945e-06 
5.5936000e+04 1.3939190e-06 
5.6064000e+04 1.3851435e-06 
5.6192000e+04 1.3773212e-06 
5.6320000e+04 1.3739500e-06 
5.6448000e+04 1.3977227e-06 
5.6576000e+04 1.3810220e-06 
5.6704000e+04 1.3776508e-06 
5.6832000e+04 1.4085747e-06 
5.6960000e+04 1.4073024e-06 
5.7088000e+04 1.4049172e-06 
5.7216000e+04 1.3943888e-06 
5.7344000e+04 1.3884720e-06 
5.7472000e+04 1.3959421e-06 
5.7600000e+04 1.3805081e-06 
5.7728000e+04 1.3846873e-06 
5.7856000e+04 1.4110420e-06 
5.7984000e+04 1.3898889e-06 
5.8112000e+04 1.3919461e-06 
5.8240000e+04 1.3827350e-06 
5.8368000e+04 1.3826667e-06 
5.8496000e+04 1.3858812e-06 
5.8624000e+04 1.4228235e-06 
5.8752000e+04 1.5667638e-06 
5.8880000e+04 1.4582315e-06 
5.9008000e+04 1.4018601e-06 
5.9136000e+04 1.4048524e-06 
5.9264000e+04 1.4152592e-06 
5.9392000e+04 1.3951914e-06 
5.9520000e+04 1.3968437e-06 
5.9648000e+04 1.3839683e-06 
5.9776000e+04 1.3888455e-06 
5.9904000e+04 1.4752826e-06 
6.0032000e+04 1.4831417e-06 
6.0160000e+04 1.4010046e-06 
6.0288000e+04 1.3958440e-06 
6.0416000e+04 1.4189155e-06 
6.0544000e+04 1.3976153e-06 
6.0672000e+04 1.3942220e-06 
6.0800000e+04 1.3924566e-06 
6.0928000e+04 1.4051470e-06 
6.1056000e+04 1.4071309e-06 
6.1184000e+04 1.3892619e-06 
6.1312000e+04 1.4017309e-06 
6.1440000e+04 1.4202154e-06 
6.1568000e+04 1.4122851e-06 
6.1696000e+04 1.4248761e-06 
6.1824000e+04 1.4310723e-06 
6.1952000e+04 1.4094348e-06 
6.2080000e+04 1.4042139e-06 
6.2208000e+04 1.4365507e-06 
6.2336000e+04 1.4345333e-06 
6.2464000e+04 1.4256915e-06 
6.2592000e+04 1.4333068e-06 
6.2720000e+04 1.4272985e-06 
6.2848000e+04 1.4370004e-06 
6.2976000e+04 1.4489016e-06 
6.3104000e+04 1.4455662e-06 
6.3232000e+04 1.4763164e-06 
6.3360000e+04 1.5343604e-06 
6.3488000e+04 1.4962725e-06 
6.3616000e+04 1.4474832e-06 
6.3744000e+04 1.4534058e-06 
6.3872000e+04 1.4907120e-06 
6.4000000e+04 1.5463615e-06 
6.4128000e+04 1.5103799e-06 
6.4256000e+04 1.5058231e-06 
6.4384000e+04 1.5758937e-06 
6.4512000e+04 1.7227538e-06 
6.4640000e+04 1.8777871e-06 
6.4768000e+04 2.0398397e-06 
6.4896000e+04 2.0532229e-06 
6.5024000e+04 1.8811508e-06 
6.5152000e+04 1.6775359e-06 
6.5280000e+04 1.5581553e-06 
6.5408000e+04 1.5088401e-06 
6.5536000e+04 1.5090754e-06 
6.5664000e+04 1.5098261e-06 
6.5792000e+04 1.5095278e-06 
6.5920000e+04 1.5180842e-06 
6.6048000e+04 1.4987849e-06 
6.6176000e+04 1.4827151e-06 
6.6304000e+04 1.4810424e-06 
6.6432000e+04 1.4879696e-06 
6.6560000e+04 1.4761932e-06 
6.6688000e+04 1.4833093e-06 
6.6816000e+04 1.4764606e-06 
6.6944000e+04 1.4588480e-06 
6.7072000e+04 1.4812766e-06 
6.7200000e+04 1.4822707e-06 
6.7328000e+04 1.4722017e-06 
6.7456000e+04 1.4543619e-06 
6.7584000e+04 1.4696323e-06 
6.7712000e+04 1.4710917e-06 
6.7840000e+04 1.4869325e-06 
6.7968000e+04 1.5016542e-06 
6.8096000e+04 1.5316321e-06 
6.8224000e+04 1.5148225e-06 
6.8352000e+04 1.4823098e-06 
6.8480000e+04 1.4863205e-06 
6.8608000e+04 1.4947290e-06 
6.8736000e+04 1.4778782e-06 
6.8864000e+04 1.4959636e-06 
6.8992000e+04 1.4993050e-06 
6.9120000e+04 1.5227802e-06 
6.9248000e+04 1.5799443e-06 
6.9376000e+04 1.5677153e-06 
6.9504000e+04 1.5262568e-06 
6.9632000e+04 1.5118749e-06 
6.9760000e+04 1.5150055e-06 
6.9888000e+04 1.5056611e-06 
7.0016000e+04 1.5069064e-06 
7.0144000e+04 1.5016032e-06 
7.0272000e+04 1.5001974e-06 
7.0400000e+04 1.5190797e-06 
7.0528000e+04 1.5424106e-06 
7.0656000e+04 1.5325842e-06 
7.0784000e+04 1.5544882e-06 
7.0912000e+04 1.5508180e-06 
7.1040000e+04 1.5429373e-06 
7.1168000e+04 1.5521790e-06 
7.1296000e+04 1.5588398e-06 
7.1424000e+04 1.5599355e-06 
7.1552000e+04 1.5703217e-06 
7.1680000e+04 1.5731933e-06 
7.1808000e+04 1.5796460e-06 
7.1936000e+04 1.6527906e-06 
7.2064000e+04 1.6493789e-06 
7.2192000e+04 1.6029828e-06 
7.2320000e+04 1.6011026e-06 
7.2448000e+04 1.6139020e-06 
7.2576000e+04 1.6439694e-06 
7.2704000e+04 1.6743029e-06 
7.2832000e+04 1.7102849e-06 
7.2960000e+04 1.7153174e-06 
7.3088000e+04 1.6585842e-06 
7.3216000e+04 1.6344917e-06 
7.3344000e+04 1.6286339e-06 
7.3472000e+04 1.6439405e-06 
7.3600000e+04 1.6261216e-06 
7.3728000e+04 1.6359082e-06 
7.3856000e+04 1.7299756e-06 
7.3984000e+04 1.8743863e-06 
7.4112000e+04 1.8282451e-06 
7.4240000e+04 1.7078643e-06 
7.4368000e+04 1.6670408e-06 
7.4496000e+04 1.6701279e-06 
7.4624000e+04 1.6781513e-06 
7.4752000e+04 1.6785438e-06 
7.4880000e+04 1.6771143e-06 
7.5008000e+04 1.6832980e-06 
7.5136000e+04 1.6724583e-06 
7.5264000e+04 1.6939271e-06 
7.5392000e+04 1.7069287e-06 
7.5520000e+04 1.6821525e-06 
7.5648000e+04 1.6853414e-06 
7.5776000e+04 1.7054208e-06 
7.5904000e+04 1.7099226e-06 
7.6032000e+04 1.6765343e-06 
7.6160000e+04 1.6706927e-06 
7.6288000e+04 1.6904230e-06 
7.6416000e+04 1.6922893e-06 
7.6544000e+04 1.7458667e-06 
7.6672000e+04 1.7959368e-06 
7.6800000e+04 1.8173317e-06 
7.6928000e+04 1.8122727e-06 
7.7056000e+04 1.7642634e-06 
7.7184000e+04 1.7357290e-06 
7.7312000e+04 1.7471937e-06 
7.7440000e+04 1.7411728e-06 
7.7568000e+04 1.7331372e-06 
7.7696000e+04 1.7371093e-06 
7.7824000e+04 1.7358891e-06 
7.7952000e+04 1.7345079e-06 
7.8080000e+04 1.7359520e-06 
7.8208000e+04 1.7737574e-06 
7.8336000e+04 1.9676017e-06 
7.8464000e+04 1.8511994e-06 
7.8592000e+04 1.7801899e-06 
7.8720000e+04 1.7904850e-06 
7.8848000e+04 1.7859261e-06 
7.8976000e+04 1.8547149e-06 
7.9104000e+04 1.8843714e-06 
7.9232000e+04 1.8078349e-06 
7.9360000e+04 1.7968047e-06 
7.9488000e+04 1.8176530e-06 
7.9616000e+04 1.8414223e-06 
7.9744000e+04 1.8186092e-06 
7.9872000e+04 1.9003115e-06 
8.0000000e+04 2.0646119e-06 
8.0128000e+04 1.8930270e-06 
8.0256000e+04 1.8299963e-06 
8.0384000e+04 1.8719923e-06 
8.0512000e+04 1.9265171e-06 
8.0640000e+04 2.3516500e-06 
8.0768000e+04 3.5359978e-06 
8.0896000e+04 3.0325282e-06 
8.1024000e+04 2.1363942e-06 
8.1152000e+04 1.9747374e-06 
8.1280000e+04 1.9199838e-06 
8.1408000e+04 2.0574632e-06 
8.1536000e+04 2.1148160e-06 
8.1664000e+04 1.9243714e-06 
8.1792000e+04 1.9166473e-06 
8.1920000e+04 1.9122017e-06 
8.2048000e+04 1.9090048e-06 
8.2176000e+04 1.9189806e-06 
8.2304000e+04 1.9284303e-06 
8.2432000e+04 1.9424022e-06 
8.2560000e+04 1.9485988e-06 
8.2688000e+04 1.9558781e-06 
8.2816000e+04 1.9444312e-06 
8.2944000e+04 1.9450526e-06 
8.3072000e+04 1.9651341e-06 
8.3200000e+04 1.9693287e-06 
8.3328000e+04 1.9568963e-06 
8.3456000e+04 1.9918946e-06 
8.3584000e+04 1.9960125e-06 
8.3712000e+04 2.0050270e-06 
8.3840000e+04 2.0196669e-06 
8.3968000e+04 2.0218101e-06 
8.4096000e+04 1.9970078e-06 
8.4224000e+04 2.0196314e-06 
8.4352000e+04 2.0149912e-06 
8.4480000e+04 2.0113505e-06 
8.4608000e+04 2.0398554e-06 
8.4736000e+04 2.0245780e-06 
8.4864000e+04 2.0375298e-06 
8.4992000e+04 2.0578789e-06 
8.5120000e+04 2.0461137e-06 
8.5248000e+04 2.0665668e-06 
8.5376000e+04 2.0871441e-06 
8.5504000e+04 2.0891341e-06 
8.5632000e+04 2.1303276e-06 
8.5760000e+04 2.1534659e-06 
8.5888000e+04 2.1710409e-06 
8.6016000e+04 2.1884950e-06 
8.6144000e+04 2.1725957e-06 
8.6272000e+04 2.1767719e-06 
8.6400000e+04 2.1914839e-06 
8.6528000e+04 2.1972423e-06 
8.6656000e+04 2.1970541e-06 
8.6784000e+04 2.1977271e-06 
8.6912000e+04 2.2208001e-06 
8.7040000e+04 2.2265815e-06 
8.7168000e+04 2.2534011e-06 
8.7296000e+04 2.2621716e-06 
8.7424000e+04 2.2698446e-06 
8.7552000e+04 2.3576195e-06 
8.7680000e+04 2.3887201e-06 
8.7808000e+04 2.4386707e-06 
8.7936000e+04 2.8391162e-06 
8.8064000e+04 2.8220170e-06 
8.8192000e+04 2.6423038e-06 
8.8320000e+04 2.5204649e-06 
8.8448000e+04 2.3717851e-06 
8.8576000e+04 2.4113795e-06 
8.8704000e+04 2.3881823e-06 
8.8832000e+04 2.3671596e-06 
8.8960000e+04 2.3901262e-06 
8.9088000e+04 2.3559842e-06 
8.9216000e+04 2.3834621e-06 
8.9344000e+04 2.4312571e-06 
8.9472000e+04 2.4176916e-06 
8.9600000e+04 2.4117846e-06 
8.9728000e+04 2.4402671e-06 
8.9856000e+04 2.5525587e-06 
8.9984000e+04 2.8482332e-06 
9.0112000e+04 2.9548457e-06 
9.0240000e+04 3.0163364e-06 
9.0368000e+04 2.9603173e-06 
9.0496000e+04 2.9165858e-06 
9.0624000e+04 3.0126494e-06 
9.0752000e+04 3.0687322e-06 
9.0880000e+04 2.9537655e-06 
9.1008000e+04 2.6872551e-06 
9.1136000e+04 2.5873783e-06 
9.1264000e+04 2.6022842e-06 
9.1392000e+04 2.5892539e-06 
9.1520000e+04 2.6616642e-06 
9.1648000e+04 2.6815489e-06 
9.1776000e+04 2.6439841e-06 
9.1904000e+04 2.6542225e-06 
9.2032000e+04 2.6638832e-06 
9.2160000e+04 2.6777243e-06 
9.2288000e+04 2.6748532e-06 
9.2416000e+04 2.6860898e-06 
9.2544000e+04 2.6800626e-06 
9.2672000e+04 2.7056758e-06 
9.2800000e+04 2.7916249e-06 
9.2928000e+04 2.8424724e-06 
9.3056000e+04 2.8426502e-06 
9.3184000e+04 2.9274295e-06 
9.3312000e+04 3.1603513e-06 
9.3440000e+04 3.6883212e-06 
9.3568000e+04 4.4690100e-06 
9.3696000e+04 4.9235614e-06 
9.3824000e+04 5.2876453e-06 
9.3952000e+04 5.0509707e-06 
9.4080000e+04 4.1308031e-06 
