0.0000000e+00 5.5932312e-04 
1.2800000e+02 1.6814296e-04 
2.5600000e+02 8.4196481e-06 
3.8400000e+02 3.7719733e-06 
5.1200000e+02 1.0526675e-06 
6.4000000e+02 2.6918619e-07 
7.6800000e+02 3.5094993e-07 
8.9600000e+02 2.7569007e-07 
1.0240000e+03 1.1703686e-07 
1.1520000e+03 1.6788866e-07 
1.2800000e+03 3.0855404e-07 
1.4080000e+03 2.5151104e-07 
1.5360000e+03 1.2390753e-07 
1.6640000e+03 1.1610956e-07 
1.7920000e+03 1.0723378e-07 
1.9200000e+03 1.2978329e-07 
2.0480000e+03 2.0066059e-07 
2.1760000e+03 1.6218921e-07 
2.3040000e+03 9.6353745e-08 
2.4320000e+03 1.1312916e-07 
2.5600000e+03 9.1491543e-08 
2.6880000e+03 4.7054765e-08 
2.8160000e+03 4.9491920e-08 
2.9440000e+03 9.2791424e-08 
3.0720000e+03 8.8294634e-08 
3.2000000e+03 4.3399719e-08 
3.3280000e+03 4.1562025e-08 
3.4560000e+03 7.9006377e-08 
3.5840000e+03 9.1105011e-07 
3.7120000e+03 2.1788162e-06 
3.8400000e+03 3.8879719e-07 
3.9680000e+03 9.9629688e-08 
4.0960000e+03 6.6790861e-08 
4.2240000e+03 3.3281690e-08 
4.3520000e+03 5.8303883e-08 
4.4800000e+03 6.5790964e-08 
4.6080000e+03 4.3805159e-08 
4.7360000e+03 3.8084821e-08 
4.8640000e+03 4.9385203e-08 
4.9920000e+03 7.5585085e-08 
5.1200000e+03 5.3741228e-08 
5.2480000e+03 2.8657588e-08 
5.3760000e+03 2.9624470e-08 
5.5040000e+03 4.3221682e-08 
5.6320000e+03 3.8046160e-08 
5.7600000e+03 6.8564702e-08 
5.8880000e+03 6.6719764e-08 
6.0160000e+03 3.8794308e-08 
6.1440000e+03 2.1514028e-08 
6.2720000e+03 1.7715076e-08 
6.4000000e+03 2.0173331e-08 
6.5280000e+03 2.4080352e-08 
6.6560000e+03 1.6784240e-08 
6.7840000e+03 1.5129825e-08 
6.9120000e+03 1.8825475e-08 
7.0400000e+03 2.1802855e-08 
7.1680000e+03 1.5460849e-08 
7.2960000e+03 1.5107631e-08 
7.4240000e+03 2.8178865e-08 
7.5520000e+03 2.9412865e-08 
7.6800000e+03 1.4346924e-08 
7.8080000e+03 1.3284155e-08 
7.9360000e+03 4.6683020e-08 
8.0640000e+03 4.6885198e-08 
8.1920000e+03 1.3419669e-08 
8.3200000e+03 1.3031460e-08 
8.4480000e+03 1.7216079e-08 
8.5760000e+03 1.6122902e-08 
8.7040000e+03 1.2508896e-08 
8.8320000e+03 1.3296223e-08 
8.9600000e+03 1.6525801e-08 
9.0880000e+03 1.5151086e-08 
9.2160000e+03 1.2193777e-08 
9.3440000e+03 1.1653204e-08 
9.4720000e+03 1.4319006e-08 
9.6000000e+03 1.3205409e-08 
9.7280000e+03 1.3316677e-08 
9.8560000e+03 2.1594419e-08 
9.9840000e+03 3.2778800e-08 
1.0112000e+04 1.5866284e-08 
1.0240000e+04 1.1736306e-08 
1.0368000e+04 1.1726080e-08 
1.0496000e+04 1.3610555e-08 
1.0624000e+04 1.4033415e-08 
1.0752000e+04 1.5922495e-08 
1.0880000e+04 1.2872701e-08 
1.1008000e+04 1.4098929e-08 
1.1136000e+04 1.4277576e-08 
1.1264000e+04 1.6014278e-08 
1.1392000e+04 2.0835952e-08 
1.1520000e+04 2.8634345e-08 
1.1648000e+04 4.6221803e-08 
1.1776000e+04 4.8318242e-08 
1.1904000e+04 2.8862207e-08 
1.2032000e+04 1.8550205e-08 
1.2160000e+04 1.5011613e-08 
1.2288000e+04 1.2234505e-08 
1.2416000e+04 1.1469452e-08 
1.2544000e+04 9.9000177e-09 
1.2672000e+04 9.3295780e-09 
1.2800000e+04 9.3202406e-09 
1.2928000e+04 9.9938537e-09 
1.3056000e+04 9.3550367e-09 
1.3184000e+04 8.4168565e-09 
1.3312000e+04 8.4798026e-09 
1.3440000e+04 8.8101926e-09 
1.3568000e+04 8.9454453e-09 
1.3696000e+04 8.5585041e-09 
1.3824000e+04 8.2993399e-09 
1.3952000e+04 8.8835677e-09 
1.4080000e+04 8.6068077e-09 
1.4208000e+04 8.1578966e-09 
1.4336000e+04 8.5661940e-09 
1.4464000e+04 8.5725169e-09 
1.4592000e+04 8.1277669e-09 
1.4720000e+04 8.1740525e-09 
1.4848000e+04 9.3662393e-09 
1.4976000e+04 1.2358212e-08 
1.5104000e+04 3.4409194e-08 
1.5232000e+04 1.0961435e-07 
1.5360000e+04 4.1786780e-08 
1.5488000e+04 8.7337781e-09 
1.5616000e+04 7.8413711e-09 
1.5744000e+04 7.6576443e-09 
1.5872000e+04 1.9053319e-08 
1.6000000e+04 5.1215018e-08 
1.6128000e+04 1.8328578e-08 
1.6256000e+04 7.4531554e-09 
1.6384000e+04 7.5701525e-09 
1.6512000e+04 8.1390548e-09 
1.6640000e+04 8.1955482e-09 
1.6768000e+04 7.9627656e-09 
1.6896000e+04 7.9958289e-09 
1.7024000e+04 8.0808027e-09 
1.7152000e+04 7.4532700e-09 
1.7280000e+04 7.1522641e-09 
1.7408000e+04 7.6029210e-09 
1.7536000e+04 7.4808666e-09 
1.7664000e+04 6.9239201e-09 
1.7792000e+04 6.5753198e-09 
1.7920000e+04 7.1527042e-09 
1.8048000e+04 7.3956055e-09 
1.8176000e+04 7.1903892e-09 
1.8304000e+04 7.4556770e-09 
1.8432000e+04 8.4458875e-09 
1.8560000e+04 7.3523871e-09 
1.8688000e+04 6.5781358e-09 
1.8816000e+04 6.5603780e-09 
1.8944000e+04 7.0283943e-09 
1.9072000e+04 6.5804473e-09 
1.9200000e+04 6.1774283e-09 
1.9328000e+04 6.1944352e-09 
1.9456000e+04 7.7034690e-09 
1.9584000e+04 1.2617356e-08 
1.9712000e+04 8.2490290e-09 
1.9840000e+04 6.2533130e-09 
1.9968000e+04 6.5077059e-09 
2.0096000e+04 6.3488668e-09 
2.0224000e+04 6.1217924e-09 
2.0352000e+04 6.3268915e-09 
2.0480000e+04 6.4837140e-09 
2.0608000e+04 6.1295267e-09 
2.0736000e+04 5.8710383e-09 
2.0864000e+04 5.8651364e-09 
2.0992000e+04 5.8562306e-09 
2.1120000e+04 6.0389711e-09 
2.1248000e+04 6.0042478e-09 
2.1376000e+04 5.6815148e-09 
2.1504000e+04 5.7933649e-09 
2.1632000e+04 5.8101182e-09 
2.1760000e+04 5.6449658e-09 
2.1888000e+04 5.6857083e-09 
2.2016000e+04 5.8343330e-09 
2.2144000e+04 5.5784231e-09 
2.2272000e+04 5.6263776e-09 
2.2400000e+04 6.2104388e-09 
2.2528000e+04 6.0587890e-09 
2.2656000e+04 5.6005409e-09 
2.2784000e+04 5.5812293e-09 
2.2912000e+04 5.6613518e-09 
2.3040000e+04 5.8067506e-09 
2.3168000e+04 5.8181744e-09 
2.3296000e+04 5.6524079e-09 
2.3424000e+04 5.6478546e-09 
2.3552000e+04 5.5050684e-09 
2.3680000e+04 5.1922417e-09 
2.3808000e+04 5.8829888e-09 
2.3936000e+04 2.1504581e-08 
2.4064000e+04 2.1202679e-08 
2.4192000e+04 5.9235759e-09 
2.4320000e+04 5.3355893e-09 
2.4448000e+04 5.3873679e-09 
2.4576000e+04 5.5215819e-09 
2.4704000e+04 5.8917800e-09 
2.4832000e+04 6.0386660e-09 
2.4960000e+04 6.2111480e-09 
2.5088000e+04 6.6077135e-09 
