0.0000000e+00 1.2150443e+03 
1.2800000e+02 6.7670001e+02 
2.5600000e+02 1.8436275e+02 
3.8400000e+02 2.6195099e+02 
5.1200000e+02 2.4059528e+02 
6.4000000e+02 1.8467900e+02 
7.6800000e+02 8.7343773e+01 
8.9600000e+02 4.5588840e+01 
1.0240000e+03 7.9367195e+01 
1.1520000e+03 5.7459347e+01 
1.2800000e+03 1.4424607e+01 
1.4080000e+03 1.2261420e+01 
1.5360000e+03 1.1862623e+01 
1.6640000e+03 1.1042311e+01 
1.7920000e+03 1.0935148e+01 
1.9200000e+03 9.1391850e+00 
2.0480000e+03 7.5569754e+00 
2.1760000e+03 7.0694518e+00 
2.3040000e+03 6.8830333e+00 
2.4320000e+03 5.5218334e+00 
2.5600000e+03 4.9156547e+00 
2.6880000e+03 5.4377303e+00 
2.8160000e+03 5.5986090e+00 
2.9440000e+03 5.2000251e+00 
3.0720000e+03 4.2682171e+00 
3.2000000e+03 4.1975484e+00 
3.3280000e+03 5.0279717e+00 
3.4560000e+03 1.0867556e+01 
3.5840000e+03 4.9346355e+01 
3.7120000e+03 4.9303612e+01 
3.8400000e+03 4.0759617e+01 
3.9680000e+03 6.8598661e+00 
4.0960000e+03 3.7016833e+00 
4.2240000e+03 3.0774217e+00 
4.3520000e+03 2.7614796e+00 
4.4800000e+03 2.4624133e+00 
4.6080000e+03 2.4240334e+00 
4.7360000e+03 2.3758230e+00 
4.8640000e+03 2.2794697e+00 
4.9920000e+03 2.2889340e+00 
5.1200000e+03 2.6207976e+00 
5.2480000e+03 2.8496654e+00 
5.3760000e+03 2.8723373e+00 
5.5040000e+03 2.8449714e+00 
5.6320000e+03 2.7156875e+00 
5.7600000e+03 2.9908252e+00 
5.8880000e+03 2.9318471e+00 
6.0160000e+03 2.7496309e+00 
6.1440000e+03 3.1885905e+00 
6.2720000e+03 4.3032699e+00 
6.4000000e+03 4.7402387e+00 
6.5280000e+03 4.4735174e+00 
6.6560000e+03 3.9105976e+00 
6.7840000e+03 2.8765204e+00 
6.9120000e+03 2.4612076e+00 
7.0400000e+03 2.3557239e+00 
7.1680000e+03 2.1946201e+00 
7.2960000e+03 2.2435315e+00 
7.4240000e+03 2.6054146e+00 
7.5520000e+03 2.6976080e+00 
7.6800000e+03 2.6121907e+00 
7.8080000e+03 2.1875398e+00 
7.9360000e+03 2.0060463e+00 
8.0640000e+03 2.0099335e+00 
8.1920000e+03 1.9791133e+00 
8.3200000e+03 1.9456804e+00 
8.4480000e+03 1.8986139e+00 
8.5760000e+03 1.9389884e+00 
8.7040000e+03 1.9801991e+00 
8.8320000e+03 2.0459161e+00 
8.9600000e+03 2.0855703e+00 
9.0880000e+03 2.0573354e+00 
9.2160000e+03 2.0785141e+00 
9.3440000e+03 2.1116674e+00 
9.4720000e+03 1.9468142e+00 
9.6000000e+03 1.8363780e+00 
9.7280000e+03 1.7160074e+00 
9.8560000e+03 1.6574193e+00 
9.9840000e+03 1.6641316e+00 
1.0112000e+04 1.6080947e+00 
1.0240000e+04 1.5618407e+00 
1.0368000e+04 1.5405582e+00 
1.0496000e+04 1.5489132e+00 
1.0624000e+04 1.5507433e+00 
1.0752000e+04 1.5504344e+00 
1.0880000e+04 1.5194741e+00 
1.1008000e+04 1.5819491e+00 
1.1136000e+04 1.6100736e+00 
1.1264000e+04 1.6523373e+00 
1.1392000e+04 1.6999934e+00 
1.1520000e+04 1.7375473e+00 
1.1648000e+04 1.7010459e+00 
1.1776000e+04 1.6284493e+00 
1.1904000e+04 1.5943052e+00 
1.2032000e+04 1.5916311e+00 
1.2160000e+04 1.5859594e+00 
1.2288000e+04 1.5213981e+00 
1.2416000e+04 1.5126134e+00 
1.2544000e+04 1.5624474e+00 
1.2672000e+04 1.6237453e+00 
1.2800000e+04 1.6426032e+00 
1.2928000e+04 1.6563380e+00 
1.3056000e+04 1.6627691e+00 
1.3184000e+04 1.6530950e+00 
1.3312000e+04 1.6397266e+00 
1.3440000e+04 1.6055415e+00 
1.3568000e+04 1.5386527e+00 
1.3696000e+04 1.5431620e+00 
1.3824000e+04 1.5655817e+00 
1.3952000e+04 1.5944667e+00 
1.4080000e+04 1.6194468e+00 
1.4208000e+04 1.6348747e+00 
1.4336000e+04 1.7079628e+00 
1.4464000e+04 1.8624046e+00 
1.4592000e+04 1.9975376e+00 
1.4720000e+04 2.1921210e+00 
1.4848000e+04 2.6473446e+00 
1.4976000e+04 3.9546506e+00 
1.5104000e+04 4.1631161e+01 
1.5232000e+04 8.8504524e+01 
1.5360000e+04 4.9264866e+01 
1.5488000e+04 4.1984658e+00 
1.5616000e+04 2.6464887e+00 
1.5744000e+04 2.1903589e+00 
1.5872000e+04 2.0231407e+00 
1.6000000e+04 1.9113843e+00 
1.6128000e+04 1.8566418e+00 
1.6256000e+04 1.8096825e+00 
1.6384000e+04 1.7936057e+00 
1.6512000e+04 1.7728105e+00 
1.6640000e+04 1.7740816e+00 
1.6768000e+04 1.7656530e+00 
1.6896000e+04 1.7701277e+00 
1.7024000e+04 1.7950627e+00 
1.7152000e+04 1.8017409e+00 
1.7280000e+04 1.8247579e+00 
1.7408000e+04 1.8612289e+00 
1.7536000e+04 1.9015641e+00 
1.7664000e+04 1.9887207e+00 
1.7792000e+04 2.0783443e+00 
1.7920000e+04 2.1014233e+00 
1.8048000e+04 2.1515362e+00 
1.8176000e+04 2.1552083e+00 
1.8304000e+04 2.1394606e+00 
1.8432000e+04 2.1060903e+00 
1.8560000e+04 2.0584855e+00 
1.8688000e+04 1.9746237e+00 
1.8816000e+04 1.9359075e+00 
1.8944000e+04 1.9030209e+00 
1.9072000e+04 1.8619127e+00 
1.9200000e+04 1.9221743e+00 
1.9328000e+04 1.9226257e+00 
1.9456000e+04 1.9199877e+00 
1.9584000e+04 2.0028937e+00 
1.9712000e+04 1.8170906e+00 
1.9840000e+04 1.6813191e+00 
1.9968000e+04 1.6849133e+00 
2.0096000e+04 1.6308210e+00 
2.0224000e+04 1.5936887e+00 
2.0352000e+04 1.5731621e+00 
2.0480000e+04 1.5416366e+00 
2.0608000e+04 1.5113404e+00 
2.0736000e+04 1.6804322e+00 
2.0864000e+04 1.6846807e+00 
2.0992000e+04 1.4429623e+00 
2.1120000e+04 1.4129285e+00 
2.1248000e+04 1.4037458e+00 
2.1376000e+04 1.4049333e+00 
2.1504000e+04 1.3706758e+00 
2.1632000e+04 1.3121841e+00 
2.1760000e+04 1.2881931e+00 
2.1888000e+04 1.2706442e+00 
2.2016000e+04 1.2458996e+00 
2.2144000e+04 1.2261242e+00 
2.2272000e+04 1.2031038e+00 
2.2400000e+04 1.1905882e+00 
2.2528000e+04 1.1938000e+00 
2.2656000e+04 1.1881850e+00 
2.2784000e+04 1.1939979e+00 
2.2912000e+04 1.1827674e+00 
2.3040000e+04 1.1815333e+00 
2.3168000e+04 1.1693221e+00 
2.3296000e+04 1.1560613e+00 
2.3424000e+04 1.1459146e+00 
2.3552000e+04 1.1177540e+00 
2.3680000e+04 1.0992674e+00 
2.3808000e+04 1.1087165e+00 
2.3936000e+04 1.1188139e+00 
2.4064000e+04 1.1166415e+00 
2.4192000e+04 1.1122456e+00 
2.4320000e+04 1.0828904e+00 
2.4448000e+04 1.0738485e+00 
2.4576000e+04 1.0925636e+00 
2.4704000e+04 1.0995346e+00 
2.4832000e+04 1.0966100e+00 
2.4960000e+04 1.1030951e+00 
2.5088000e+04 1.1478628e+00 
2.5216000e+04 1.1023811e+00 
2.5344000e+04 1.0621455e+00 
2.5472000e+04 1.0587862e+00 
2.5600000e+04 1.0660075e+00 
2.5728000e+04 1.0638838e+00 
2.5856000e+04 1.0413496e+00 
2.5984000e+04 1.0345428e+00 
2.6112000e+04 1.0396715e+00 
2.6240000e+04 1.0412776e+00 
2.6368000e+04 1.0581126e+00 
2.6496000e+04 1.0747389e+00 
2.6624000e+04 1.0984013e+00 
2.6752000e+04 1.1665050e+00 
2.6880000e+04 1.2498021e+00 
2.7008000e+04 1.2222474e+00 
2.7136000e+04 1.1341761e+00 
2.7264000e+04 1.0801597e+00 
2.7392000e+04 1.0759066e+00 
2.7520000e+04 1.0685940e+00 
2.7648000e+04 1.3159865e+00 
2.7776000e+04 3.0483868e+00 
2.7904000e+04 3.1338060e+00 
2.8032000e+04 1.4440794e+00 
2.8160000e+04 1.0708694e+00 
2.8288000e+04 1.0535767e+00 
2.8416000e+04 1.0427433e+00 
2.8544000e+04 1.0225718e+00 
2.8672000e+04 1.0082387e+00 
2.8800000e+04 1.0013629e+00 
2.8928000e+04 1.0189297e+00 
2.9056000e+04 1.0165364e+00 
2.9184000e+04 1.0137432e+00 
2.9312000e+04 1.0172195e+00 
2.9440000e+04 1.0211154e+00 
2.9568000e+04 1.0263968e+00 
2.9696000e+04 1.0136981e+00 
2.9824000e+04 1.0153265e+00 
2.9952000e+04 1.0242456e+00 
3.0080000e+04 1.0226223e+00 
3.0208000e+04 1.0062859e+00 
3.0336000e+04 1.0115635e+00 
3.0464000e+04 1.0186245e+00 
3.0592000e+04 1.0131764e+00 
3.0720000e+04 1.0225786e+00 
3.0848000e+04 1.0499623e+00 
3.0976000e+04 1.0487537e+00 
3.1104000e+04 1.0235301e+00 
3.1232000e+04 1.0183043e+00 
3.1360000e+04 1.0097846e+00 
3.1488000e+04 1.0123734e+00 
3.1616000e+04 9.9964803e-01 
3.1744000e+04 1.0005497e+00 
3.1872000e+04 9.9367267e-01 
3.2000000e+04 9.8412788e-01 
3.2128000e+04 9.7218096e-01 
3.2256000e+04 9.8454225e-01 
3.2384000e+04 9.7578615e-01 
3.2512000e+04 9.7318625e-01 
3.2640000e+04 9.7151738e-01 
3.2768000e+04 9.7984260e-01 
3.2896000e+04 9.8409134e-01 
3.3024000e+04 9.8276812e-01 
3.3152000e+04 9.9191695e-01 
3.3280000e+04 9.9625069e-01 
3.3408000e+04 9.8917121e-01 
3.3536000e+04 9.8739648e-01 
3.3664000e+04 9.9824452e-01 
3.3792000e+04 9.8483497e-01 
3.3920000e+04 9.8363072e-01 
3.4048000e+04 9.9320328e-01 
3.4176000e+04 9.8525566e-01 
3.4304000e+04 9.6487349e-01 
3.4432000e+04 9.6245360e-01 
3.4560000e+04 9.7030616e-01 
3.4688000e+04 9.7016698e-01 
3.4816000e+04 9.6233058e-01 
3.4944000e+04 9.7075284e-01 
3.5072000e+04 9.8086369e-01 
3.5200000e+04 9.6515131e-01 
3.5328000e+04 9.4774675e-01 
3.5456000e+04 9.4984204e-01 
3.5584000e+04 9.5755553e-01 
3.5712000e+04 9.5364225e-01 
3.5840000e+04 9.4103897e-01 
3.5968000e+04 9.4459790e-01 
3.6096000e+04 9.4318008e-01 
3.6224000e+04 9.3554091e-01 
3.6352000e+04 9.3679601e-01 
3.6480000e+04 9.5397991e-01 
3.6608000e+04 9.5233077e-01 
3.6736000e+04 9.4136322e-01 
3.6864000e+04 9.4447780e-01 
3.6992000e+04 9.4505835e-01 
3.7120000e+04 9.5656824e-01 
3.7248000e+04 9.5689094e-01 
3.7376000e+04 9.6084481e-01 
3.7504000e+04 9.6388495e-01 
3.7632000e+04 9.5131993e-01 
3.7760000e+04 9.4869691e-01 
3.7888000e+04 9.5574003e-01 
3.8016000e+04 9.4781440e-01 
3.8144000e+04 9.5548654e-01 
3.8272000e+04 9.5901209e-01 
3.8400000e+04 9.6080673e-01 
3.8528000e+04 9.5655912e-01 
3.8656000e+04 9.6159166e-01 
3.8784000e+04 9.8031718e-01 
3.8912000e+04 9.9993491e-01 
3.9040000e+04 1.0149704e+00 
3.9168000e+04 1.0359285e+00 
3.9296000e+04 1.0531660e+00 
3.9424000e+04 1.0580567e+00 
3.9552000e+04 1.0135666e+00 
3.9680000e+04 1.0200511e+00 
3.9808000e+04 1.0643944e+00 
3.9936000e+04 1.1236362e+00 
4.0064000e+04 1.1106751e+00 
4.0192000e+04 1.1270171e+00 
4.0320000e+04 1.0724076e+00 
4.0448000e+04 9.9711561e-01 
4.0576000e+04 9.9834257e-01 
4.0704000e+04 1.0585768e+00 
4.0832000e+04 1.0805736e+00 
4.0960000e+04 1.0284120e+00 
4.1088000e+04 9.7125703e-01 
4.1216000e+04 9.5667011e-01 
4.1344000e+04 9.4344431e-01 
4.1472000e+04 9.3756598e-01 
4.1600000e+04 9.3819690e-01 
4.1728000e+04 9.3654937e-01 
4.1856000e+04 9.3391275e-01 
4.1984000e+04 9.4221872e-01 
4.2112000e+04 9.4601613e-01 
4.2240000e+04 9.4034529e-01 
4.2368000e+04 9.5271927e-01 
4.2496000e+04 9.5061094e-01 
4.2624000e+04 9.3566716e-01 
4.2752000e+04 9.4057465e-01 
4.2880000e+04 9.4454271e-01 
4.3008000e+04 9.4456577e-01 
4.3136000e+04 9.4911611e-01 
4.3264000e+04 9.4666320e-01 
4.3392000e+04 9.3357158e-01 
4.3520000e+04 9.2324626e-01 
4.3648000e+04 9.3430668e-01 
4.3776000e+04 9.3743503e-01 
4.3904000e+04 9.2089182e-01 
4.4032000e+04 9.2216069e-01 
4.4160000e+04 9.2645973e-01 
4.4288000e+04 9.2209142e-01 
4.4416000e+04 9.1363311e-01 
4.4544000e+04 9.2885107e-01 
4.4672000e+04 9.2725271e-01 
