0.0000000e+00 2.3643970e-02 
1.2800000e+02 1.2969918e-02 
2.5600000e+02 2.9012393e-03 
3.8400000e+02 1.9423178e-03 
5.1200000e+02 1.0258454e-03 
6.4000000e+02 5.1871734e-04 
7.6800000e+02 5.9259241e-04 
8.9600000e+02 5.2491872e-04 
1.0240000e+03 3.4212886e-04 
1.1520000e+03 4.0979573e-04 
1.2800000e+03 5.5547582e-04 
1.4080000e+03 5.0151837e-04 
1.5360000e+03 3.5202820e-04 
1.6640000e+03 3.4076182e-04 
1.7920000e+03 3.2739164e-04 
1.9200000e+03 3.6021988e-04 
2.0480000e+03 4.4790507e-04 
2.1760000e+03 4.0281611e-04 
2.3040000e+03 3.1043592e-04 
2.4320000e+03 3.3632334e-04 
2.5600000e+03 3.0256622e-04 
2.6880000e+03 2.1696434e-04 
2.8160000e+03 2.2245778e-04 
2.9440000e+03 3.0469478e-04 
3.0720000e+03 2.9723972e-04 
3.2000000e+03 2.0838239e-04 
3.3280000e+03 2.0390683e-04 
3.4560000e+03 2.8111655e-04 
3.5840000e+03 9.5445121e-04 
3.7120000e+03 1.4757128e-03 
3.8400000e+03 6.2356307e-04 
3.9680000e+03 3.1561832e-04 
4.0960000e+03 2.5838835e-04 
4.2240000e+03 1.8239875e-04 
4.3520000e+03 2.4147509e-04 
4.4800000e+03 2.5645990e-04 
4.6080000e+03 2.0936049e-04 
4.7360000e+03 1.9513971e-04 
4.8640000e+03 2.2222001e-04 
4.9920000e+03 2.7489752e-04 
5.1200000e+03 2.3176988e-04 
5.2480000e+03 1.6928339e-04 
5.3760000e+03 1.7213338e-04 
5.5040000e+03 2.0795030e-04 
5.6320000e+03 1.9503968e-04 
5.7600000e+03 2.6177950e-04 
5.8880000e+03 2.5825165e-04 
6.0160000e+03 1.9696898e-04 
6.1440000e+03 1.4670970e-04 
6.2720000e+03 1.3305926e-04 
6.4000000e+03 1.4206256e-04 
6.5280000e+03 1.5519217e-04 
6.6560000e+03 1.2952648e-04 
6.7840000e+03 1.2301760e-04 
6.9120000e+03 1.3718849e-04 
7.0400000e+03 1.4770070e-04 
7.1680000e+03 1.2435052e-04 
7.2960000e+03 1.2292741e-04 
7.4240000e+03 1.6785153e-04 
7.5520000e+03 1.7151535e-04 
7.6800000e+03 1.1977779e-04 
7.8080000e+03 1.1523034e-04 
7.9360000e+03 2.1611260e-04 
8.0640000e+03 2.1657627e-04 
8.1920000e+03 1.1581729e-04 
8.3200000e+03 1.1413067e-04 
8.4480000e+03 1.3117434e-04 
8.5760000e+03 1.2696686e-04 
8.7040000e+03 1.1183280e-04 
8.8320000e+03 1.1528260e-04 
8.9600000e+03 1.2853170e-04 
9.0880000e+03 1.2310367e-04 
9.2160000e+03 1.1042823e-04 
9.3440000e+03 1.0797579e-04 
9.4720000e+03 1.1966028e-04 
9.6000000e+03 1.1488848e-04 
9.7280000e+03 1.1537136e-04 
9.8560000e+03 1.4698663e-04 
9.9840000e+03 1.8102501e-04 
1.0112000e+04 1.2595992e-04 
1.0240000e+04 1.0835683e-04 
1.0368000e+04 1.0831015e-04 
1.0496000e+04 1.1664085e-04 
1.0624000e+04 1.1845076e-04 
1.0752000e+04 1.2618118e-04 
1.0880000e+04 1.1343606e-04 
1.1008000e+04 1.1872920e-04 
1.1136000e+04 1.1948547e-04 
1.1264000e+04 1.2654162e-04 
1.1392000e+04 1.4437248e-04 
1.1520000e+04 1.6921417e-04 
1.1648000e+04 2.1505028e-04 
1.1776000e+04 2.1982992e-04 
1.1904000e+04 1.6989179e-04 
1.2032000e+04 1.3617304e-04 
1.2160000e+04 1.2253696e-04 
1.2288000e+04 1.1061073e-04 
1.2416000e+04 1.0712681e-04 
1.2544000e+04 9.9512603e-05 
1.2672000e+04 9.6573618e-05 
1.2800000e+04 9.6524855e-05 
1.2928000e+04 9.9987265e-05 
1.3056000e+04 9.6706463e-05 
1.3184000e+04 9.1723079e-05 
1.3312000e+04 9.2063703e-05 
1.3440000e+04 9.3835115e-05 
1.3568000e+04 9.4553579e-05 
1.3696000e+04 9.2487906e-05 
1.3824000e+04 9.1084512e-05 
1.3952000e+04 9.4225470e-05 
1.4080000e+04 9.2747730e-05 
1.4208000e+04 9.0310459e-05 
1.4336000e+04 9.2529350e-05 
1.4464000e+04 9.2563387e-05 
1.4592000e+04 9.0144822e-05 
1.4720000e+04 9.0399255e-05 
1.4848000e+04 9.6764881e-05 
1.4976000e+04 1.1116311e-04 
1.5104000e+04 1.8544686e-04 
1.5232000e+04 3.3101952e-04 
1.5360000e+04 2.0445148e-04 
1.5488000e+04 9.3427705e-05 
1.5616000e+04 8.8553948e-05 
1.5744000e+04 8.7516135e-05 
1.5872000e+04 1.3802452e-04 
1.6000000e+04 2.2626710e-04 
1.6128000e+04 1.3535157e-04 
1.6256000e+04 8.6342567e-05 
1.6384000e+04 8.7016560e-05 
1.6512000e+04 9.0207002e-05 
1.6640000e+04 9.0517147e-05 
1.6768000e+04 8.9231980e-05 
1.6896000e+04 8.9415575e-05 
1.7024000e+04 8.9885980e-05 
1.7152000e+04 8.6343134e-05 
1.7280000e+04 8.4569387e-05 
1.7408000e+04 8.7204207e-05 
1.7536000e+04 8.6502732e-05 
1.7664000e+04 8.3197396e-05 
1.7792000e+04 8.1069920e-05 
1.7920000e+04 8.4571991e-05 
1.8048000e+04 8.6005355e-05 
1.8176000e+04 8.4796535e-05 
1.8304000e+04 8.6357068e-05 
1.8432000e+04 9.1880320e-05 
1.8560000e+04 8.5752748e-05 
1.8688000e+04 8.1087273e-05 
1.8816000e+04 8.0977930e-05 
1.8944000e+04 8.3827508e-05 
1.9072000e+04 8.1101520e-05 
1.9200000e+04 7.8593599e-05 
1.9328000e+04 7.8700847e-05 
1.9456000e+04 8.7776345e-05 
1.9584000e+04 1.1231258e-04 
1.9712000e+04 9.0809903e-05 
1.9840000e+04 7.9070596e-05 
1.9968000e+04 8.0652993e-05 
2.0096000e+04 7.9667705e-05 
2.0224000e+04 7.8242228e-05 
2.0352000e+04 7.9530670e-05 
2.0480000e+04 8.0504804e-05 
