2.0608000e+04 3.1624563e-02 
2.0736000e+04 1.9837322e-02 
2.0864000e+04 2.3068585e-02 
2.0992000e+04 3.3695213e-02 
2.1120000e+04 3.4384638e-02 
2.1248000e+04 3.2598544e-02 
2.1376000e+04 2.9963966e-02 
2.1504000e+04 3.1420577e-02 
2.1632000e+04 3.3390455e-02 
2.1760000e+04 3.5994686e-02 
2.1888000e+04 3.3571333e-02 
2.2016000e+04 3.5006065e-02 
2.2144000e+04 4.0506966e-02 
2.2272000e+04 4.1501317e-02 
2.2400000e+04 4.7961812e-02 
2.2528000e+04 5.0899174e-02 
2.2656000e+04 4.4487759e-02 
2.2784000e+04 4.0085942e-02 
2.2912000e+04 4.0416759e-02 
2.3040000e+04 3.8594525e-02 
2.3168000e+04 4.1797504e-02 
2.3296000e+04 4.8859287e-02 
2.3424000e+04 4.5160547e-02 
2.3552000e+04 4.8972007e-02 
2.3680000e+04 5.2656241e-02 
2.3808000e+04 4.7958791e-02 
2.3936000e+04 5.2306496e-02 
2.4064000e+04 5.1309694e-02 
2.4192000e+04 4.2640097e-02 
2.4320000e+04 4.9153909e-02 
2.4448000e+04 4.9577992e-02 
2.4576000e+04 4.5348357e-02 
2.4704000e+04 3.1212797e-02 
2.4832000e+04 2.6417429e-02 
2.4960000e+04 3.6878221e-02 
2.5088000e+04 1.1279589e-02 
2.5216000e+04 2.3664016e-02 
2.5344000e+04 4.8235096e-02 
2.5472000e+04 3.1689275e-02 
2.5600000e+04 2.9062953e-02 
2.5728000e+04 4.3588541e-02 
2.5856000e+04 4.2549696e-02 
2.5984000e+04 3.7367802e-02 
2.6112000e+04 3.7883375e-02 
2.6240000e+04 3.6370490e-02 
2.6368000e+04 3.1468160e-02 
2.6496000e+04 2.4498954e-02 
2.6624000e+04 7.7030696e-03 
2.6752000e+04 3.0528946e-02 
2.6880000e+04 1.7386645e-01 
2.7008000e+04 1.4483944e-01 
2.7136000e+04 1.3045885e-02 
2.7264000e+04 1.3228256e-02 
2.7392000e+04 2.2014311e-02 
2.7520000e+04 2.2182764e-02 
2.7648000e+04 5.2197431e-03 
2.7776000e+04 4.1131574e-01 
2.7904000e+04 4.3813774e-01 
2.8032000e+04 1.1991867e-02 
2.8160000e+04 3.0297020e-02 
2.8288000e+04 3.7933543e-02 
2.8416000e+04 4.3415934e-02 
2.8544000e+04 4.8110116e-02 
2.8672000e+04 4.1124165e-02 
2.8800000e+04 4.4949781e-02 
2.8928000e+04 4.9908478e-02 
2.9056000e+04 4.2896464e-02 
2.9184000e+04 4.8539635e-02 
2.9312000e+04 4.5098361e-02 
2.9440000e+04 4.0220220e-02 
2.9568000e+04 4.7122553e-02 
2.9696000e+04 5.2702829e-02 
2.9824000e+04 5.0731279e-02 
2.9952000e+04 5.0623149e-02 
3.0080000e+04 4.4242267e-02 
3.0208000e+04 4.0894251e-02 
3.0336000e+04 4.0090647e-02 
3.0464000e+04 3.6963899e-02 
3.0592000e+04 3.0634236e-02 
3.0720000e+04 2.3507666e-02 
3.0848000e+04 1.4780365e-02 
3.0976000e+04 1.1320550e-02 
3.1104000e+04 1.9636372e-02 
3.1232000e+04 1.8621907e-02 
3.1360000e+04 2.7406242e-02 
3.1488000e+04 3.2387707e-02 
3.1616000e+04 3.5963442e-02 
3.1744000e+04 3.8697109e-02 
3.1872000e+04 3.2805786e-02 
3.2000000e+04 3.2165732e-02 
3.2128000e+04 3.4417164e-02 
3.2256000e+04 3.9938591e-02 
3.2384000e+04 3.9432526e-02 
3.2512000e+04 3.6891282e-02 
3.2640000e+04 3.5905082e-02 
3.2768000e+04 2.6221229e-02 
3.2896000e+04 3.2264315e-02 
3.3024000e+04 3.4560122e-02 
3.3152000e+04 3.9253369e-02 
3.3280000e+04 4.1947085e-02 
3.3408000e+04 4.6127811e-02 
3.3536000e+04 4.0687986e-02 
3.3664000e+04 3.5784997e-02 
3.3792000e+04 3.6072135e-02 
3.3920000e+04 3.7692368e-02 
3.4048000e+04 4.5666710e-02 
3.4176000e+04 4.4608597e-02 
3.4304000e+04 3.5430294e-02 
3.4432000e+04 2.9443629e-02 
3.4560000e+04 3.1262621e-02 
3.4688000e+04 3.6019035e-02 
3.4816000e+04 3.7151240e-02 
3.4944000e+04 3.5080526e-02 
3.5072000e+04 2.8747754e-02 
3.5200000e+04 2.7074149e-02 
3.5328000e+04 2.8102210e-02 
3.5456000e+04 2.6279606e-02 
3.5584000e+04 3.4556877e-02 
3.5712000e+04 3.6379099e-02 
3.5840000e+04 3.3667017e-02 
3.5968000e+04 3.2691382e-02 
3.6096000e+04 2.6070844e-02 
3.6224000e+04 2.6228921e-02 
3.6352000e+04 3.1741004e-02 
3.6480000e+04 2.8660895e-02 
3.6608000e+04 2.9676417e-02 
3.6736000e+04 3.3533372e-02 
3.6864000e+04 3.2742288e-02 
3.6992000e+04 2.9734535e-02 
3.7120000e+04 2.7488625e-02 
3.7248000e+04 2.5244232e-02 
3.7376000e+04 3.2713704e-02 
3.7504000e+04 2.6982820e-02 
3.7632000e+04 2.2712288e-02 
3.7760000e+04 3.2647189e-02 
3.7888000e+04 3.4382343e-02 
3.8016000e+04 2.6586873e-02 
3.8144000e+04 2.5007151e-02 
3.8272000e+04 2.4120908e-02 
3.8400000e+04 2.5001597e-02 
3.8528000e+04 2.8628917e-02 
3.8656000e+04 2.1711135e-02 
3.8784000e+04 1.8470578e-02 
3.8912000e+04 1.9070253e-02 
3.9040000e+04 2.0260908e-02 
3.9168000e+04 3.7229601e-02 
3.9296000e+04 2.5983045e-02 
3.9424000e+04 2.1864660e-02 
3.9552000e+04 1.8072460e-02 
3.9680000e+04 2.5068067e-02 
3.9808000e+04 1.5061329e-02 
3.9936000e+04 5.1934985e-03 
4.0064000e+04 4.4658394e-03 
4.0192000e+04 1.0539740e-02 
4.0320000e+04 1.3471082e-02 
4.0448000e+04 1.6191002e-02 
4.0576000e+04 1.2408882e-02 
4.0704000e+04 1.1536824e-02 
4.0832000e+04 1.5186964e-02 
4.0960000e+04 1.8664801e-02 
4.1088000e+04 1.6847519e-02 
4.1216000e+04 1.8468739e-02 
4.1344000e+04 1.7690575e-02 
4.1472000e+04 2.2145318e-02 
4.1600000e+04 1.6841048e-02 
4.1728000e+04 1.7690817e-02 
4.1856000e+04 2.2189882e-02 
4.1984000e+04 1.8204974e-02 
4.2112000e+04 1.6062045e-02 
4.2240000e+04 1.8127849e-02 
4.2368000e+04 3.6270600e-02 
4.2496000e+04 5.4313574e-02 
4.2624000e+04 2.8777782e-02 
4.2752000e+04 1.3736347e-02 
4.2880000e+04 1.4917662e-02 
4.3008000e+04 1.4731243e-02 
4.3136000e+04 1.3260190e-02 
4.3264000e+04 1.4783911e-02 
4.3392000e+04 1.3679271e-02 
4.3520000e+04 1.0196032e-02 
4.3648000e+04 1.2706879e-02 
4.3776000e+04 1.1782402e-02 
4.3904000e+04 9.1443155e-03 
4.4032000e+04 1.0452375e-02 
4.4160000e+04 1.0877740e-02 
4.4288000e+04 1.0129070e-02 
4.4416000e+04 8.5061593e-03 
4.4544000e+04 9.2839478e-03 
4.4672000e+04 9.7470284e-03 
4.4800000e+04 1.1204871e-02 
4.4928000e+04 1.2299096e-02 
4.5056000e+04 1.0917845e-02 
4.5184000e+04 8.5430648e-03 
4.5312000e+04 8.6431447e-03 
4.5440000e+04 9.0359850e-03 
4.5568000e+04 9.4095254e-03 
4.5696000e+04 6.1545619e-03 
4.5824000e+04 3.9385948e-03 
4.5952000e+04 5.2519860e-03 
4.6080000e+04 9.0041105e-03 
4.6208000e+04 8.7225540e-03 
4.6336000e+04 7.3236711e-03 
4.6464000e+04 7.9656439e-03 
4.6592000e+04 7.7234693e-03 
4.6720000e+04 4.5457077e-03 
4.6848000e+04 5.7492992e-03 
4.6976000e+04 6.2112771e-03 
4.7104000e+04 6.7139026e-03 
4.7232000e+04 4.6422561e-03 
4.7360000e+04 2.8902944e-03 
4.7488000e+04 4.0373309e-03 
4.7616000e+04 3.6455803e-03 
4.7744000e+04 2.2653770e-03 
4.7872000e+04 1.9270503e-03 
4.8000000e+04 5.3016245e-03 
4.8128000e+04 2.3982627e-03 
4.8256000e+04 3.1006609e-03 
4.8384000e+04 1.9302523e-03 
4.8512000e+04 2.5072210e-03 
4.8640000e+04 2.1930153e-03 
4.8768000e+04 6.2289415e-04 
4.8896000e+04 2.3518689e-03 
4.9024000e+04 3.4774533e-03 
4.9152000e+04 1.5260959e-03 
4.9280000e+04 1.1287167e-03 
4.9408000e+04 2.1881361e-03 
4.9536000e+04 1.3017700e-03 
4.9664000e+04 1.4893856e-03 
4.9792000e+04 3.5888930e-03 
4.9920000e+04 1.0035419e-03 
5.0048000e+04 3.4025294e-04 
5.0176000e+04 1.5650120e-03 
5.0304000e+04 7.1230455e-04 
5.0432000e+04 1.2411100e-03 
5.0560000e+04 7.8066555e-04 
5.0688000e+04 1.1724931e-03 
5.0816000e+04 1.2762640e-03 
5.0944000e+04 6.1152491e-04 
5.1072000e+04 9.2168798e-04 
5.1200000e+04 1.2042499e-03 
5.1328000e+04 8.7632122e-04 
5.1456000e+04 1.5997344e-03 
5.1584000e+04 1.2949235e-03 
5.1712000e+04 1.1728972e-03 
5.1840000e+04 1.4605870e-03 
5.1968000e+04 1.6798523e-03 
5.2096000e+04 2.1753956e-03 
5.2224000e+04 7.8562187e-04 
5.2352000e+04 1.2503517e-03 
5.2480000e+04 1.9208360e-03 
5.2608000e+04 2.7923826e-03 
5.2736000e+04 3.7497650e-03 
5.2864000e+04 2.9629490e-03 
5.2992000e+04 2.0755928e-03 
5.3120000e+04 2.5858793e-03 
5.3248000e+04 2.8824371e-03 
5.3376000e+04 3.2423807e-03 
5.3504000e+04 4.5583895e-03 
5.3632000e+04 5.8431574e-03 
5.3760000e+04 4.2872885e-03 
5.3888000e+04 3.4920303e-03 
5.4016000e+04 4.9167243e-03 
5.4144000e+04 5.5792658e-03 
5.4272000e+04 7.7331197e-03 
5.4400000e+04 4.6912800e-03 
5.4528000e+04 3.9987927e-03 
5.4656000e+04 2.8140557e-03 
5.4784000e+04 4.6619852e-03 
5.4912000e+04 6.8366099e-03 
5.5040000e+04 6.1168768e-03 
5.5168000e+04 5.9734350e-03 
5.5296000e+04 6.5717339e-03 
5.5424000e+04 7.8558866e-03 
5.5552000e+04 7.0247822e-03 
5.5680000e+04 5.4251216e-03 
5.5808000e+04 9.4514852e-03 
5.5936000e+04 2.1251367e-02 
5.6064000e+04 1.6725773e-02 
5.6192000e+04 9.7664753e-03 
5.6320000e+04 1.2999697e-02 
5.6448000e+04 1.2479800e-02 
5.6576000e+04 1.7113267e-02 
5.6704000e+04 2.2093801e-02 
5.6832000e+04 2.8670151e-02 
5.6960000e+04 2.0928558e-02 
5.7088000e+04 1.6909432e-02 
5.7216000e+04 1.3764109e-02 
5.7344000e+04 1.2851018e-02 
5.7472000e+04 9.6226372e-03 
5.7600000e+04 9.5803803e-03 
5.7728000e+04 1.1554109e-02 
5.7856000e+04 1.4260772e-02 
5.7984000e+04 1.1317911e-02 
5.8112000e+04 1.0149100e-02 
5.8240000e+04 9.1839405e-03 
5.8368000e+04 1.2905009e-02 
5.8496000e+04 1.3159325e-02 
5.8624000e+04 8.6793397e-03 
5.8752000e+04 8.2217157e-03 
5.8880000e+04 6.4242436e-03 
5.9008000e+04 1.3724389e-02 
5.9136000e+04 1.3383541e-02 
5.9264000e+04 1.8196376e-02 
5.9392000e+04 1.5951054e-02 
5.9520000e+04 1.4157997e-02 
5.9648000e+04 1.6480699e-02 
5.9776000e+04 1.4706095e-02 
5.9904000e+04 1.3748483e-02 
6.0032000e+04 2.1874439e-02 
6.0160000e+04 2.1135401e-02 
6.0288000e+04 1.7788127e-02 
6.0416000e+04 1.6130306e-02 
6.0544000e+04 1.5049730e-02 
6.0672000e+04 1.8220533e-02 
6.0800000e+04 1.9106569e-02 
6.0928000e+04 2.2802938e-02 
6.1056000e+04 2.4825979e-02 
6.1184000e+04 2.4354629e-02 
6.1312000e+04 2.8200317e-02 
6.1440000e+04 2.9064551e-02 
6.1568000e+04 3.1911686e-02 
6.1696000e+04 3.1585261e-02 
6.1824000e+04 3.1747974e-02 
6.1952000e+04 3.0816494e-02 
6.2080000e+04 2.5501819e-02 
6.2208000e+04 3.1913385e-02 
6.2336000e+04 3.6886651e-02 
6.2464000e+04 4.2926468e-02 
6.2592000e+04 4.5355197e-02 
6.2720000e+04 3.8717907e-02 
6.2848000e+04 4.9725134e-02 
6.2976000e+04 5.4482926e-02 
6.3104000e+04 5.0440211e-02 
6.3232000e+04 6.1314616e-02 
6.3360000e+04 7.4568391e-02 
6.3488000e+04 6.7618489e-02 
6.3616000e+04 5.4453358e-02 
6.3744000e+04 5.7949115e-02 
6.3872000e+04 1.0455581e-01 
6.4000000e+04 1.6817020e-01 
6.4128000e+04 1.2595278e-01 
6.4256000e+04 1.3037212e-01 
6.4384000e+04 1.9148180e-01 
6.4512000e+04 3.0621156e-01 
6.4640000e+04 4.1780758e-01 
6.4768000e+04 4.9541351e-01 
6.4896000e+04 4.9477091e-01 
6.5024000e+04 4.2241126e-01 
6.5152000e+04 3.0109906e-01 
6.5280000e+04 1.9956505e-01 
6.5408000e+04 1.3488844e-01 
6.5536000e+04 1.2104928e-01 
6.5664000e+04 1.1111660e-01 
6.5792000e+04 9.9977598e-02 
6.5920000e+04 8.7436803e-02 
6.6048000e+04 8.0078982e-02 
6.6176000e+04 8.7906808e-02 
6.6304000e+04 9.9793345e-02 
6.6432000e+04 9.6123107e-02 
6.6560000e+04 9.0302348e-02 
6.6688000e+04 8.6705945e-02 
6.6816000e+04 8.3685547e-02 
6.6944000e+04 8.1929520e-02 
6.7072000e+04 9.2229046e-02 
6.7200000e+04 9.0861261e-02 
6.7328000e+04 8.6415626e-02 
6.7456000e+04 7.3302776e-02 
6.7584000e+04 9.1452926e-02 
6.7712000e+04 9.1176994e-02 
6.7840000e+04 8.4203050e-02 
6.7968000e+04 9.4984129e-02 
6.8096000e+04 9.7901613e-02 
6.8224000e+04 7.9975151e-02 
6.8352000e+04 8.5868314e-02 
6.8480000e+04 8.9922763e-02 
6.8608000e+04 9.7907826e-02 
6.8736000e+04 9.8581076e-02 
6.8864000e+04 1.0750253e-01 
6.8992000e+04 1.1665003e-01 
6.9120000e+04 1.3644998e-01 
6.9248000e+04 1.7219454e-01 
6.9376000e+04 1.5030135e-01 
6.9504000e+04 1.1503304e-01 
6.9632000e+04 1.1295028e-01 
6.9760000e+04 1.1257552e-01 
6.9888000e+04 1.1738735e-01 
7.0016000e+04 1.1945950e-01 
7.0144000e+04 1.0632262e-01 
7.0272000e+04 1.0931765e-01 
7.0400000e+04 1.2199277e-01 
7.0528000e+04 1.2909016e-01 
7.0656000e+04 1.2358265e-01 
7.0784000e+04 1.2958945e-01 
7.0912000e+04 1.2369321e-01 
7.1040000e+04 1.3110268e-01 
7.1168000e+04 1.4201988e-01 
7.1296000e+04 1.2979363e-01 
7.1424000e+04 1.3487367e-01 
7.1552000e+04 1.4682528e-01 
7.1680000e+04 1.3776878e-01 
7.1808000e+04 1.4102998e-01 
7.1936000e+04 2.1451358e-01 
7.2064000e+04 2.0998849e-01 
7.2192000e+04 1.5375945e-01 
7.2320000e+04 1.5736738e-01 
7.2448000e+04 1.7043033e-01 
7.2576000e+04 2.0611359e-01 
7.2704000e+04 2.1495213e-01 
7.2832000e+04 2.4503782e-01 
7.2960000e+04 2.4235207e-01 
7.3088000e+04 2.1354450e-01 
7.3216000e+04 1.9384013e-01 
7.3344000e+04 1.8705760e-01 
7.3472000e+04 2.0020133e-01 
7.3600000e+04 2.0047145e-01 
7.3728000e+04 1.8364501e-01 
7.3856000e+04 1.9744350e-01 
7.3984000e+04 2.8513747e-01 
7.4112000e+04 2.9977614e-01 
7.4240000e+04 2.3936372e-01 
7.4368000e+04 2.1822399e-01 
7.4496000e+04 2.0976998e-01 
7.4624000e+04 2.0810436e-01 
7.4752000e+04 2.1587996e-01 
7.4880000e+04 2.2359751e-01 
7.5008000e+04 2.2719139e-01 
7.5136000e+04 2.2322172e-01 
7.5264000e+04 2.3171429e-01 
7.5392000e+04 2.2641501e-01 
7.5520000e+04 2.3065183e-01 
7.5648000e+04 2.1886371e-01 
7.5776000e+04 2.1655397e-01 
7.5904000e+04 2.2488871e-01 
7.6032000e+04 2.3257414e-01 
7.6160000e+04 2.3378024e-01 
7.6288000e+04 2.3150031e-01 
7.6416000e+04 2.4004890e-01 
7.6544000e+04 2.6766497e-01 
7.6672000e+04 2.9401141e-01 
7.6800000e+04 3.1523719e-01 
7.6928000e+04 3.1586978e-01 
7.7056000e+04 2.7569449e-01 
7.7184000e+04 2.5897431e-01 
7.7312000e+04 2.7247861e-01 
7.7440000e+04 2.7296856e-01 
7.7568000e+04 2.6528171e-01 
7.7696000e+04 2.7006981e-01 
7.7824000e+04 2.6613712e-01 
7.7952000e+04 2.7533862e-01 
7.8080000e+04 2.7358896e-01 
7.8208000e+04 2.6782057e-01 
7.8336000e+04 2.2911970e-01 
7.8464000e+04 2.6096490e-01 
7.8592000e+04 2.9904321e-01 
7.8720000e+04 2.9440126e-01 
7.8848000e+04 3.0516589e-01 
7.8976000e+04 3.4924132e-01 
7.9104000e+04 3.5972333e-01 
7.9232000e+04 3.1238487e-01 
7.9360000e+04 3.0274710e-01 
7.9488000e+04 3.2281381e-01 
7.9616000e+04 3.2667178e-01 
7.9744000e+04 3.1626433e-01 
7.9872000e+04 3.6461946e-01 
8.0000000e+04 4.4288403e-01 
8.0128000e+04 3.5474998e-01 
8.0256000e+04 3.3726498e-01 
8.0384000e+04 3.6200961e-01 
8.0512000e+04 3.8769728e-01 
8.0640000e+04 5.1698858e-01 
8.0768000e+04 7.1711576e-01 
8.0896000e+04 6.4856040e-01 
8.1024000e+04 4.4315791e-01 
8.1152000e+04 3.8220462e-01 
8.1280000e+04 3.7113231e-01 
8.1408000e+04 4.2750216e-01 
8.1536000e+04 4.4776586e-01 
8.1664000e+04 3.7588093e-01 
8.1792000e+04 3.5925737e-01 
8.1920000e+04 3.7378260e-01 
8.2048000e+04 3.7246814e-01 
8.2176000e+04 3.7429851e-01 
8.2304000e+04 3.7400091e-01 
8.2432000e+04 3.7725741e-01 
8.2560000e+04 3.8726220e-01 
8.2688000e+04 3.8300863e-01 
8.2816000e+04 3.6795163e-01 
8.2944000e+04 3.8690767e-01 
8.3072000e+04 3.9938155e-01 
8.3200000e+04 3.9570305e-01 
8.3328000e+04 4.0928841e-01 
8.3456000e+04 4.1671818e-01 
8.3584000e+04 4.1388264e-01 
8.3712000e+04 4.1387668e-01 
8.3840000e+04 4.2223799e-01 
8.3968000e+04 4.2640069e-01 
8.4096000e+04 4.2562649e-01 
8.4224000e+04 4.3354255e-01 
8.4352000e+04 4.1985467e-01 
8.4480000e+04 4.1654733e-01 
8.4608000e+04 4.4521400e-01 
8.4736000e+04 4.3819457e-01 
8.4864000e+04 4.3711594e-01 
8.4992000e+04 4.3907067e-01 
8.5120000e+04 4.3275607e-01 
8.5248000e+04 4.3752530e-01 
8.5376000e+04 4.5036951e-01 
8.5504000e+04 4.4035515e-01 
8.5632000e+04 4.5519429e-01 
8.5760000e+04 4.6560815e-01 
8.5888000e+04 4.7255701e-01 
8.6016000e+04 4.6622723e-01 
8.6144000e+04 4.7007164e-01 
8.6272000e+04 4.7560105e-01 
8.6400000e+04 4.8208401e-01 
8.6528000e+04 4.9132374e-01 
8.6656000e+04 4.9685484e-01 
8.6784000e+04 4.8648036e-01 
8.6912000e+04 4.8526043e-01 
8.7040000e+04 4.9583539e-01 
8.7168000e+04 5.1710963e-01 
8.7296000e+04 5.1028556e-01 
8.7424000e+04 5.1793337e-01 
8.7552000e+04 5.3322393e-01 
8.7680000e+04 5.3971636e-01 
8.7808000e+04 5.5479747e-01 
8.7936000e+04 6.4899802e-01 
8.8064000e+04 6.5532488e-01 
8.8192000e+04 6.0941052e-01 
8.8320000e+04 5.7841676e-01 
8.8448000e+04 5.4127657e-01 
8.8576000e+04 5.5391741e-01 
8.8704000e+04 5.4820621e-01 
8.8832000e+04 5.3682613e-01 
8.8960000e+04 5.5449855e-01 
8.9088000e+04 5.5061209e-01 
8.9216000e+04 5.4968888e-01 
8.9344000e+04 5.7044780e-01 
8.9472000e+04 5.5646676e-01 
8.9600000e+04 5.5523539e-01 
8.9728000e+04 5.7388479e-01 
8.9856000e+04 5.8788097e-01 
8.9984000e+04 6.3681406e-01 
9.0112000e+04 6.6064560e-01 
9.0240000e+04 6.7175299e-01 
9.0368000e+04 6.6192085e-01 
9.0496000e+04 6.4844209e-01 
9.0624000e+04 6.6447598e-01 
9.0752000e+04 6.7432392e-01 
9.0880000e+04 6.6672724e-01 
9.1008000e+04 6.2431252e-01 
9.1136000e+04 6.0091066e-01 
9.1264000e+04 5.9700316e-01 
9.1392000e+04 5.9553117e-01 
9.1520000e+04 6.1080754e-01 
9.1648000e+04 6.1641407e-01 
9.1776000e+04 6.0855514e-01 
9.1904000e+04 6.1472934e-01 
9.2032000e+04 6.2109095e-01 
9.2160000e+04 6.2760031e-01 
9.2288000e+04 6.2557912e-01 
9.2416000e+04 6.2410086e-01 
9.2544000e+04 6.1682481e-01 
9.2672000e+04 6.2724572e-01 
9.2800000e+04 6.4797086e-01 
9.2928000e+04 6.4805478e-01 
9.3056000e+04 6.4908695e-01 
9.3184000e+04 6.6961581e-01 
9.3312000e+04 6.9862014e-01 
9.3440000e+04 7.4801260e-01 
9.3568000e+04 8.0015296e-01 
9.3696000e+04 8.2625777e-01 
9.3824000e+04 8.3525115e-01 
9.3952000e+04 8.2283664e-01 
9.4080000e+04 7.7915305e-01 
