0.0000000e+00 3.2400908e-06 
1.2800000e+02 1.0151580e-06 
2.5600000e+02 9.2802019e-08 
3.8400000e+02 1.5323603e-07 
5.1200000e+02 1.3424798e-07 
6.4000000e+02 8.1413333e-08 
7.6800000e+02 2.1449448e-08 
8.9600000e+02 5.9154779e-09 
1.0240000e+03 1.3448417e-08 
1.1520000e+03 7.0372899e-09 
1.2800000e+03 6.0262406e-10 
1.4080000e+03 4.1757472e-10 
1.5360000e+03 3.1436806e-10 
1.6640000e+03 2.7340333e-10 
1.7920000e+03 2.7660449e-10 
1.9200000e+03 1.8525047e-10 
2.0480000e+03 1.3469829e-10 
2.1760000e+03 1.1675001e-10 
2.3040000e+03 1.0519280e-10 
2.4320000e+03 6.8867544e-11 
2.5600000e+03 5.2743150e-11 
2.6880000e+03 6.3808736e-11 
2.8160000e+03 6.8380510e-11 
2.9440000e+03 5.8611067e-11 
3.0720000e+03 4.0768333e-11 
3.2000000e+03 3.8898208e-11 
3.3280000e+03 5.5350328e-11 
3.4560000e+03 2.6812486e-10 
3.5840000e+03 5.8180593e-08 
3.7120000e+03 1.4745879e-07 
3.8400000e+03 2.2773960e-08 
3.9680000e+03 1.0531252e-10 
4.0960000e+03 3.0922761e-11 
4.2240000e+03 2.1221148e-11 
4.3520000e+03 1.7391972e-11 
4.4800000e+03 1.3748946e-11 
4.6080000e+03 1.3184909e-11 
4.7360000e+03 1.2653788e-11 
4.8640000e+03 1.2134091e-11 
4.9920000e+03 1.2210967e-11 
5.1200000e+03 1.5579123e-11 
5.2480000e+03 1.7792247e-11 
5.3760000e+03 1.7794318e-11 
5.5040000e+03 1.7583247e-11 
5.6320000e+03 1.6519961e-11 
5.7600000e+03 1.9702889e-11 
5.8880000e+03 1.8864953e-11 
6.0160000e+03 1.6732555e-11 
6.1440000e+03 2.1869123e-11 
6.2720000e+03 3.9589582e-11 
6.4000000e+03 4.8023488e-11 
6.5280000e+03 4.2890906e-11 
6.6560000e+03 3.2758688e-11 
6.7840000e+03 1.7748580e-11 
6.9120000e+03 1.3062460e-11 
7.0400000e+03 1.2044733e-11 
7.1680000e+03 1.0422914e-11 
7.2960000e+03 1.0858085e-11 
7.4240000e+03 1.4731346e-11 
7.5520000e+03 1.5759215e-11 
7.6800000e+03 1.4728468e-11 
7.8080000e+03 1.0368196e-11 
7.9360000e+03 9.0603853e-12 
8.0640000e+03 9.0795652e-12 
8.1920000e+03 8.5085463e-12 
8.3200000e+03 8.1897562e-12 
8.4480000e+03 7.8248753e-12 
8.5760000e+03 8.1750041e-12 
8.7040000e+03 8.5120409e-12 
8.8320000e+03 9.0842316e-12 
8.9600000e+03 9.4423584e-12 
9.0880000e+03 9.2082912e-12 
9.2160000e+03 9.4059569e-12 
9.3440000e+03 9.6607132e-12 
9.4720000e+03 8.2908333e-12 
9.6000000e+03 7.3144798e-12 
9.7280000e+03 6.3505681e-12 
9.8560000e+03 6.2902500e-12 
9.9840000e+03 6.9235099e-12 
1.0112000e+04 5.7572714e-12 
1.0240000e+04 5.3089889e-12 
1.0368000e+04 5.1838230e-12 
1.0496000e+04 5.2407878e-12 
1.0624000e+04 5.2945526e-12 
1.0752000e+04 5.3789872e-12 
1.0880000e+04 5.0983753e-12 
1.1008000e+04 5.5110916e-12 
1.1136000e+04 5.6827750e-12 
1.1264000e+04 5.9444381e-12 
1.1392000e+04 6.2448323e-12 
1.1520000e+04 6.6143766e-12 
1.1648000e+04 6.5608677e-12 
1.1776000e+04 6.4064825e-12 
1.1904000e+04 6.0002671e-12 
1.2032000e+04 5.6876817e-12 
1.2160000e+04 5.6490082e-12 
1.2288000e+04 5.1082255e-12 
1.2416000e+04 5.0669902e-12 
1.2544000e+04 5.3407352e-12 
