0.0000000e+00 7.2343705e-06 
1.2800000e+02 2.5626766e-06 
2.5600000e+02 4.1418119e-07 
3.8400000e+02 1.6181835e-07 
5.1200000e+02 1.0679106e-07 
6.4000000e+02 4.8462066e-08 
7.6800000e+02 4.2649720e-08 
8.9600000e+02 2.0241378e-08 
1.0240000e+03 1.7177637e-09 
1.1520000e+03 6.1991573e-10 
1.2800000e+03 7.0071589e-09 
1.4080000e+03 4.9371542e-09 
1.5360000e+03 1.3330149e-09 
1.6640000e+03 1.2460768e-09 
1.7920000e+03 1.5207517e-09 
1.9200000e+03 9.6844388e-10 
2.0480000e+03 1.6100472e-09 
2.1760000e+03 1.2881213e-09 
2.3040000e+03 6.3916017e-10 
2.4320000e+03 6.5955508e-10 
2.5600000e+03 3.3873979e-10 
2.6880000e+03 1.8987766e-10 
2.8160000e+03 2.7756097e-10 
2.9440000e+03 2.9868016e-10 
3.0720000e+03 4.1147968e-10 
3.2000000e+03 2.4029775e-10 
3.3280000e+03 2.4869393e-10 
3.4560000e+03 1.1336839e-09 
3.5840000e+03 2.1974570e-07 
3.7120000e+03 5.5677458e-07 
3.8400000e+03 8.6475573e-08 
3.9680000e+03 7.0838024e-10 
4.0960000e+03 3.3875913e-10 
4.2240000e+03 1.8498462e-10 
4.3520000e+03 2.5650834e-10 
4.4800000e+03 2.3396460e-10 
4.6080000e+03 1.7057991e-10 
4.7360000e+03 1.5409346e-10 
4.8640000e+03 2.2838940e-10 
4.9920000e+03 2.8062280e-10 
5.1200000e+03 2.2467407e-10 
5.2480000e+03 1.1769057e-10 
5.3760000e+03 7.7897473e-11 
5.5040000e+03 1.1978581e-10 
5.6320000e+03 1.7369911e-10 
5.7600000e+03 2.0794494e-10 
5.8880000e+03 1.8919923e-10 
6.0160000e+03 1.5384799e-10 
6.1440000e+03 6.5613862e-11 
6.2720000e+03 4.3275862e-11 
6.4000000e+03 5.2723697e-11 
6.5280000e+03 7.4957318e-11 
6.6560000e+03 5.0781736e-11 
6.7840000e+03 4.0288467e-11 
6.9120000e+03 5.3856294e-11 
7.0400000e+03 6.8901732e-11 
7.1680000e+03 4.8521590e-11 
7.2960000e+03 4.4271076e-11 
7.4240000e+03 8.5536189e-11 
7.5520000e+03 8.4853909e-11 
7.6800000e+03 5.0969201e-11 
7.8080000e+03 4.6472833e-11 
7.9360000e+03 1.5035383e-10 
8.0640000e+03 1.4840278e-10 
8.1920000e+03 4.6054886e-11 
8.3200000e+03 3.9198662e-11 
8.4480000e+03 4.9112027e-11 
8.5760000e+03 5.0566419e-11 
8.7040000e+03 4.3669353e-11 
8.8320000e+03 4.6002632e-11 
8.9600000e+03 5.2577557e-11 
9.0880000e+03 5.2649187e-11 
9.2160000e+03 4.8592817e-11 
9.3440000e+03 4.2157153e-11 
9.4720000e+03 5.4725256e-11 
9.6000000e+03 4.0570429e-11 
9.7280000e+03 3.1614374e-11 
9.8560000e+03 9.6933107e-11 
9.9840000e+03 1.8315843e-10 
1.0112000e+04 6.2401993e-11 
1.0240000e+04 3.5684747e-11 
1.0368000e+04 3.7845761e-11 
1.0496000e+04 4.1256904e-11 
1.0624000e+04 4.8455892e-11 
1.0752000e+04 6.3619575e-11 
1.0880000e+04 4.7399692e-11 
1.1008000e+04 4.9971222e-11 
1.1136000e+04 4.7480010e-11 
1.1264000e+04 4.4866603e-11 
1.1392000e+04 4.2267734e-11 
1.1520000e+04 7.2079842e-11 
1.1648000e+04 1.3513944e-10 
1.1776000e+04 1.9080178e-10 
1.1904000e+04 1.2948397e-10 
1.2032000e+04 7.3088924e-11 
1.2160000e+04 6.5704553e-11 
1.2288000e+04 4.5837261e-11 
1.2416000e+04 4.6425506e-11 
1.2544000e+04 3.6751269e-11 
1.2672000e+04 2.8357205e-11 
1.2800000e+04 3.5315553e-11 
1.2928000e+04 3.3118529e-11 
1.3056000e+04 3.1023760e-11 
1.3184000e+04 3.0648362e-11 
1.3312000e+04 3.0716076e-11 
1.3440000e+04 3.6350121e-11 
1.3568000e+04 3.3322348e-11 
1.3696000e+04 2.6609425e-11 
1.3824000e+04 3.3276500e-11 
1.3952000e+04 3.3807769e-11 
1.4080000e+04 3.4101763e-11 
1.4208000e+04 3.3621127e-11 
1.4336000e+04 3.2942132e-11 
1.4464000e+04 2.9687020e-11 
1.4592000e+04 2.6042564e-11 
1.4720000e+04 2.1302808e-11 
1.4848000e+04 2.4848703e-11 
1.4976000e+04 3.4162548e-11 
1.5104000e+04 2.9293106e-09 
1.5232000e+04 1.3980972e-08 
1.5360000e+04 4.1925707e-09 
1.5488000e+04 3.6201080e-11 
1.5616000e+04 4.1329808e-11 
1.5744000e+04 4.4480777e-11 
1.5872000e+04 7.2573780e-11 
1.6000000e+04 1.5168897e-10 
1.6128000e+04 6.3409673e-11 
1.6256000e+04 3.0994141e-11 
1.6384000e+04 3.3738720e-11 
1.6512000e+04 3.6182324e-11 
1.6640000e+04 3.6349482e-11 
1.6768000e+04 3.5389535e-11 
1.6896000e+04 3.5861810e-11 
1.7024000e+04 3.6640309e-11 
1.7152000e+04 3.4591319e-11 
1.7280000e+04 3.3506298e-11 
1.7408000e+04 3.5568180e-11 
1.7536000e+04 3.8383418e-11 
1.7664000e+04 3.0572607e-11 
1.7792000e+04 2.8673923e-11 
1.7920000e+04 3.1815155e-11 
1.8048000e+04 3.4985039e-11 
1.8176000e+04 3.5657172e-11 
1.8304000e+04 3.1761826e-11 
1.8432000e+04 3.6614892e-11 
1.8560000e+04 3.4083496e-11 
1.8688000e+04 2.9561468e-11 
1.8816000e+04 3.1120582e-11 
1.8944000e+04 3.1062139e-11 
1.9072000e+04 2.8023302e-11 
1.9200000e+04 2.8164637e-11 
1.9328000e+04 3.0144227e-11 
1.9456000e+04 2.1127411e-11 
1.9584000e+04 5.1327491e-11 
1.9712000e+04 1.9330940e-11 
1.9840000e+04 2.9570364e-11 
1.9968000e+04 3.2415994e-11 
2.0096000e+04 2.9531558e-11 
2.0224000e+04 2.8157032e-11 
2.0352000e+04 3.1114500e-11 
2.0480000e+04 3.1158808e-11 
2.0608000e+04 3.1217431e-11 
2.0736000e+04 2.6739812e-11 
2.0864000e+04 2.8944304e-11 
2.0992000e+04 3.0103614e-11 
2.1120000e+04 3.0239700e-11 
2.1248000e+04 2.9156989e-11 
2.1376000e+04 2.7172089e-11 
2.1504000e+04 2.7437224e-11 
2.1632000e+04 2.7142332e-11 
2.1760000e+04 2.7303855e-11 
2.1888000e+04 2.6074953e-11 
2.2016000e+04 2.6461187e-11 
2.2144000e+04 2.7464834e-11 
2.2272000e+04 2.7409524e-11 
2.2400000e+04 3.0731119e-11 
2.2528000e+04 3.1403758e-11 
2.2656000e+04 2.8005339e-11 
2.2784000e+04 2.6611645e-11 
2.2912000e+04 2.6664114e-11 
2.3040000e+04 2.6336900e-11 
2.3168000e+04 2.7192743e-11 
2.3296000e+04 2.8761200e-11 
2.3424000e+04 2.7342255e-11 
2.3552000e+04 2.7477080e-11 
2.3680000e+04 2.7266828e-11 
2.3808000e+04 2.7865720e-11 
2.3936000e+04 5.6270696e-11 
2.4064000e+04 5.5198967e-11 
2.4192000e+04 2.6381817e-11 
2.4320000e+04 2.6264591e-11 
2.4448000e+04 2.6291597e-11 
2.4576000e+04 2.5845560e-11 
2.4704000e+04 2.2117067e-11 
2.4832000e+04 2.0499748e-11 
2.4960000e+04 2.4843901e-11 
2.5088000e+04 1.4551398e-11 
2.5216000e+04 1.8968011e-11 
2.5344000e+04 2.5116416e-11 
2.5472000e+04 2.0050005e-11 
2.5600000e+04 1.9724057e-11 
2.5728000e+04 2.4076097e-11 
2.5856000e+04 2.2755339e-11 
2.5984000e+04 2.1179249e-11 
2.6112000e+04 2.1178505e-11 
2.6240000e+04 2.0918425e-11 
2.6368000e+04 1.9999700e-11 
2.6496000e+04 1.8588126e-11 
2.6624000e+04 1.0912058e-11 
2.6752000e+04 2.8293201e-11 
2.6880000e+04 1.0325119e-10 
2.7008000e+04 8.6134821e-11 
2.7136000e+04 1.6651036e-11 
2.7264000e+04 1.4173243e-11 
2.7392000e+04 1.7215059e-11 
2.7520000e+04 1.6780242e-11 
2.7648000e+04 1.0100615e-11 
2.7776000e+04 4.4304821e-10 
2.7904000e+04 5.0285270e-10 
2.8032000e+04 1.7518653e-11 
2.8160000e+04 1.9010587e-11 
2.8288000e+04 2.0632794e-11 
2.8416000e+04 2.1801084e-11 
2.8544000e+04 2.2884071e-11 
2.8672000e+04 2.0378118e-11 
2.8800000e+04 2.1255147e-11 
2.8928000e+04 2.2624649e-11 
2.9056000e+04 2.1223245e-11 
2.9184000e+04 2.2412268e-11 
2.9312000e+04 2.1490655e-11 
2.9440000e+04 2.0466058e-11 
2.9568000e+04 2.2409954e-11 
2.9696000e+04 2.2950601e-11 
2.9824000e+04 2.2988229e-11 
2.9952000e+04 2.3896905e-11 
3.0080000e+04 2.1751496e-11 
3.0208000e+04 2.0048949e-11 
3.0336000e+04 1.9855470e-11 
3.0464000e+04 1.9128926e-11 
3.0592000e+04 1.7350012e-11 
3.0720000e+04 1.5592781e-11 
3.0848000e+04 1.3156219e-11 
3.0976000e+04 1.1610879e-11 
3.1104000e+04 1.4361754e-11 
3.1232000e+04 1.3592246e-11 
3.1360000e+04 1.6298216e-11 
3.1488000e+04 1.7727935e-11 
3.1616000e+04 1.8573722e-11 
3.1744000e+04 1.9089357e-11 
3.1872000e+04 2.1940939e-11 
3.2000000e+04 3.1365920e-11 
3.2128000e+04 2.1811953e-11 
3.2256000e+04 1.8792969e-11 
3.2384000e+04 1.8761178e-11 
3.2512000e+04 1.8364010e-11 
3.2640000e+04 1.7807568e-11 
3.2768000e+04 1.5337103e-11 
3.2896000e+04 1.7093838e-11 
3.3024000e+04 1.7370178e-11 
3.3152000e+04 1.8556885e-11 
3.3280000e+04 1.9543841e-11 
3.3408000e+04 2.0371316e-11 
3.3536000e+04 1.8831884e-11 
3.3664000e+04 1.8264515e-11 
3.3792000e+04 1.7851536e-11 
3.3920000e+04 1.8262189e-11 
3.4048000e+04 2.0783491e-11 
3.4176000e+04 1.9611250e-11 
3.4304000e+04 1.6815689e-11 
3.4432000e+04 1.5286265e-11 
3.4560000e+04 1.5763507e-11 
3.4688000e+04 1.6895008e-11 
3.4816000e+04 1.7142706e-11 
3.4944000e+04 1.6809819e-11 
3.5072000e+04 1.5127849e-11 
3.5200000e+04 1.4487281e-11 
3.5328000e+04 1.4733190e-11 
3.5456000e+04 1.4454456e-11 
3.5584000e+04 1.6859725e-11 
3.5712000e+04 1.6894378e-11 
3.5840000e+04 1.5993842e-11 
3.5968000e+04 1.5841618e-11 
3.6096000e+04 1.3887677e-11 
3.6224000e+04 1.3692785e-11 
3.6352000e+04 1.5291435e-11 
3.6480000e+04 1.4705265e-11 
3.6608000e+04 1.4985084e-11 
3.6736000e+04 1.6076307e-11 
3.6864000e+04 1.6224265e-11 
3.6992000e+04 1.5233821e-11 
3.7120000e+04 1.4536644e-11 
3.7248000e+04 1.3771548e-11 
3.7376000e+04 1.6375238e-11 
3.7504000e+04 1.5073399e-11 
3.7632000e+04 1.3198176e-11 
3.7760000e+04 1.5879128e-11 
3.7888000e+04 1.7237604e-11 
3.8016000e+04 1.4249481e-11 
3.8144000e+04 1.3405973e-11 
3.8272000e+04 1.3244193e-11 
3.8400000e+04 1.3399558e-11 
3.8528000e+04 1.4377468e-11 
3.8656000e+04 1.2648787e-11 
3.8784000e+04 1.1613072e-11 
3.8912000e+04 1.1955141e-11 
3.9040000e+04 1.2891739e-11 
3.9168000e+04 1.9614350e-11 
3.9296000e+04 1.5390137e-11 
3.9424000e+04 1.3834594e-11 
3.9552000e+04 1.1940292e-11 
3.9680000e+04 1.3908675e-11 
3.9808000e+04 1.1451458e-11 
3.9936000e+04 9.9488126e-12 
4.0064000e+04 9.0075369e-12 
4.0192000e+04 1.0110245e-11 
4.0320000e+04 1.0633943e-11 
4.0448000e+04 1.0808130e-11 
4.0576000e+04 9.6474001e-12 
4.0704000e+04 9.9609453e-12 
4.0832000e+04 1.1808276e-11 
4.0960000e+04 1.2478347e-11 
4.1088000e+04 1.0879996e-11 
4.1216000e+04 1.1018388e-11 
4.1344000e+04 1.0546016e-11 
4.1472000e+04 1.1817951e-11 
4.1600000e+04 1.0087759e-11 
4.1728000e+04 1.0370473e-11 
4.1856000e+04 1.1887079e-11 
4.1984000e+04 1.0729737e-11 
4.2112000e+04 9.9307186e-12 
4.2240000e+04 1.1003446e-11 
4.2368000e+04 2.1676683e-11 
4.2496000e+04 3.1876835e-11 
4.2624000e+04 1.8210289e-11 
4.2752000e+04 9.7702003e-12 
4.2880000e+04 1.0243727e-11 
4.3008000e+04 1.0266494e-11 
4.3136000e+04 9.9948626e-12 
4.3264000e+04 1.0302696e-11 
4.3392000e+04 9.1977823e-12 
4.3520000e+04 7.7163701e-12 
4.3648000e+04 8.8491454e-12 
4.3776000e+04 8.7091306e-12 
4.3904000e+04 7.5189429e-12 
4.4032000e+04 7.7858995e-12 
4.4160000e+04 7.9153810e-12 
4.4288000e+04 7.6648115e-12 
4.4416000e+04 6.9532505e-12 
4.4544000e+04 7.3548259e-12 
4.4672000e+04 7.4902194e-12 
4.4800000e+04 8.2173539e-12 
4.4928000e+04 8.6789465e-12 
4.5056000e+04 8.0433594e-12 
4.5184000e+04 7.2527899e-12 
4.5312000e+04 7.3820412e-12 
4.5440000e+04 7.3753165e-12 
4.5568000e+04 7.2998612e-12 
4.5696000e+04 6.0201566e-12 
4.5824000e+04 4.8556124e-12 
4.5952000e+04 5.5781781e-12 
4.6080000e+04 7.3052658e-12 
4.6208000e+04 7.2181215e-12 
4.6336000e+04 6.5719275e-12 
4.6464000e+04 6.8286275e-12 
4.6592000e+04 6.8304871e-12 
4.6720000e+04 5.1862481e-12 
4.6848000e+04 5.9527197e-12 
4.6976000e+04 6.3369722e-12 
4.7104000e+04 6.4049634e-12 
4.7232000e+04 5.1792828e-12 
4.7360000e+04 4.1135862e-12 
4.7488000e+04 4.9310755e-12 
4.7616000e+04 4.7483870e-12 
4.7744000e+04 3.7254310e-12 
4.7872000e+04 3.7967290e-12 
4.8000000e+04 7.8025355e-12 
4.8128000e+04 4.2323276e-12 
4.8256000e+04 4.4719844e-12 
4.8384000e+04 3.5551000e-12 
4.8512000e+04 4.0642476e-12 
4.8640000e+04 3.8862347e-12 
4.8768000e+04 2.0907542e-12 
4.8896000e+04 4.0407725e-12 
4.9024000e+04 4.7224737e-12 
4.9152000e+04 3.0197960e-12 
4.9280000e+04 2.5213896e-12 
4.9408000e+04 3.4403981e-12 
4.9536000e+04 2.6395086e-12 
4.9664000e+04 2.8638118e-12 
4.9792000e+04 4.4476870e-12 
