0.0000000e+00 4.8101483e-06 
1.2800000e+02 1.4039889e-06 
2.5600000e+02 8.8230863e-08 
3.8400000e+02 1.4827216e-07 
5.1200000e+02 1.8442773e-07 
6.4000000e+02 1.6039741e-07 
7.6800000e+02 6.7643406e-08 
8.9600000e+02 1.4125378e-08 
1.0240000e+03 3.8307256e-08 
1.1520000e+03 2.0269800e-08 
1.2800000e+03 2.0659225e-09 
1.4080000e+03 2.1103206e-09 
1.5360000e+03 2.5324818e-09 
1.6640000e+03 2.3868010e-09 
1.7920000e+03 1.6786580e-09 
1.9200000e+03 1.0042206e-09 
2.0480000e+03 4.9804161e-10 
2.1760000e+03 4.5449874e-10 
2.3040000e+03 4.8251392e-10 
2.4320000e+03 3.7068257e-10 
2.5600000e+03 1.8037921e-10 
2.6880000e+03 1.5940196e-10 
2.8160000e+03 1.9730642e-10 
2.9440000e+03 1.8598906e-10 
3.0720000e+03 1.4794692e-10 
3.2000000e+03 1.3931356e-10 
3.3280000e+03 1.4827085e-10 
3.4560000e+03 5.0615967e-10 
3.5840000e+03 1.1317736e-07 
3.7120000e+03 2.8740521e-07 
3.8400000e+03 4.4303022e-08 
3.9680000e+03 1.8217089e-10 
4.0960000e+03 4.6090701e-11 
4.2240000e+03 2.8423163e-11 
4.3520000e+03 2.3140729e-11 
4.4800000e+03 1.9141952e-11 
4.6080000e+03 1.6417076e-11 
4.7360000e+03 1.5894128e-11 
4.8640000e+03 1.7436828e-11 
4.9920000e+03 1.8741167e-11 
5.1200000e+03 2.3028851e-11 
5.2480000e+03 2.7552726e-11 
5.3760000e+03 3.0223633e-11 
5.5040000e+03 2.9858050e-11 
5.6320000e+03 2.5770695e-11 
5.7600000e+03 3.0316558e-11 
5.8880000e+03 2.6736818e-11 
6.0160000e+03 2.5315311e-11 
6.1440000e+03 3.6691032e-11 
6.2720000e+03 5.8084725e-11 
6.4000000e+03 5.9577933e-11 
6.5280000e+03 3.7125036e-11 
