0.0000000e+00 2.2122197e-02 
1.2800000e+02 1.2187453e-02 
2.5600000e+02 3.0060576e-03 
3.8400000e+02 1.9539720e-03 
5.1200000e+02 1.0215956e-03 
6.4000000e+02 5.2662281e-04 
7.6800000e+02 5.6188460e-04 
8.9600000e+02 4.8550099e-04 
1.0240000e+03 3.4839474e-04 
1.1520000e+03 4.8124409e-04 
1.2800000e+03 5.9197756e-04 
1.4080000e+03 4.7585485e-04 
1.5360000e+03 3.1938773e-04 
1.6640000e+03 3.2547521e-04 
1.7920000e+03 3.8719032e-04 
1.9200000e+03 3.7639908e-04 
2.0480000e+03 4.2129919e-04 
2.1760000e+03 4.1550983e-04 
2.3040000e+03 3.3941364e-04 
2.4320000e+03 3.5365415e-04 
2.5600000e+03 3.2282961e-04 
2.6880000e+03 2.1676777e-04 
2.8160000e+03 2.1391580e-04 
2.9440000e+03 3.1398225e-04 
3.0720000e+03 3.0537049e-04 
3.2000000e+03 2.0256975e-04 
3.3280000e+03 1.9449598e-04 
3.4560000e+03 2.7772697e-04 
3.5840000e+03 1.0075831e-03 
3.7120000e+03 1.5691067e-03 
3.8400000e+03 6.5292127e-04 
3.9680000e+03 3.1982761e-04 
4.0960000e+03 2.6763120e-04 
4.2240000e+03 1.9566191e-04 
4.3520000e+03 2.5167028e-04 
4.4800000e+03 2.6187737e-04 
4.6080000e+03 2.1239085e-04 
4.7360000e+03 1.9646023e-04 
4.8640000e+03 2.2880957e-04 
4.9920000e+03 2.6342177e-04 
5.1200000e+03 2.1154487e-04 
5.2480000e+03 1.7009943e-04 
5.3760000e+03 1.7848029e-04 
5.5040000e+03 2.1802867e-04 
5.6320000e+03 1.9354068e-04 
5.7600000e+03 2.2900397e-04 
5.8880000e+03 2.4183634e-04 
6.0160000e+03 2.0370600e-04 
6.1440000e+03 1.5082340e-04 
6.2720000e+03 1.3756595e-04 
6.4000000e+03 1.4416757e-04 
6.5280000e+03 1.5685245e-04 
6.6560000e+03 1.3078755e-04 
6.7840000e+03 1.2214453e-04 
6.9120000e+03 1.4029702e-04 
7.0400000e+03 1.5275308e-04 
7.1680000e+03 1.2559265e-04 
7.2960000e+03 1.2283114e-04 
7.4240000e+03 1.7098240e-04 
7.5520000e+03 1.7157893e-04 
7.6800000e+03 1.1909111e-04 
7.8080000e+03 1.1677309e-04 
7.9360000e+03 2.3195393e-04 
8.0640000e+03 2.3246066e-04 
8.1920000e+03 1.1763444e-04 
8.3200000e+03 1.1379515e-04 
8.4480000e+03 1.3142143e-04 
8.5760000e+03 1.2751430e-04 
8.7040000e+03 1.1202205e-04 
8.8320000e+03 1.1662157e-04 
8.9600000e+03 1.3169443e-04 
9.0880000e+03 1.2544195e-04 
9.2160000e+03 1.1167525e-04 
9.3440000e+03 1.1018322e-04 
9.4720000e+03 1.2330421e-04 
9.6000000e+03 1.1644379e-04 
9.7280000e+03 1.1377403e-04 
9.8560000e+03 1.4487162e-04 
9.9840000e+03 1.7639381e-04 
1.0112000e+04 1.2416499e-04 
1.0240000e+04 1.0737086e-04 
1.0368000e+04 1.0803449e-04 
1.0496000e+04 1.1822487e-04 
1.0624000e+04 1.2127179e-04 
1.0752000e+04 1.2844987e-04 
1.0880000e+04 1.1875755e-04 
1.1008000e+04 1.2495773e-04 
1.1136000e+04 1.2241754e-04 
1.1264000e+04 1.2099469e-04 
1.1392000e+04 1.3189563e-04 
1.1520000e+04 1.5661154e-04 
1.1648000e+04 2.1275682e-04 
1.1776000e+04 2.2094397e-04 
1.1904000e+04 1.7836891e-04 
1.2032000e+04 1.3897424e-04 
1.2160000e+04 1.1346440e-04 
1.2288000e+04 1.0578384e-04 
1.2416000e+04 1.0541028e-04 
1.2544000e+04 1.0066924e-04 
1.2672000e+04 9.6217584e-05 
1.2800000e+04 9.7255157e-05 
1.2928000e+04 9.9028664e-05 
1.3056000e+04 9.5767435e-05 
1.3184000e+04 9.1647082e-05 
1.3312000e+04 9.0635287e-05 
1.3440000e+04 9.3141025e-05 
1.3568000e+04 9.4061841e-05 
1.3696000e+04 9.2034395e-05 
1.3824000e+04 9.0956491e-05 
1.3952000e+04 9.3465358e-05 
1.4080000e+04 9.0746413e-05 
1.4208000e+04 8.9358553e-05 
1.4336000e+04 9.2322531e-05 
1.4464000e+04 9.3950577e-05 
1.4592000e+04 9.0568043e-05 
1.4720000e+04 9.0687849e-05 
1.4848000e+04 9.9661083e-05 
1.4976000e+04 1.1053510e-04 
1.5104000e+04 1.9916813e-04 
1.5232000e+04 3.6804267e-04 
1.5360000e+04 2.2227503e-04 
1.5488000e+04 9.2562172e-05 
1.5616000e+04 8.9783200e-05 
1.5744000e+04 8.7810273e-05 
1.5872000e+04 1.4544259e-04 
1.6000000e+04 2.4299494e-04 
1.6128000e+04 1.4230984e-04 
1.6256000e+04 8.7295412e-05 
1.6384000e+04 8.7621222e-05 
1.6512000e+04 9.0173831e-05 
1.6640000e+04 9.1755515e-05 
1.6768000e+04 9.2709750e-05 
1.6896000e+04 9.1974995e-05 
1.7024000e+04 9.1941780e-05 
1.7152000e+04 8.6811575e-05 
1.7280000e+04 8.4278981e-05 
1.7408000e+04 8.8483292e-05 
1.7536000e+04 8.8351655e-05 
1.7664000e+04 8.2732920e-05 
1.7792000e+04 8.0778394e-05 
1.7920000e+04 8.4510073e-05 
1.8048000e+04 8.7901048e-05 
1.8176000e+04 8.5548869e-05 
1.8304000e+04 8.6776890e-05 
1.8432000e+04 9.1605427e-05 
1.8560000e+04 8.6526197e-05 
1.8688000e+04 8.1496692e-05 
1.8816000e+04 8.1165126e-05 
1.8944000e+04 8.5112370e-05 
1.9072000e+04 8.3091960e-05 
1.9200000e+04 7.9336700e-05 
1.9328000e+04 7.9149984e-05 
1.9456000e+04 8.9275585e-05 
1.9584000e+04 1.1323939e-04 
1.9712000e+04 9.1199588e-05 
1.9840000e+04 7.8710182e-05 
1.9968000e+04 8.0669823e-05 
2.0096000e+04 7.9961101e-05 
2.0224000e+04 7.8383498e-05 
2.0352000e+04 7.9486585e-05 
2.0480000e+04 8.0985134e-05 
2.0608000e+04 7.8798461e-05 
2.0736000e+04 7.8121710e-05 
2.0864000e+04 7.6816272e-05 
2.0992000e+04 7.7668083e-05 
2.1120000e+04 7.7473553e-05 
2.1248000e+04 7.7399585e-05 
2.1376000e+04 7.6705699e-05 
2.1504000e+04 7.6527445e-05 
2.1632000e+04 7.5528005e-05 
2.1760000e+04 7.4710493e-05 
2.1888000e+04 7.6533994e-05 
2.2016000e+04 7.7962075e-05 
2.2144000e+04 7.6134384e-05 
2.2272000e+04 7.6069875e-05 
2.2400000e+04 7.9846352e-05 
2.2528000e+04 7.6923119e-05 
2.2656000e+04 7.6251839e-05 
2.2784000e+04 7.6934099e-05 
2.2912000e+04 7.5737189e-05 
2.3040000e+04 7.6531724e-05 
2.3168000e+04 7.6328644e-05 
2.3296000e+04 7.5945194e-05 
2.3424000e+04 7.6752367e-05 
2.3552000e+04 7.5273601e-05 
2.3680000e+04 7.3161420e-05 
2.3808000e+04 7.8341596e-05 
2.3936000e+04 1.5567522e-04 
2.4064000e+04 1.5493712e-04 
2.4192000e+04 7.8050885e-05 
2.4320000e+04 7.3413197e-05 
2.4448000e+04 7.3636249e-05 
2.4576000e+04 7.3964664e-05 
2.4704000e+04 7.6733661e-05 
2.4832000e+04 7.8554003e-05 
2.4960000e+04 7.9131045e-05 
2.5088000e+04 8.2398677e-05 
2.5216000e+04 7.6267912e-05 
2.5344000e+04 7.2853210e-05 
2.5472000e+04 7.2955991e-05 
2.5600000e+04 7.3683397e-05 
2.5728000e+04 7.3824143e-05 
2.5856000e+04 7.2541596e-05 
2.5984000e+04 7.2429146e-05 
2.6112000e+04 7.1268660e-05 
2.6240000e+04 7.1010669e-05 
2.6368000e+04 7.2457224e-05 
2.6496000e+04 7.6297816e-05 
2.6624000e+04 7.8910496e-05 
2.6752000e+04 9.2841765e-05 
2.6880000e+04 1.2040364e-04 
2.7008000e+04 1.1522249e-04 
2.7136000e+04 8.7360611e-05 
2.7264000e+04 7.6298231e-05 
2.7392000e+04 7.2699229e-05 
2.7520000e+04 7.2123381e-05 
2.7648000e+04 7.2847768e-05 
2.7776000e+04 1.1511274e-04 
2.7904000e+04 1.2203474e-04 
2.8032000e+04 7.5748329e-05 
2.8160000e+04 6.9342976e-05 
2.8288000e+04 6.7915185e-05 
2.8416000e+04 6.8240552e-05 
2.8544000e+04 6.8647110e-05 
2.8672000e+04 6.7475026e-05 
2.8800000e+04 6.8246925e-05 
2.8928000e+04 6.7785630e-05 
2.9056000e+04 6.7224268e-05 
2.9184000e+04 6.6594686e-05 
2.9312000e+04 6.6821740e-05 
2.9440000e+04 6.7535431e-05 
2.9568000e+04 6.8208567e-05 
2.9696000e+04 6.7481546e-05 
2.9824000e+04 6.9401394e-05 
2.9952000e+04 7.0042050e-05 
3.0080000e+04 6.7929577e-05 
3.0208000e+04 6.6948713e-05 
3.0336000e+04 6.6341308e-05 
3.0464000e+04 6.6964887e-05 
3.0592000e+04 6.7105837e-05 
3.0720000e+04 6.8565001e-05 
3.0848000e+04 7.1151073e-05 
3.0976000e+04 7.1521856e-05 
3.1104000e+04 6.9521360e-05 
3.1232000e+04 6.7999499e-05 
3.1360000e+04 6.6213302e-05 
3.1488000e+04 6.6617213e-05 
3.1616000e+04 6.6148634e-05 
3.1744000e+04 6.5912071e-05 
3.1872000e+04 8.6165375e-05 
3.2000000e+04 1.2804181e-04 
3.2128000e+04 8.4547384e-05 
3.2256000e+04 6.4813081e-05 
3.2384000e+04 6.5187618e-05 
3.2512000e+04 6.5788001e-05 
3.2640000e+04 6.6038112e-05 
3.2768000e+04 6.6704015e-05 
3.2896000e+04 6.6192006e-05 
3.3024000e+04 6.5823988e-05 
3.3152000e+04 6.4894972e-05 
3.3280000e+04 6.4408581e-05 
3.3408000e+04 6.3893844e-05 
3.3536000e+04 6.3919179e-05 
3.3664000e+04 6.4391614e-05 
3.3792000e+04 6.4615415e-05 
3.3920000e+04 6.4427397e-05 
3.4048000e+04 6.5779335e-05 
3.4176000e+04 6.3848121e-05 
3.4304000e+04 6.2559564e-05 
3.4432000e+04 6.2983701e-05 
3.4560000e+04 6.2041414e-05 
3.4688000e+04 6.1524850e-05 
3.4816000e+04 6.2754189e-05 
3.4944000e+04 6.3045140e-05 
3.5072000e+04 6.3265506e-05 
3.5200000e+04 6.2739855e-05 
3.5328000e+04 6.2837476e-05 
3.5456000e+04 6.4377193e-05 
3.5584000e+04 6.3817351e-05 
3.5712000e+04 6.2502586e-05 
3.5840000e+04 6.2047686e-05 
3.5968000e+04 6.3226973e-05 
3.6096000e+04 6.2937666e-05 
3.6224000e+04 6.2699983e-05 
3.6352000e+04 6.3598207e-05 
3.6480000e+04 6.3085790e-05 
3.6608000e+04 6.3044863e-05 
3.6736000e+04 6.4099935e-05 
3.6864000e+04 6.3668005e-05 
3.6992000e+04 6.2473700e-05 
3.7120000e+04 6.1511077e-05 
3.7248000e+04 6.1604274e-05 
3.7376000e+04 6.3853171e-05 
3.7504000e+04 6.4016873e-05 
3.7632000e+04 6.2661580e-05 
3.7760000e+04 6.2144289e-05 
3.7888000e+04 6.5089065e-05 
3.8016000e+04 6.2937041e-05 
3.8144000e+04 6.0069116e-05 
3.8272000e+04 5.9635659e-05 
3.8400000e+04 5.9254493e-05 
3.8528000e+04 5.9495964e-05 
3.8656000e+04 5.9589318e-05 
3.8784000e+04 5.9024114e-05 
3.8912000e+04 5.9209880e-05 
3.9040000e+04 6.1549312e-05 
3.9168000e+04 6.6706358e-05 
3.9296000e+04 6.2353567e-05 
3.9424000e+04 6.0116421e-05 
3.9552000e+04 5.9120946e-05 
3.9680000e+04 5.9102451e-05 
3.9808000e+04 6.0480750e-05 
3.9936000e+04 8.7539200e-05 
4.0064000e+04 8.5975327e-05 
4.0192000e+04 5.9664279e-05 
4.0320000e+04 5.8888694e-05 
4.0448000e+04 5.8980062e-05 
4.0576000e+04 5.9613860e-05 
4.0704000e+04 6.1411607e-05 
4.0832000e+04 6.1254766e-05 
4.0960000e+04 6.0598533e-05 
4.1088000e+04 5.9420559e-05 
4.1216000e+04 5.8353453e-05 
4.1344000e+04 5.8107624e-05 
4.1472000e+04 5.8593308e-05 
4.1600000e+04 5.8031434e-05 
4.1728000e+04 5.8132700e-05 
4.1856000e+04 5.9101931e-05 
4.1984000e+04 5.8650141e-05 
