1.2032000e+04 1.9344693e+00 
1.2160000e+04 2.0000191e+00 
1.2288000e+04 1.9107972e+00 
1.2416000e+04 1.8703207e+00 
1.2544000e+04 1.9212281e+00 
1.2672000e+04 1.9837403e+00 
1.2800000e+04 2.0504971e+00 
1.2928000e+04 2.1144340e+00 
1.3056000e+04 2.0492651e+00 
1.3184000e+04 2.0326886e+00 
1.3312000e+04 1.9466723e+00 
1.3440000e+04 1.9157813e+00 
1.3568000e+04 1.9038891e+00 
1.3696000e+04 1.9255536e+00 
1.3824000e+04 1.9399239e+00 
1.3952000e+04 2.0139015e+00 
1.4080000e+04 2.0358551e+00 
1.4208000e+04 2.0247800e+00 
1.4336000e+04 2.1016827e+00 
1.4464000e+04 2.2740815e+00 
1.4592000e+04 2.4533403e+00 
1.4720000e+04 2.7251692e+00 
1.4848000e+04 3.3335531e+00 
1.4976000e+04 5.0008464e+00 
1.5104000e+04 4.9826614e+01 
1.5232000e+04 1.0260043e+02 
1.5360000e+04 5.8811382e+01 
1.5488000e+04 5.3982534e+00 
1.5616000e+04 3.3969703e+00 
1.5744000e+04 2.7860997e+00 
1.5872000e+04 2.5761986e+00 
1.6000000e+04 2.4591475e+00 
1.6128000e+04 2.3634381e+00 
1.6256000e+04 2.2963426e+00 
1.6384000e+04 2.2787576e+00 
1.6512000e+04 2.2578821e+00 
1.6640000e+04 2.3157620e+00 
1.6768000e+04 2.3197479e+00 
1.6896000e+04 2.3368366e+00 
1.7024000e+04 2.3866088e+00 
1.7152000e+04 2.3925660e+00 
1.7280000e+04 2.4273660e+00 
1.7408000e+04 2.4807279e+00 
1.7536000e+04 2.4626269e+00 
1.7664000e+04 2.5044601e+00 
1.7792000e+04 2.5372112e+00 
1.7920000e+04 2.5363386e+00 
1.8048000e+04 2.4768636e+00 
1.8176000e+04 2.4660873e+00 
1.8304000e+04 2.4550872e+00 
1.8432000e+04 2.4531353e+00 
1.8560000e+04 2.4183731e+00 
1.8688000e+04 2.4290342e+00 
1.8816000e+04 2.4549971e+00 
1.8944000e+04 2.4661202e+00 
1.9072000e+04 2.4306614e+00 
1.9200000e+04 2.5231597e+00 
1.9328000e+04 2.4453533e+00 
1.9456000e+04 2.4183702e+00 
1.9584000e+04 2.5618119e+00 
1.9712000e+04 2.3211288e+00 
1.9840000e+04 2.1433685e+00 
1.9968000e+04 2.1116767e+00 
2.0096000e+04 2.0676615e+00 
2.0224000e+04 2.0157373e+00 
2.0352000e+04 1.9795063e+00 
2.0480000e+04 1.9155927e+00 
2.0608000e+04 1.8588529e+00 
2.0736000e+04 1.9559627e+00 
2.0864000e+04 1.9726231e+00 
2.0992000e+04 1.8146553e+00 
2.1120000e+04 1.7860026e+00 
2.1248000e+04 1.7520398e+00 
2.1376000e+04 1.7404673e+00 
2.1504000e+04 1.6658672e+00 
2.1632000e+04 1.5939622e+00 
2.1760000e+04 1.5478249e+00 
2.1888000e+04 1.5183724e+00 
2.2016000e+04 1.4805754e+00 
2.2144000e+04 1.4267508e+00 
2.2272000e+04 1.4137022e+00 
2.2400000e+04 1.4084209e+00 
2.2528000e+04 1.3974133e+00 
2.2656000e+04 1.3767883e+00 
2.2784000e+04 1.3604460e+00 
2.2912000e+04 1.3591502e+00 
2.3040000e+04 1.3637270e+00 
2.3168000e+04 1.3424121e+00 
2.3296000e+04 1.3370960e+00 
2.3424000e+04 1.3417987e+00 
2.3552000e+04 1.3219351e+00 
2.3680000e+04 1.2948265e+00 
2.3808000e+04 1.2926503e+00 
2.3936000e+04 1.3154511e+00 
2.4064000e+04 1.3070924e+00 
2.4192000e+04 1.2998891e+00 
2.4320000e+04 1.2996383e+00 
2.4448000e+04 1.2745389e+00 
2.4576000e+04 1.2718223e+00 
2.4704000e+04 1.2768072e+00 
2.4832000e+04 1.2793074e+00 
2.4960000e+04 1.2695762e+00 
2.5088000e+04 1.2641144e+00 
2.5216000e+04 1.2338233e+00 
2.5344000e+04 1.2129400e+00 
2.5472000e+04 1.1938503e+00 
2.5600000e+04 1.1930609e+00 
2.5728000e+04 1.1790042e+00 
2.5856000e+04 1.1858068e+00 
2.5984000e+04 1.1749730e+00 
2.6112000e+04 1.1627222e+00 
2.6240000e+04 1.1751372e+00 
2.6368000e+04 1.1871037e+00 
2.6496000e+04 1.1818284e+00 
2.6624000e+04 1.1914755e+00 
2.6752000e+04 1.2086405e+00 
2.6880000e+04 1.2367120e+00 
2.7008000e+04 1.2239851e+00 
2.7136000e+04 1.1929446e+00 
2.7264000e+04 1.1740097e+00 
2.7392000e+04 1.1714829e+00 
2.7520000e+04 1.1625841e+00 
2.7648000e+04 1.3427503e+00 
2.7776000e+04 2.9434843e+00 
2.7904000e+04 3.0247409e+00 
2.8032000e+04 1.4739462e+00 
2.8160000e+04 1.1653159e+00 
2.8288000e+04 1.1500944e+00 
2.8416000e+04 1.1401026e+00 
2.8544000e+04 1.1338675e+00 
2.8672000e+04 1.1478056e+00 
2.8800000e+04 1.1471620e+00 
2.8928000e+04 1.1412100e+00 
2.9056000e+04 1.1276648e+00 
2.9184000e+04 1.1321585e+00 
2.9312000e+04 1.1349332e+00 
2.9440000e+04 1.1364198e+00 
2.9568000e+04 1.1467044e+00 
2.9696000e+04 1.1419489e+00 
2.9824000e+04 1.1494354e+00 
2.9952000e+04 1.1520457e+00 
3.0080000e+04 1.1465905e+00 
3.0208000e+04 1.1300881e+00 
3.0336000e+04 1.1260277e+00 
3.0464000e+04 1.1481880e+00 
3.0592000e+04 1.1427288e+00 
3.0720000e+04 1.1385852e+00 
3.0848000e+04 1.1559194e+00 
3.0976000e+04 1.1508220e+00 
3.1104000e+04 1.1440663e+00 
3.1232000e+04 1.1478958e+00 
3.1360000e+04 1.1439863e+00 
3.1488000e+04 1.1483587e+00 
3.1616000e+04 1.1614032e+00 
3.1744000e+04 1.1450232e+00 
3.1872000e+04 1.1386182e+00 
3.2000000e+04 1.1433508e+00 
3.2128000e+04 1.1297157e+00 
3.2256000e+04 1.1115421e+00 
3.2384000e+04 1.1114316e+00 
3.2512000e+04 1.1097968e+00 
3.2640000e+04 1.1032228e+00 
3.2768000e+04 1.0956836e+00 
3.2896000e+04 1.0969784e+00 
3.3024000e+04 1.1089622e+00 
3.3152000e+04 1.1103147e+00 
3.3280000e+04 1.1061382e+00 
3.3408000e+04 1.1152877e+00 
3.3536000e+04 1.1118081e+00 
3.3664000e+04 1.1151589e+00 
3.3792000e+04 1.1169413e+00 
3.3920000e+04 1.1181052e+00 
3.4048000e+04 1.1275128e+00 
3.4176000e+04 1.1165872e+00 
3.4304000e+04 1.1058450e+00 
3.4432000e+04 1.1034766e+00 
3.4560000e+04 1.1156666e+00 
3.4688000e+04 1.1174022e+00 
3.4816000e+04 1.0977281e+00 
3.4944000e+04 1.0888180e+00 
3.5072000e+04 1.0844225e+00 
3.5200000e+04 1.0942175e+00 
3.5328000e+04 1.0875336e+00 
3.5456000e+04 1.0811188e+00 
3.5584000e+04 1.0786328e+00 
3.5712000e+04 1.0620253e+00 
3.5840000e+04 1.0624307e+00 
3.5968000e+04 1.0543700e+00 
3.6096000e+04 1.0502206e+00 
3.6224000e+04 1.0470538e+00 
3.6352000e+04 1.0487356e+00 
3.6480000e+04 1.0335332e+00 
3.6608000e+04 1.0272244e+00 
3.6736000e+04 1.0360186e+00 
3.6864000e+04 1.0543898e+00 
3.6992000e+04 1.0612509e+00 
3.7120000e+04 1.0605170e+00 
3.7248000e+04 1.0418032e+00 
3.7376000e+04 1.0501655e+00 
3.7504000e+04 1.0612789e+00 
3.7632000e+04 1.0559269e+00 
3.7760000e+04 1.0697587e+00 
3.7888000e+04 1.0708156e+00 
3.8016000e+04 1.0486882e+00 
3.8144000e+04 1.0465232e+00 
3.8272000e+04 1.0671594e+00 
3.8400000e+04 1.0655967e+00 
3.8528000e+04 1.0708652e+00 
3.8656000e+04 1.0813038e+00 
3.8784000e+04 1.0757756e+00 
3.8912000e+04 1.0795575e+00 
3.9040000e+04 1.1187149e+00 
3.9168000e+04 1.1185794e+00 
3.9296000e+04 1.1305064e+00 
3.9424000e+04 1.1446069e+00 
3.9552000e+04 1.1238322e+00 
3.9680000e+04 1.1395365e+00 
3.9808000e+04 1.2336309e+00 
3.9936000e+04 1.3457325e+00 
4.0064000e+04 1.2979100e+00 
4.0192000e+04 1.3236372e+00 
4.0320000e+04 1.1706815e+00 
4.0448000e+04 1.0780138e+00 
4.0576000e+04 1.0998439e+00 
4.0704000e+04 1.1666608e+00 
4.0832000e+04 1.2349925e+00 
4.0960000e+04 1.1967348e+00 
4.1088000e+04 1.0862895e+00 
4.1216000e+04 1.0547146e+00 
4.1344000e+04 1.0420376e+00 
4.1472000e+04 1.0259458e+00 
4.1600000e+04 1.0264807e+00 
4.1728000e+04 1.0247377e+00 
4.1856000e+04 1.0231528e+00 
4.1984000e+04 1.0170021e+00 
4.2112000e+04 1.0184592e+00 
4.2240000e+04 1.0362911e+00 
4.2368000e+04 1.0565966e+00 
4.2496000e+04 1.0671965e+00 
4.2624000e+04 1.0558009e+00 
4.2752000e+04 1.0500242e+00 
4.2880000e+04 1.0485996e+00 
4.3008000e+04 1.0450109e+00 
4.3136000e+04 1.0342324e+00 
4.3264000e+04 1.0395392e+00 
4.3392000e+04 1.0334059e+00 
4.3520000e+04 1.0310131e+00 
4.3648000e+04 1.0211710e+00 
4.3776000e+04 1.0166032e+00 
4.3904000e+04 1.0146738e+00 
4.4032000e+04 1.0190845e+00 
4.4160000e+04 1.0106753e+00 
4.4288000e+04 1.0191398e+00 
4.4416000e+04 1.0270396e+00 
4.4544000e+04 1.0249642e+00 
4.4672000e+04 1.0346893e+00 
4.4800000e+04 1.0324620e+00 
4.4928000e+04 1.0262320e+00 
4.5056000e+04 1.0256939e+00 
4.5184000e+04 1.0205818e+00 
4.5312000e+04 1.0211471e+00 
4.5440000e+04 1.0250992e+00 
4.5568000e+04 1.0194967e+00 
4.5696000e+04 1.0175242e+00 
4.5824000e+04 1.0118343e+00 
4.5952000e+04 1.0290022e+00 
4.6080000e+04 1.0184778e+00 
4.6208000e+04 1.0183934e+00 
4.6336000e+04 1.0075445e+00 
4.6464000e+04 1.0196196e+00 
4.6592000e+04 1.0241027e+00 
4.6720000e+04 1.0264739e+00 
4.6848000e+04 1.0256432e+00 
4.6976000e+04 1.0150738e+00 
4.7104000e+04 1.0283986e+00 
4.7232000e+04 1.0147709e+00 
4.7360000e+04 1.0159724e+00 
4.7488000e+04 1.0184637e+00 
4.7616000e+04 1.0213878e+00 
4.7744000e+04 1.0143534e+00 
4.7872000e+04 1.0281481e+00 
4.8000000e+04 1.0518370e+00 
4.8128000e+04 1.0393398e+00 
4.8256000e+04 1.0375719e+00 
4.8384000e+04 1.0323917e+00 
4.8512000e+04 1.0198811e+00 
4.8640000e+04 1.0171889e+00 
4.8768000e+04 1.0307230e+00 
4.8896000e+04 1.0243413e+00 
4.9024000e+04 1.0142244e+00 
4.9152000e+04 1.0206339e+00 
4.9280000e+04 1.0184770e+00 
4.9408000e+04 1.0022576e+00 
4.9536000e+04 1.0095943e+00 
4.9664000e+04 1.0113009e+00 
4.9792000e+04 1.0092348e+00 
4.9920000e+04 1.0100052e+00 
5.0048000e+04 1.0036080e+00 
5.0176000e+04 1.0063896e+00 
5.0304000e+04 1.0118434e+00 
5.0432000e+04 1.0046278e+00 
5.0560000e+04 1.0088087e+00 
5.0688000e+04 1.0105674e+00 
5.0816000e+04 1.0184919e+00 
5.0944000e+04 1.0039459e+00 
5.1072000e+04 1.0076113e+00 
5.1200000e+04 1.0227147e+00 
5.1328000e+04 1.0180329e+00 
5.1456000e+04 1.0127382e+00 
5.1584000e+04 1.0228420e+00 
5.1712000e+04 1.0071135e+00 
5.1840000e+04 1.0100936e+00 
5.1968000e+04 1.0195266e+00 
5.2096000e+04 1.0184643e+00 
5.2224000e+04 9.9797183e-01 
5.2352000e+04 1.0018419e+00 
5.2480000e+04 1.0173342e+00 
5.2608000e+04 1.0118878e+00 
5.2736000e+04 1.0199841e+00 
5.2864000e+04 1.0221571e+00 
5.2992000e+04 1.0085908e+00 
5.3120000e+04 1.0122933e+00 
5.3248000e+04 1.0270572e+00 
5.3376000e+04 1.0137393e+00 
5.3504000e+04 1.0099845e+00 
5.3632000e+04 1.0222589e+00 
5.3760000e+04 1.0281013e+00 
5.3888000e+04 1.0246978e+00 
5.4016000e+04 1.0187774e+00 
5.4144000e+04 1.0155227e+00 
5.4272000e+04 1.0177945e+00 
5.4400000e+04 1.0182849e+00 
5.4528000e+04 1.0178721e+00 
5.4656000e+04 1.0248727e+00 
5.4784000e+04 1.0221814e+00 
5.4912000e+04 1.0064610e+00 
5.5040000e+04 1.0118593e+00 
5.5168000e+04 1.0179418e+00 
5.5296000e+04 1.0173439e+00 
5.5424000e+04 1.0245372e+00 
5.5552000e+04 1.0165855e+00 
5.5680000e+04 1.0153923e+00 
5.5808000e+04 1.0167986e+00 
5.5936000e+04 1.0289708e+00 
5.6064000e+04 1.0257156e+00 
5.6192000e+04 1.0110277e+00 
5.6320000e+04 1.0118058e+00 
5.6448000e+04 1.0222875e+00 
5.6576000e+04 1.0218320e+00 
5.6704000e+04 1.0252849e+00 
5.6832000e+04 1.0200865e+00 
5.6960000e+04 1.0205235e+00 
5.7088000e+04 1.0140668e+00 
5.7216000e+04 1.0096167e+00 
5.7344000e+04 1.0114193e+00 
5.7472000e+04 1.0175838e+00 
5.7600000e+04 1.0279765e+00 
5.7728000e+04 1.0191844e+00 
5.7856000e+04 1.0143890e+00 
5.7984000e+04 1.0099478e+00 
5.8112000e+04 1.0055538e+00 
5.8240000e+04 1.0204226e+00 
5.8368000e+04 1.0178450e+00 
5.8496000e+04 1.0139654e+00 
5.8624000e+04 1.0212067e+00 
5.8752000e+04 1.0957223e+00 
5.8880000e+04 1.0459222e+00 
5.9008000e+04 1.0128639e+00 
5.9136000e+04 1.0052446e+00 
5.9264000e+04 9.9316382e-01 
5.9392000e+04 1.0072559e+00 
5.9520000e+04 1.0062237e+00 
5.9648000e+04 1.0071576e+00 
5.9776000e+04 1.0231899e+00 
5.9904000e+04 1.1119226e+00 
6.0032000e+04 1.1005828e+00 
6.0160000e+04 1.0147008e+00 
6.0288000e+04 1.0133747e+00 
6.0416000e+04 1.0091991e+00 
6.0544000e+04 1.0091802e+00 
6.0672000e+04 1.0157804e+00 
6.0800000e+04 1.0020286e+00 
6.0928000e+04 1.0119444e+00 
6.1056000e+04 1.0191084e+00 
6.1184000e+04 1.0098834e+00 
6.1312000e+04 1.0141300e+00 
6.1440000e+04 1.0089971e+00 
6.1568000e+04 1.0062913e+00 
6.1696000e+04 1.0122559e+00 
6.1824000e+04 1.0088857e+00 
6.1952000e+04 1.0166807e+00 
6.2080000e+04 1.0190541e+00 
6.2208000e+04 1.0115994e+00 
6.2336000e+04 1.0175440e+00 
6.2464000e+04 1.0142511e+00 
6.2592000e+04 1.0203869e+00 
6.2720000e+04 1.0308714e+00 
6.2848000e+04 1.0328021e+00 
6.2976000e+04 1.0177499e+00 
6.3104000e+04 1.0244709e+00 
6.3232000e+04 1.0292892e+00 
6.3360000e+04 1.0603426e+00 
6.3488000e+04 1.0341259e+00 
6.3616000e+04 1.0231396e+00 
6.3744000e+04 1.0302491e+00 
6.3872000e+04 1.0331873e+00 
6.4000000e+04 1.0495408e+00 
6.4128000e+04 1.0398587e+00 
6.4256000e+04 1.0261987e+00 
6.4384000e+04 1.0365015e+00 
6.4512000e+04 1.0489458e+00 
6.4640000e+04 1.0597016e+00 
6.4768000e+04 1.0568891e+00 
6.4896000e+04 1.0612983e+00 
6.5024000e+04 1.0651370e+00 
6.5152000e+04 1.0570984e+00 
6.5280000e+04 1.0428537e+00 
6.5408000e+04 1.0370909e+00 
6.5536000e+04 1.0200878e+00 
6.5664000e+04 1.0226030e+00 
6.5792000e+04 1.0324669e+00 
6.5920000e+04 1.0545372e+00 
6.6048000e+04 1.0462132e+00 
6.6176000e+04 1.0339348e+00 
6.6304000e+04 1.0340903e+00 
6.6432000e+04 1.0316927e+00 
6.6560000e+04 1.0136350e+00 
6.6688000e+04 1.0143924e+00 
6.6816000e+04 1.0194594e+00 
6.6944000e+04 1.0167764e+00 
6.7072000e+04 1.0223783e+00 
6.7200000e+04 1.0235744e+00 
6.7328000e+04 1.0183022e+00 
6.7456000e+04 1.0098115e+00 
6.7584000e+04 1.0130762e+00 
6.7712000e+04 1.0124698e+00 
6.7840000e+04 1.0254209e+00 
6.7968000e+04 1.0325465e+00 
6.8096000e+04 1.0335391e+00 
6.8224000e+04 1.0343488e+00 
6.8352000e+04 1.0196724e+00 
6.8480000e+04 1.0137638e+00 
6.8608000e+04 1.0084307e+00 
6.8736000e+04 1.0171328e+00 
6.8864000e+04 1.0180736e+00 
6.8992000e+04 1.0170300e+00 
6.9120000e+04 1.0363982e+00 
6.9248000e+04 1.0565495e+00 
6.9376000e+04 1.0316837e+00 
6.9504000e+04 1.0132971e+00 
6.9632000e+04 1.0105515e+00 
6.9760000e+04 1.0119592e+00 
6.9888000e+04 1.0157516e+00 
7.0016000e+04 1.0134879e+00 
7.0144000e+04 1.0113705e+00 
7.0272000e+04 1.0191905e+00 
7.0400000e+04 1.0195431e+00 
7.0528000e+04 1.0196805e+00 
7.0656000e+04 1.0181142e+00 
7.0784000e+04 1.0357522e+00 
7.0912000e+04 1.0430428e+00 
7.1040000e+04 1.0418466e+00 
7.1168000e+04 1.0376604e+00 
7.1296000e+04 1.0381800e+00 
7.1424000e+04 1.0391703e+00 
7.1552000e+04 1.0461874e+00 
7.1680000e+04 1.0336794e+00 
7.1808000e+04 1.0323572e+00 
7.1936000e+04 1.0613346e+00 
7.2064000e+04 1.0673923e+00 
7.2192000e+04 1.0414137e+00 
7.2320000e+04 1.0473235e+00 
7.2448000e+04 1.0487452e+00 
7.2576000e+04 1.0456568e+00 
7.2704000e+04 1.0550164e+00 
7.2832000e+04 1.0675727e+00 
7.2960000e+04 1.0718306e+00 
7.3088000e+04 1.0601346e+00 
7.3216000e+04 1.0485255e+00 
7.3344000e+04 1.0339280e+00 
7.3472000e+04 1.0302554e+00 
7.3600000e+04 1.0329859e+00 
7.3728000e+04 1.0443115e+00 
7.3856000e+04 1.0924051e+00 
7.3984000e+04 1.1165435e+00 
7.4112000e+04 1.0724945e+00 
7.4240000e+04 1.0385337e+00 
7.4368000e+04 1.0253582e+00 
7.4496000e+04 1.0292560e+00 
7.4624000e+04 1.0335834e+00 
7.4752000e+04 1.0407150e+00 
7.4880000e+04 1.0370921e+00 
7.5008000e+04 1.0326898e+00 
7.5136000e+04 1.0298275e+00 
7.5264000e+04 1.0174712e+00 
7.5392000e+04 1.0331097e+00 
7.5520000e+04 1.0477285e+00 
7.5648000e+04 1.0506274e+00 
7.5776000e+04 1.0376610e+00 
7.5904000e+04 1.0264491e+00 
7.6032000e+04 1.0359647e+00 
7.6160000e+04 1.0299984e+00 
7.6288000e+04 1.0238366e+00 
7.6416000e+04 1.0196979e+00 
7.6544000e+04 1.0409087e+00 
7.6672000e+04 1.0313029e+00 
7.6800000e+04 1.0297045e+00 
7.6928000e+04 1.0365961e+00 
7.7056000e+04 1.0343431e+00 
7.7184000e+04 1.0405166e+00 
7.7312000e+04 1.0272493e+00 
7.7440000e+04 1.0153819e+00 
7.7568000e+04 1.0137995e+00 
7.7696000e+04 1.0162365e+00 
7.7824000e+04 1.0274345e+00 
7.7952000e+04 1.0306294e+00 
7.8080000e+04 1.0345793e+00 
7.8208000e+04 1.0421022e+00 
7.8336000e+04 1.1502182e+00 
7.8464000e+04 1.0892951e+00 
7.8592000e+04 1.0264642e+00 
7.8720000e+04 1.0343325e+00 
7.8848000e+04 1.0235727e+00 
7.8976000e+04 1.0170310e+00 
7.9104000e+04 1.0390725e+00 
7.9232000e+04 1.0443249e+00 
7.9360000e+04 1.0293219e+00 
7.9488000e+04 1.0320817e+00 
7.9616000e+04 1.0450959e+00 
7.9744000e+04 1.0423576e+00 
7.9872000e+04 1.0479168e+00 
8.0000000e+04 1.0810357e+00 
8.0128000e+04 1.0586504e+00 
8.0256000e+04 1.0522484e+00 
8.0384000e+04 1.0429832e+00 
8.0512000e+04 1.0517775e+00 
8.0640000e+04 1.0954509e+00 
8.0768000e+04 1.2002981e+00 
8.0896000e+04 1.1545255e+00 
8.1024000e+04 1.0814239e+00 
8.1152000e+04 1.0628004e+00 
8.1280000e+04 1.0545145e+00 
8.1408000e+04 1.0736777e+00 
8.1536000e+04 1.0773627e+00 
8.1664000e+04 1.0517272e+00 
8.1792000e+04 1.0452987e+00 
8.1920000e+04 1.0665716e+00 
8.2048000e+04 1.0525051e+00 
8.2176000e+04 1.0398793e+00 
8.2304000e+04 1.0420170e+00 
8.2432000e+04 1.0626935e+00 
8.2560000e+04 1.0705152e+00 
8.2688000e+04 1.0592812e+00 
8.2816000e+04 1.0339096e+00 
8.2944000e+04 1.0325718e+00 
8.3072000e+04 1.0398223e+00 
8.3200000e+04 1.0519515e+00 
8.3328000e+04 1.0518708e+00 
8.3456000e+04 1.0487510e+00 
8.3584000e+04 1.0357741e+00 
8.3712000e+04 1.0472990e+00 
8.3840000e+04 1.0552346e+00 
8.3968000e+04 1.0574067e+00 
8.4096000e+04 1.0521859e+00 
8.4224000e+04 1.0468547e+00 
8.4352000e+04 1.0507697e+00 
8.4480000e+04 1.0448513e+00 
8.4608000e+04 1.0435580e+00 
8.4736000e+04 1.0401859e+00 
8.4864000e+04 1.0495299e+00 
8.4992000e+04 1.0512683e+00 
8.5120000e+04 1.0485387e+00 
8.5248000e+04 1.0546441e+00 
8.5376000e+04 1.0623947e+00 
8.5504000e+04 1.0663210e+00 
8.5632000e+04 1.0763708e+00 
8.5760000e+04 1.0922394e+00 
8.5888000e+04 1.1175953e+00 
8.6016000e+04 1.1222461e+00 
8.6144000e+04 1.1036412e+00 
8.6272000e+04 1.0955478e+00 
8.6400000e+04 1.0887713e+00 
8.6528000e+04 1.0652503e+00 
8.6656000e+04 1.0529927e+00 
8.6784000e+04 1.0652779e+00 
8.6912000e+04 1.0901394e+00 
8.7040000e+04 1.1166942e+00 
8.7168000e+04 1.1110095e+00 
8.7296000e+04 1.0777929e+00 
8.7424000e+04 1.0748634e+00 
8.7552000e+04 1.0886693e+00 
8.7680000e+04 1.1064006e+00 
8.7808000e+04 1.1133882e+00 
8.7936000e+04 1.1515906e+00 
8.8064000e+04 1.1345443e+00 
8.8192000e+04 1.1018637e+00 
8.8320000e+04 1.0848036e+00 
8.8448000e+04 1.0827937e+00 
8.8576000e+04 1.0863779e+00 
8.8704000e+04 1.0848414e+00 
8.8832000e+04 1.0912118e+00 
8.8960000e+04 1.0966014e+00 
8.9088000e+04 1.0993340e+00 
8.9216000e+04 1.0955967e+00 
8.9344000e+04 1.0952125e+00 
8.9472000e+04 1.0805645e+00 
8.9600000e+04 1.0752547e+00 
8.9728000e+04 1.0832804e+00 
8.9856000e+04 1.0955192e+00 
8.9984000e+04 1.1212995e+00 
9.0112000e+04 1.1441116e+00 
9.0240000e+04 1.1382895e+00 
9.0368000e+04 1.1275334e+00 
9.0496000e+04 1.1235747e+00 
9.0624000e+04 1.1267974e+00 
9.0752000e+04 1.1299226e+00 
9.0880000e+04 1.1301798e+00 
9.1008000e+04 1.1129229e+00 
9.1136000e+04 1.0999035e+00 
9.1264000e+04 1.1049197e+00 
9.1392000e+04 1.1073574e+00 
9.1520000e+04 1.1075261e+00 
9.1648000e+04 1.1009661e+00 
9.1776000e+04 1.0943007e+00 
9.1904000e+04 1.1068311e+00 
9.2032000e+04 1.1071277e+00 
9.2160000e+04 1.1129891e+00 
9.2288000e+04 1.1054492e+00 
9.2416000e+04 1.1027827e+00 
9.2544000e+04 1.1099994e+00 
9.2672000e+04 1.1035639e+00 
9.2800000e+04 1.1145117e+00 
9.2928000e+04 1.1205703e+00 
9.3056000e+04 1.1197501e+00 
9.3184000e+04 1.1224360e+00 
9.3312000e+04 1.1700089e+00 
9.3440000e+04 1.1992633e+00 
9.3568000e+04 1.2722139e+00 
9.3696000e+04 1.3473442e+00 
9.3824000e+04 1.3400977e+00 
9.3952000e+04 1.3479613e+00 
9.4080000e+04 1.2796694e+00 
