1.3056000e+04 4.5958951e-02 
1.3184000e+04 4.0632978e-02 
1.3312000e+04 5.0797276e-02 
1.3440000e+04 5.0823547e-02 
1.3568000e+04 5.5192813e-02 
1.3696000e+04 4.6533659e-02 
1.3824000e+04 4.0778216e-02 
1.3952000e+04 4.3050475e-02 
1.4080000e+04 4.7035504e-02 
1.4208000e+04 4.5870334e-02 
1.4336000e+04 3.7646282e-02 
1.4464000e+04 2.2232845e-02 
1.4592000e+04 1.5517376e-02 
1.4720000e+04 1.0658544e-02 
1.4848000e+04 1.9220075e-03 
1.4976000e+04 8.9287513e-04 
1.5104000e+04 1.9452621e-01 
1.5232000e+04 2.7102014e-01 
1.5360000e+04 2.1209389e-01 
1.5488000e+04 1.2723050e-03 
1.5616000e+04 1.4022504e-02 
1.5744000e+04 2.7552437e-02 
1.5872000e+04 3.7298985e-02 
1.6000000e+04 8.4265687e-02 
1.6128000e+04 5.2019708e-02 
1.6256000e+04 4.7523253e-02 
1.6384000e+04 4.9312163e-02 
1.6512000e+04 4.5817301e-02 
1.6640000e+04 4.1086383e-02 
1.6768000e+04 4.5817789e-02 
1.6896000e+04 3.9706290e-02 
1.7024000e+04 3.0918511e-02 
1.7152000e+04 3.2606889e-02 
1.7280000e+04 3.4018192e-02 
1.7408000e+04 2.9595075e-02 
1.7536000e+04 3.0466286e-02 
1.7664000e+04 2.4504937e-02 
1.7792000e+04 2.9123839e-02 
1.7920000e+04 3.4153074e-02 
1.8048000e+04 3.8613893e-02 
1.8176000e+04 3.2775614e-02 
1.8304000e+04 2.8780965e-02 
1.8432000e+04 3.1670138e-02 
1.8560000e+04 2.8654562e-02 
1.8688000e+04 3.8605925e-02 
1.8816000e+04 3.9951835e-02 
1.8944000e+04 3.7113275e-02 
1.9072000e+04 3.4211218e-02 
1.9200000e+04 2.9967960e-02 
1.9328000e+04 3.1515013e-02 
1.9456000e+04 5.7381302e-02 
1.9584000e+04 1.3231494e-01 
1.9712000e+04 6.9705829e-02 
1.9840000e+04 3.7386961e-02 
1.9968000e+04 4.0521860e-02 
2.0096000e+04 4.1456483e-02 
2.0224000e+04 4.5014344e-02 
2.0352000e+04 4.5169249e-02 
2.0480000e+04 5.6516562e-02 
2.0608000e+04 5.8637671e-02 
2.0736000e+04 5.6478743e-02 
2.0864000e+04 5.2519873e-02 
2.0992000e+04 5.2081469e-02 
2.1120000e+04 5.5768546e-02 
2.1248000e+04 5.8411345e-02 
2.1376000e+04 5.8970049e-02 
2.1504000e+04 5.6199100e-02 
2.1632000e+04 7.1369961e-02 
2.1760000e+04 7.5205028e-02 
2.1888000e+04 7.6456673e-02 
2.2016000e+04 7.7911310e-02 
2.2144000e+04 8.2481697e-02 
2.2272000e+04 7.9261854e-02 
2.2400000e+04 7.7832721e-02 
2.2528000e+04 9.0716034e-02 
2.2656000e+04 1.0054094e-01 
2.2784000e+04 9.8042734e-02 
2.2912000e+04 9.5094346e-02 
2.3040000e+04 9.4324410e-02 
2.3168000e+04 8.0713928e-02 
2.3296000e+04 8.9289770e-02 
2.3424000e+04 9.3379594e-02 
2.3552000e+04 9.8249123e-02 
2.3680000e+04 1.0017198e-01 
2.3808000e+04 9.5298223e-02 
2.3936000e+04 1.2177577e-01 
2.4064000e+04 1.2072695e-01 
2.4192000e+04 8.5451156e-02 
2.4320000e+04 9.8558597e-02 
2.4448000e+04 1.0574174e-01 
2.4576000e+04 1.0202888e-01 
2.4704000e+04 1.0936203e-01 
2.4832000e+04 9.8784141e-02 
2.4960000e+04 9.4039537e-02 
2.5088000e+04 8.9945637e-02 
2.5216000e+04 9.6684940e-02 
2.5344000e+04 1.0485775e-01 
2.5472000e+04 1.0407627e-01 
2.5600000e+04 9.7087428e-02 
2.5728000e+04 1.1234571e-01 
2.5856000e+04 1.1578459e-01 
2.5984000e+04 1.0451823e-01 
2.6112000e+04 1.1018153e-01 
2.6240000e+04 1.0738254e-01 
2.6368000e+04 9.8576307e-02 
2.6496000e+04 9.6235894e-02 
2.6624000e+04 9.1743633e-02 
2.6752000e+04 7.3091336e-02 
2.6880000e+04 5.6203492e-02 
2.7008000e+04 5.9825521e-02 
2.7136000e+04 8.4671833e-02 
2.7264000e+04 9.9281400e-02 
2.7392000e+04 9.1897711e-02 
2.7520000e+04 9.3894131e-02 
2.7648000e+04 3.4255181e-02 
2.7776000e+04 2.6130393e-01 
2.7904000e+04 3.0444974e-01 
2.8032000e+04 9.3464861e-03 
2.8160000e+04 8.9259505e-02 
2.8288000e+04 9.1875590e-02 
2.8416000e+04 9.7727269e-02 
2.8544000e+04 1.0010632e-01 
2.8672000e+04 1.1071835e-01 
2.8800000e+04 1.2111419e-01 
2.8928000e+04 1.1415931e-01 
2.9056000e+04 1.1766119e-01 
2.9184000e+04 1.1821137e-01 
2.9312000e+04 1.1294730e-01 
2.9440000e+04 1.0804340e-01 
2.9568000e+04 1.1327603e-01 
2.9696000e+04 1.1166009e-01 
2.9824000e+04 1.0486275e-01 
2.9952000e+04 1.1449858e-01 
3.0080000e+04 1.1904605e-01 
3.0208000e+04 1.1727942e-01 
3.0336000e+04 1.1742463e-01 
3.0464000e+04 1.1838335e-01 
3.0592000e+04 1.0151053e-01 
3.0720000e+04 1.0605930e-01 
3.0848000e+04 1.0513776e-01 
3.0976000e+04 9.5845610e-02 
3.1104000e+04 1.0227264e-01 
3.1232000e+04 1.0718083e-01 
3.1360000e+04 1.0667729e-01 
3.1488000e+04 1.1290047e-01 
3.1616000e+04 1.0487108e-01 
3.1744000e+04 1.1275979e-01 
3.1872000e+04 8.9025952e-02 
3.2000000e+04 8.4226690e-02 
3.2128000e+04 9.2007138e-02 
3.2256000e+04 9.7501434e-02 
3.2384000e+04 9.2902854e-02 
3.2512000e+04 9.2907622e-02 
3.2640000e+04 9.8117545e-02 
3.2768000e+04 9.6588008e-02 
3.2896000e+04 9.8905675e-02 
3.3024000e+04 1.0133778e-01 
3.3152000e+04 1.0451081e-01 
3.3280000e+04 1.0372394e-01 
3.3408000e+04 1.0059857e-01 
3.3536000e+04 1.0248493e-01 
3.3664000e+04 1.0350093e-01 
3.3792000e+04 1.0835214e-01 
3.3920000e+04 1.0814619e-01 
3.4048000e+04 1.1937056e-01 
3.4176000e+04 1.1870006e-01 
3.4304000e+04 1.1035031e-01 
3.4432000e+04 1.0695864e-01 
3.4560000e+04 9.2070453e-02 
3.4688000e+04 9.9934332e-02 
3.4816000e+04 1.1471295e-01 
3.4944000e+04 1.0509673e-01 
3.5072000e+04 1.1437933e-01 
3.5200000e+04 9.7967520e-02 
3.5328000e+04 8.9914240e-02 
3.5456000e+04 1.0406379e-01 
3.5584000e+04 1.1026546e-01 
3.5712000e+04 1.0872350e-01 
3.5840000e+04 9.9830188e-02 
3.5968000e+04 1.0215761e-01 
3.6096000e+04 1.0452800e-01 
3.6224000e+04 1.0461304e-01 
3.6352000e+04 1.0999526e-01 
3.6480000e+04 1.1100538e-01 
3.6608000e+04 1.1126485e-01 
3.6736000e+04 1.0836037e-01 
3.6864000e+04 9.8657608e-02 
3.6992000e+04 8.1021249e-02 
3.7120000e+04 7.8689888e-02 
3.7248000e+04 8.7994084e-02 
3.7376000e+04 8.7044626e-02 
3.7504000e+04 8.1837326e-02 
3.7632000e+04 9.3326479e-02 
3.7760000e+04 1.0692631e-01 
3.7888000e+04 1.1308893e-01 
3.8016000e+04 9.7165577e-02 
3.8144000e+04 9.2045330e-02 
3.8272000e+04 9.8390959e-02 
3.8400000e+04 9.7999066e-02 
3.8528000e+04 8.8385187e-02 
3.8656000e+04 7.8251354e-02 
3.8784000e+04 8.7262750e-02 
3.8912000e+04 8.7923303e-02 
3.9040000e+04 9.1318309e-02 
3.9168000e+04 1.3774461e-01 
3.9296000e+04 9.2030667e-02 
3.9424000e+04 7.6585963e-02 
3.9552000e+04 8.0394149e-02 
3.9680000e+04 8.1768043e-02 
3.9808000e+04 6.2264550e-02 
3.9936000e+04 3.9730273e-02 
4.0064000e+04 4.2835895e-02 
4.0192000e+04 6.2098458e-02 
4.0320000e+04 7.2946779e-02 
4.0448000e+04 9.1288835e-02 
4.0576000e+04 8.7469183e-02 
4.0704000e+04 7.4669018e-02 
4.0832000e+04 6.7117617e-02 
4.0960000e+04 6.9224238e-02 
4.1088000e+04 8.7746873e-02 
4.1216000e+04 8.4311746e-02 
4.1344000e+04 8.5338667e-02 
4.1472000e+04 9.4429530e-02 
4.1600000e+04 9.4668217e-02 
4.1728000e+04 9.2132822e-02 
4.1856000e+04 9.5807903e-02 
4.1984000e+04 8.7580122e-02 
4.2112000e+04 8.7824918e-02 
4.2240000e+04 9.1045141e-02 
4.2368000e+04 9.3783617e-02 
4.2496000e+04 1.2068801e-01 
4.2624000e+04 9.1077439e-02 
4.2752000e+04 7.8394853e-02 
4.2880000e+04 7.0588209e-02 
4.3008000e+04 7.0867784e-02 
4.3136000e+04 7.3502421e-02 
4.3264000e+04 7.1856275e-02 
4.3392000e+04 7.1978830e-02 
4.3520000e+04 8.7421149e-02 
4.3648000e+04 8.6517200e-02 
4.3776000e+04 7.7515990e-02 
4.3904000e+04 7.5296737e-02 
4.4032000e+04 8.2445487e-02 
4.4160000e+04 8.9662924e-02 
4.4288000e+04 8.4181696e-02 
4.4416000e+04 8.5256644e-02 
4.4544000e+04 8.7139033e-02 
4.4672000e+04 8.6826079e-02 
4.4800000e+04 9.3400724e-02 
4.4928000e+04 8.8864647e-02 
4.5056000e+04 8.1005901e-02 
4.5184000e+04 8.6063005e-02 
4.5312000e+04 7.9588600e-02 
4.5440000e+04 8.0155395e-02 
4.5568000e+04 8.1750944e-02 
4.5696000e+04 7.3734686e-02 
4.5824000e+04 7.7020265e-02 
4.5952000e+04 7.0509784e-02 
4.6080000e+04 7.2978549e-02 
4.6208000e+04 7.7554971e-02 
4.6336000e+04 8.0145426e-02 
4.6464000e+04 8.0522902e-02 
4.6592000e+04 8.0204897e-02 
4.6720000e+04 6.9269702e-02 
4.6848000e+04 6.1628547e-02 
4.6976000e+04 6.4358406e-02 
4.7104000e+04 6.5340318e-02 
4.7232000e+04 6.9936998e-02 
4.7360000e+04 6.5020941e-02 
4.7488000e+04 6.8845727e-02 
4.7616000e+04 7.1286023e-02 
4.7744000e+04 6.8903677e-02 
4.7872000e+04 5.3431656e-02 
4.8000000e+04 3.1768043e-02 
4.8128000e+04 4.6303187e-02 
4.8256000e+04 5.1819030e-02 
4.8384000e+04 6.4383790e-02 
4.8512000e+04 6.2449642e-02 
4.8640000e+04 5.4664750e-02 
4.8768000e+04 5.7786874e-02 
4.8896000e+04 6.5873273e-02 
4.9024000e+04 6.4261578e-02 
4.9152000e+04 6.0330626e-02 
4.9280000e+04 6.8467632e-02 
4.9408000e+04 7.3680751e-02 
4.9536000e+04 7.5368002e-02 
4.9664000e+04 7.1939722e-02 
4.9792000e+04 6.8448588e-02 
4.9920000e+04 7.9142712e-02 
5.0048000e+04 8.4797978e-02 
5.0176000e+04 7.5068094e-02 
5.0304000e+04 6.9078729e-02 
5.0432000e+04 7.1862161e-02 
5.0560000e+04 7.4392892e-02 
5.0688000e+04 7.7306263e-02 
5.0816000e+04 7.3905617e-02 
5.0944000e+04 8.4362648e-02 
5.1072000e+04 8.2040034e-02 
5.1200000e+04 6.6380851e-02 
5.1328000e+04 6.6161446e-02 
5.1456000e+04 7.3097721e-02 
5.1584000e+04 7.3326237e-02 
5.1712000e+04 6.4429067e-02 
5.1840000e+04 6.2413115e-02 
5.1968000e+04 6.7027740e-02 
5.2096000e+04 6.4320937e-02 
5.2224000e+04 6.8518475e-02 
5.2352000e+04 6.4550020e-02 
5.2480000e+04 6.1584577e-02 
5.2608000e+04 6.4031824e-02 
5.2736000e+04 6.1218269e-02 
5.2864000e+04 6.1962541e-02 
5.2992000e+04 5.8180392e-02 
5.3120000e+04 6.0005382e-02 
5.3248000e+04 6.1603073e-02 
5.3376000e+04 6.2326413e-02 
5.3504000e+04 5.4541022e-02 
5.3632000e+04 5.1230714e-02 
5.3760000e+04 5.7486650e-02 
5.3888000e+04 5.6169424e-02 
5.4016000e+04 6.1736081e-02 
5.4144000e+04 6.3307717e-02 
5.4272000e+04 5.8476102e-02 
5.4400000e+04 5.2578192e-02 
5.4528000e+04 5.3581897e-02 
5.4656000e+04 5.7772957e-02 
5.4784000e+04 5.7314135e-02 
5.4912000e+04 6.1474659e-02 
5.5040000e+04 6.0336433e-02 
5.5168000e+04 5.5093311e-02 
5.5296000e+04 6.2233854e-02 
5.5424000e+04 6.1770726e-02 
5.5552000e+04 6.7465276e-02 
5.5680000e+04 6.0007375e-02 
5.5808000e+04 6.1283387e-02 
5.5936000e+04 4.1611250e-02 
5.6064000e+04 4.4982530e-02 
5.6192000e+04 5.7755064e-02 
5.6320000e+04 5.9926227e-02 
5.6448000e+04 5.2074339e-02 
5.6576000e+04 3.9942604e-02 
5.6704000e+04 3.0925788e-02 
5.6832000e+04 3.2437734e-02 
5.6960000e+04 4.1899960e-02 
5.7088000e+04 5.1865056e-02 
5.7216000e+04 6.1823931e-02 
5.7344000e+04 6.3666806e-02 
5.7472000e+04 5.1819216e-02 
5.7600000e+04 5.1727157e-02 
5.7728000e+04 5.7702705e-02 
5.7856000e+04 5.6774609e-02 
5.7984000e+04 5.8073781e-02 
5.8112000e+04 6.0676031e-02 
5.8240000e+04 5.4984085e-02 
5.8368000e+04 5.5635653e-02 
5.8496000e+04 6.2526412e-02 
5.8624000e+04 8.2296550e-02 
5.8752000e+04 1.3646777e-01 
5.8880000e+04 8.9308865e-02 
5.9008000e+04 6.1725367e-02 
5.9136000e+04 6.4200290e-02 
5.9264000e+04 6.6746078e-02 
5.9392000e+04 6.1010472e-02 
5.9520000e+04 6.4326003e-02 
5.9648000e+04 6.8064146e-02 
5.9776000e+04 5.7489693e-02 
5.9904000e+04 6.5550573e-02 
6.0032000e+04 7.7702649e-02 
6.0160000e+04 6.4876191e-02 
6.0288000e+04 7.3176093e-02 
6.0416000e+04 7.3337622e-02 
6.0544000e+04 6.6733412e-02 
6.0672000e+04 6.7992903e-02 
6.0800000e+04 6.9293998e-02 
6.0928000e+04 6.8834633e-02 
6.1056000e+04 6.3819990e-02 
6.1184000e+04 6.9198981e-02 
6.1312000e+04 6.5653466e-02 
6.1440000e+04 5.6835350e-02 
6.1568000e+04 5.7986692e-02 
6.1696000e+04 6.2784135e-02 
6.1824000e+04 5.4334540e-02 
6.1952000e+04 5.8585986e-02 
6.2080000e+04 6.1455071e-02 
6.2208000e+04 5.6590989e-02 
6.2336000e+04 5.7119515e-02 
6.2464000e+04 6.1342247e-02 
6.2592000e+04 5.7559505e-02 
6.2720000e+04 4.9168356e-02 
6.2848000e+04 4.8520416e-02 
6.2976000e+04 5.7520557e-02 
6.3104000e+04 4.8850436e-02 
6.3232000e+04 4.7900032e-02 
6.3360000e+04 5.0600171e-02 
6.3488000e+04 4.2575426e-02 
6.3616000e+04 4.2881336e-02 
6.3744000e+04 4.3717653e-02 
6.3872000e+04 3.4452911e-02 
6.4000000e+04 2.4814513e-02 
6.4128000e+04 2.7948240e-02 
6.4256000e+04 3.7952296e-02 
6.4384000e+04 3.4843538e-02 
6.4512000e+04 4.6755638e-02 
6.4640000e+04 6.8139523e-02 
6.4768000e+04 1.0256398e-01 
6.4896000e+04 1.0102296e-01 
6.5024000e+04 6.8272434e-02 
6.5152000e+04 4.3322347e-02 
6.5280000e+04 3.3351216e-02 
6.5408000e+04 3.4341045e-02 
6.5536000e+04 4.2817116e-02 
6.5664000e+04 4.3998465e-02 
6.5792000e+04 3.8792893e-02 
6.5920000e+04 3.9590072e-02 
6.6048000e+04 5.1231496e-02 
6.6176000e+04 5.1324472e-02 
6.6304000e+04 5.1374473e-02 
6.6432000e+04 5.6062292e-02 
6.6560000e+04 6.2096424e-02 
6.6688000e+04 5.9291556e-02 
6.6816000e+04 6.0402714e-02 
6.6944000e+04 6.1439365e-02 
6.7072000e+04 6.3636705e-02 
6.7200000e+04 6.5966502e-02 
6.7328000e+04 6.9728620e-02 
6.7456000e+04 7.5956710e-02 
6.7584000e+04 7.2236501e-02 
6.7712000e+04 7.5618990e-02 
6.7840000e+04 7.4641913e-02 
6.7968000e+04 7.5098656e-02 
6.8096000e+04 7.7418417e-02 
6.8224000e+04 6.1739650e-02 
6.8352000e+04 6.7142367e-02 
6.8480000e+04 6.8845451e-02 
6.8608000e+04 6.9382437e-02 
6.8736000e+04 7.0380419e-02 
6.8864000e+04 7.0984848e-02 
6.8992000e+04 7.8206666e-02 
6.9120000e+04 6.2596254e-02 
6.9248000e+04 4.9237106e-02 
6.9376000e+04 5.7407647e-02 
6.9504000e+04 7.3658086e-02 
6.9632000e+04 8.5217744e-02 
6.9760000e+04 8.5287459e-02 
6.9888000e+04 8.5612051e-02 
7.0016000e+04 7.8391418e-02 
7.0144000e+04 7.6758534e-02 
7.0272000e+04 7.7190325e-02 
7.0400000e+04 8.4439643e-02 
7.0528000e+04 8.6827397e-02 
7.0656000e+04 8.6281225e-02 
7.0784000e+04 8.2495667e-02 
7.0912000e+04 9.3190439e-02 
7.1040000e+04 8.2003534e-02 
7.1168000e+04 7.2325774e-02 
7.1296000e+04 7.7671126e-02 
7.1424000e+04 7.9184227e-02 
7.1552000e+04 8.7425761e-02 
7.1680000e+04 9.0794489e-02 
7.1808000e+04 9.3656003e-02 
7.1936000e+04 6.8701476e-02 
7.2064000e+04 6.2218260e-02 
7.2192000e+04 8.2812898e-02 
7.2320000e+04 8.1485353e-02 
7.2448000e+04 7.4237071e-02 
7.2576000e+04 7.6456405e-02 
7.2704000e+04 7.9537570e-02 
7.2832000e+04 7.8389287e-02 
7.2960000e+04 7.6342866e-02 
7.3088000e+04 7.2168969e-02 
7.3216000e+04 8.5878469e-02 
7.3344000e+04 9.3706712e-02 
7.3472000e+04 9.7396284e-02 
7.3600000e+04 9.5844619e-02 
7.3728000e+04 9.6507296e-02 
7.3856000e+04 1.0090368e-01 
7.3984000e+04 1.0627721e-01 
7.4112000e+04 1.0687977e-01 
7.4240000e+04 1.0888445e-01 
7.4368000e+04 1.0650317e-01 
7.4496000e+04 1.1297302e-01 
7.4624000e+04 1.1915162e-01 
7.4752000e+04 1.1565480e-01 
7.4880000e+04 1.0625126e-01 
7.5008000e+04 1.0969581e-01 
7.5136000e+04 1.1722574e-01 
7.5264000e+04 1.1521401e-01 
7.5392000e+04 1.0358928e-01 
7.5520000e+04 1.0790098e-01 
7.5648000e+04 1.1374644e-01 
7.5776000e+04 1.1385819e-01 
7.5904000e+04 1.2087130e-01 
7.6032000e+04 1.2379459e-01 
7.6160000e+04 1.1550638e-01 
7.6288000e+04 1.2097297e-01 
7.6416000e+04 1.2161931e-01 
7.6544000e+04 1.1979523e-01 
7.6672000e+04 1.2398321e-01 
7.6800000e+04 1.3354403e-01 
7.6928000e+04 1.3409738e-01 
7.7056000e+04 1.2831751e-01 
7.7184000e+04 1.3970651e-01 
7.7312000e+04 1.4284576e-01 
7.7440000e+04 1.3606720e-01 
7.7568000e+04 1.3684469e-01 
7.7696000e+04 1.3963924e-01 
7.7824000e+04 1.3477251e-01 
7.7952000e+04 1.2457841e-01 
7.8080000e+04 1.2979288e-01 
7.8208000e+04 1.5070853e-01 
7.8336000e+04 2.1517083e-01 
7.8464000e+04 1.7893606e-01 
7.8592000e+04 1.3902755e-01 
7.8720000e+04 1.4687030e-01 
7.8848000e+04 1.4990737e-01 
7.8976000e+04 1.6928101e-01 
7.9104000e+04 1.6489291e-01 
7.9232000e+04 1.5891871e-01 
7.9360000e+04 1.6731177e-01 
7.9488000e+04 1.6389200e-01 
7.9616000e+04 1.6276012e-01 
7.9744000e+04 1.7230691e-01 
7.9872000e+04 1.6884515e-01 
8.0000000e+04 1.8195593e-01 
8.0128000e+04 1.5914743e-01 
8.0256000e+04 1.5979193e-01 
8.0384000e+04 1.7134777e-01 
8.0512000e+04 1.7691836e-01 
8.0640000e+04 2.1983595e-01 
8.0768000e+04 3.7754312e-01 
8.0896000e+04 3.1825793e-01 
8.1024000e+04 2.0096733e-01 
8.1152000e+04 1.8505697e-01 
8.1280000e+04 1.8806712e-01 
8.1408000e+04 1.9099095e-01 
8.1536000e+04 2.0500563e-01 
8.1664000e+04 1.9112349e-01 
8.1792000e+04 1.9204929e-01 
8.1920000e+04 1.9347605e-01 
8.2048000e+04 2.0418389e-01 
8.2176000e+04 2.0565642e-01 
8.2304000e+04 1.9463420e-01 
8.2432000e+04 1.8807660e-01 
8.2560000e+04 2.0131658e-01 
8.2688000e+04 2.0799185e-01 
8.2816000e+04 1.9586049e-01 
8.2944000e+04 2.1189050e-01 
8.3072000e+04 2.0707034e-01 
8.3200000e+04 2.0400767e-01 
8.3328000e+04 2.1454522e-01 
8.3456000e+04 2.1036951e-01 
8.3584000e+04 2.2028461e-01 
8.3712000e+04 2.1130934e-01 
8.3840000e+04 2.1412393e-01 
8.3968000e+04 2.1959427e-01 
8.4096000e+04 2.2370501e-01 
8.4224000e+04 2.3680407e-01 
8.4352000e+04 2.3086300e-01 
8.4480000e+04 2.3114872e-01 
8.4608000e+04 2.4519038e-01 
8.4736000e+04 2.4947225e-01 
8.4864000e+04 2.4255694e-01 
8.4992000e+04 2.4538212e-01 
8.5120000e+04 2.5620779e-01 
8.5248000e+04 2.5534111e-01 
8.5376000e+04 2.3923792e-01 
8.5504000e+04 2.2937180e-01 
8.5632000e+04 2.2553618e-01 
8.5760000e+04 2.2501014e-01 
8.5888000e+04 2.1505883e-01 
8.6016000e+04 1.9651429e-01 
8.6144000e+04 2.1557121e-01 
8.6272000e+04 2.2991455e-01 
8.6400000e+04 2.4270016e-01 
8.6528000e+04 2.6789546e-01 
8.6656000e+04 2.8674352e-01 
8.6784000e+04 2.8205067e-01 
8.6912000e+04 2.6553690e-01 
8.7040000e+04 2.5480580e-01 
8.7168000e+04 2.6782486e-01 
8.7296000e+04 2.9187760e-01 
8.7424000e+04 2.9174882e-01 
8.7552000e+04 2.9413790e-01 
8.7680000e+04 2.8818831e-01 
8.7808000e+04 3.0914053e-01 
8.7936000e+04 3.6498931e-01 
8.8064000e+04 3.6529002e-01 
8.8192000e+04 3.4449294e-01 
8.8320000e+04 3.3844012e-01 
8.8448000e+04 3.1492427e-01 
8.8576000e+04 3.1756496e-01 
8.8704000e+04 3.1510377e-01 
8.8832000e+04 3.2928169e-01 
8.8960000e+04 3.3450302e-01 
8.9088000e+04 3.2834464e-01 
8.9216000e+04 3.4457749e-01 
8.9344000e+04 3.5034680e-01 
8.9472000e+04 3.4971055e-01 
8.9600000e+04 3.5348618e-01 
8.9728000e+04 3.5203418e-01 
8.9856000e+04 3.5243306e-01 
8.9984000e+04 3.9897022e-01 
9.0112000e+04 4.0957606e-01 
9.0240000e+04 4.2185110e-01 
9.0368000e+04 4.0974623e-01 
9.0496000e+04 4.1482121e-01 
9.0624000e+04 4.2445779e-01 
9.0752000e+04 4.4181749e-01 
9.0880000e+04 4.2996326e-01 
9.1008000e+04 4.0120804e-01 
9.1136000e+04 3.8569796e-01 
9.1264000e+04 3.9165854e-01 
9.1392000e+04 3.8162237e-01 
9.1520000e+04 3.8156804e-01 
9.1648000e+04 3.9004302e-01 
9.1776000e+04 3.9084423e-01 
9.1904000e+04 3.8852337e-01 
9.2032000e+04 3.9689773e-01 
9.2160000e+04 4.0742797e-01 
9.2288000e+04 4.0329951e-01 
9.2416000e+04 4.0459946e-01 
9.2544000e+04 4.1407591e-01 
9.2672000e+04 4.3786609e-01 
9.2800000e+04 4.4256619e-01 
9.2928000e+04 4.4431683e-01 
9.3056000e+04 4.4667992e-01 
9.3184000e+04 4.6891063e-01 
9.3312000e+04 5.1134449e-01 
9.3440000e+04 5.7220060e-01 
9.3568000e+04 6.2876165e-01 
9.3696000e+04 6.6394466e-01 
9.3824000e+04 6.4348066e-01 
9.3952000e+04 6.1989218e-01 
9.4080000e+04 5.5105835e-01 
