0.0000000e+00 2.1929066e-03 
1.2800000e+02 1.1852660e-03 
2.5600000e+02 2.9713206e-04 
3.8400000e+02 3.8498640e-04 
5.1200000e+02 4.2956934e-04 
6.4000000e+02 4.0057275e-04 
7.6800000e+02 2.6002264e-04 
8.9600000e+02 1.1884137e-04 
1.0240000e+03 1.9571498e-04 
1.1520000e+03 1.4240331e-04 
1.2800000e+03 4.5444984e-05 
1.4080000e+03 4.5927685e-05 
1.5360000e+03 5.0334766e-05 
1.6640000e+03 4.8852162e-05 
1.7920000e+03 4.0962255e-05 
1.9200000e+03 3.1687563e-05 
2.0480000e+03 2.2316208e-05 
2.1760000e+03 2.1319960e-05 
2.3040000e+03 2.1967839e-05 
2.4320000e+03 1.9256226e-05 
2.5600000e+03 1.3434191e-05 
2.6880000e+03 1.2628318e-05 
2.8160000e+03 1.4044746e-05 
2.9440000e+03 1.3639757e-05 
3.0720000e+03 1.2162142e-05 
3.2000000e+03 1.1799734e-05 
3.3280000e+03 1.2175596e-05 
3.4560000e+03 2.2495991e-05 
3.5840000e+03 3.3639572e-04 
3.7120000e+03 5.3595268e-04 
3.8400000e+03 2.1055159e-04 
3.9680000e+03 1.3500257e-05 
4.0960000e+03 6.7902733e-06 
4.2240000e+03 5.3316012e-06 
4.3520000e+03 4.8112788e-06 
4.4800000e+03 4.3755363e-06 
4.6080000e+03 4.0509185e-06 
4.7360000e+03 3.9863153e-06 
4.8640000e+03 4.1745511e-06 
4.9920000e+03 4.3289833e-06 
5.1200000e+03 4.7997446e-06 
5.2480000e+03 5.2486484e-06 
5.3760000e+03 5.4979769e-06 
5.5040000e+03 5.4647799e-06 
5.6320000e+03 5.0753197e-06 
5.7600000e+03 5.5063801e-06 
5.8880000e+03 5.1697948e-06 
6.0160000e+03 5.0303884e-06 
6.1440000e+03 6.0564812e-06 
6.2720000e+03 7.6220531e-06 
6.4000000e+03 7.7194627e-06 
6.5280000e+03 6.0925499e-06 
6.6560000e+03 5.0270864e-06 
6.7840000e+03 4.5786810e-06 
6.9120000e+03 4.4742633e-06 
7.0400000e+03 4.3284272e-06 
7.1680000e+03 4.1736162e-06 
7.2960000e+03 4.3615305e-06 
7.4240000e+03 4.6257037e-06 
7.5520000e+03 4.4395197e-06 
7.6800000e+03 4.3178943e-06 
7.8080000e+03 3.8390076e-06 
7.9360000e+03 3.5858461e-06 
8.0640000e+03 3.6103513e-06 
8.1920000e+03 3.6316810e-06 
8.3200000e+03 3.4383702e-06 
8.4480000e+03 3.4430886e-06 
8.5760000e+03 3.5175697e-06 
8.7040000e+03 3.6226488e-06 
8.8320000e+03 3.8076373e-06 
8.9600000e+03 3.9156594e-06 
9.0880000e+03 3.7187044e-06 
9.2160000e+03 3.5396490e-06 
9.3440000e+03 3.7508119e-06 
9.4720000e+03 3.5030164e-06 
9.6000000e+03 3.3351300e-06 
9.7280000e+03 3.1596364e-06 
9.8560000e+03 3.1755303e-06 
9.9840000e+03 3.3123911e-06 
1.0112000e+04 2.9921057e-06 
1.0240000e+04 2.9223588e-06 
1.0368000e+04 2.8586094e-06 
1.0496000e+04 2.8481081e-06 
1.0624000e+04 2.8602169e-06 
1.0752000e+04 2.8559052e-06 
1.0880000e+04 2.7311291e-06 
1.1008000e+04 2.7487852e-06 
1.1136000e+04 2.7769786e-06 
1.1264000e+04 2.8469451e-06 
1.1392000e+04 2.9958401e-06 
1.1520000e+04 3.1724671e-06 
1.1648000e+04 3.2217824e-06 
1.1776000e+04 3.1891573e-06 
1.1904000e+04 3.0638134e-06 
1.2032000e+04 2.9244195e-06 
1.2160000e+04 2.9600315e-06 
1.2288000e+04 2.8866452e-06 
1.2416000e+04 2.8477891e-06 
1.2544000e+04 2.8776360e-06 
1.2672000e+04 2.9477008e-06 
1.2800000e+04 3.0656406e-06 
1.2928000e+04 3.1626735e-06 
1.3056000e+04 3.0633494e-06 
1.3184000e+04 3.0296860e-06 
1.3312000e+04 2.9170342e-06 
1.3440000e+04 2.8708259e-06 
1.3568000e+04 2.8595764e-06 
1.3696000e+04 2.8789698e-06 
1.3824000e+04 2.8917018e-06 
1.3952000e+04 3.0049653e-06 
1.4080000e+04 3.0447122e-06 
1.4208000e+04 3.0259991e-06 
1.4336000e+04 3.1288978e-06 
1.4464000e+04 3.3583128e-06 
1.4592000e+04 3.6086235e-06 
1.4720000e+04 4.0000427e-06 
1.4848000e+04 4.8712795e-06 
1.4976000e+04 7.3018336e-06 
1.5104000e+04 8.1058439e-05 
1.5232000e+04 1.7545179e-04 
1.5360000e+04 9.6728130e-05 
1.5488000e+04 7.8868397e-06 
1.5616000e+04 4.9933819e-06 
1.5744000e+04 4.1242820e-06 
1.5872000e+04 3.8339572e-06 
1.6000000e+04 3.7508203e-06 
1.6128000e+04 3.5431447e-06 
1.6256000e+04 3.4354307e-06 
1.6384000e+04 3.4125735e-06 
1.6512000e+04 3.3754209e-06 
1.6640000e+04 3.4526095e-06 
1.6768000e+04 3.4670104e-06 
1.6896000e+04 3.4812267e-06 
1.7024000e+04 3.5386465e-06 
1.7152000e+04 3.5504893e-06 
1.7280000e+04 3.6044498e-06 
1.7408000e+04 3.6752560e-06 
1.7536000e+04 3.6500255e-06 
1.7664000e+04 3.7008883e-06 
1.7792000e+04 3.7588345e-06 
1.7920000e+04 3.7674122e-06 
1.8048000e+04 3.6867098e-06 
1.8176000e+04 3.6595159e-06 
1.8304000e+04 3.6356987e-06 
1.8432000e+04 3.6382144e-06 
1.8560000e+04 3.5812702e-06 
1.8688000e+04 3.6154806e-06 
1.8816000e+04 3.6566280e-06 
1.8944000e+04 3.6678023e-06 
1.9072000e+04 3.6096856e-06 
1.9200000e+04 3.7393561e-06 
1.9328000e+04 3.6263975e-06 
1.9456000e+04 3.6352358e-06 
1.9584000e+04 4.0141608e-06 
1.9712000e+04 3.5130538e-06 
1.9840000e+04 3.1908139e-06 
1.9968000e+04 3.1486031e-06 
2.0096000e+04 3.0839115e-06 
2.0224000e+04 3.0108704e-06 
2.0352000e+04 2.9571306e-06 
2.0480000e+04 2.8791910e-06 
2.0608000e+04 2.7969540e-06 
2.0736000e+04 2.9397399e-06 
2.0864000e+04 2.9584003e-06 
2.0992000e+04 2.7213680e-06 
2.1120000e+04 2.6833309e-06 
2.1248000e+04 2.6352461e-06 
2.1376000e+04 2.6184919e-06 
2.1504000e+04 2.5029451e-06 
2.1632000e+04 2.4153621e-06 
2.1760000e+04 2.3508292e-06 
2.1888000e+04 2.3077955e-06 
2.2016000e+04 2.2519616e-06 
2.2144000e+04 2.1744547e-06 
2.2272000e+04 2.1505311e-06 
2.2400000e+04 2.1409521e-06 
2.2528000e+04 2.1394787e-06 
2.2656000e+04 2.1195742e-06 
2.2784000e+04 2.0914636e-06 
2.2912000e+04 2.0860443e-06 
2.3040000e+04 2.0921962e-06 
2.3168000e+04 2.0440391e-06 
2.3296000e+04 2.0454825e-06 
2.3424000e+04 2.0573457e-06 
2.3552000e+04 2.0322013e-06 
2.3680000e+04 1.9924939e-06 
2.3808000e+04 1.9837994e-06 
2.3936000e+04 2.0490993e-06 
2.4064000e+04 2.0347777e-06 
2.4192000e+04 1.9842023e-06 
2.4320000e+04 1.9981285e-06 
2.4448000e+04 1.9673425e-06 
2.4576000e+04 1.9591321e-06 
2.4704000e+04 1.9748111e-06 
2.4832000e+04 1.9671072e-06 
2.4960000e+04 1.9471295e-06 
2.5088000e+04 1.9344952e-06 
2.5216000e+04 1.8950651e-06 
2.5344000e+04 1.8711436e-06 
