0.0000000e+00 4.8926857e-04 
1.2800000e+02 1.4861125e-04 
2.5600000e+02 9.0416524e-06 
3.8400000e+02 3.8170469e-06 
5.1200000e+02 1.0438994e-06 
6.4000000e+02 2.7748845e-07 
7.6800000e+02 3.1563772e-07 
8.9600000e+02 2.3567215e-07 
1.0240000e+03 1.2135158e-07 
1.1520000e+03 2.3158240e-07 
1.2800000e+03 3.5022589e-07 
1.4080000e+03 2.2646742e-07 
1.5360000e+03 1.0204236e-07 
1.6640000e+03 1.0598286e-07 
1.7920000e+03 1.4996063e-07 
1.9200000e+03 1.4175858e-07 
2.0480000e+03 1.7737671e-07 
2.1760000e+03 1.7256541e-07 
2.3040000e+03 1.1519985e-07 
2.4320000e+03 1.2506149e-07 
2.5600000e+03 1.0426417e-07 
2.6880000e+03 4.6968772e-08 
2.8160000e+03 4.5732499e-08 
2.9440000e+03 9.8590043e-08 
3.0720000e+03 9.3206602e-08 
3.2000000e+03 4.1015898e-08 
3.3280000e+03 3.7836454e-08 
3.4560000e+03 7.7132526e-08 
3.5840000e+03 1.0152471e-06 
3.7120000e+03 2.4621688e-06 
3.8400000e+03 4.2650143e-07 
3.9680000e+03 1.0232531e-07 
4.0960000e+03 7.1666889e-08 
4.2240000e+03 3.8286736e-08 
4.3520000e+03 6.3338696e-08 
4.4800000e+03 6.8616288e-08 
4.6080000e+03 4.5080412e-08 
4.7360000e+03 3.8596365e-08 
4.8640000e+03 5.2377160e-08 
4.9920000e+03 6.9430278e-08 
5.1200000e+03 4.4721613e-08 
5.2480000e+03 2.8932263e-08 
5.3760000e+03 3.1856892e-08 
5.5040000e+03 4.7521890e-08 
5.6320000e+03 3.7469221e-08 
5.7600000e+03 5.2466433e-08 
5.8880000e+03 5.8477429e-08 
6.0160000e+03 4.1479510e-08 
6.1440000e+03 2.2733438e-08 
6.2720000e+03 1.8928214e-08 
6.4000000e+03 2.0776236e-08 
6.5280000e+03 2.4603557e-08 
6.6560000e+03 1.7114345e-08 
6.7840000e+03 1.4915534e-08 
6.9120000e+03 1.9678978e-08 
7.0400000e+03 2.3322544e-08 
7.1680000e+03 1.5773271e-08 
7.2960000e+03 1.5083913e-08 
7.4240000e+03 2.9231289e-08 
7.5520000e+03 2.9434574e-08 
7.6800000e+03 1.4184264e-08 
7.8080000e+03 1.3641315e-08 
7.9360000e+03 5.3826557e-08 
8.0640000e+03 5.4061218e-08 
8.1920000e+03 1.3842100e-08 
8.3200000e+03 1.2954653e-08 
8.4480000e+03 1.7281170e-08 
8.5760000e+03 1.6263323e-08 
8.7040000e+03 1.2551642e-08 
8.8320000e+03 1.3606088e-08 
8.9600000e+03 1.7353251e-08 
9.0880000e+03 1.5735164e-08 
9.2160000e+03 1.2473389e-08 
9.3440000e+03 1.2139169e-08 
9.4720000e+03 1.5200607e-08 
9.6000000e+03 1.3564800e-08 
9.7280000e+03 1.2949861e-08 
9.8560000e+03 2.0982258e-08 
9.9840000e+03 3.1111426e-08 
1.0112000e+04 1.5414507e-08 
1.0240000e+04 1.1522085e-08 
1.0368000e+04 1.1665980e-08 
1.0496000e+04 1.3980358e-08 
1.0624000e+04 1.4704522e-08 
1.0752000e+04 1.6504622e-08 
1.0880000e+04 1.4105618e-08 
1.1008000e+04 1.5613132e-08 
1.1136000e+04 1.4982319e-08 
1.1264000e+04 1.4637769e-08 
1.1392000e+04 1.7406395e-08 
1.1520000e+04 2.4527280e-08 
1.1648000e+04 4.5236298e-08 
1.1776000e+04 4.8814201e-08 
1.1904000e+04 3.1816867e-08 
1.2032000e+04 1.9313545e-08 
1.2160000e+04 1.2879148e-08 
1.2288000e+04 1.1182814e-08 
1.2416000e+04 1.1104008e-08 
1.2544000e+04 1.0129868e-08 
1.2672000e+04 9.2614627e-09 
1.2800000e+04 9.4604982e-09 
1.2928000e+04 9.8049107e-09 
1.3056000e+04 9.1756123e-09 
1.3184000e+04 8.4028215e-09 
1.3312000e+04 8.2171008e-09 
1.3440000e+04 8.6801668e-09 
1.3568000e+04 8.8527798e-09 
1.3696000e+04 8.4744043e-09 
1.3824000e+04 8.2758636e-09 
1.3952000e+04 8.7408196e-09 
1.4080000e+04 8.2374259e-09 
1.4208000e+04 7.9855287e-09 
1.4336000e+04 8.5277749e-09 
1.4464000e+04 8.8318481e-09 
1.4592000e+04 8.2048226e-09 
1.4720000e+04 8.2267242e-09 
1.4848000e+04 9.9293009e-09 
1.4976000e+04 1.2217618e-08 
1.5104000e+04 3.9656403e-08 
1.5232000e+04 1.3551983e-07 
1.5360000e+04 4.9409934e-08 
1.5488000e+04 8.5723091e-09 
1.5616000e+04 8.0622096e-09 
1.5744000e+04 7.7094429e-09 
1.5872000e+04 2.1149551e-08 
1.6000000e+04 5.9036299e-08 
1.6128000e+04 2.0243267e-08 
1.6256000e+04 7.6188984e-09 
1.6384000e+04 7.6761131e-09 
1.6512000e+04 8.1330338e-09 
1.6640000e+04 8.4228287e-09 
1.6768000e+04 8.5997423e-09 
1.6896000e+04 8.4634131e-09 
1.7024000e+04 8.4572456e-09 
1.7152000e+04 7.5344300e-09 
1.7280000e+04 7.1036323e-09 
1.7408000e+04 7.8287767e-09 
1.7536000e+04 7.8053635e-09 
1.7664000e+04 6.8472916e-09 
1.7792000e+04 6.5280155e-09 
1.7920000e+04 7.1423139e-09 
1.8048000e+04 7.7254914e-09 
1.8176000e+04 7.3176443e-09 
1.8304000e+04 7.5284099e-09 
1.8432000e+04 8.3951486e-09 
1.8560000e+04 7.4849087e-09 
1.8688000e+04 6.6447883e-09 
1.8816000e+04 6.5907875e-09 
1.8944000e+04 7.2436381e-09 
1.9072000e+04 6.9065029e-09 
1.9200000e+04 6.2958190e-09 
1.9328000e+04 6.2659864e-09 
1.9456000e+04 7.9706028e-09 
1.9584000e+04 1.2827835e-08 
1.9712000e+04 8.3204705e-09 
1.9840000e+04 6.1959318e-09 
1.9968000e+04 6.5104362e-09 
2.0096000e+04 6.3960104e-09 
2.0224000e+04 6.1441212e-09 
2.0352000e+04 6.3198096e-09 
2.0480000e+04 6.5615593e-09 
2.0608000e+04 6.2099614e-09 
2.0736000e+04 6.1027596e-09 
2.0864000e+04 5.8985501e-09 
2.0992000e+04 6.0313772e-09 
2.1120000e+04 6.0008865e-09 
2.1248000e+04 5.9893277e-09 
2.1376000e+04 5.8814256e-09 
2.1504000e+04 5.8538778e-09 
2.1632000e+04 5.7009859e-09 
2.1760000e+04 5.5779701e-09 
2.1888000e+04 5.8548935e-09 
2.2016000e+04 6.0775909e-09 
2.2144000e+04 5.7934284e-09 
2.2272000e+04 5.7835390e-09 
2.2400000e+04 6.3775678e-09 
2.2528000e+04 5.9151142e-09 
2.2656000e+04 5.8114580e-09 
2.2784000e+04 5.9168288e-09 
2.2912000e+04 5.7327596e-09 
2.3040000e+04 5.8545333e-09 
2.3168000e+04 5.8232614e-09 
2.3296000e+04 5.7644822e-09 
2.3424000e+04 5.8886367e-09 
2.3552000e+04 5.6624834e-09 
2.3680000e+04 5.3505369e-09 
2.3808000e+04 6.1375003e-09 
2.3936000e+04 2.4231982e-08 
2.4064000e+04 2.4000455e-08 
2.4192000e+04 6.0915801e-09 
2.4320000e+04 5.3869660e-09 
2.4448000e+04 5.4194165e-09 
2.4576000e+04 5.4674927e-09 
2.4704000e+04 5.8857537e-09 
2.4832000e+04 6.1711374e-09 
2.4960000e+04 6.2629737e-09 
2.5088000e+04 6.7923311e-09 
2.5216000e+04 5.8139213e-09 
2.5344000e+04 5.3062501e-09 
2.5472000e+04 5.3209872e-09 
2.5600000e+04 5.4262874e-09 
2.5728000e+04 5.4468807e-09 
2.5856000e+04 5.2611626e-09 
2.5984000e+04 5.2445639e-09 
2.6112000e+04 5.0769473e-09 
2.6240000e+04 5.0404227e-09 
2.6368000e+04 5.2487117e-09 
2.6496000e+04 5.8185190e-09 
2.6624000e+04 6.2277965e-09 
2.6752000e+04 8.6243270e-09 
2.6880000e+04 1.4496017e-08 
2.7008000e+04 1.3282332e-08 
2.7136000e+04 7.6303346e-09 
2.7264000e+04 5.8185829e-09 
2.7392000e+04 5.2842384e-09 
2.7520000e+04 5.1998184e-09 
2.7648000e+04 5.3054694e-09 
2.7776000e+04 1.3257039e-08 
2.7904000e+04 1.4889650e-08 
2.8032000e+04 5.7344720e-09 
2.8160000e+04 4.8085957e-09 
2.8288000e+04 4.6144071e-09 
2.8416000e+04 4.6583892e-09 
2.8544000e+04 4.7135535e-09 
2.8672000e+04 4.5551487e-09 
2.8800000e+04 4.6592485e-09 
2.8928000e+04 4.5969508e-09 
2.9056000e+04 4.5215045e-09 
2.9184000e+04 4.4374242e-09 
2.9312000e+04 4.4676853e-09 
2.9440000e+04 4.5632782e-09 
2.9568000e+04 4.6540642e-09 
2.9696000e+04 4.5560293e-09 
2.9824000e+04 4.8166067e-09 
2.9952000e+04 4.9049733e-09 
3.0080000e+04 4.6163429e-09 
3.0208000e+04 4.4846411e-09 
3.0336000e+04 4.4037405e-09 
3.0464000e+04 4.4868078e-09 
3.0592000e+04 4.5056461e-09 
3.0720000e+04 4.7023878e-09 
3.0848000e+04 5.0602740e-09 
3.0976000e+04 5.1130513e-09 
3.1104000e+04 4.8331028e-09 
3.1232000e+04 4.6257900e-09 
3.1360000e+04 4.3867634e-09 
3.1488000e+04 4.4404267e-09 
3.1616000e+04 4.3781889e-09 
3.1744000e+04 4.3468824e-09 
3.1872000e+04 7.4230861e-09 
3.2000000e+04 1.6399168e-08 
3.2128000e+04 7.1485742e-09 
3.2256000e+04 4.2025623e-09 
3.2384000e+04 4.2515351e-09 
3.2512000e+04 4.3304951e-09 
3.2640000e+04 4.3635420e-09 
3.2768000e+04 4.4519868e-09 
3.2896000e+04 4.3839226e-09 
3.3024000e+04 4.3352428e-09 
3.3152000e+04 4.2132440e-09 
3.3280000e+04 4.1499506e-09 
3.3408000e+04 4.0834096e-09 
3.3536000e+04 4.0866750e-09 
3.3664000e+04 4.1477368e-09 
3.3792000e+04 4.1768113e-09 
3.3920000e+04 4.1523847e-09 
3.4048000e+04 4.3293542e-09 
3.4176000e+04 4.0775228e-09 
3.4304000e+04 3.9134331e-09 
3.4432000e+04 3.9670516e-09 
3.4560000e+04 3.8485033e-09 
3.4688000e+04 3.7844345e-09 
3.4816000e+04 3.9379930e-09 
3.4944000e+04 3.9748556e-09 
3.5072000e+04 4.0028851e-09 
3.5200000e+04 3.9361687e-09 
3.5328000e+04 3.9485135e-09 
3.5456000e+04 4.1458792e-09 
3.5584000e+04 4.0735757e-09 
3.5712000e+04 3.9062642e-09 
3.5840000e+04 3.8492809e-09 
3.5968000e+04 3.9979922e-09 
3.6096000e+04 3.9612016e-09 
3.6224000e+04 3.9311412e-09 
3.6352000e+04 4.0454244e-09 
3.6480000e+04 3.9800261e-09 
3.6608000e+04 3.9748209e-09 
3.6736000e+04 4.1099839e-09 
3.6864000e+04 4.0543711e-09 
3.6992000e+04 3.9026373e-09 
3.7120000e+04 3.7827399e-09 
3.7248000e+04 3.7942454e-09 
3.7376000e+04 4.0781765e-09 
3.7504000e+04 4.0992756e-09 
3.7632000e+04 3.9262931e-09 
3.7760000e+04 3.8613450e-09 
3.7888000e+04 4.2386241e-09 
3.8016000e+04 3.9611323e-09 
3.8144000e+04 3.6081718e-09 
3.8272000e+04 3.5567242e-09 
3.8400000e+04 3.5117735e-09 
3.8528000e+04 3.5402126e-09 
3.8656000e+04 3.5512300e-09 
3.8784000e+04 3.4847412e-09 
3.8912000e+04 3.5065335e-09 
3.9040000e+04 3.7874526e-09 
3.9168000e+04 4.4522994e-09 
3.9296000e+04 3.8875405e-09 
3.9424000e+04 3.6138177e-09 
3.9552000e+04 3.4960925e-09 
3.9680000e+04 3.4939283e-09 
3.9808000e+04 3.6574392e-09 
3.9936000e+04 7.6616979e-09 
4.0064000e+04 7.3904429e-09 
4.0192000e+04 3.5600998e-09 
4.0320000e+04 3.4688836e-09 
4.0448000e+04 3.4795797e-09 
4.0576000e+04 3.5541399e-09 
4.0704000e+04 3.7704826e-09 
4.0832000e+04 3.7512153e-09 
4.0960000e+04 3.6716341e-09 
4.1088000e+04 3.5313226e-09 
4.1216000e+04 3.4064791e-09 
4.1344000e+04 3.3779495e-09 
4.1472000e+04 3.4343972e-09 
4.1600000e+04 3.3691265e-09 
4.1728000e+04 3.3808658e-09 
4.1856000e+04 3.4938668e-09 
4.1984000e+04 3.4410252e-09 
4.2112000e+04 3.3711838e-09 
4.2240000e+04 3.5740504e-09 
4.2368000e+04 6.2577499e-09 
4.2496000e+04 8.9197103e-09 
4.2624000e+04 5.7891301e-09 
4.2752000e+04 3.5582866e-09 
4.2880000e+04 3.6282575e-09 
4.3008000e+04 3.6815644e-09 
4.3136000e+04 3.8182919e-09 
4.3264000e+04 3.7056618e-09 
4.3392000e+04 3.4562924e-09 
4.3520000e+04 3.2799357e-09 
4.3648000e+04 3.2100562e-09 
4.3776000e+04 3.3505858e-09 
4.3904000e+04 3.3732870e-09 
4.4032000e+04 3.2838128e-09 
4.4160000e+04 3.1518441e-09 
4.4288000e+04 3.1208109e-09 
4.4416000e+04 3.1733660e-09 
4.4544000e+04 3.2649170e-09 
4.4672000e+04 3.2856018e-09 
4.4800000e+04 3.2789995e-09 
4.4928000e+04 3.2671474e-09 
4.5056000e+04 3.3128202e-09 
4.5184000e+04 3.4297396e-09 
4.5312000e+04 3.3873460e-09 
4.5440000e+04 3.2012499e-09 
4.5568000e+04 3.1390590e-09 
4.5696000e+04 3.1146152e-09 
4.5824000e+04 3.1300420e-09 
4.5952000e+04 3.1722720e-09 
4.6080000e+04 3.2332677e-09 
4.6208000e+04 3.1833745e-09 
4.6336000e+04 3.1281593e-09 
4.6464000e+04 3.2020726e-09 
4.6592000e+04 3.1165992e-09 
4.6720000e+04 3.1922085e-09 
4.6848000e+04 3.2678578e-09 
4.6976000e+04 3.2090695e-09 
4.7104000e+04 3.2765739e-09 
4.7232000e+04 3.2573548e-09 
4.7360000e+04 3.2088299e-09 
4.7488000e+04 3.2243623e-09 
4.7616000e+04 3.1865777e-09 
4.7744000e+04 3.1992051e-09 
4.7872000e+04 4.0730033e-09 
4.8000000e+04 6.3831438e-09 
4.8128000e+04 4.0730752e-09 
4.8256000e+04 3.3498722e-09 
4.8384000e+04 3.4986039e-09 
4.8512000e+04 3.6620842e-09 
4.8640000e+04 3.8247703e-09 
4.8768000e+04 3.9632897e-09 
4.8896000e+04 3.9410555e-09 
4.9024000e+04 3.6575918e-09 
4.9152000e+04 3.3339769e-09 
4.9280000e+04 3.1315819e-09 
4.9408000e+04 3.0506015e-09 
4.9536000e+04 3.0030656e-09 
4.9664000e+04 2.9922109e-09 
4.9792000e+04 3.0077116e-09 
4.9920000e+04 2.9337459e-09 
5.0048000e+04 2.8928737e-09 
