3.0592000e+04 3.7637490e-11 
3.0720000e+04 3.9253965e-11 
3.0848000e+04 4.1158271e-11 
3.0976000e+04 3.9110964e-11 
3.1104000e+04 3.9186099e-11 
3.1232000e+04 3.9480107e-11 
3.1360000e+04 3.8220416e-11 
3.1488000e+04 3.9843812e-11 
3.1616000e+04 3.8392439e-11 
3.1744000e+04 3.9281384e-11 
3.1872000e+04 4.4762388e-11 
3.2000000e+04 6.4826179e-11 
3.2128000e+04 4.4387497e-11 
3.2256000e+04 3.4590636e-11 
3.2384000e+04 3.3868103e-11 
3.2512000e+04 3.4131729e-11 
3.2640000e+04 3.5104475e-11 
3.2768000e+04 3.4910675e-11 
3.2896000e+04 3.5143347e-11 
3.3024000e+04 3.5808457e-11 
3.3152000e+04 3.5958802e-11 
3.3280000e+04 3.5406247e-11 
3.3408000e+04 3.4812840e-11 
3.3536000e+04 3.5079814e-11 
3.3664000e+04 3.5641282e-11 
3.3792000e+04 3.6748687e-11 
3.3920000e+04 3.6640951e-11 
3.4048000e+04 3.9870857e-11 
3.4176000e+04 3.8207996e-11 
3.4304000e+04 3.5588178e-11 
3.4432000e+04 3.5134395e-11 
3.4560000e+04 3.2179537e-11 
3.4688000e+04 3.3445875e-11 
3.4816000e+04 3.6220561e-11 
3.4944000e+04 3.4362679e-11 
3.5072000e+04 3.6017835e-11 
3.5200000e+04 3.3040803e-11 
3.5328000e+04 3.1363717e-11 
3.5456000e+04 3.4653586e-11 
3.5584000e+04 3.5402670e-11 
3.5712000e+04 3.3862749e-11 
3.5840000e+04 3.2053651e-11 
3.5968000e+04 3.2842454e-11 
3.6096000e+04 3.2982013e-11 
3.6224000e+04 3.2770918e-11 
3.6352000e+04 3.4252989e-11 
3.6480000e+04 3.3650600e-11 
3.6608000e+04 3.3464755e-11 
3.6736000e+04 3.3816529e-11 
3.6864000e+04 3.2436574e-11 
3.6992000e+04 2.8749770e-11 
3.7120000e+04 2.7831962e-11 
3.7248000e+04 2.9115335e-11 
3.7376000e+04 3.0237708e-11 
3.7504000e+04 2.9627040e-11 
3.7632000e+04 3.0995775e-11 
3.7760000e+04 3.3595224e-11 
3.7888000e+04 3.6360342e-11 
3.8016000e+04 3.1616737e-11 
3.8144000e+04 2.9236231e-11 
3.8272000e+04 3.0698812e-11 
3.8400000e+04 3.0392546e-11 
3.8528000e+04 2.8978264e-11 
3.8656000e+04 2.7415846e-11 
3.8784000e+04 2.8674866e-11 
3.8912000e+04 2.8990166e-11 
3.9040000e+04 3.1862138e-11 
3.9168000e+04 4.3543530e-11 
3.9296000e+04 3.2766387e-11 
3.9424000e+04 2.8935026e-11 
3.9552000e+04 2.8687275e-11 
3.9680000e+04 2.9351441e-11 
3.9808000e+04 2.8057969e-11 
3.9936000e+04 3.4997102e-11 
4.0064000e+04 3.4468182e-11 
4.0192000e+04 2.9675613e-11 
4.0320000e+04 2.8230706e-11 
4.0448000e+04 2.9436967e-11 
4.0576000e+04 2.9645782e-11 
4.0704000e+04 2.9705408e-11 
4.0832000e+04 2.9613575e-11 
4.0960000e+04 2.8868640e-11 
4.1088000e+04 2.9243552e-11 
4.1216000e+04 2.7274313e-11 
4.1344000e+04 2.7011168e-11 
4.1472000e+04 2.8344691e-11 
4.1600000e+04 2.8125639e-11 
4.1728000e+04 2.7708658e-11 
4.1856000e+04 2.8744720e-11 
4.1984000e+04 2.6983660e-11 
4.2112000e+04 2.6787652e-11 
4.2240000e+04 2.8631954e-11 
4.2368000e+04 3.9255172e-11 
4.2496000e+04 5.4517869e-11 
4.2624000e+04 3.7141262e-11 
4.2752000e+04 2.6679577e-11 
4.2880000e+04 2.5426680e-11 
4.3008000e+04 2.5577039e-11 
4.3136000e+04 2.6287498e-11 
4.3264000e+04 2.5715013e-11 
4.3392000e+04 2.4712716e-11 
4.3520000e+04 2.6683033e-11 
4.3648000e+04 2.5997768e-11 
4.3776000e+04 2.4908579e-11 
4.3904000e+04 2.4555519e-11 
4.4032000e+04 2.5560588e-11 
4.4160000e+04 2.5997312e-11 
4.4288000e+04 2.5205038e-11 
4.4416000e+04 2.5791756e-11 
4.4544000e+04 2.6418919e-11 
4.4672000e+04 2.6701849e-11 
4.4800000e+04 2.7701541e-11 
4.4928000e+04 2.6745097e-11 
4.5056000e+04 2.5595075e-11 
4.5184000e+04 2.6778829e-11 
4.5312000e+04 2.5520992e-11 
4.5440000e+04 2.5001628e-11 
4.5568000e+04 2.4886600e-11 
4.5696000e+04 2.3389988e-11 
4.5824000e+04 2.3873461e-11 
4.5952000e+04 2.3305035e-11 
4.6080000e+04 2.3722800e-11 
4.6208000e+04 2.4326510e-11 
4.6336000e+04 2.4283757e-11 
4.6464000e+04 2.4931781e-11 
4.6592000e+04 2.4653149e-11 
4.6720000e+04 2.3097729e-11 
4.6848000e+04 2.1931833e-11 
4.6976000e+04 2.2010282e-11 
4.7104000e+04 2.2721137e-11 
4.7232000e+04 2.3183096e-11 
4.7360000e+04 2.2150311e-11 
4.7488000e+04 2.2954281e-11 
4.7616000e+04 2.3320137e-11 
4.7744000e+04 2.2780588e-11 
4.7872000e+04 2.2762186e-11 
4.8000000e+04 2.2221733e-11 
4.8128000e+04 2.1341155e-11 
4.8256000e+04 2.0501368e-11 
4.8384000e+04 2.3392300e-11 
4.8512000e+04 2.3256825e-11 
4.8640000e+04 2.2081786e-11 
4.8768000e+04 2.3467932e-11 
4.8896000e+04 2.4941967e-11 
4.9024000e+04 2.3468911e-11 
4.9152000e+04 2.1795723e-11 
4.9280000e+04 2.2553666e-11 
4.9408000e+04 2.2785041e-11 
4.9536000e+04 2.3057440e-11 
4.9664000e+04 2.2480781e-11 
4.9792000e+04 2.1897137e-11 
4.9920000e+04 2.3414245e-11 
5.0048000e+04 2.3989494e-11 
5.0176000e+04 2.2358834e-11 
5.0304000e+04 2.1263036e-11 
5.0432000e+04 2.1611426e-11 
5.0560000e+04 2.2202368e-11 
5.0688000e+04 2.2656816e-11 
5.0816000e+04 2.2411824e-11 
5.0944000e+04 2.3840038e-11 
5.1072000e+04 2.3632849e-11 
5.1200000e+04 2.1346216e-11 
5.1328000e+04 2.1098711e-11 
5.1456000e+04 2.2385510e-11 
5.1584000e+04 2.2698048e-11 
5.1712000e+04 2.0568420e-11 
5.1840000e+04 2.0537957e-11 
5.1968000e+04 2.1695921e-11 
5.2096000e+04 2.1322511e-11 
5.2224000e+04 2.1608911e-11 
5.2352000e+04 2.1031869e-11 
5.2480000e+04 2.1217047e-11 
5.2608000e+04 2.1393330e-11 
5.2736000e+04 2.1672494e-11 
5.2864000e+04 2.2092893e-11 
5.2992000e+04 2.0264816e-11 
5.3120000e+04 2.0582834e-11 
5.3248000e+04 2.1270789e-11 
5.3376000e+04 2.0662945e-11 
5.3504000e+04 1.9034187e-11 
5.3632000e+04 1.9380797e-11 
5.3760000e+04 2.0868737e-11 
5.3888000e+04 2.0067096e-11 
5.4016000e+04 2.0842997e-11 
5.4144000e+04 2.1208011e-11 
5.4272000e+04 2.0536649e-11 
5.4400000e+04 1.9295867e-11 
5.4528000e+04 1.9288791e-11 
5.4656000e+04 2.0398667e-11 
5.4784000e+04 2.0167286e-11 
5.4912000e+04 2.0661266e-11 
5.5040000e+04 2.0854901e-11 
5.5168000e+04 1.9869252e-11 
5.5296000e+04 2.1248380e-11 
5.5424000e+04 2.1535202e-11 
5.5552000e+04 2.2842903e-11 
5.5680000e+04 2.1089401e-11 
5.5808000e+04 2.1268780e-11 
5.5936000e+04 2.0598750e-11 
5.6064000e+04 2.1231402e-11 
5.6192000e+04 2.0764879e-11 
5.6320000e+04 2.1480559e-11 
5.6448000e+04 2.1166929e-11 
5.6576000e+04 1.9250074e-11 
5.6704000e+04 1.8061346e-11 
5.6832000e+04 1.9127918e-11 
5.6960000e+04 2.0956218e-11 
5.7088000e+04 2.1702402e-11 
5.7216000e+04 2.2171723e-11 
5.7344000e+04 2.1384313e-11 
5.7472000e+04 1.9095604e-11 
5.7600000e+04 1.9705961e-11 
5.7728000e+04 2.0393650e-11 
5.7856000e+04 1.9973674e-11 
5.7984000e+04 1.9973410e-11 
5.8112000e+04 2.0170962e-11 
5.8240000e+04 1.9581385e-11 
5.8368000e+04 1.9812917e-11 
5.8496000e+04 2.0507717e-11 
5.8624000e+04 2.3942183e-11 
5.8752000e+04 3.6641596e-11 
5.8880000e+04 2.6512662e-11 
5.9008000e+04 2.0409285e-11 
5.9136000e+04 2.0761688e-11 
5.9264000e+04 2.0765062e-11 
5.9392000e+04 1.9928155e-11 
5.9520000e+04 2.0844279e-11 
5.9648000e+04 2.1602315e-11 
5.9776000e+04 1.9786874e-11 
5.9904000e+04 2.3475714e-11 
6.0032000e+04 2.5497689e-11 
6.0160000e+04 2.1321481e-11 
6.0288000e+04 2.2638265e-11 
6.0416000e+04 2.2117358e-11 
6.0544000e+04 2.1297335e-11 
6.0672000e+04 2.1907141e-11 
6.0800000e+04 2.1507697e-11 
6.0928000e+04 2.1562648e-11 
6.1056000e+04 2.0922238e-11 
6.1184000e+04 2.1620634e-11 
6.1312000e+04 2.1035658e-11 
6.1440000e+04 1.9709857e-11 
6.1568000e+04 2.0120265e-11 
6.1696000e+04 2.1683157e-11 
6.1824000e+04 2.0230448e-11 
6.1952000e+04 2.1783570e-11 
6.2080000e+04 2.2699991e-11 
6.2208000e+04 2.1604024e-11 
6.2336000e+04 2.1426569e-11 
6.2464000e+04 2.1483247e-11 
6.2592000e+04 2.0761688e-11 
6.2720000e+04 1.9602982e-11 
6.2848000e+04 2.0212507e-11 
6.2976000e+04 2.1429204e-11 
6.3104000e+04 1.9338413e-11 
6.3232000e+04 2.0522358e-11 
6.3360000e+04 2.3678302e-11 
6.3488000e+04 2.0265305e-11 
6.3616000e+04 1.9023658e-11 
6.3744000e+04 1.9764683e-11 
6.3872000e+04 1.9378712e-11 
6.4000000e+04 1.9383137e-11 
6.4128000e+04 1.8258419e-11 
6.4256000e+04 2.1607251e-11 
6.4384000e+04 2.4948540e-11 
6.4512000e+04 3.7145176e-11 
6.4640000e+04 5.5607137e-11 
6.4768000e+04 7.9446012e-11 
6.4896000e+04 7.8801063e-11 
6.5024000e+04 5.5041860e-11 
6.5152000e+04 3.4217656e-11 
6.5280000e+04 2.3511002e-11 
6.5408000e+04 2.0031962e-11 
6.5536000e+04 2.1197303e-11 
6.5664000e+04 2.1042402e-11 
6.5792000e+04 1.9372202e-11 
6.5920000e+04 1.9144391e-11 
6.6048000e+04 2.1112986e-11 
6.6176000e+04 2.0925685e-11 
6.6304000e+04 2.0756627e-11 
6.6432000e+04 2.1057009e-11 
6.6560000e+04 2.1598426e-11 
6.6688000e+04 2.0952030e-11 
6.6816000e+04 2.1298832e-11 
6.6944000e+04 2.1136830e-11 
6.7072000e+04 2.1574631e-11 
6.7200000e+04 2.2091341e-11 
6.7328000e+04 2.2756240e-11 
6.7456000e+04 2.4053320e-11 
6.7584000e+04 2.3082720e-11 
6.7712000e+04 2.3149978e-11 
6.7840000e+04 2.3269034e-11 
6.7968000e+04 2.3982384e-11 
6.8096000e+04 2.6722027e-11 
6.8224000e+04 2.5174614e-11 
6.8352000e+04 2.2585335e-11 
6.8480000e+04 2.2195299e-11 
6.8608000e+04 2.1517146e-11 
6.8736000e+04 2.2129503e-11 
6.8864000e+04 2.2414385e-11 
6.8992000e+04 2.3732386e-11 
6.9120000e+04 2.3412444e-11 
6.9248000e+04 2.3997134e-11 
6.9376000e+04 2.3703012e-11 
6.9504000e+04 2.3352625e-11 
6.9632000e+04 2.4615174e-11 
6.9760000e+04 2.4546677e-11 
6.9888000e+04 2.5065285e-11 
7.0016000e+04 2.3893391e-11 
7.0144000e+04 2.3493043e-11 
7.0272000e+04 2.3585049e-11 
7.0400000e+04 2.4788753e-11 
7.0528000e+04 2.5555481e-11 
7.0656000e+04 2.5471666e-11 
7.0784000e+04 2.4987467e-11 
7.0912000e+04 2.7202835e-11 
7.1040000e+04 2.5309251e-11 
7.1168000e+04 2.3269086e-11 
7.1296000e+04 2.4279332e-11 
7.1424000e+04 2.4400339e-11 
7.1552000e+04 2.6285998e-11 
7.1680000e+04 2.6222292e-11 
7.1808000e+04 2.6929438e-11 
7.1936000e+04 2.8163711e-11 
7.2064000e+04 2.6778066e-11 
7.2192000e+04 2.6130724e-11 
7.2320000e+04 2.5871395e-11 
7.2448000e+04 2.5393703e-11 
7.2576000e+04 2.7181221e-11 
7.2704000e+04 2.9785098e-11 
7.2832000e+04 3.1022945e-11 
7.2960000e+04 2.9911861e-11 
7.3088000e+04 2.7256352e-11 
7.3216000e+04 2.8009520e-11 
7.3344000e+04 2.8016103e-11 
7.3472000e+04 2.8100576e-11 
7.3600000e+04 2.8158453e-11 
7.3728000e+04 2.9021823e-11 
7.3856000e+04 3.1659047e-11 
7.3984000e+04 3.5313304e-11 
7.4112000e+04 3.3613525e-11 
7.4240000e+04 3.1379701e-11 
7.4368000e+04 3.0176549e-11 
7.4496000e+04 3.1282896e-11 
7.4624000e+04 3.2706289e-11 
7.4752000e+04 3.2245394e-11 
7.4880000e+04 3.0262154e-11 
7.5008000e+04 3.0632684e-11 
7.5136000e+04 3.1073602e-11 
7.5264000e+04 3.0471403e-11 
7.5392000e+04 2.9377945e-11 
7.5520000e+04 3.0448394e-11 
7.5648000e+04 3.2666311e-11 
7.5776000e+04 3.3560422e-11 
7.5904000e+04 3.2728632e-11 
7.6032000e+04 3.2915882e-11 
7.6160000e+04 3.1348570e-11 
7.6288000e+04 3.1879076e-11 
7.6416000e+04 3.2292374e-11 
7.6544000e+04 3.3051617e-11 
7.6672000e+04 3.3755471e-11 
7.6800000e+04 3.5886703e-11 
7.6928000e+04 3.6208238e-11 
7.7056000e+04 3.4469996e-11 
7.7184000e+04 3.6156272e-11 
7.7312000e+04 3.5957459e-11 
7.7440000e+04 3.4331607e-11 
7.7568000e+04 3.4389554e-11 
7.7696000e+04 3.4697217e-11 
7.7824000e+04 3.4237873e-11 
7.7952000e+04 3.3107184e-11 
7.8080000e+04 3.4427031e-11 
7.8208000e+04 3.7778006e-11 
7.8336000e+04 5.4783931e-11 
7.8464000e+04 4.4786376e-11 
7.8592000e+04 3.5032779e-11 
7.8720000e+04 3.7623359e-11 
7.8848000e+04 3.7966623e-11 
7.8976000e+04 4.1726400e-11 
7.9104000e+04 4.2609093e-11 
7.9232000e+04 4.0133587e-11 
7.9360000e+04 4.0401869e-11 
7.9488000e+04 4.0494153e-11 
7.9616000e+04 4.0897809e-11 
7.9744000e+04 4.1782331e-11 
7.9872000e+04 4.4503446e-11 
8.0000000e+04 5.7024007e-11 
8.0128000e+04 4.3477031e-11 
8.0256000e+04 4.0750521e-11 
8.0384000e+04 4.2749110e-11 
8.0512000e+04 4.5477129e-11 
8.0640000e+04 6.3852326e-11 
8.0768000e+04 1.4659804e-10 
8.0896000e+04 1.0678543e-10 
8.1024000e+04 5.4001834e-11 
8.1152000e+04 4.6993014e-11 
8.1280000e+04 4.6280254e-11 
8.1408000e+04 4.9692733e-11 
8.1536000e+04 5.3491506e-11 
8.1664000e+04 4.6573665e-11 
8.1792000e+04 4.5700572e-11 
8.1920000e+04 4.6172146e-11 
8.2048000e+04 4.7602051e-11 
8.2176000e+04 4.7382209e-11 
8.2304000e+04 4.5989903e-11 
8.2432000e+04 4.6435803e-11 
8.2560000e+04 4.8827817e-11 
8.2688000e+04 4.9650194e-11 
8.2816000e+04 4.6340456e-11 
8.2944000e+04 4.8507209e-11 
8.3072000e+04 4.7832047e-11 
8.3200000e+04 4.7949096e-11 
8.3328000e+04 4.9758794e-11 
8.3456000e+04 4.8517752e-11 
8.3584000e+04 4.9779122e-11 
8.3712000e+04 4.9099627e-11 
8.3840000e+04 5.0087785e-11 
8.3968000e+04 5.1210629e-11 
8.4096000e+04 5.1496158e-11 
8.4224000e+04 5.3153346e-11 
8.4352000e+04 5.2802252e-11 
8.4480000e+04 5.3341016e-11 
8.4608000e+04 5.5595049e-11 
8.4736000e+04 5.5773452e-11 
8.4864000e+04 5.5461774e-11 
8.4992000e+04 5.6505342e-11 
8.5120000e+04 5.7879604e-11 
8.5248000e+04 5.8098627e-11 
8.5376000e+04 5.5615075e-11 
8.5504000e+04 5.4570570e-11 
8.5632000e+04 5.4924138e-11 
8.5760000e+04 5.5934125e-11 
8.5888000e+04 5.6421152e-11 
8.6016000e+04 5.3664576e-11 
8.6144000e+04 5.5602987e-11 
8.6272000e+04 5.8171776e-11 
8.6400000e+04 5.9782249e-11 
8.6528000e+04 6.2135762e-11 
8.6656000e+04 6.4549040e-11 
8.6784000e+04 6.5191484e-11 
8.6912000e+04 6.4626055e-11 
8.7040000e+04 6.3504986e-11 
8.7168000e+04 6.5651914e-11 
8.7296000e+04 6.7649122e-11 
8.7424000e+04 6.8216585e-11 
8.7552000e+04 7.0833207e-11 
8.7680000e+04 7.1186855e-11 
8.7808000e+04 7.8481242e-11 
8.7936000e+04 1.1164007e-10 
8.8064000e+04 1.0852245e-10 
8.8192000e+04 8.9115465e-11 
8.8320000e+04 8.3578089e-11 
8.8448000e+04 7.4532047e-11 
8.8576000e+04 7.5087131e-11 
8.8704000e+04 7.4294133e-11 
8.8832000e+04 7.7509117e-11 
8.8960000e+04 7.9649863e-11 
8.9088000e+04 7.7861217e-11 
8.9216000e+04 8.0424764e-11 
8.9344000e+04 8.3562310e-11 
8.9472000e+04 8.1227351e-11 
8.9600000e+04 8.1509306e-11 
8.9728000e+04 8.1873820e-11 
8.9856000e+04 8.5480609e-11 
8.9984000e+04 1.0465757e-10 
9.0112000e+04 1.1327757e-10 
9.0240000e+04 1.1848510e-10 
9.0368000e+04 1.1252809e-10 
9.0496000e+04 1.1147324e-10 
9.0624000e+04 1.1682233e-10 
9.0752000e+04 1.2126845e-10 
9.0880000e+04 1.1412472e-10 
9.1008000e+04 9.9229798e-11 
9.1136000e+04 9.2512997e-11 
9.1264000e+04 9.4295120e-11 
9.1392000e+04 9.2254947e-11 
9.1520000e+04 9.2191157e-11 
9.1648000e+04 9.3577285e-11 
9.1776000e+04 9.3629077e-11 
9.1904000e+04 9.5515727e-11 
9.2032000e+04 9.8363526e-11 
9.2160000e+04 1.0114220e-10 
9.2288000e+04 9.8527825e-11 
9.2416000e+04 9.7984537e-11 
9.2544000e+04 1.0069853e-10 
9.2672000e+04 1.0653435e-10 
9.2800000e+04 1.0978948e-10 
9.2928000e+04 1.1168053e-10 
9.3056000e+04 1.1197176e-10 
9.3184000e+04 1.2123837e-10 
9.3312000e+04 1.4995552e-10 
9.3440000e+04 1.9210675e-10 
9.3568000e+04 2.7025526e-10 
9.3696000e+04 3.5733833e-10 
9.3824000e+04 3.3376979e-10 
9.3952000e+04 3.1914796e-10 
9.4080000e+04 2.2322580e-10 
