9.9840000e+03 1.4105588e-10 
1.0112000e+04 1.3676317e-10 
1.0240000e+04 1.3128600e-10 
1.0368000e+04 1.3089939e-10 
1.0496000e+04 1.3999958e-10 
1.0624000e+04 1.3362153e-10 
1.0752000e+04 1.2141795e-10 
1.0880000e+04 1.2410931e-10 
1.1008000e+04 1.2518032e-10 
1.1136000e+04 1.2024015e-10 
1.1264000e+04 1.1937119e-10 
1.1392000e+04 1.1619321e-10 
1.1520000e+04 1.2080043e-10 
1.1648000e+04 1.3083733e-10 
1.1776000e+04 1.5075320e-10 
1.1904000e+04 1.3518515e-10 
1.2032000e+04 1.1935126e-10 
1.2160000e+04 1.1962625e-10 
1.2288000e+04 1.1924700e-10 
1.2416000e+04 1.1689547e-10 
1.2544000e+04 1.1696016e-10 
1.2672000e+04 1.1414326e-10 
1.2800000e+04 1.1583732e-10 
1.2928000e+04 1.0923421e-10 
1.3056000e+04 1.0482386e-10 
1.3184000e+04 1.0266449e-10 
1.3312000e+04 1.0637703e-10 
1.3440000e+04 1.0467986e-10 
1.3568000e+04 1.0396330e-10 
1.3696000e+04 1.0056021e-10 
1.3824000e+04 9.4769866e-11 
1.3952000e+04 1.0285652e-10 
1.4080000e+04 1.0472492e-10 
1.4208000e+04 9.7670892e-11 
1.4336000e+04 9.9288432e-11 
1.4464000e+04 1.0171975e-10 
1.4592000e+04 9.7753715e-11 
1.4720000e+04 9.8872001e-11 
1.4848000e+04 1.1048577e-10 
1.4976000e+04 1.2808694e-10 
1.5104000e+04 4.5925921e-09 
1.5232000e+04 2.0356559e-08 
1.5360000e+04 6.7182357e-09 
1.5488000e+04 1.6699371e-10 
1.5616000e+04 1.1383313e-10 
1.5744000e+04 9.8860274e-11 
1.5872000e+04 1.1641030e-10 
1.6000000e+04 1.6233566e-10 
1.6128000e+04 1.1760790e-10 
1.6256000e+04 9.9535109e-11 
1.6384000e+04 1.0102943e-10 
1.6512000e+04 9.9546697e-11 
1.6640000e+04 9.5171739e-11 
1.6768000e+04 9.4036438e-11 
1.6896000e+04 9.1356034e-11 
1.7024000e+04 9.4317276e-11 
1.7152000e+04 9.5041003e-11 
1.7280000e+04 9.2871232e-11 
1.7408000e+04 8.9811700e-11 
1.7536000e+04 8.8717152e-11 
1.7664000e+04 9.2408428e-11 
1.7792000e+04 8.9056193e-11 
1.7920000e+04 8.5471408e-11 
1.8048000e+04 8.9277641e-11 
1.8176000e+04 9.2018226e-11 
1.8304000e+04 8.8499812e-11 
1.8432000e+04 8.8516326e-11 
1.8560000e+04 9.3290653e-11 
1.8688000e+04 8.9123486e-11 
1.8816000e+04 8.6659208e-11 
1.8944000e+04 8.3519011e-11 
1.9072000e+04 8.4108699e-11 
1.9200000e+04 8.6550427e-11 
1.9328000e+04 8.5626395e-11 
1.9456000e+04 9.2248667e-11 
1.9584000e+04 1.1920642e-10 
1.9712000e+04 9.2356699e-11 
1.9840000e+04 8.2311151e-11 
1.9968000e+04 7.8401140e-11 
2.0096000e+04 8.0996695e-11 
2.0224000e+04 8.4365820e-11 
2.0352000e+04 8.5092558e-11 
2.0480000e+04 8.6615069e-11 
2.0608000e+04 8.2273202e-11 
2.0736000e+04 7.7962498e-11 
2.0864000e+04 7.9811636e-11 
2.0992000e+04 7.7976195e-11 
2.1120000e+04 8.1136257e-11 
2.1248000e+04 8.3380476e-11 
2.1376000e+04 8.2185446e-11 
2.1504000e+04 8.5605335e-11 
2.1632000e+04 8.4867134e-11 
2.1760000e+04 8.0925405e-11 
2.1888000e+04 7.7806525e-11 
2.2016000e+04 7.9924761e-11 
2.2144000e+04 7.9213802e-11 
2.2272000e+04 7.8458150e-11 
2.2400000e+04 7.6045573e-11 
2.2528000e+04 7.8400113e-11 
2.2656000e+04 7.3347453e-11 
2.2784000e+04 7.1284624e-11 
2.2912000e+04 7.7624601e-11 
2.3040000e+04 7.6925653e-11 
2.3168000e+04 7.7426954e-11 
2.3296000e+04 7.3993742e-11 
2.3424000e+04 7.3633745e-11 
2.3552000e+04 7.4550220e-11 
2.3680000e+04 7.6321442e-11 
2.3808000e+04 7.5839286e-11 
2.3936000e+04 1.0641674e-10 
2.4064000e+04 1.0717398e-10 
2.4192000e+04 7.8309088e-11 
2.4320000e+04 7.8046777e-11 
2.4448000e+04 7.6634143e-11 
2.4576000e+04 8.0533448e-11 
2.4704000e+04 9.9585173e-11 
2.4832000e+04 1.1491359e-10 
2.4960000e+04 1.0821500e-10 
2.5088000e+04 1.9266694e-10 
2.5216000e+04 1.3221178e-10 
2.5344000e+04 8.1140893e-11 
2.5472000e+04 9.1890412e-11 
2.5600000e+04 1.0432142e-10 
2.5728000e+04 8.6412176e-11 
2.5856000e+04 7.9020783e-11 
2.5984000e+04 8.5011130e-11 
2.6112000e+04 8.6052769e-11 
2.6240000e+04 9.0215127e-11 
2.6368000e+04 1.0000000e-10 
2.6496000e+04 1.2071955e-10 
2.6624000e+04 1.8266680e-10 
2.6752000e+04 4.2599643e-10 
2.6880000e+04 9.4153385e-10 
2.7008000e+04 8.0601564e-10 
2.7136000e+04 3.1857661e-10 
2.7264000e+04 1.6049077e-10 
2.7392000e+04 1.1760892e-10 
2.7520000e+04 1.0284839e-10 
2.7648000e+04 1.3168820e-10 
2.7776000e+04 7.2673617e-10 
2.7904000e+04 7.4780254e-10 
2.8032000e+04 1.3011817e-10 
2.8160000e+04 8.4500795e-11 
2.8288000e+04 7.9736662e-11 
2.8416000e+04 7.7184203e-11 
2.8544000e+04 7.7903801e-11 
2.8672000e+04 7.4831835e-11 
2.8800000e+04 7.3762885e-11 
2.8928000e+04 7.8984173e-11 
2.9056000e+04 8.0157998e-11 
2.9184000e+04 7.8001543e-11 
2.9312000e+04 7.8294989e-11 
2.9440000e+04 8.3077087e-11 
2.9568000e+04 7.7453995e-11 
2.9696000e+04 7.8236216e-11 
2.9824000e+04 7.7462835e-11 
2.9952000e+04 7.8595928e-11 
3.0080000e+04 8.0254518e-11 
3.0208000e+04 7.8750548e-11 
3.0336000e+04 7.8548133e-11 
3.0464000e+04 8.8020709e-11 
3.0592000e+04 9.0133345e-11 
3.0720000e+04 1.0085610e-10 
3.0848000e+04 1.3760425e-10 
3.0976000e+04 1.4211234e-10 
3.1104000e+04 1.1133942e-10 
3.1232000e+04 9.7267444e-11 
3.1360000e+04 8.8872555e-11 
3.1488000e+04 8.9389066e-11 
3.1616000e+04 8.2885032e-11 
3.1744000e+04 7.5343801e-11 
3.1872000e+04 8.0955263e-11 
3.2000000e+04 1.0763200e-10 
3.2128000e+04 8.3636653e-11 
3.2256000e+04 7.2429382e-11 
3.2384000e+04 7.0160738e-11 
3.2512000e+04 7.5687560e-11 
3.2640000e+04 7.4845470e-11 
3.2768000e+04 7.2887772e-11 
3.2896000e+04 7.2275588e-11 
3.3024000e+04 7.6433478e-11 
3.3152000e+04 7.4138980e-11 
3.3280000e+04 7.2305432e-11 
3.3408000e+04 7.1714669e-11 
3.3536000e+04 7.2070030e-11 
3.3664000e+04 7.3942574e-11 
3.3792000e+04 6.9989618e-11 
3.3920000e+04 7.1604986e-11 
3.4048000e+04 7.3214858e-11 
3.4176000e+04 7.0449126e-11 
3.4304000e+04 7.1615679e-11 
3.4432000e+04 7.3344233e-11 
3.4560000e+04 7.2969131e-11 
3.4688000e+04 7.1867109e-11 
3.4816000e+04 7.0839896e-11 
3.4944000e+04 7.2874012e-11 
3.5072000e+04 7.2435904e-11 
3.5200000e+04 7.2145560e-11 
3.5328000e+04 7.0216222e-11 
3.5456000e+04 7.2822338e-11 
3.5584000e+04 7.1245343e-11 
3.5712000e+04 7.1845807e-11 
3.5840000e+04 7.0258944e-11 
3.5968000e+04 7.2421111e-11 
3.6096000e+04 7.3825113e-11 
3.6224000e+04 7.3186887e-11 
3.6352000e+04 7.2497168e-11 
3.6480000e+04 7.3144955e-11 
3.6608000e+04 7.4634250e-11 
3.6736000e+04 7.7237779e-11 
3.6864000e+04 7.7694524e-11 
3.6992000e+04 7.5147673e-11 
3.7120000e+04 7.5880933e-11 
3.7248000e+04 7.4780911e-11 
3.7376000e+04 7.4243903e-11 
3.7504000e+04 7.6204716e-11 
3.7632000e+04 7.5401400e-11 
3.7760000e+04 7.4144357e-11 
3.7888000e+04 7.5711500e-11 
3.8016000e+04 7.6572915e-11 
3.8144000e+04 7.6896774e-11 
3.8272000e+04 7.7263564e-11 
3.8400000e+04 7.5804994e-11 
3.8528000e+04 7.6374587e-11 
3.8656000e+04 7.4089346e-11 
3.8784000e+04 7.6548705e-11 
3.8912000e+04 7.6166073e-11 
3.9040000e+04 7.2575536e-11 
3.9168000e+04 7.4640148e-11 
3.9296000e+04 7.8461765e-11 
3.9424000e+04 7.6542987e-11 
3.9552000e+04 7.5301460e-11 
3.9680000e+04 7.6411662e-11 
3.9808000e+04 7.9144774e-11 
3.9936000e+04 9.4627833e-11 
4.0064000e+04 9.3348856e-11 
4.0192000e+04 7.9062264e-11 
4.0320000e+04 7.8591612e-11 
4.0448000e+04 7.9494876e-11 
4.0576000e+04 8.4069370e-11 
4.0704000e+04 8.4045743e-11 
4.0832000e+04 8.2077595e-11 
4.0960000e+04 8.4028950e-11 
4.1088000e+04 8.2507862e-11 
4.1216000e+04 8.3256430e-11 
4.1344000e+04 8.1829966e-11 
4.1472000e+04 8.0523192e-11 
4.1600000e+04 8.0741511e-11 
4.1728000e+04 8.2053808e-11 
4.1856000e+04 8.5515525e-11 
4.1984000e+04 8.4794116e-11 
4.2112000e+04 8.3476288e-11 
4.2240000e+04 8.6285701e-11 
4.2368000e+04 9.3453252e-11 
4.2496000e+04 9.6949497e-11 
4.2624000e+04 9.1046018e-11 
4.2752000e+04 8.7667699e-11 
4.2880000e+04 8.8735075e-11 
4.3008000e+04 8.9632995e-11 
4.3136000e+04 9.3880251e-11 
4.3264000e+04 8.8923112e-11 
4.3392000e+04 8.8025733e-11 
4.3520000e+04 8.8035974e-11 
4.3648000e+04 8.8942055e-11 
4.3776000e+04 9.0234736e-11 
4.3904000e+04 8.8697279e-11 
4.4032000e+04 8.6302000e-11 
4.4160000e+04 8.6197827e-11 
4.4288000e+04 8.7992683e-11 
4.4416000e+04 8.8050671e-11 
4.4544000e+04 8.7826087e-11 
4.4672000e+04 8.7736651e-11 
4.4800000e+04 8.8918234e-11 
4.4928000e+04 9.2182248e-11 
4.5056000e+04 9.0575200e-11 
4.5184000e+04 9.1175463e-11 
4.5312000e+04 9.3179277e-11 
4.5440000e+04 9.1693077e-11 
4.5568000e+04 9.2315745e-11 
4.5696000e+04 9.1551433e-11 
4.5824000e+04 9.2102929e-11 
4.5952000e+04 9.1894242e-11 
4.6080000e+04 9.4129822e-11 
4.6208000e+04 9.4975069e-11 
4.6336000e+04 9.6616680e-11 
4.6464000e+04 9.3694275e-11 
4.6592000e+04 9.6241244e-11 
4.6720000e+04 9.9017572e-11 
4.6848000e+04 9.8412785e-11 
4.6976000e+04 9.9796865e-11 
4.7104000e+04 9.7515308e-11 
4.7232000e+04 9.6630474e-11 
4.7360000e+04 9.7074335e-11 
4.7488000e+04 9.6964402e-11 
4.7616000e+04 9.7920436e-11 
4.7744000e+04 9.8113073e-11 
4.7872000e+04 1.0531622e-10 
4.8000000e+04 1.1742854e-10 
4.8128000e+04 1.0508683e-10 
4.8256000e+04 9.9717345e-11 
4.8384000e+04 1.0079920e-10 
4.8512000e+04 1.0108669e-10 
4.8640000e+04 1.0452963e-10 
4.8768000e+04 1.0551414e-10 
4.8896000e+04 1.0482294e-10 
4.9024000e+04 1.0355113e-10 
4.9152000e+04 1.0373229e-10 
4.9280000e+04 1.0522884e-10 
4.9408000e+04 1.0698047e-10 
4.9536000e+04 1.0633732e-10 
4.9664000e+04 1.0491850e-10 
4.9792000e+04 1.0430447e-10 
4.9920000e+04 1.0661017e-10 
5.0048000e+04 1.0611805e-10 
5.0176000e+04 1.0887620e-10 
5.0304000e+04 1.0735818e-10 
5.0432000e+04 1.0796767e-10 
5.0560000e+04 1.0864668e-10 
5.0688000e+04 1.0804665e-10 
5.0816000e+04 1.0672847e-10 
5.0944000e+04 1.0457302e-10 
5.1072000e+04 1.0622250e-10 
5.1200000e+04 1.0581833e-10 
5.1328000e+04 1.0614951e-10 
5.1456000e+04 1.1742571e-10 
5.1584000e+04 1.1965567e-10 
5.1712000e+04 1.1448642e-10 
5.1840000e+04 1.0904416e-10 
5.1968000e+04 1.1094673e-10 
5.2096000e+04 1.1384213e-10 
5.2224000e+04 1.1715295e-10 
5.2352000e+04 1.1690958e-10 
5.2480000e+04 1.1454878e-10 
5.2608000e+04 1.1737028e-10 
5.2736000e+04 1.1765180e-10 
5.2864000e+04 1.1808819e-10 
5.2992000e+04 1.2072378e-10 
5.3120000e+04 1.1796432e-10 
5.3248000e+04 1.2143742e-10 
5.3376000e+04 1.2396087e-10 
5.3504000e+04 1.2341547e-10 
5.3632000e+04 1.2534014e-10 
5.3760000e+04 1.2741003e-10 
5.3888000e+04 1.2712385e-10 
5.4016000e+04 1.2035110e-10 
5.4144000e+04 1.2617717e-10 
5.4272000e+04 1.2408669e-10 
5.4400000e+04 1.2376122e-10 
5.4528000e+04 1.2538968e-10 
5.4656000e+04 1.2603732e-10 
5.4784000e+04 1.2299181e-10 
5.4912000e+04 1.2395379e-10 
5.5040000e+04 1.2591532e-10 
5.5168000e+04 1.2751275e-10 
5.5296000e+04 1.2790452e-10 
5.5424000e+04 1.2874087e-10 
5.5552000e+04 1.3136184e-10 
5.5680000e+04 1.3495588e-10 
5.5808000e+04 1.3567555e-10 
5.5936000e+04 1.4314809e-10 
5.6064000e+04 1.4559005e-10 
5.6192000e+04 1.3731055e-10 
5.6320000e+04 1.4040073e-10 
5.6448000e+04 1.4091779e-10 
5.6576000e+04 1.3954686e-10 
5.6704000e+04 1.3943077e-10 
5.6832000e+04 1.4275445e-10 
5.6960000e+04 1.4394337e-10 
5.7088000e+04 1.4369766e-10 
5.7216000e+04 1.4048586e-10 
5.7344000e+04 1.3629667e-10 
5.7472000e+04 1.4072421e-10 
5.7600000e+04 1.4225533e-10 
5.7728000e+04 1.4242099e-10 
5.7856000e+04 1.4509409e-10 
5.7984000e+04 1.4251171e-10 
5.8112000e+04 1.4217319e-10 
5.8240000e+04 1.4796057e-10 
5.8368000e+04 1.5091317e-10 
5.8496000e+04 1.4697420e-10 
5.8624000e+04 1.4753587e-10 
5.8752000e+04 1.4139886e-10 
5.8880000e+04 1.4381731e-10 
5.9008000e+04 1.4723940e-10 
5.9136000e+04 1.4553796e-10 
5.9264000e+04 1.5006192e-10 
5.9392000e+04 1.5014168e-10 
5.9520000e+04 1.4948044e-10 
5.9648000e+04 1.4893917e-10 
5.9776000e+04 1.5226531e-10 
5.9904000e+04 1.5298085e-10 
6.0032000e+04 1.5420719e-10 
6.0160000e+04 1.5459677e-10 
6.0288000e+04 1.5594150e-10 
6.0416000e+04 1.5655600e-10 
6.0544000e+04 1.6068719e-10 
6.0672000e+04 1.5693979e-10 
6.0800000e+04 1.5389462e-10 
6.0928000e+04 1.5644329e-10 
6.1056000e+04 1.6188322e-10 
6.1184000e+04 1.6199772e-10 
6.1312000e+04 1.6804394e-10 
6.1440000e+04 1.6721718e-10 
6.1568000e+04 1.6605102e-10 
6.1696000e+04 1.6738508e-10 
6.1824000e+04 1.6481262e-10 
6.1952000e+04 1.6672037e-10 
6.2080000e+04 1.7272388e-10 
6.2208000e+04 1.7314615e-10 
6.2336000e+04 1.7507423e-10 
6.2464000e+04 1.7697326e-10 
6.2592000e+04 1.7720969e-10 
6.2720000e+04 1.7592246e-10 
6.2848000e+04 1.7773659e-10 
6.2976000e+04 1.8220810e-10 
6.3104000e+04 1.8651419e-10 
6.3232000e+04 1.9056479e-10 
6.3360000e+04 2.0071635e-10 
6.3488000e+04 1.9931656e-10 
6.3616000e+04 1.9399617e-10 
6.3744000e+04 1.9084871e-10 
6.3872000e+04 1.9526381e-10 
6.4000000e+04 2.0748471e-10 
6.4128000e+04 2.0631796e-10 
6.4256000e+04 2.0764697e-10 
6.4384000e+04 2.3499544e-10 
6.4512000e+04 2.7887942e-10 
6.4640000e+04 3.1701411e-10 
6.4768000e+04 3.7930956e-10 
6.4896000e+04 3.8149731e-10 
6.5024000e+04 3.2728489e-10 
6.5152000e+04 2.6754438e-10 
6.5280000e+04 2.3578214e-10 
6.5408000e+04 2.1609005e-10 
6.5536000e+04 2.0649246e-10 
6.5664000e+04 2.0899600e-10 
6.5792000e+04 2.0882901e-10 
6.5920000e+04 2.0181595e-10 
6.6048000e+04 1.9658031e-10 
6.6176000e+04 2.0521096e-10 
6.6304000e+04 2.0907726e-10 
6.6432000e+04 2.0869791e-10 
6.6560000e+04 2.0575197e-10 
6.6688000e+04 2.1484661e-10 
6.6816000e+04 2.1704118e-10 
6.6944000e+04 2.2195788e-10 
6.7072000e+04 2.1626237e-10 
6.7200000e+04 2.0619251e-10 
6.7328000e+04 2.1294530e-10 
6.7456000e+04 2.1918449e-10 
6.7584000e+04 2.2072090e-10 
6.7712000e+04 2.2172551e-10 
6.7840000e+04 2.2108181e-10 
6.7968000e+04 2.1950287e-10 
6.8096000e+04 2.3315375e-10 
6.8224000e+04 2.5160357e-10 
6.8352000e+04 2.3263007e-10 
6.8480000e+04 2.1573920e-10 
6.8608000e+04 2.2159312e-10 
6.8736000e+04 2.3336325e-10 
6.8864000e+04 2.2509827e-10 
6.8992000e+04 2.2431618e-10 
6.9120000e+04 2.4299174e-10 
6.9248000e+04 2.6108585e-10 
6.9376000e+04 2.5547850e-10 
6.9504000e+04 2.4316948e-10 
6.9632000e+04 2.3432245e-10 
6.9760000e+04 2.3815080e-10 
6.9888000e+04 2.3869215e-10 
7.0016000e+04 2.3837421e-10 
7.0144000e+04 2.4287919e-10 
7.0272000e+04 2.4465580e-10 
7.0400000e+04 2.4512203e-10 
7.0528000e+04 2.5002178e-10 
7.0656000e+04 2.5051802e-10 
7.0784000e+04 2.4912300e-10 
7.0912000e+04 2.5013544e-10 
7.1040000e+04 2.5016950e-10 
7.1168000e+04 2.5354754e-10 
7.1296000e+04 2.5624600e-10 
7.1424000e+04 2.6485544e-10 
7.1552000e+04 2.6972760e-10 
7.1680000e+04 2.7123087e-10 
7.1808000e+04 2.6535726e-10 
7.1936000e+04 2.8406191e-10 
7.2064000e+04 2.8463951e-10 
7.2192000e+04 2.6903429e-10 
7.2320000e+04 2.7248989e-10 
7.2448000e+04 2.7600505e-10 
7.2576000e+04 2.7823469e-10 
7.2704000e+04 2.8436398e-10 
7.2832000e+04 2.9208638e-10 
7.2960000e+04 2.9486394e-10 
7.3088000e+04 2.8678140e-10 
7.3216000e+04 2.8661079e-10 
7.3344000e+04 2.9091116e-10 
7.3472000e+04 2.8630823e-10 
7.3600000e+04 2.8582139e-10 
7.3728000e+04 3.0033029e-10 
7.3856000e+04 3.4622932e-10 
7.3984000e+04 4.9379240e-10 
7.4112000e+04 4.3861564e-10 
7.4240000e+04 3.5435649e-10 
7.4368000e+04 3.3436401e-10 
7.4496000e+04 3.2638847e-10 
7.4624000e+04 3.2531444e-10 
7.4752000e+04 3.3692302e-10 
7.4880000e+04 3.3833389e-10 
7.5008000e+04 3.3321251e-10 
7.5136000e+04 3.3434638e-10 
7.5264000e+04 3.3214301e-10 
7.5392000e+04 3.4746472e-10 
7.5520000e+04 3.5295394e-10 
7.5648000e+04 3.4725647e-10 
7.5776000e+04 3.4661046e-10 
7.5904000e+04 3.4274811e-10 
7.6032000e+04 3.4096523e-10 
7.6160000e+04 3.4491124e-10 
7.6288000e+04 3.4366832e-10 
7.6416000e+04 3.5262934e-10 
7.6544000e+04 3.7465972e-10 
7.6672000e+04 4.0218900e-10 
7.6800000e+04 4.3025708e-10 
7.6928000e+04 4.2147155e-10 
7.7056000e+04 3.8258624e-10 
7.7184000e+04 3.6845327e-10 
7.7312000e+04 3.7130987e-10 
7.7440000e+04 3.7230838e-10 
7.7568000e+04 3.6377032e-10 
7.7696000e+04 3.6840067e-10 
7.7824000e+04 3.6628725e-10 
7.7952000e+04 3.5638856e-10 
7.8080000e+04 3.5645900e-10 
7.8208000e+04 3.6501538e-10 
7.8336000e+04 3.8178055e-10 
7.8464000e+04 3.7831635e-10 
7.8592000e+04 3.7974376e-10 
7.8720000e+04 3.9013692e-10 
7.8848000e+04 3.9508119e-10 
7.8976000e+04 4.3011161e-10 
7.9104000e+04 4.5290169e-10 
7.9232000e+04 3.9923248e-10 
7.9360000e+04 4.0246909e-10 
7.9488000e+04 4.2080478e-10 
7.9616000e+04 4.4184056e-10 
7.9744000e+04 4.0795198e-10 
7.9872000e+04 4.3016546e-10 
8.0000000e+04 4.8095145e-10 
8.0128000e+04 4.4338400e-10 
8.0256000e+04 4.3919876e-10 
8.0384000e+04 4.4797788e-10 
8.0512000e+04 4.8638826e-10 
8.0640000e+04 7.8052259e-10 
8.0768000e+04 1.9812134e-09 
8.0896000e+04 1.3897318e-09 
8.1024000e+04 5.8193239e-10 
8.1152000e+04 4.8909266e-10 
8.1280000e+04 4.7911414e-10 
8.1408000e+04 5.8485328e-10 
8.1536000e+04 6.0251554e-10 
8.1664000e+04 4.7256271e-10 
8.1792000e+04 4.5348686e-10 
8.1920000e+04 4.5666065e-10 
8.2048000e+04 4.6162416e-10 
8.2176000e+04 4.6513976e-10 
8.2304000e+04 4.8498794e-10 
8.2432000e+04 4.8768450e-10 
8.2560000e+04 4.7983012e-10 
8.2688000e+04 4.9324833e-10 
8.2816000e+04 4.9277199e-10 
8.2944000e+04 4.8896487e-10 
8.3072000e+04 4.8848836e-10 
8.3200000e+04 4.8826421e-10 
8.3328000e+04 5.0154703e-10 
8.3456000e+04 5.0673910e-10 
8.3584000e+04 5.2115351e-10 
8.3712000e+04 5.3223193e-10 
8.3840000e+04 5.4452426e-10 
8.3968000e+04 5.3654203e-10 
8.4096000e+04 5.3385896e-10 
8.4224000e+04 5.3014515e-10 
8.4352000e+04 5.3491156e-10 
8.4480000e+04 5.3849081e-10 
8.4608000e+04 5.4146704e-10 
8.4736000e+04 5.5809840e-10 
8.4864000e+04 5.7043170e-10 
8.4992000e+04 5.6382760e-10 
8.5120000e+04 5.6661653e-10 
8.5248000e+04 5.7676097e-10 
8.5376000e+04 5.9179334e-10 
8.5504000e+04 5.8601157e-10 
8.5632000e+04 5.9425587e-10 
8.5760000e+04 5.9734478e-10 
8.5888000e+04 5.9759014e-10 
8.6016000e+04 5.9838851e-10 
8.6144000e+04 6.0682825e-10 
8.6272000e+04 6.1931843e-10 
8.6400000e+04 6.2057492e-10 
8.6528000e+04 6.1076261e-10 
8.6656000e+04 6.2253624e-10 
8.6784000e+04 6.4593420e-10 
8.6912000e+04 6.5957101e-10 
8.7040000e+04 6.6019556e-10 
8.7168000e+04 6.5188194e-10 
8.7296000e+04 6.4543232e-10 
8.7424000e+04 6.7807515e-10 
8.7552000e+04 7.1512907e-10 
8.7680000e+04 7.3992118e-10 
8.7808000e+04 8.0431828e-10 
8.7936000e+04 9.6219477e-10 
8.8064000e+04 9.2917740e-10 
8.8192000e+04 9.6906072e-10 
8.8320000e+04 8.7675595e-10 
8.8448000e+04 7.6190493e-10 
8.8576000e+04 7.5374251e-10 
8.8704000e+04 7.2732526e-10 
8.8832000e+04 7.1922840e-10 
8.8960000e+04 7.2933726e-10 
8.9088000e+04 7.4045919e-10 
8.9216000e+04 7.3854300e-10 
8.9344000e+04 7.5869772e-10 
8.9472000e+04 7.6313567e-10 
8.9600000e+04 7.9670504e-10 
8.9728000e+04 8.2203133e-10 
8.9856000e+04 9.0273983e-10 
8.9984000e+04 1.2359257e-09 
9.0112000e+04 1.2697572e-09 
9.0240000e+04 1.3256733e-09 
9.0368000e+04 1.2640123e-09 
9.0496000e+04 1.1828076e-09 
9.0624000e+04 1.2973413e-09 
9.0752000e+04 1.3890605e-09 
9.0880000e+04 1.2215928e-09 
9.1008000e+04 9.8494513e-10 
9.1136000e+04 8.8883095e-10 
9.1264000e+04 8.6559737e-10 
9.1392000e+04 8.9182611e-10 
9.1520000e+04 9.2525793e-10 
9.1648000e+04 9.2210589e-10 
9.1776000e+04 9.3282670e-10 
9.1904000e+04 9.4506358e-10 
9.2032000e+04 9.6612862e-10 
9.2160000e+04 9.8324437e-10 
9.2288000e+04 9.6867359e-10 
9.2416000e+04 9.6881392e-10 
9.2544000e+04 9.9559372e-10 
9.2672000e+04 1.0163335e-09 
9.2800000e+04 1.0154991e-09 
9.2928000e+04 1.0632938e-09 
9.3056000e+04 1.0883198e-09 
9.3184000e+04 1.1973663e-09 
9.3312000e+04 1.5189362e-09 
9.3440000e+04 2.0849544e-09 
9.3568000e+04 2.7097071e-09 
9.3696000e+04 3.6467649e-09 
9.3824000e+04 3.7274033e-09 
9.3952000e+04 2.8630949e-09 
9.4080000e+04 2.0489936e-09 
