3.5328000e+04 1.7425221e-01 
3.5456000e+04 1.8367767e-01 
3.5584000e+04 1.7746992e-01 
3.5712000e+04 1.8094733e-01 
3.5840000e+04 1.7581886e-01 
3.5968000e+04 1.8678285e-01 
3.6096000e+04 1.8641388e-01 
3.6224000e+04 1.8526158e-01 
3.6352000e+04 1.8302764e-01 
3.6480000e+04 1.8005365e-01 
3.6608000e+04 1.8911219e-01 
3.6736000e+04 1.9632056e-01 
3.6864000e+04 1.8991365e-01 
3.6992000e+04 1.8166262e-01 
3.7120000e+04 1.9019298e-01 
3.7248000e+04 1.8941452e-01 
3.7376000e+04 1.8108974e-01 
3.7504000e+04 1.9156298e-01 
3.7632000e+04 1.9445668e-01 
3.7760000e+04 1.9083072e-01 
3.7888000e+04 1.9118395e-01 
3.8016000e+04 2.0058165e-01 
3.8144000e+04 2.0529597e-01 
3.8272000e+04 2.0409326e-01 
3.8400000e+04 1.9813469e-01 
3.8528000e+04 1.9708739e-01 
3.8656000e+04 1.9177148e-01 
3.8784000e+04 2.0411727e-01 
3.8912000e+04 2.0603220e-01 
3.9040000e+04 1.8810245e-01 
3.9168000e+04 1.7938383e-01 
3.9296000e+04 2.0344329e-01 
3.9424000e+04 2.0798212e-01 
3.9552000e+04 2.0563324e-01 
3.9680000e+04 2.0967925e-01 
3.9808000e+04 2.0809349e-01 
3.9936000e+04 2.0711686e-01 
4.0064000e+04 2.1035513e-01 
4.0192000e+04 2.1125165e-01 
4.0320000e+04 2.1213292e-01 
4.0448000e+04 2.2102118e-01 
4.0576000e+04 2.2776811e-01 
4.0704000e+04 2.2418657e-01 
4.0832000e+04 2.2034404e-01 
4.0960000e+04 2.3201665e-01 
4.1088000e+04 2.2570513e-01 
4.1216000e+04 2.3806754e-01 
4.1344000e+04 2.3470923e-01 
4.1472000e+04 2.3361540e-01 
4.1600000e+04 2.3217835e-01 
4.1728000e+04 2.3541373e-01 
4.1856000e+04 2.4999385e-01 
4.1984000e+04 2.4820930e-01 
4.2112000e+04 2.3948526e-01 
4.2240000e+04 2.5222871e-01 
4.2368000e+04 2.3862775e-01 
4.2496000e+04 2.1902275e-01 
4.2624000e+04 2.2839312e-01 
4.2752000e+04 2.4845876e-01 
4.2880000e+04 2.5384524e-01 
4.3008000e+04 2.5381291e-01 
4.3136000e+04 2.6707405e-01 
4.3264000e+04 2.5645056e-01 
4.3392000e+04 2.6104477e-01 
4.3520000e+04 2.6471421e-01 
4.3648000e+04 2.6617125e-01 
4.3776000e+04 2.7418768e-01 
4.3904000e+04 2.6805156e-01 
4.4032000e+04 2.6149330e-01 
4.4160000e+04 2.6622558e-01 
4.4288000e+04 2.7411094e-01 
4.4416000e+04 2.7056494e-01 
4.4544000e+04 2.7179489e-01 
4.4672000e+04 2.6336414e-01 
4.4800000e+04 2.6129481e-01 
4.4928000e+04 2.7243450e-01 
4.5056000e+04 2.7574360e-01 
4.5184000e+04 2.7678391e-01 
4.5312000e+04 2.8804642e-01 
4.5440000e+04 2.8968102e-01 
4.5568000e+04 2.8774253e-01 
4.5696000e+04 2.8314558e-01 
4.5824000e+04 2.8410390e-01 
4.5952000e+04 2.8035152e-01 
4.6080000e+04 2.8994596e-01 
4.6208000e+04 2.9296213e-01 
4.6336000e+04 2.9515097e-01 
4.6464000e+04 2.8616017e-01 
4.6592000e+04 2.9701152e-01 
4.6720000e+04 3.1087610e-01 
4.6848000e+04 3.0663371e-01 
4.6976000e+04 3.0782545e-01 
4.7104000e+04 3.0300513e-01 
4.7232000e+04 3.0707559e-01 
4.7360000e+04 3.0483252e-01 
4.7488000e+04 3.0484921e-01 
4.7616000e+04 3.0921754e-01 
4.7744000e+04 3.0789939e-01 
4.7872000e+04 3.1135434e-01 
4.8000000e+04 3.0618373e-01 
4.8128000e+04 3.1498456e-01 
4.8256000e+04 3.1289759e-01 
4.8384000e+04 3.1913835e-01 
4.8512000e+04 3.1399980e-01 
4.8640000e+04 3.2589421e-01 
4.8768000e+04 3.2755309e-01 
4.8896000e+04 3.2303208e-01 
4.9024000e+04 3.1843647e-01 
4.9152000e+04 3.2686949e-01 
4.9280000e+04 3.3463421e-01 
4.9408000e+04 3.3753747e-01 
4.9536000e+04 3.2841283e-01 
4.9664000e+04 3.3256280e-01 
4.9792000e+04 3.3538651e-01 
4.9920000e+04 3.4903377e-01 
5.0048000e+04 3.4384811e-01 
5.0176000e+04 3.6011606e-01 
5.0304000e+04 3.5513076e-01 
5.0432000e+04 3.5141540e-01 
5.0560000e+04 3.5071632e-01 
5.0688000e+04 3.5726073e-01 
5.0816000e+04 3.4591457e-01 
5.0944000e+04 3.4093270e-01 
5.1072000e+04 3.4852836e-01 
5.1200000e+04 3.5296389e-01 
5.1328000e+04 3.5396579e-01 
5.1456000e+04 3.7507766e-01 
5.1584000e+04 3.8269028e-01 
5.1712000e+04 3.7620744e-01 
5.1840000e+04 3.5422185e-01 
5.1968000e+04 3.6064538e-01 
5.2096000e+04 3.7100840e-01 
5.2224000e+04 3.8102302e-01 
5.2352000e+04 3.7358820e-01 
5.2480000e+04 3.7614876e-01 
5.2608000e+04 3.8689506e-01 
5.2736000e+04 3.8725126e-01 
5.2864000e+04 3.8837633e-01 
5.2992000e+04 3.9890468e-01 
5.3120000e+04 3.9676297e-01 
5.3248000e+04 4.0693656e-01 
5.3376000e+04 4.0862393e-01 
5.3504000e+04 3.9968187e-01 
5.3632000e+04 4.0194303e-01 
5.3760000e+04 4.1280305e-01 
5.3888000e+04 4.1957417e-01 
5.4016000e+04 3.9803907e-01 
5.4144000e+04 4.1739762e-01 
5.4272000e+04 4.0688851e-01 
5.4400000e+04 4.1068462e-01 
5.4528000e+04 4.1688913e-01 
5.4656000e+04 4.1867024e-01 
5.4784000e+04 4.0590769e-01 
5.4912000e+04 4.0752310e-01 
5.5040000e+04 4.1430354e-01 
5.5168000e+04 4.1629279e-01 
5.5296000e+04 4.1032612e-01 
5.5424000e+04 4.2026541e-01 
5.5552000e+04 4.2751610e-01 
5.5680000e+04 4.3897659e-01 
5.5808000e+04 4.4370672e-01 
5.5936000e+04 4.3551326e-01 
5.6064000e+04 4.3905205e-01 
5.6192000e+04 4.3640125e-01 
5.6320000e+04 4.4838706e-01 
5.6448000e+04 4.4760028e-01 
5.6576000e+04 4.2929640e-01 
5.6704000e+04 4.1894233e-01 
5.6832000e+04 4.2878312e-01 
5.6960000e+04 4.4135976e-01 
5.7088000e+04 4.5251080e-01 
5.7216000e+04 4.5122153e-01 
5.7344000e+04 4.4807649e-01 
5.7472000e+04 4.6386158e-01 
5.7600000e+04 4.7022578e-01 
5.7728000e+04 4.7180724e-01 
5.7856000e+04 4.7526795e-01 
5.7984000e+04 4.6216923e-01 
5.8112000e+04 4.6151674e-01 
5.8240000e+04 4.7966713e-01 
5.8368000e+04 4.8224065e-01 
5.8496000e+04 4.7164240e-01 
5.8624000e+04 4.6947467e-01 
5.8752000e+04 4.3583703e-01 
5.8880000e+04 4.5625079e-01 
5.9008000e+04 4.7458667e-01 
5.9136000e+04 4.7763386e-01 
5.9264000e+04 4.9474856e-01 
5.9392000e+04 4.8622474e-01 
5.9520000e+04 4.8591143e-01 
5.9648000e+04 4.8399177e-01 
5.9776000e+04 4.9468562e-01 
5.9904000e+04 4.8557612e-01 
6.0032000e+04 4.9445894e-01 
6.0160000e+04 4.9945658e-01 
6.0288000e+04 5.0675488e-01 
6.0416000e+04 5.0340927e-01 
6.0544000e+04 5.0876397e-01 
6.0672000e+04 5.0004321e-01 
6.0800000e+04 4.9558643e-01 
6.0928000e+04 5.0761414e-01 
6.1056000e+04 5.1548994e-01 
6.1184000e+04 5.1930398e-01 
6.1312000e+04 5.3542942e-01 
6.1440000e+04 5.3487068e-01 
6.1568000e+04 5.1811874e-01 
6.1696000e+04 5.1772356e-01 
6.1824000e+04 5.2193218e-01 
6.1952000e+04 5.2359051e-01 
6.2080000e+04 5.3028041e-01 
6.2208000e+04 5.2046287e-01 
6.2336000e+04 5.2404732e-01 
6.2464000e+04 5.3056067e-01 
6.2592000e+04 5.3057599e-01 
6.2720000e+04 5.3901935e-01 
6.2848000e+04 5.4926205e-01 
6.2976000e+04 5.5068368e-01 
6.3104000e+04 5.4272902e-01 
6.3232000e+04 5.4083419e-01 
6.3360000e+04 5.3669930e-01 
6.3488000e+04 5.4760128e-01 
6.3616000e+04 5.5013788e-01 
6.3744000e+04 5.4903775e-01 
6.3872000e+04 5.5434227e-01 
6.4000000e+04 5.4350144e-01 
6.4128000e+04 5.5533463e-01 
6.4256000e+04 5.5987096e-01 
6.4384000e+04 5.6644815e-01 
6.4512000e+04 5.7720631e-01 
6.4640000e+04 5.9511775e-01 
6.4768000e+04 6.2618095e-01 
6.4896000e+04 6.3109243e-01 
6.5024000e+04 6.0450554e-01 
6.5152000e+04 5.8668131e-01 
6.5280000e+04 5.9122831e-01 
6.5408000e+04 5.8643740e-01 
6.5536000e+04 5.7625747e-01 
6.5664000e+04 5.7542527e-01 
6.5792000e+04 5.7612151e-01 
6.5920000e+04 5.8152354e-01 
6.6048000e+04 5.8310997e-01 
6.6176000e+04 5.9535980e-01 
6.6304000e+04 5.9890646e-01 
6.6432000e+04 5.9461814e-01 
6.6560000e+04 5.9155291e-01 
6.6688000e+04 6.0853070e-01 
6.6816000e+04 6.1238843e-01 
6.6944000e+04 6.1739022e-01 
6.7072000e+04 6.1105305e-01 
6.7200000e+04 5.9312749e-01 
6.7328000e+04 5.9260339e-01 
6.7456000e+04 6.0641092e-01 
6.7584000e+04 6.2218827e-01 
6.7712000e+04 6.2480170e-01 
6.7840000e+04 6.2417823e-01 
6.7968000e+04 6.1756831e-01 
6.8096000e+04 6.1914736e-01 
6.8224000e+04 6.2705529e-01 
6.8352000e+04 6.2683910e-01 
6.8480000e+04 6.1425596e-01 
6.8608000e+04 6.3017815e-01 
6.8736000e+04 6.4645618e-01 
6.8864000e+04 6.3178170e-01 
6.8992000e+04 6.3803792e-01 
6.9120000e+04 6.4969742e-01 
6.9248000e+04 6.3624328e-01 
6.9376000e+04 6.3786006e-01 
6.9504000e+04 6.5169054e-01 
6.9632000e+04 6.4445627e-01 
6.9760000e+04 6.5121734e-01 
6.9888000e+04 6.5364689e-01 
7.0016000e+04 6.5362024e-01 
7.0144000e+04 6.5713590e-01 
7.0272000e+04 6.5902293e-01 
7.0400000e+04 6.5576893e-01 
7.0528000e+04 6.6098946e-01 
7.0656000e+04 6.6357064e-01 
7.0784000e+04 6.6546291e-01 
7.0912000e+04 6.6063130e-01 
7.1040000e+04 6.5865380e-01 
7.1168000e+04 6.7067724e-01 
7.1296000e+04 6.6322029e-01 
7.1424000e+04 6.7760378e-01 
7.1552000e+04 6.8633980e-01 
7.1680000e+04 6.9247514e-01 
7.1808000e+04 6.7935193e-01 
7.1936000e+04 6.7938423e-01 
7.2064000e+04 6.8252587e-01 
7.2192000e+04 6.8033993e-01 
7.2320000e+04 6.8464220e-01 
7.2448000e+04 6.8770093e-01 
7.2576000e+04 6.8454677e-01 
7.2704000e+04 6.7952174e-01 
7.2832000e+04 6.8475384e-01 
7.2960000e+04 6.9202328e-01 
7.3088000e+04 6.8973321e-01 
7.3216000e+04 6.8734550e-01 
7.3344000e+04 7.0253694e-01 
7.3472000e+04 7.0171088e-01 
7.3600000e+04 6.9279426e-01 
7.3728000e+04 7.0140451e-01 
7.3856000e+04 7.2645140e-01 
7.3984000e+04 7.8646445e-01 
7.4112000e+04 7.7411544e-01 
7.4240000e+04 7.4169028e-01 
7.4368000e+04 7.3487014e-01 
7.4496000e+04 7.3113316e-01 
7.4624000e+04 7.3256785e-01 
7.4752000e+04 7.3422551e-01 
7.4880000e+04 7.3655415e-01 
7.5008000e+04 7.3836291e-01 
7.5136000e+04 7.3562944e-01 
7.5264000e+04 7.3363286e-01 
7.5392000e+04 7.4377286e-01 
7.5520000e+04 7.4113417e-01 
7.5648000e+04 7.3030770e-01 
7.5776000e+04 7.2925514e-01 
7.5904000e+04 7.4282843e-01 
7.6032000e+04 7.4680394e-01 
7.6160000e+04 7.4234921e-01 
7.6288000e+04 7.4253029e-01 
7.6416000e+04 7.5062227e-01 
7.6544000e+04 7.5922966e-01 
7.6672000e+04 7.6625538e-01 
7.6800000e+04 7.7533674e-01 
7.6928000e+04 7.7434033e-01 
7.7056000e+04 7.6100928e-01 
7.7184000e+04 7.5682652e-01 
7.7312000e+04 7.6140416e-01 
7.7440000e+04 7.6875538e-01 
7.7568000e+04 7.5945860e-01 
7.7696000e+04 7.5986129e-01 
7.7824000e+04 7.6632673e-01 
7.7952000e+04 7.6524884e-01 
7.8080000e+04 7.6314765e-01 
7.8208000e+04 7.6391089e-01 
7.8336000e+04 7.5181484e-01 
7.8464000e+04 7.6310056e-01 
7.8592000e+04 7.7149159e-01 
7.8720000e+04 7.6933378e-01 
7.8848000e+04 7.7480298e-01 
7.8976000e+04 7.9004300e-01 
7.9104000e+04 8.0167288e-01 
7.9232000e+04 7.8407395e-01 
7.9360000e+04 7.8050220e-01 
7.9488000e+04 7.8890932e-01 
7.9616000e+04 7.9419482e-01 
7.9744000e+04 7.7928436e-01 
7.9872000e+04 7.8492254e-01 
8.0000000e+04 7.8277260e-01 
8.0128000e+04 7.8610075e-01 
8.0256000e+04 7.9472047e-01 
8.0384000e+04 7.9714692e-01 
8.0512000e+04 8.0088902e-01 
8.0640000e+04 8.5276496e-01 
8.0768000e+04 9.3190032e-01 
8.0896000e+04 9.0774727e-01 
8.1024000e+04 8.2234395e-01 
8.1152000e+04 8.1266958e-01 
8.1280000e+04 8.1135118e-01 
8.1408000e+04 8.3037436e-01 
8.1536000e+04 8.3590704e-01 
8.1664000e+04 8.0676413e-01 
8.1792000e+04 8.0108470e-01 
8.1920000e+04 8.0408961e-01 
8.2048000e+04 8.0188358e-01 
8.2176000e+04 8.0856454e-01 
8.2304000e+04 8.1707633e-01 
8.2432000e+04 8.1826192e-01 
8.2560000e+04 8.2079893e-01 
8.2688000e+04 8.2152748e-01 
8.2816000e+04 8.1638861e-01 
8.2944000e+04 8.2071674e-01 
8.3072000e+04 8.2323694e-01 
8.3200000e+04 8.1928802e-01 
8.3328000e+04 8.2158303e-01 
8.3456000e+04 8.2528454e-01 
8.3584000e+04 8.3072674e-01 
8.3712000e+04 8.3204389e-01 
8.3840000e+04 8.3633614e-01 
8.3968000e+04 8.3536607e-01 
8.4096000e+04 8.3259553e-01 
8.4224000e+04 8.2755876e-01 
8.4352000e+04 8.3093685e-01 
8.4480000e+04 8.3611429e-01 
8.4608000e+04 8.3992970e-01 
8.4736000e+04 8.4734070e-01 
8.4864000e+04 8.4947366e-01 
8.4992000e+04 8.4436828e-01 
8.5120000e+04 8.4841096e-01 
8.5248000e+04 8.4487063e-01 
8.5376000e+04 8.4884936e-01 
8.5504000e+04 8.4924686e-01 
8.5632000e+04 8.5446560e-01 
8.5760000e+04 8.5556924e-01 
8.5888000e+04 8.4860760e-01 
8.6016000e+04 8.4976321e-01 
8.6144000e+04 8.5294330e-01 
8.6272000e+04 8.5436833e-01 
8.6400000e+04 8.5378003e-01 
8.6528000e+04 8.5335213e-01 
8.6656000e+04 8.5956287e-01 
8.6784000e+04 8.6359710e-01 
8.6912000e+04 8.6454582e-01 
8.7040000e+04 8.6035115e-01 
8.7168000e+04 8.6279130e-01 
8.7296000e+04 8.5782081e-01 
8.7424000e+04 8.5966092e-01 
8.7552000e+04 8.7465215e-01 
8.7680000e+04 8.7778032e-01 
8.7808000e+04 8.8079685e-01 
8.7936000e+04 8.8445592e-01 
8.8064000e+04 8.8177860e-01 
8.8192000e+04 8.9424920e-01 
8.8320000e+04 8.9034879e-01 
8.8448000e+04 8.8098866e-01 
8.8576000e+04 8.7916720e-01 
8.8704000e+04 8.7232852e-01 
8.8832000e+04 8.7118560e-01 
8.8960000e+04 8.7786627e-01 
8.9088000e+04 8.8391805e-01 
8.9216000e+04 8.8379717e-01 
8.9344000e+04 8.7835300e-01 
8.9472000e+04 8.7993759e-01 
8.9600000e+04 8.8521248e-01 
8.9728000e+04 8.9115113e-01 
8.9856000e+04 8.9686978e-01 
8.9984000e+04 9.1844392e-01 
9.0112000e+04 9.2408764e-01 
9.0240000e+04 9.2182970e-01 
9.0368000e+04 9.1848260e-01 
9.0496000e+04 9.1976780e-01 
9.0624000e+04 9.2649364e-01 
9.0752000e+04 9.2988908e-01 
9.0880000e+04 9.1652858e-01 
9.1008000e+04 9.0060717e-01 
9.1136000e+04 8.9543468e-01 
9.1264000e+04 8.9712471e-01 
9.1392000e+04 8.9849955e-01 
9.1520000e+04 8.9919674e-01 
9.1648000e+04 8.9760244e-01 
9.1776000e+04 9.0131676e-01 
9.1904000e+04 9.0248293e-01 
9.2032000e+04 9.0387845e-01 
9.2160000e+04 9.0683979e-01 
9.2288000e+04 9.0884691e-01 
9.2416000e+04 9.0815407e-01 
9.2544000e+04 9.0949404e-01 
9.2672000e+04 9.1298604e-01 
9.2800000e+04 9.1146421e-01 
9.2928000e+04 9.1534334e-01 
9.3056000e+04 9.1848934e-01 
9.3184000e+04 9.2064464e-01 
9.3312000e+04 9.3500465e-01 
9.3440000e+04 9.4937128e-01 
9.3568000e+04 9.5955235e-01 
9.3696000e+04 9.6866131e-01 
9.3824000e+04 9.7412622e-01 
9.3952000e+04 9.6432620e-01 
9.4080000e+04 9.4860095e-01 
