2.3680000e+04 7.1159899e-05 
2.3808000e+04 7.3580319e-05 
2.3936000e+04 1.1497631e-04 
2.4064000e+04 1.1327956e-04 
2.4192000e+04 7.2915951e-05 
2.4320000e+04 7.1004979e-05 
2.4448000e+04 7.1674680e-05 
2.4576000e+04 7.2935407e-05 
2.4704000e+04 7.3707837e-05 
2.4832000e+04 7.4788957e-05 
2.4960000e+04 7.5147756e-05 
2.5088000e+04 8.0080412e-05 
2.5216000e+04 7.3983021e-05 
2.5344000e+04 6.9820919e-05 
2.5472000e+04 7.1710965e-05 
2.5600000e+04 7.2071933e-05 
2.5728000e+04 6.9322727e-05 
2.5856000e+04 6.7898407e-05 
2.5984000e+04 6.8640999e-05 
2.6112000e+04 6.8437817e-05 
2.6240000e+04 6.9514950e-05 
2.6368000e+04 7.0381786e-05 
2.6496000e+04 7.2582705e-05 
2.6624000e+04 7.6270677e-05 
2.6752000e+04 9.3491632e-05 
2.6880000e+04 1.2139881e-04 
2.7008000e+04 1.1485576e-04 
2.7136000e+04 8.5963627e-05 
2.7264000e+04 7.4160067e-05 
2.7392000e+04 7.0475580e-05 
2.7520000e+04 6.9389433e-05 
2.7648000e+04 7.0926049e-05 
2.7776000e+04 1.0429680e-04 
2.7904000e+04 1.0507996e-04 
2.8032000e+04 7.1051145e-05 
2.8160000e+04 6.7032197e-05 
2.8288000e+04 6.6014407e-05 
2.8416000e+04 6.5697124e-05 
2.8544000e+04 6.6134256e-05 
2.8672000e+04 6.5271415e-05 
2.8800000e+04 6.5157423e-05 
2.8928000e+04 6.5902161e-05 
2.9056000e+04 6.5518623e-05 
2.9184000e+04 6.4423293e-05 
2.9312000e+04 6.5017783e-05 
2.9440000e+04 6.6017237e-05 
2.9568000e+04 6.4840984e-05 
2.9696000e+04 6.4465392e-05 
2.9824000e+04 6.5114800e-05 
2.9952000e+04 6.5897890e-05 
3.0080000e+04 6.4585976e-05 
3.0208000e+04 6.4422165e-05 
3.0336000e+04 6.4232030e-05 
3.0464000e+04 6.4876447e-05 
3.0592000e+04 6.5083063e-05 
3.0720000e+04 6.5565830e-05 
3.0848000e+04 6.8312293e-05 
3.0976000e+04 6.8940251e-05 
3.1104000e+04 6.6927918e-05 
3.1232000e+04 6.5077489e-05 
3.1360000e+04 6.3738153e-05 
3.1488000e+04 6.4016305e-05 
3.1616000e+04 6.3723739e-05 
3.1744000e+04 6.2207917e-05 
3.1872000e+04 7.1300674e-05 
3.2000000e+04 9.2313312e-05 
3.2128000e+04 7.1294176e-05 
3.2256000e+04 6.2338302e-05 
3.2384000e+04 6.2109844e-05 
3.2512000e+04 6.2672800e-05 
3.2640000e+04 6.2751227e-05 
3.2768000e+04 6.2316336e-05 
3.2896000e+04 6.2083462e-05 
3.3024000e+04 6.2410349e-05 
3.3152000e+04 6.1617131e-05 
3.3280000e+04 6.1310617e-05 
3.3408000e+04 6.0687158e-05 
3.3536000e+04 6.1183251e-05 
3.3664000e+04 6.2207779e-05 
3.3792000e+04 6.1814520e-05 
3.3920000e+04 6.0589951e-05 
3.4048000e+04 6.0524326e-05 
3.4176000e+04 6.0001683e-05 
3.4304000e+04 6.0042676e-05 
3.4432000e+04 6.0459901e-05 
3.4560000e+04 5.9645612e-05 
3.4688000e+04 5.9430415e-05 
3.4816000e+04 6.0162976e-05 
3.4944000e+04 6.0139926e-05 
3.5072000e+04 5.9165821e-05 
3.5200000e+04 5.8902402e-05 
3.5328000e+04 5.8718055e-05 
3.5456000e+04 5.9287358e-05 
3.5584000e+04 5.9096677e-05 
3.5712000e+04 5.8655358e-05 
3.5840000e+04 5.8643251e-05 
3.5968000e+04 5.8235426e-05 
3.6096000e+04 5.8535952e-05 
3.6224000e+04 5.8740170e-05 
3.6352000e+04 5.9202208e-05 
3.6480000e+04 5.9433612e-05 
3.6608000e+04 5.9046215e-05 
3.6736000e+04 5.9487276e-05 
3.6864000e+04 6.0544135e-05 
3.6992000e+04 6.0214588e-05 
3.7120000e+04 5.9187911e-05 
3.7248000e+04 5.8569767e-05 
3.7376000e+04 5.9749764e-05 
3.7504000e+04 5.9383710e-05 
3.7632000e+04 5.8612226e-05 
3.7760000e+04 5.8373444e-05 
3.7888000e+04 5.9437723e-05 
3.8016000e+04 5.8320977e-05 
3.8144000e+04 5.7451474e-05 
3.8272000e+04 5.7513327e-05 
3.8400000e+04 5.7083267e-05 
3.8528000e+04 5.7734640e-05 
3.8656000e+04 5.7552112e-05 
3.8784000e+04 5.7236841e-05 
3.8912000e+04 5.6603327e-05 
3.9040000e+04 5.6774119e-05 
3.9168000e+04 5.8942580e-05 
3.9296000e+04 5.7508463e-05 
3.9424000e+04 5.5596392e-05 
3.9552000e+04 5.5413628e-05 
3.9680000e+04 5.5612145e-05 
3.9808000e+04 5.7097121e-05 
3.9936000e+04 6.7384331e-05 
4.0064000e+04 6.6623208e-05 
4.0192000e+04 5.6393594e-05 
4.0320000e+04 5.5842018e-05 
4.0448000e+04 5.5494242e-05 
4.0576000e+04 5.6294302e-05 
4.0704000e+04 5.7283676e-05 
4.0832000e+04 5.7096429e-05 
4.0960000e+04 5.6650206e-05 
4.1088000e+04 5.6334800e-05 
4.1216000e+04 5.5781355e-05 
4.1344000e+04 5.5470180e-05 
4.1472000e+04 5.4853448e-05 
4.1600000e+04 5.5056727e-05 
4.1728000e+04 5.5334953e-05 
4.1856000e+04 5.5488941e-05 
4.1984000e+04 5.5367469e-05 
4.2112000e+04 5.5635228e-05 
4.2240000e+04 5.5717450e-05 
4.2368000e+04 6.1274004e-05 
4.2496000e+04 6.6107030e-05 
4.2624000e+04 6.0366772e-05 
4.2752000e+04 5.5313147e-05 
4.2880000e+04 5.5312539e-05 
4.3008000e+04 5.6156823e-05 
4.3136000e+04 5.6870696e-05 
4.3264000e+04 5.5525874e-05 
4.3392000e+04 5.4959972e-05 
4.3520000e+04 5.4474549e-05 
4.3648000e+04 5.4590288e-05 
4.3776000e+04 5.4840380e-05 
4.3904000e+04 5.4697142e-05 
4.4032000e+04 5.3845652e-05 
4.4160000e+04 5.3514770e-05 
4.4288000e+04 5.3330943e-05 
4.4416000e+04 5.3504489e-05 
4.4544000e+04 5.3570384e-05 
4.4672000e+04 5.3875159e-05 
4.4800000e+04 5.4350941e-05 
4.4928000e+04 5.5344917e-05 
4.5056000e+04 5.4240776e-05 
4.5184000e+04 5.4275984e-05 
4.5312000e+04 5.4042823e-05 
4.5440000e+04 5.3095195e-05 
4.5568000e+04 5.3368429e-05 
4.5696000e+04 5.3525171e-05 
4.5824000e+04 5.3496206e-05 
4.5952000e+04 5.3134678e-05 
4.6080000e+04 5.3202628e-05 
4.6208000e+04 5.3296524e-05 
4.6336000e+04 5.3365500e-05 
4.6464000e+04 5.3200347e-05 
4.6592000e+04 5.3747954e-05 
4.6720000e+04 5.3543568e-05 
4.6848000e+04 5.3297750e-05 
4.6976000e+04 5.3567266e-05 
4.7104000e+04 5.3028489e-05 
4.7232000e+04 5.2476167e-05 
4.7360000e+04 5.2449901e-05 
4.7488000e+04 5.2690015e-05 
4.7616000e+04 5.2935353e-05 
4.7744000e+04 5.3030642e-05 
4.7872000e+04 5.5538614e-05 
4.8000000e+04 6.1411469e-05 
4.8128000e+04 5.5397384e-05 
4.8256000e+04 5.3163854e-05 
4.8384000e+04 5.3292428e-05 
4.8512000e+04 5.3791286e-05 
4.8640000e+04 5.4002310e-05 
4.8768000e+04 5.4208685e-05 
4.8896000e+04 5.3604392e-05 
4.9024000e+04 5.3423599e-05 
4.9152000e+04 5.2590836e-05 
4.9280000e+04 5.2253836e-05 
4.9408000e+04 5.2408224e-05 
4.9536000e+04 5.2790077e-05 
4.9664000e+04 5.2552856e-05 
4.9792000e+04 5.2528685e-05 
4.9920000e+04 5.2049363e-05 
5.0048000e+04 5.1675986e-05 
5.0176000e+04 5.1766507e-05 
5.0304000e+04 5.1508712e-05 
5.0432000e+04 5.2083091e-05 
5.0560000e+04 5.2191510e-05 
5.0688000e+04 5.1579791e-05 
5.0816000e+04 5.1693409e-05 
5.0944000e+04 5.1309122e-05 
5.1072000e+04 5.0878509e-05 
5.1200000e+04 5.0485978e-05 
5.1328000e+04 5.0444534e-05 
5.1456000e+04 5.1763211e-05 
5.1584000e+04 5.2046220e-05 
5.1712000e+04 5.1727930e-05 
5.1840000e+04 5.1313011e-05 
5.1968000e+04 5.1525905e-05 
5.2096000e+04 5.1787258e-05 
5.2224000e+04 5.2328589e-05 
5.2352000e+04 5.2573341e-05 
5.2480000e+04 5.1685973e-05 
5.2608000e+04 5.1669067e-05 
5.2736000e+04 5.1730429e-05 
5.2864000e+04 5.1851322e-05 
5.2992000e+04 5.1718842e-05 
5.3120000e+04 5.0849023e-05 
5.3248000e+04 5.1168085e-05 
5.3376000e+04 5.1551655e-05 
5.3504000e+04 5.1528510e-05 
5.3632000e+04 5.1833220e-05 
5.3760000e+04 5.1793624e-05 
5.3888000e+04 5.1484174e-05 
5.4016000e+04 5.0512703e-05 
5.4144000e+04 5.1291943e-05 
5.4272000e+04 5.1444844e-05 
5.4400000e+04 5.0985433e-05 
5.4528000e+04 5.0973060e-05 
5.4656000e+04 5.1128773e-05 
5.4784000e+04 5.0642870e-05 
5.4912000e+04 5.1049290e-05 
5.5040000e+04 5.0688264e-05 
5.5168000e+04 5.0889572e-05 
5.5296000e+04 5.1201634e-05 
5.5424000e+04 5.1284624e-05 
5.5552000e+04 5.1685067e-05 
5.5680000e+04 5.1651765e-05 
5.5808000e+04 5.1571697e-05 
5.5936000e+04 5.4091204e-05 
5.6064000e+04 5.4396136e-05 
5.6192000e+04 5.1758834e-05 
5.6320000e+04 5.1802726e-05 
5.6448000e+04 5.2283853e-05 
5.6576000e+04 5.2861997e-05 
5.6704000e+04 5.3449941e-05 
5.6832000e+04 5.3992349e-05 
5.6960000e+04 5.3735799e-05 
5.7088000e+04 5.2775125e-05 
5.7216000e+04 5.1503281e-05 
5.7344000e+04 5.0414303e-05 
5.7472000e+04 5.0548490e-05 
5.7600000e+04 5.0309241e-05 
5.7728000e+04 5.0242226e-05 
5.7856000e+04 5.0472565e-05 
5.7984000e+04 5.0391445e-05 
5.8112000e+04 5.0426814e-05 
5.8240000e+04 5.0836741e-05 
5.8368000e+04 5.0518804e-05 
5.8496000e+04 5.0173981e-05 
5.8624000e+04 5.0587074e-05 
5.8752000e+04 5.0766906e-05 
5.8880000e+04 5.0377228e-05 
5.9008000e+04 5.0058537e-05 
5.9136000e+04 4.9539056e-05 
5.9264000e+04 4.9978247e-05 
5.9392000e+04 5.0095703e-05 
5.9520000e+04 5.0006242e-05 
5.9648000e+04 5.0136532e-05 
5.9776000e+04 5.0511982e-05 
5.9904000e+04 5.0903487e-05 
6.0032000e+04 5.0834678e-05 
6.0160000e+04 5.0444974e-05 
6.0288000e+04 5.0035731e-05 
6.0416000e+04 5.0037379e-05 
6.0544000e+04 5.0513645e-05 
6.0672000e+04 5.0235441e-05 
6.0800000e+04 4.9653572e-05 
6.0928000e+04 4.9546397e-05 
6.1056000e+04 5.0023868e-05 
6.1184000e+04 5.0126295e-05 
6.1312000e+04 5.0649600e-05 
6.1440000e+04 5.0475337e-05 
6.1568000e+04 5.0438772e-05 
6.1696000e+04 5.0548268e-05 
6.1824000e+04 5.0528455e-05 
6.1952000e+04 5.0948667e-05 
6.2080000e+04 5.1731451e-05 
6.2208000e+04 5.1974610e-05 
6.2336000e+04 5.2271225e-05 
6.2464000e+04 5.2349795e-05 
6.2592000e+04 5.2356005e-05 
6.2720000e+04 5.1542993e-05 
6.2848000e+04 5.1359115e-05 
6.2976000e+04 5.2027077e-05 
6.3104000e+04 5.3188553e-05 
6.3232000e+04 5.3882082e-05 
6.3360000e+04 5.5613364e-05 
6.3488000e+04 5.5170127e-05 
6.3616000e+04 5.3894448e-05 
6.3744000e+04 5.3444895e-05 
6.3872000e+04 5.3938904e-05 
6.4000000e+04 5.6706089e-05 
6.4128000e+04 5.5481385e-05 
6.4256000e+04 5.5783130e-05 
6.4384000e+04 5.9754289e-05 
6.4512000e+04 6.6607121e-05 
6.4640000e+04 7.3815550e-05 
6.4768000e+04 8.2680162e-05 
6.4896000e+04 8.2680526e-05 
6.5024000e+04 7.5200740e-05 
6.5152000e+04 6.4828884e-05 
6.5280000e+04 5.8548678e-05 
6.5408000e+04 5.5130648e-05 
6.5536000e+04 5.3461092e-05 
6.5664000e+04 5.3709551e-05 
6.5792000e+04 5.3592150e-05 
6.5920000e+04 5.2181713e-05 
6.6048000e+04 5.0827755e-05 
6.6176000e+04 5.1620300e-05 
6.6304000e+04 5.1969073e-05 
6.6432000e+04 5.1749288e-05 
6.6560000e+04 5.1462641e-05 
6.6688000e+04 5.1867264e-05 
6.6816000e+04 5.2257164e-05 
6.6944000e+04 5.2824344e-05 
6.7072000e+04 5.1936331e-05 
6.7200000e+04 5.0854382e-05 
6.7328000e+04 5.1729745e-05 
6.7456000e+04 5.2534971e-05 
6.7584000e+04 5.2049534e-05 
6.7712000e+04 5.1891529e-05 
6.7840000e+04 5.1571751e-05 
6.7968000e+04 5.1527775e-05 
6.8096000e+04 5.3715627e-05 
6.8224000e+04 5.6392539e-05 
6.8352000e+04 5.2901247e-05 
6.8480000e+04 5.0723003e-05 
6.8608000e+04 5.0696835e-05 
6.8736000e+04 5.1643488e-05 
6.8864000e+04 5.1045030e-05 
6.8992000e+04 5.0677747e-05 
6.9120000e+04 5.3044034e-05 
6.9248000e+04 5.6501867e-05 
6.9376000e+04 5.5340301e-05 
6.9504000e+04 5.2727981e-05 
6.9632000e+04 5.1479652e-05 
6.9760000e+04 5.1784642e-05 
6.9888000e+04 5.1453826e-05 
7.0016000e+04 5.1162129e-05 
7.0144000e+04 5.1603583e-05 
7.0272000e+04 5.1881332e-05 
7.0400000e+04 5.1835497e-05 
7.0528000e+04 5.2084062e-05 
7.0656000e+04 5.2133379e-05 
7.0784000e+04 5.1762756e-05 
7.0912000e+04 5.1841645e-05 
7.1040000e+04 5.1815354e-05 
7.1168000e+04 5.1583076e-05 
7.1296000e+04 5.1814386e-05 
7.1424000e+04 5.2445066e-05 
7.1552000e+04 5.2688571e-05 
7.1680000e+04 5.2850159e-05 
7.1808000e+04 5.2016396e-05 
7.1936000e+04 5.4701584e-05 
7.2064000e+04 5.4716304e-05 
7.2192000e+04 5.2388434e-05 
7.2320000e+04 5.2574902e-05 
7.2448000e+04 5.3031225e-05 
7.2576000e+04 5.3295000e-05 
7.2704000e+04 5.4278964e-05 
7.2832000e+04 5.4803542e-05 
7.2960000e+04 5.4750195e-05 
7.3088000e+04 5.4121323e-05 
7.3216000e+04 5.3838085e-05 
7.3344000e+04 5.3431988e-05 
7.3472000e+04 5.2634681e-05 
7.3600000e+04 5.2683768e-05 
7.3728000e+04 5.3380503e-05 
7.3856000e+04 5.5964840e-05 
7.3984000e+04 6.3292813e-05 
7.4112000e+04 6.0337021e-05 
7.4240000e+04 5.6233330e-05 
7.4368000e+04 5.5429813e-05 
7.4496000e+04 5.4932523e-05 
7.4624000e+04 5.4559128e-05 
7.4752000e+04 5.5401521e-05 
7.4880000e+04 5.5306587e-05 
7.5008000e+04 5.4823282e-05 
7.5136000e+04 5.4959972e-05 
7.5264000e+04 5.4749955e-05 
7.5392000e+04 5.5523618e-05 
7.5520000e+04 5.5601336e-05 
7.5648000e+04 5.5859189e-05 
7.5776000e+04 5.6591023e-05 
7.5904000e+04 5.5787048e-05 
7.6032000e+04 5.5204182e-05 
7.6160000e+04 5.5313936e-05 
7.6288000e+04 5.5039018e-05 
7.6416000e+04 5.5276236e-05 
7.6544000e+04 5.6220673e-05 
7.6672000e+04 5.7861052e-05 
7.6800000e+04 5.8788431e-05 
7.6928000e+04 5.8458299e-05 
7.7056000e+04 5.6610908e-05 
7.7184000e+04 5.5814682e-05 
7.7312000e+04 5.5761819e-05 
7.7440000e+04 5.5690602e-05 
7.7568000e+04 5.5376528e-05 
7.7696000e+04 5.5645247e-05 
7.7824000e+04 5.5404016e-05 
7.7952000e+04 5.4581717e-05 
7.8080000e+04 5.4519605e-05 
7.8208000e+04 5.5162676e-05 
7.8336000e+04 5.6870445e-05 
7.8464000e+04 5.5914232e-05 
7.8592000e+04 5.5646713e-05 
7.8720000e+04 5.6170389e-05 
7.8848000e+04 5.6500627e-05 
7.8976000e+04 5.8651236e-05 
7.9104000e+04 5.9589580e-05 
7.9232000e+04 5.6504472e-05 
7.9360000e+04 5.6680692e-05 
7.9488000e+04 5.7180874e-05 
7.9616000e+04 5.8302732e-05 
7.9744000e+04 5.6406596e-05 
7.9872000e+04 5.8102327e-05 
8.0000000e+04 6.2060215e-05 
8.0128000e+04 5.8863097e-05 
8.0256000e+04 5.8009839e-05 
8.0384000e+04 5.8240032e-05 
8.0512000e+04 6.0400653e-05 
8.0640000e+04 7.2389630e-05 
8.0768000e+04 1.0760169e-04 
8.0896000e+04 9.1780501e-05 
8.1024000e+04 6.4423366e-05 
8.1152000e+04 6.0171893e-05 
8.1280000e+04 5.9331509e-05 
8.1408000e+04 6.4014130e-05 
8.1536000e+04 6.4504195e-05 
8.1664000e+04 5.8995152e-05 
8.1792000e+04 5.8074267e-05 
8.1920000e+04 5.8176120e-05 
8.2048000e+04 5.8269965e-05 
8.2176000e+04 5.8419417e-05 
8.2304000e+04 5.9448230e-05 
8.2432000e+04 5.9316659e-05 
8.2560000e+04 5.8719019e-05 
8.2688000e+04 5.9651113e-05 
8.2816000e+04 5.9548311e-05 
8.2944000e+04 5.9152633e-05 
8.3072000e+04 5.9045440e-05 
8.3200000e+04 5.8831371e-05 
8.3328000e+04 5.9361286e-05 
8.3456000e+04 5.9575188e-05 
8.3584000e+04 6.0223381e-05 
8.3712000e+04 6.0744020e-05 
8.3840000e+04 6.1384104e-05 
8.3968000e+04 6.0898747e-05 
8.4096000e+04 6.0892264e-05 
8.4224000e+04 6.0515093e-05 
8.4352000e+04 6.0540013e-05 
8.4480000e+04 6.0593746e-05 
8.4608000e+04 6.0546794e-05 
8.4736000e+04 6.1523162e-05 
8.4864000e+04 6.1853149e-05 
8.4992000e+04 6.1425431e-05 
8.5120000e+04 6.1336337e-05 
8.5248000e+04 6.1886771e-05 
8.5376000e+04 6.2639912e-05 
8.5504000e+04 6.2330088e-05 
8.5632000e+04 6.2663989e-05 
8.5760000e+04 6.2736137e-05 
8.5888000e+04 6.2644249e-05 
8.6016000e+04 6.2630221e-05 
8.6144000e+04 6.2763902e-05 
8.6272000e+04 6.3339321e-05 
8.6400000e+04 6.3299136e-05 
8.6528000e+04 6.2700674e-05 
8.6656000e+04 6.2987921e-05 
8.6784000e+04 6.4115629e-05 
8.6912000e+04 6.4935171e-05 
8.7040000e+04 6.4754546e-05 
8.7168000e+04 6.3934829e-05 
8.7296000e+04 6.3960244e-05 
8.7424000e+04 6.5406573e-05 
8.7552000e+04 6.6317712e-05 
8.7680000e+04 6.7370274e-05 
8.7808000e+04 6.9834641e-05 
8.7936000e+04 7.6544420e-05 
8.8064000e+04 7.5156087e-05 
8.8192000e+04 7.5194795e-05 
8.8320000e+04 7.1779417e-05 
8.8448000e+04 6.7841473e-05 
8.8576000e+04 6.7438508e-05 
8.8704000e+04 6.6371904e-05 
8.8832000e+04 6.6114000e-05 
8.8960000e+04 6.6138833e-05 
8.9088000e+04 6.6476270e-05 
8.9216000e+04 6.6278473e-05 
8.9344000e+04 6.7224857e-05 
8.9472000e+04 6.7356516e-05 
8.9600000e+04 6.8486152e-05 
8.9728000e+04 6.9301495e-05 
8.9856000e+04 7.2004543e-05 
8.9984000e+04 8.2339990e-05 
9.0112000e+04 8.3237879e-05 
9.0240000e+04 8.5086584e-05 
9.0368000e+04 8.3049184e-05 
9.0496000e+04 8.0191276e-05 
9.0624000e+04 8.3286417e-05 
9.0752000e+04 8.5910789e-05 
9.0880000e+04 8.1355254e-05 
9.1008000e+04 7.4138494e-05 
9.1136000e+04 7.0843475e-05 
9.1264000e+04 6.9946291e-05 
9.1392000e+04 7.0743510e-05 
9.1520000e+04 7.1955226e-05 
9.1648000e+04 7.2041708e-05 
9.1776000e+04 7.2389230e-05 
9.1904000e+04 7.2557610e-05 
9.2032000e+04 7.3027317e-05 
9.2160000e+04 7.3519754e-05 
9.2288000e+04 7.2939009e-05 
9.2416000e+04 7.2970091e-05 
9.2544000e+04 7.3799747e-05 
9.2672000e+04 7.4110416e-05 
9.2800000e+04 7.3779898e-05 
9.2928000e+04 7.5230477e-05 
9.3056000e+04 7.5883436e-05 
9.3184000e+04 7.9269921e-05 
9.3312000e+04 8.7984372e-05 
9.3440000e+04 1.0162815e-04 
9.3568000e+04 1.1468255e-04 
9.3696000e+04 1.3213523e-04 
9.3824000e+04 1.3349908e-04 
9.3952000e+04 1.1822351e-04 
9.4080000e+04 1.0123481e-04 
