2.8160000e+04 4.4957926e-09 
2.8288000e+04 4.3604098e-09 
2.8416000e+04 4.3185109e-09 
2.8544000e+04 4.3762758e-09 
2.8672000e+04 4.2625095e-09 
2.8800000e+04 4.2475690e-09 
2.8928000e+04 4.3455652e-09 
2.9056000e+04 4.2949906e-09 
2.9184000e+04 4.1518557e-09 
2.9312000e+04 4.2292991e-09 
2.9440000e+04 4.3607931e-09 
2.9568000e+04 4.2061998e-09 
2.9696000e+04 4.1573207e-09 
2.9824000e+04 4.2419859e-09 
2.9952000e+04 4.3450021e-09 
3.0080000e+04 4.1729882e-09 
3.0208000e+04 4.1517101e-09 
3.0336000e+04 4.1270769e-09 
3.0464000e+04 4.2108299e-09 
3.0592000e+04 4.2378332e-09 
3.0720000e+04 4.3012012e-09 
3.0848000e+04 4.6681072e-09 
3.0976000e+04 4.7534883e-09 
3.1104000e+04 4.4818647e-09 
3.1232000e+04 4.2371076e-09 
3.1360000e+04 4.0633910e-09 
3.1488000e+04 4.0992036e-09 
3.1616000e+04 4.0615356e-09 
3.1744000e+04 3.8693067e-09 
3.1872000e+04 5.0815090e-09 
3.2000000e+04 8.5260519e-09 
3.2128000e+04 5.0805831e-09 
3.2256000e+04 3.8856203e-09 
3.2384000e+04 3.8570396e-09 
3.2512000e+04 3.9277070e-09 
3.2640000e+04 3.9376125e-09 
3.2768000e+04 3.8828740e-09 
3.2896000e+04 3.8537551e-09 
3.3024000e+04 3.8946752e-09 
3.3152000e+04 3.7958285e-09 
3.3280000e+04 3.7580672e-09 
3.3408000e+04 3.6823244e-09 
3.3536000e+04 3.7424530e-09 
3.3664000e+04 3.8692809e-09 
3.3792000e+04 3.8202712e-09 
3.3920000e+04 3.6705941e-09 
3.4048000e+04 3.6626795e-09 
3.4176000e+04 3.6001386e-09 
3.4304000e+04 3.6050198e-09 
3.4432000e+04 3.6549341e-09 
3.4560000e+04 3.5578880e-09 
3.4688000e+04 3.5324936e-09 
3.4816000e+04 3.6193688e-09 
3.4944000e+04 3.6166121e-09 
3.5072000e+04 3.5013552e-09 
3.5200000e+04 3.4704914e-09 
3.5328000e+04 3.4489456e-09 
3.5456000e+04 3.5156391e-09 
3.5584000e+04 3.4932455e-09 
3.5712000e+04 3.4416296e-09 
3.5840000e+04 3.4402092e-09 
3.5968000e+04 3.3927727e-09 
3.6096000e+04 3.4277143e-09 
3.6224000e+04 3.4515293e-09 
3.6352000e+04 3.5056329e-09 
3.6480000e+04 3.5328660e-09 
3.6608000e+04 3.4873286e-09 
3.6736000e+04 3.5391867e-09 
3.6864000e+04 3.6650689e-09 
3.6992000e+04 3.6255337e-09 
3.7120000e+04 3.5039551e-09 
3.7248000e+04 3.4316532e-09 
3.7376000e+04 3.5702223e-09 
3.7504000e+04 3.5269827e-09 
3.7632000e+04 3.4366001e-09 
3.7760000e+04 3.4088061e-09 
3.7888000e+04 3.5333394e-09 
3.8016000e+04 3.4027035e-09 
3.8144000e+04 3.3021872e-09 
3.8272000e+04 3.3093011e-09 
3.8400000e+04 3.2599237e-09 
3.8528000e+04 3.3348189e-09 
3.8656000e+04 3.3137733e-09 
3.8784000e+04 3.2775309e-09 
3.8912000e+04 3.2050975e-09 
3.9040000e+04 3.2245677e-09 
3.9168000e+04 3.4751966e-09 
3.9296000e+04 3.3087417e-09 
3.9424000e+04 3.0912168e-09 
3.9552000e+04 3.0707308e-09 
3.9680000e+04 3.0929823e-09 
3.9808000e+04 3.2615062e-09 
3.9936000e+04 4.5429718e-09 
4.0064000e+04 4.4412261e-09 
4.0192000e+04 3.1812430e-09 
4.0320000e+04 3.1188447e-09 
4.0448000e+04 3.0797527e-09 
4.0576000e+04 3.1699812e-09 
4.0704000e+04 3.2829044e-09 
4.0832000e+04 3.2614274e-09 
4.0960000e+04 3.2104368e-09 
4.1088000e+04 3.1745717e-09 
4.1216000e+04 3.1120104e-09 
4.1344000e+04 3.0770624e-09 
4.1472000e+04 3.0083458e-09 
4.1600000e+04 3.0309104e-09 
4.1728000e+04 3.0619369e-09 
4.1856000e+04 3.0791576e-09 
4.1984000e+04 3.0655700e-09 
4.2112000e+04 3.0955778e-09 
4.2240000e+04 3.1048160e-09 
4.2368000e+04 3.7535806e-09 
4.2496000e+04 4.3726738e-09 
4.2624000e+04 3.6437471e-09 
4.2752000e+04 3.0594973e-09 
4.2880000e+04 3.0594300e-09 
4.3008000e+04 3.1543990e-09 
4.3136000e+04 3.2355971e-09 
4.3264000e+04 3.0833054e-09 
4.3392000e+04 3.0201674e-09 
4.3520000e+04 2.9665386e-09 
4.3648000e+04 2.9792750e-09 
4.3776000e+04 3.0069061e-09 
4.3904000e+04 2.9910612e-09 
4.4032000e+04 2.8978582e-09 
4.4160000e+04 2.8621332e-09 
4.4288000e+04 2.8424161e-09 
4.4416000e+04 2.8610272e-09 
4.4544000e+04 2.8681102e-09 
4.4672000e+04 2.9010609e-09 
4.4800000e+04 2.9529548e-09 
4.4928000e+04 3.0630534e-09 
4.5056000e+04 2.9408860e-09 
4.5184000e+04 2.9447440e-09 
4.5312000e+04 2.9192866e-09 
4.5440000e+04 2.8172618e-09 
4.5568000e+04 2.8464262e-09 
4.5696000e+04 2.8632521e-09 
4.5824000e+04 2.8601352e-09 
4.5952000e+04 2.8214593e-09 
4.6080000e+04 2.8286988e-09 
4.6208000e+04 2.8387235e-09 
4.6336000e+04 2.8461138e-09 
4.6464000e+04 2.8284566e-09 
4.6592000e+04 2.8872824e-09 
4.6720000e+04 2.8652269e-09 
4.6848000e+04 2.8388607e-09 
4.6976000e+04 2.8677765e-09 
4.7104000e+04 2.8101748e-09 
4.7232000e+04 2.7520073e-09 
4.7360000e+04 2.7492590e-09 
4.7488000e+04 2.7744094e-09 
4.7616000e+04 2.8002940e-09 
4.7744000e+04 2.8104030e-09 
4.7872000e+04 3.0847342e-09 
4.8000000e+04 3.7704662e-09 
4.8128000e+04 3.0689107e-09 
4.8256000e+04 2.8245712e-09 
4.8384000e+04 2.8382872e-09 
4.8512000e+04 2.8919718e-09 
4.8640000e+04 2.9148730e-09 
4.8768000e+04 2.9373879e-09 
4.8896000e+04 2.8717779e-09 
4.9024000e+04 2.8523390e-09 
4.9152000e+04 2.7640048e-09 
4.9280000e+04 2.7288571e-09 
4.9408000e+04 2.7449096e-09 
4.9536000e+04 2.7849447e-09 
4.9664000e+04 2.7600262e-09 
4.9792000e+04 2.7575000e-09 
4.9920000e+04 2.7077205e-09 
5.0048000e+04 2.6694638e-09 
5.0176000e+04 2.6786946e-09 
5.0304000e+04 2.6524949e-09 
5.0432000e+04 2.7111953e-09 
5.0560000e+04 2.7223990e-09 
5.0688000e+04 2.6596865e-09 
5.0816000e+04 2.6712463e-09 
5.0944000e+04 2.6320943e-09 
5.1072000e+04 2.5875486e-09 
5.1200000e+04 2.5476812e-09 
5.1328000e+04 2.5435056e-09 
5.1456000e+04 2.6783593e-09 
5.1584000e+04 2.7073876e-09 
5.1712000e+04 2.6747564e-09 
5.1840000e+04 2.6325047e-09 
5.1968000e+04 2.6542253e-09 
5.2096000e+04 2.6808189e-09 
5.2224000e+04 2.7366283e-09 
5.2352000e+04 2.7621725e-09 
5.2480000e+04 2.6704898e-09 
5.2608000e+04 2.6687603e-09 
5.2736000e+04 2.6750149e-09 
5.2864000e+04 2.6873672e-09 
5.2992000e+04 2.6738285e-09 
5.3120000e+04 2.5845333e-09 
5.3248000e+04 2.6173967e-09 
5.3376000e+04 2.6568321e-09 
5.3504000e+04 2.6544935e-09 
5.3632000e+04 2.6855149e-09 
5.3760000e+04 2.6814666e-09 
5.3888000e+04 2.6500031e-09 
5.4016000e+04 2.5503681e-09 
5.4144000e+04 2.6302973e-09 
5.4272000e+04 2.6460258e-09 
5.4400000e+04 2.5985212e-09 
5.4528000e+04 2.5972491e-09 
5.4656000e+04 2.6133249e-09 
5.4784000e+04 2.5635405e-09 
5.4912000e+04 2.6050972e-09 
5.5040000e+04 2.5681495e-09 
5.5168000e+04 2.5886797e-09 
5.5296000e+04 2.6208822e-09 
5.5424000e+04 2.6295350e-09 
5.5552000e+04 2.6703901e-09 
5.5680000e+04 2.6670028e-09 
5.5808000e+04 2.6588689e-09 
5.5936000e+04 2.9245544e-09 
5.6064000e+04 2.9579130e-09 
5.6192000e+04 2.6779066e-09 
5.6320000e+04 2.6823912e-09 
5.6448000e+04 2.7319749e-09 
5.6576000e+04 2.7925384e-09 
5.6704000e+04 2.8551590e-09 
5.6832000e+04 2.9137850e-09 
5.6960000e+04 2.8859639e-09 
5.7088000e+04 2.7833735e-09 
5.7216000e+04 2.6519358e-09 
5.7344000e+04 2.5404634e-09 
5.7472000e+04 2.5539886e-09 
5.7600000e+04 2.5299194e-09 
5.7728000e+04 2.5232116e-09 
5.7856000e+04 2.5463334e-09 
5.7984000e+04 2.5381661e-09 
5.8112000e+04 2.5417246e-09 
5.8240000e+04 2.5832736e-09 
5.8368000e+04 2.5509899e-09 
5.8496000e+04 2.5164002e-09 
5.8624000e+04 2.5578892e-09 
5.8752000e+04 2.5761473e-09 
5.8880000e+04 2.5367397e-09 
5.9008000e+04 2.5049107e-09 
5.9136000e+04 2.4536493e-09 
5.9264000e+04 2.4969422e-09 
5.9392000e+04 2.5086044e-09 
5.9520000e+04 2.4997182e-09 
5.9648000e+04 2.5126676e-09 
5.9776000e+04 2.5503009e-09 
5.9904000e+04 2.5901012e-09 
6.0032000e+04 2.5830638e-09 
6.0160000e+04 2.5435503e-09 
6.0288000e+04 2.5026456e-09 
6.0416000e+04 2.5028104e-09 
6.0544000e+04 2.5504689e-09 
6.0672000e+04 2.5225360e-09 
6.0800000e+04 2.4648927e-09 
6.0928000e+04 2.4543658e-09 
6.1056000e+04 2.5014644e-09 
6.1184000e+04 2.5116471e-09 
6.1312000e+04 2.5642273e-09 
6.1440000e+04 2.5466074e-09 
6.1568000e+04 2.5429248e-09 
6.1696000e+04 2.5539661e-09 
6.1824000e+04 2.5519591e-09 
6.1952000e+04 2.5947406e-09 
6.2080000e+04 2.6751206e-09 
6.2208000e+04 2.7000195e-09 
6.2336000e+04 2.7306675e-09 
6.2464000e+04 2.7388285e-09 
6.2592000e+04 2.7394782e-09 
6.2720000e+04 2.6559570e-09 
6.2848000e+04 2.6373823e-09 
6.2976000e+04 2.7054203e-09 
6.3104000e+04 2.8272023e-09 
6.3232000e+04 2.9018064e-09 
6.3360000e+04 3.0931180e-09 
6.3488000e+04 3.0435425e-09 
6.3616000e+04 2.9031511e-09 
6.3744000e+04 2.8546261e-09 
6.3872000e+04 2.9079747e-09 
6.4000000e+04 3.2168093e-09 
6.4128000e+04 3.0783194e-09 
6.4256000e+04 3.1122018e-09 
6.4384000e+04 3.5707557e-09 
6.4512000e+04 4.4390811e-09 
6.4640000e+04 5.4456253e-09 
6.4768000e+04 6.8386066e-09 
6.4896000e+04 6.8386665e-09 
6.5024000e+04 5.6515144e-09 
6.5152000e+04 4.2046300e-09 
6.5280000e+04 3.4291974e-09 
6.5408000e+04 3.0391414e-09 
6.5536000e+04 2.8563631e-09 
6.5664000e+04 2.8831262e-09 
6.5792000e+04 2.8704603e-09 
6.5920000e+04 2.7213829e-09 
6.6048000e+04 2.5823548e-09 
6.6176000e+04 2.6638012e-09 
6.6304000e+04 2.6994504e-09 
6.6432000e+04 2.6769365e-09 
6.6560000e+04 2.6478277e-09 
6.6688000e+04 2.6889964e-09 
6.6816000e+04 2.7292046e-09 
6.6944000e+04 2.7885676e-09 
6.7072000e+04 2.6960916e-09 
6.7200000e+04 2.5850782e-09 
6.7328000e+04 2.6749445e-09 
6.7456000e+04 2.7581539e-09 
6.7584000e+04 2.7077383e-09 
6.7712000e+04 2.6914895e-09 
6.7840000e+04 2.6588747e-09 
6.7968000e+04 2.6544178e-09 
6.8096000e+04 2.8837848e-09 
6.8224000e+04 3.1811243e-09 
6.8352000e+04 2.7966869e-09 
6.8480000e+04 2.5716822e-09 
6.8608000e+04 2.5690181e-09 
6.8736000e+04 2.6661597e-09 
6.8864000e+04 2.6046683e-09 
6.8992000e+04 2.5670781e-09 
6.9120000e+04 2.8118228e-09 
6.9248000e+04 3.1935548e-09 
6.9376000e+04 3.0625287e-09 
6.9504000e+04 2.7784028e-09 
6.9632000e+04 2.6495492e-09 
6.9760000e+04 2.6805482e-09 
6.9888000e+04 2.6469325e-09 
7.0016000e+04 2.6167819e-09 
7.0144000e+04 2.6621114e-09 
7.0272000e+04 2.6904434e-09 
7.0400000e+04 2.6857507e-09 
7.0528000e+04 2.7112905e-09 
7.0656000e+04 2.7163858e-09 
7.0784000e+04 2.6783122e-09 
7.0912000e+04 2.6863760e-09 
7.1040000e+04 2.6836873e-09 
7.1168000e+04 2.6600251e-09 
7.1296000e+04 2.6835931e-09 
7.1424000e+04 2.7487579e-09 
7.1552000e+04 2.7742633e-09 
7.1680000e+04 2.7912939e-09 
7.1808000e+04 2.7043217e-09 
7.1936000e+04 2.9915539e-09 
7.2064000e+04 2.9931835e-09 
7.2192000e+04 2.7428610e-09 
7.2320000e+04 2.7623301e-09 
7.2448000e+04 2.8104585e-09 
7.2576000e+04 2.8385676e-09 
7.2704000e+04 2.9450673e-09 
7.2832000e+04 3.0028282e-09 
7.2960000e+04 2.9969258e-09 
7.3088000e+04 2.9278378e-09 
7.3216000e+04 2.8970375e-09 
7.3344000e+04 2.8532350e-09 
7.3472000e+04 2.7686033e-09 
7.3600000e+04 2.7737637e-09 
7.3728000e+04 2.8477141e-09 
7.3856000e+04 3.1326961e-09 
7.3984000e+04 4.0063761e-09 
7.4112000e+04 3.6401884e-09 
7.4240000e+04 3.1630694e-09 
7.4368000e+04 3.0725453e-09 
7.4496000e+04 3.0171248e-09 
7.4624000e+04 2.9758425e-09 
7.4752000e+04 3.0693825e-09 
7.4880000e+04 3.0587650e-09 
7.5008000e+04 3.0050116e-09 
7.5136000e+04 3.0201608e-09 
7.5264000e+04 2.9968930e-09 
7.5392000e+04 3.0830549e-09 
7.5520000e+04 3.0917735e-09 
7.5648000e+04 3.1207836e-09 
7.5776000e+04 3.2036973e-09 
7.5904000e+04 3.1126528e-09 
7.6032000e+04 3.0473344e-09 
7.6160000e+04 3.0595846e-09 
7.6288000e+04 3.0289478e-09 
7.6416000e+04 3.0553748e-09 
7.6544000e+04 3.1616318e-09 
7.6672000e+04 3.3494161e-09 
7.6800000e+04 3.4571728e-09 
7.6928000e+04 3.4186713e-09 
7.7056000e+04 3.2059633e-09 
7.7184000e+04 3.1157574e-09 
7.7312000e+04 3.1098106e-09 
7.7440000e+04 3.1018039e-09 
7.7568000e+04 3.0665799e-09 
7.7696000e+04 3.0967064e-09 
7.7824000e+04 3.0696521e-09 
7.7952000e+04 2.9783267e-09 
7.8080000e+04 2.9714935e-09 
7.8208000e+04 3.0427072e-09 
7.8336000e+04 3.2355687e-09 
7.8464000e+04 3.1269849e-09 
7.8592000e+04 3.0968696e-09 
7.8720000e+04 3.1559371e-09 
7.8848000e+04 3.1934075e-09 
7.8976000e+04 3.4411460e-09 
7.9104000e+04 3.5512691e-09 
7.9232000e+04 3.1938494e-09 
7.9360000e+04 3.2139145e-09 
7.9488000e+04 3.2711029e-09 
7.9616000e+04 3.4005820e-09 
7.9744000e+04 3.1827174e-09 
7.9872000e+04 3.3773337e-09 
8.0000000e+04 3.8508619e-09 
8.0128000e+04 3.4658914e-09 
8.0256000e+04 3.3666268e-09 
8.0384000e+04 3.3933019e-09 
8.0512000e+04 3.6478220e-09 
8.0640000e+04 5.2387628e-09 
8.0768000e+04 1.1572012e-08 
8.0896000e+04 8.4274348e-09 
8.1024000e+04 4.1518557e-09 
8.1152000e+04 3.6204262e-09 
8.1280000e+04 3.5208310e-09 
8.1408000e+04 4.0989159e-09 
8.1536000e+04 4.1623536e-09 
8.1664000e+04 3.4813452e-09 
8.1792000e+04 3.3740870e-09 
8.1920000e+04 3.3858882e-09 
8.2048000e+04 3.3967833e-09 
8.2176000e+04 3.4141474e-09 
8.2304000e+04 3.5345811e-09 
8.2432000e+04 3.5190917e-09 
8.2560000e+04 3.4490517e-09 
8.2688000e+04 3.5585366e-09 
8.2816000e+04 3.5463983e-09 
8.2944000e+04 3.4998180e-09 
8.3072000e+04 3.4872367e-09 
8.3200000e+04 3.4621870e-09 
8.3328000e+04 3.5243350e-09 
8.3456000e+04 3.5495693e-09 
8.3584000e+04 3.6265848e-09 
8.3712000e+04 3.6891961e-09 
8.3840000e+04 3.7670977e-09 
8.3968000e+04 3.7079653e-09 
8.4096000e+04 3.7071757e-09 
8.4224000e+04 3.6615697e-09 
8.4352000e+04 3.6645780e-09 
8.4480000e+04 3.6710455e-09 
8.4608000e+04 3.6653829e-09 
8.4736000e+04 3.7842351e-09 
8.4864000e+04 3.8250727e-09 
8.4992000e+04 3.7721888e-09 
8.5120000e+04 3.7612371e-09 
8.5248000e+04 3.8292494e-09 
8.5376000e+04 3.9235606e-09 
8.5504000e+04 3.8845966e-09 
8.5632000e+04 3.9265946e-09 
8.5760000e+04 3.9357104e-09 
8.5888000e+04 3.9241037e-09 
8.6016000e+04 3.9223376e-09 
8.6144000e+04 3.9392125e-09 
8.6272000e+04 4.0123189e-09 
8.6400000e+04 4.0071768e-09 
8.6528000e+04 3.9312278e-09 
8.6656000e+04 3.9675827e-09 
8.6784000e+04 4.1120147e-09 
8.6912000e+04 4.2185024e-09 
8.7040000e+04 4.1949284e-09 
8.7168000e+04 4.0886947e-09 
8.7296000e+04 4.0919641e-09 
8.7424000e+04 4.2802650e-09 
8.7552000e+04 4.4006083e-09 
8.7680000e+04 4.5410866e-09 
8.7808000e+04 4.8762776e-09 
8.7936000e+04 5.8565006e-09 
8.8064000e+04 5.6447798e-09 
8.8192000e+04 5.6506084e-09 
8.8320000e+04 5.1500115e-09 
8.8448000e+04 4.6044675e-09 
8.8576000e+04 4.5502504e-09 
8.8704000e+04 4.4078039e-09 
8.8832000e+04 4.3735957e-09 
8.8960000e+04 4.3768815e-09 
8.9088000e+04 4.4216670e-09 
8.9216000e+04 4.3954032e-09 
8.9344000e+04 4.5215840e-09 
8.9472000e+04 4.5392525e-09 
8.9600000e+04 4.6916919e-09 
8.9728000e+04 4.8029078e-09 
8.9856000e+04 5.1825597e-09 
8.9984000e+04 6.7827028e-09 
9.0112000e+04 6.9305983e-09 
9.0240000e+04 7.2392812e-09 
9.0368000e+04 6.8994237e-09 
9.0496000e+04 6.4330981e-09 
9.0624000e+04 6.9386386e-09 
9.0752000e+04 7.3793993e-09 
9.0880000e+04 6.6217303e-09 
9.1008000e+04 5.4930895e-09 
9.1136000e+04 5.0168580e-09 
9.1264000e+04 4.8917213e-09 
9.1392000e+04 5.0027986e-09 
9.1520000e+04 5.1754063e-09 
9.1648000e+04 5.1879452e-09 
9.1776000e+04 5.2387170e-09 
9.1904000e+04 5.2635318e-09 
9.2032000e+04 5.3312323e-09 
9.2160000e+04 5.4024492e-09 
9.2288000e+04 5.3185341e-09 
9.2416000e+04 5.3230087e-09 
9.2544000e+04 5.4433058e-09 
9.2672000e+04 5.4889413e-09 
9.2800000e+04 5.4404139e-09 
9.2928000e+04 5.6559837e-09 
9.3056000e+04 5.7550595e-09 
9.3184000e+04 6.2851551e-09 
9.3312000e+04 7.7402138e-09 
9.3440000e+04 1.0323837e-08 
9.3568000e+04 1.3158083e-08 
9.3696000e+04 1.7469807e-08 
9.3824000e+04 1.7832260e-08 
9.3952000e+04 1.3980067e-08 
9.4080000e+04 1.0243840e-08 
