0.0000000e+00 2.7979584e-06 
1.2800000e+02 8.8495824e-07 
2.5600000e+02 1.1398772e-07 
3.8400000e+02 1.9705269e-07 
5.1200000e+02 2.9934233e-07 
6.4000000e+02 1.1955298e-07 
7.6800000e+02 8.1803373e-09 
8.9600000e+02 1.8906468e-09 
1.0240000e+03 4.6772803e-09 
1.1520000e+03 2.4738072e-09 
1.2800000e+03 2.7171076e-10 
1.4080000e+03 1.7950280e-10 
1.5360000e+03 1.9761862e-10 
1.6640000e+03 2.4397553e-10 
1.7920000e+03 1.9443075e-10 
1.9200000e+03 1.0980057e-10 
2.0480000e+03 8.6710604e-11 
2.1760000e+03 7.5356214e-11 
2.3040000e+03 6.9575880e-11 
2.4320000e+03 1.0446974e-10 
2.5600000e+03 7.8664304e-11 
2.6880000e+03 8.3019647e-11 
2.8160000e+03 6.1704059e-11 
2.9440000e+03 4.7405312e-11 
3.0720000e+03 4.2808666e-11 
3.2000000e+03 4.1138301e-11 
3.3280000e+03 5.0626971e-11 
3.4560000e+03 2.0576371e-10 
3.5840000e+03 4.3433520e-08 
3.7120000e+03 1.1006647e-07 
3.8400000e+03 1.6996857e-08 
3.9680000e+03 8.4551657e-11 
4.0960000e+03 3.3199936e-11 
4.2240000e+03 2.6698331e-11 
4.3520000e+03 2.5821281e-11 
4.4800000e+03 2.4009574e-11 
4.6080000e+03 2.1111736e-11 
4.7360000e+03 2.0538453e-11 
4.8640000e+03 2.0518753e-11 
4.9920000e+03 2.1210991e-11 
5.1200000e+03 2.2382610e-11 
5.2480000e+03 2.2915149e-11 
5.3760000e+03 2.2660348e-11 
5.5040000e+03 2.1819475e-11 
5.6320000e+03 2.0827808e-11 
5.7600000e+03 2.3646139e-11 
5.8880000e+03 2.1690729e-11 
6.0160000e+03 2.0294386e-11 
6.1440000e+03 2.2488681e-11 
6.2720000e+03 2.8350730e-11 
6.4000000e+03 2.9356084e-11 
6.5280000e+03 2.3750321e-11 
6.6560000e+03 1.9904320e-11 
6.7840000e+03 1.7858241e-11 
6.9120000e+03 1.8348854e-11 
7.0400000e+03 1.9608880e-11 
7.1680000e+03 1.8071820e-11 
7.2960000e+03 1.9005327e-11 
7.4240000e+03 2.0748379e-11 
7.5520000e+03 1.8641429e-11 
7.6800000e+03 1.8343535e-11 
7.8080000e+03 1.5944327e-11 
7.9360000e+03 1.4766584e-11 
8.0640000e+03 1.4534218e-11 
8.1920000e+03 1.4262129e-11 
8.3200000e+03 1.4772909e-11 
8.4480000e+03 1.4571736e-11 
8.5760000e+03 1.5045160e-11 
8.7040000e+03 1.5348962e-11 
8.8320000e+03 1.5826354e-11 
8.9600000e+03 1.5756169e-11 
9.0880000e+03 1.4161918e-11 
9.2160000e+03 1.4319180e-11 
9.3440000e+03 1.4907200e-11 
9.4720000e+03 1.4401989e-11 
9.6000000e+03 1.3609450e-11 
9.7280000e+03 1.2965297e-11 
9.8560000e+03 1.2968543e-11 
9.9840000e+03 1.2649676e-11 
1.0112000e+04 1.2375497e-11 
1.0240000e+04 1.2325866e-11 
1.0368000e+04 1.2092887e-11 
1.0496000e+04 1.2078530e-11 
1.0624000e+04 1.2033947e-11 
1.0752000e+04 1.1582002e-11 
1.0880000e+04 1.1402327e-11 
1.1008000e+04 1.1313736e-11 
1.1136000e+04 1.1171806e-11 
1.1264000e+04 1.1092651e-11 
1.1392000e+04 1.1083667e-11 
1.1520000e+04 1.1395468e-11 
