1.0368000e+04 2.1985466e+00 
1.0496000e+04 2.1943252e+00 
1.0624000e+04 2.1963947e+00 
1.0752000e+04 2.1796472e+00 
1.0880000e+04 2.1479120e+00 
1.1008000e+04 2.1430285e+00 
1.1136000e+04 2.1293838e+00 
1.1264000e+04 2.1249607e+00 
1.1392000e+04 2.1399999e+00 
1.1520000e+04 2.1822798e+00 
1.1648000e+04 2.1874182e+00 
1.1776000e+04 2.1801665e+00 
1.1904000e+04 2.1524739e+00 
1.2032000e+04 2.1410861e+00 
1.2160000e+04 2.1323755e+00 
1.2288000e+04 2.0876834e+00 
1.2416000e+04 2.1085515e+00 
1.2544000e+04 2.1288431e+00 
1.2672000e+04 2.1425877e+00 
1.2800000e+04 2.1401088e+00 
1.2928000e+04 2.1104815e+00 
1.3056000e+04 2.1310520e+00 
1.3184000e+04 2.0948491e+00 
1.3312000e+04 2.0820289e+00 
1.3440000e+04 2.0693779e+00 
1.3568000e+04 2.0390687e+00 
1.3696000e+04 2.0356567e+00 
1.3824000e+04 2.0349338e+00 
1.3952000e+04 2.1357532e+00 
1.4080000e+04 2.1499937e+00 
1.4208000e+04 2.0938425e+00 
1.4336000e+04 2.0967977e+00 
1.4464000e+04 2.1466217e+00 
1.4592000e+04 2.2329178e+00 
1.4720000e+04 2.3805985e+00 
1.4848000e+04 2.7026362e+00 
1.4976000e+04 3.7654417e+00 
1.5104000e+04 4.0275219e+01 
1.5232000e+04 8.6137703e+01 
1.5360000e+04 4.7865643e+01 
1.5488000e+04 4.3013201e+00 
1.5616000e+04 2.9007938e+00 
1.5744000e+04 2.5466583e+00 
1.5872000e+04 2.5295787e+00 
1.6000000e+04 2.4161828e+00 
1.6128000e+04 2.2572157e+00 
1.6256000e+04 2.1984587e+00 
1.6384000e+04 2.1903470e+00 
1.6512000e+04 2.1936436e+00 
1.6640000e+04 2.1717432e+00 
1.6768000e+04 2.1561036e+00 
1.6896000e+04 2.1199782e+00 
1.7024000e+04 2.1115272e+00 
1.7152000e+04 2.1186950e+00 
1.7280000e+04 2.1400349e+00 
1.7408000e+04 2.1437061e+00 
1.7536000e+04 2.1685591e+00 
1.7664000e+04 2.1746120e+00 
1.7792000e+04 2.1680212e+00 
1.7920000e+04 2.2026265e+00 
1.8048000e+04 2.2151749e+00 
1.8176000e+04 2.1716008e+00 
1.8304000e+04 2.1653450e+00 
1.8432000e+04 2.1774385e+00 
1.8560000e+04 2.1712627e+00 
1.8688000e+04 2.1584280e+00 
1.8816000e+04 2.1615784e+00 
1.8944000e+04 2.1089337e+00 
1.9072000e+04 2.0939589e+00 
1.9200000e+04 2.1348083e+00 
1.9328000e+04 2.1064930e+00 
1.9456000e+04 2.1155529e+00 
1.9584000e+04 2.2899098e+00 
1.9712000e+04 2.1433384e+00 
1.9840000e+04 2.0607359e+00 
1.9968000e+04 2.0182784e+00 
2.0096000e+04 1.9905196e+00 
2.0224000e+04 2.0076783e+00 
2.0352000e+04 1.9977230e+00 
2.0480000e+04 2.0071077e+00 
2.0608000e+04 2.0042005e+00 
2.0736000e+04 2.0287511e+00 
2.0864000e+04 2.0015490e+00 
2.0992000e+04 1.9629449e+00 
2.1120000e+04 1.9851711e+00 
2.1248000e+04 1.9824420e+00 
2.1376000e+04 1.9834452e+00 
2.1504000e+04 1.9362230e+00 
2.1632000e+04 1.9175160e+00 
2.1760000e+04 1.9188873e+00 
2.1888000e+04 1.9155804e+00 
2.2016000e+04 1.8952833e+00 
2.2144000e+04 1.8654869e+00 
2.2272000e+04 1.8677207e+00 
2.2400000e+04 1.8866317e+00 
2.2528000e+04 1.8836439e+00 
2.2656000e+04 1.8609439e+00 
2.2784000e+04 1.8634981e+00 
2.2912000e+04 1.8902527e+00 
2.3040000e+04 1.8914943e+00 
2.3168000e+04 1.8556312e+00 
2.3296000e+04 1.8423145e+00 
2.3424000e+04 1.8872286e+00 
2.3552000e+04 1.8775795e+00 
2.3680000e+04 1.8551593e+00 
2.3808000e+04 1.8789531e+00 
2.3936000e+04 1.9310533e+00 
2.4064000e+04 1.9275800e+00 
2.4192000e+04 1.8746167e+00 
2.4320000e+04 1.8613367e+00 
2.4448000e+04 1.8537955e+00 
2.4576000e+04 1.8572344e+00 
2.4704000e+04 2.0197420e+00 
2.4832000e+04 2.1123712e+00 
2.4960000e+04 2.0659292e+00 
2.5088000e+04 2.3996336e+00 
2.5216000e+04 2.1189075e+00 
2.5344000e+04 1.8604792e+00 
2.5472000e+04 1.9231783e+00 
2.5600000e+04 2.0293365e+00 
2.5728000e+04 1.9645311e+00 
2.5856000e+04 1.8892430e+00 
2.5984000e+04 1.8687531e+00 
2.6112000e+04 1.9141372e+00 
2.6240000e+04 1.9230853e+00 
2.6368000e+04 2.0054650e+00 
2.6496000e+04 2.1406043e+00 
2.6624000e+04 2.3700163e+00 
2.6752000e+04 2.8236043e+00 
2.6880000e+04 3.2266710e+00 
2.7008000e+04 3.1756780e+00 
2.7136000e+04 2.7232709e+00 
2.7264000e+04 2.3058221e+00 
2.7392000e+04 2.1061535e+00 
2.7520000e+04 2.0359378e+00 
2.7648000e+04 2.2194982e+00 
2.7776000e+04 3.7212846e+00 
2.7904000e+04 3.7974095e+00 
2.8032000e+04 2.2342057e+00 
2.8160000e+04 1.9122233e+00 
2.8288000e+04 1.8688366e+00 
2.8416000e+04 1.8614367e+00 
2.8544000e+04 1.8574796e+00 
2.8672000e+04 1.8422917e+00 
2.8800000e+04 1.8553643e+00 
2.8928000e+04 1.8563992e+00 
2.9056000e+04 1.8455905e+00 
2.9184000e+04 1.8570549e+00 
2.9312000e+04 1.8698024e+00 
2.9440000e+04 1.8697494e+00 
2.9568000e+04 1.8526263e+00 
2.9696000e+04 1.8469570e+00 
2.9824000e+04 1.8638618e+00 
2.9952000e+04 1.8729290e+00 
3.0080000e+04 1.8708323e+00 
3.0208000e+04 1.8736817e+00 
3.0336000e+04 1.8887061e+00 
3.0464000e+04 1.9511455e+00 
3.0592000e+04 1.9707640e+00 
3.0720000e+04 2.0365531e+00 
3.0848000e+04 2.2097480e+00 
3.0976000e+04 2.2294583e+00 
3.1104000e+04 2.0746982e+00 
3.1232000e+04 1.9953024e+00 
3.1360000e+04 1.9223859e+00 
3.1488000e+04 1.9153819e+00 
3.1616000e+04 1.8623621e+00 
3.1744000e+04 1.8021073e+00 
3.1872000e+04 1.8323730e+00 
3.2000000e+04 1.8645792e+00 
3.2128000e+04 1.8149437e+00 
3.2256000e+04 1.7965320e+00 
3.2384000e+04 1.8073105e+00 
3.2512000e+04 1.8487008e+00 
3.2640000e+04 1.8393509e+00 
3.2768000e+04 1.8027641e+00 
3.2896000e+04 1.8081547e+00 
3.3024000e+04 1.8103023e+00 
3.3152000e+04 1.7990450e+00 
3.3280000e+04 1.8157446e+00 
3.3408000e+04 1.8032538e+00 
3.3536000e+04 1.7934425e+00 
3.3664000e+04 1.7980698e+00 
3.3792000e+04 1.8148437e+00 
3.3920000e+04 1.8026574e+00 
3.4048000e+04 1.7828413e+00 
3.4176000e+04 1.7819933e+00 
3.4304000e+04 1.7851129e+00 
3.4432000e+04 1.7865397e+00 
3.4560000e+04 1.7807391e+00 
3.4688000e+04 1.7808504e+00 
3.4816000e+04 1.7864659e+00 
3.4944000e+04 1.7780787e+00 
3.5072000e+04 1.7784129e+00 
3.5200000e+04 1.7761602e+00 
3.5328000e+04 1.7825071e+00 
3.5456000e+04 1.7732646e+00 
3.5584000e+04 1.7772440e+00 
3.5712000e+04 1.7844523e+00 
3.5840000e+04 1.7762264e+00 
3.5968000e+04 1.7768958e+00 
3.6096000e+04 1.8042336e+00 
3.6224000e+04 1.7892261e+00 
3.6352000e+04 1.7716993e+00 
3.6480000e+04 1.7984502e+00 
3.6608000e+04 1.7924947e+00 
3.6736000e+04 1.7994673e+00 
3.6864000e+04 1.8157604e+00 
3.6992000e+04 1.8142194e+00 
3.7120000e+04 1.8117765e+00 
3.7248000e+04 1.8087643e+00 
3.7376000e+04 1.8095918e+00 
3.7504000e+04 1.8055881e+00 
3.7632000e+04 1.7932293e+00 
3.7760000e+04 1.7911519e+00 
3.7888000e+04 1.7944649e+00 
3.8016000e+04 1.7953147e+00 
3.8144000e+04 1.8037961e+00 
3.8272000e+04 1.8171141e+00 
3.8400000e+04 1.8296652e+00 
3.8528000e+04 1.8286366e+00 
3.8656000e+04 1.8098224e+00 
3.8784000e+04 1.8088607e+00 
3.8912000e+04 1.8093554e+00 
3.9040000e+04 1.8186146e+00 
3.9168000e+04 1.8545085e+00 
3.9296000e+04 1.8490604e+00 
3.9424000e+04 1.8403448e+00 
3.9552000e+04 1.8294455e+00 
3.9680000e+04 1.8273159e+00 
3.9808000e+04 1.8521122e+00 
3.9936000e+04 1.8812767e+00 
4.0064000e+04 1.8588951e+00 
4.0192000e+04 1.8556058e+00 
4.0320000e+04 1.8579553e+00 
4.0448000e+04 1.8423443e+00 
4.0576000e+04 1.8831338e+00 
4.0704000e+04 1.8690151e+00 
4.0832000e+04 1.8515265e+00 
4.0960000e+04 1.8482015e+00 
4.1088000e+04 1.8573728e+00 
4.1216000e+04 1.8287703e+00 
4.1344000e+04 1.8245151e+00 
4.1472000e+04 1.8215926e+00 
4.1600000e+04 1.8270137e+00 
4.1728000e+04 1.8302804e+00 
4.1856000e+04 1.8287373e+00 
4.1984000e+04 1.8259149e+00 
4.2112000e+04 1.8313373e+00 
4.2240000e+04 1.8267939e+00 
4.2368000e+04 1.8661335e+00 
4.2496000e+04 1.8957480e+00 
4.2624000e+04 1.8986443e+00 
4.2752000e+04 1.8882835e+00 
4.2880000e+04 1.8841119e+00 
4.3008000e+04 1.8745563e+00 
4.3136000e+04 1.8725938e+00 
4.3264000e+04 1.8680278e+00 
4.3392000e+04 1.8462281e+00 
4.3520000e+04 1.8454188e+00 
4.3648000e+04 1.8534291e+00 
4.3776000e+04 1.8341142e+00 
4.3904000e+04 1.8359745e+00 
4.4032000e+04 1.8455021e+00 
4.4160000e+04 1.8323172e+00 
4.4288000e+04 1.8397776e+00 
4.4416000e+04 1.8514282e+00 
4.4544000e+04 1.8387743e+00 
4.4672000e+04 1.8660389e+00 
4.4800000e+04 1.8844855e+00 
4.4928000e+04 1.8643875e+00 
4.5056000e+04 1.8540841e+00 
4.5184000e+04 1.8602198e+00 
4.5312000e+04 1.8568215e+00 
4.5440000e+04 1.8526890e+00 
4.5568000e+04 1.8643515e+00 
4.5696000e+04 1.8644634e+00 
4.5824000e+04 1.8721950e+00 
4.5952000e+04 1.8980999e+00 
4.6080000e+04 1.8963937e+00 
4.6208000e+04 1.8960663e+00 
4.6336000e+04 1.9160281e+00 
4.6464000e+04 1.9052259e+00 
4.6592000e+04 1.8866308e+00 
4.6720000e+04 1.8855206e+00 
4.6848000e+04 1.9014378e+00 
4.6976000e+04 1.9130397e+00 
4.7104000e+04 1.9099847e+00 
4.7232000e+04 1.8944088e+00 
4.7360000e+04 1.9140766e+00 
4.7488000e+04 1.9031459e+00 
4.7616000e+04 1.8934263e+00 
4.7744000e+04 1.8995712e+00 
4.7872000e+04 1.9311715e+00 
4.8000000e+04 1.9714905e+00 
4.8128000e+04 1.9156381e+00 
4.8256000e+04 1.9033800e+00 
4.8384000e+04 1.8919072e+00 
4.8512000e+04 1.9020988e+00 
4.8640000e+04 1.9065276e+00 
4.8768000e+04 1.9100013e+00 
4.8896000e+04 1.9387751e+00 
4.9024000e+04 1.9420320e+00 
4.9152000e+04 1.9385049e+00 
4.9280000e+04 1.9449015e+00 
4.9408000e+04 1.9589429e+00 
4.9536000e+04 1.9732828e+00 
4.9664000e+04 1.9370728e+00 
4.9792000e+04 1.9143568e+00 
4.9920000e+04 1.9159390e+00 
5.0048000e+04 1.9429724e+00 
5.0176000e+04 1.9205034e+00 
5.0304000e+04 1.9237974e+00 
5.0432000e+04 1.9291090e+00 
5.0560000e+04 1.9402838e+00 
5.0688000e+04 1.9245894e+00 
5.0816000e+04 1.9446499e+00 
5.0944000e+04 1.9407105e+00 
5.1072000e+04 1.9550563e+00 
5.1200000e+04 1.9435757e+00 
5.1328000e+04 1.9470296e+00 
5.1456000e+04 2.0061727e+00 
5.1584000e+04 2.0010700e+00 
5.1712000e+04 1.9522825e+00 
5.1840000e+04 1.9657257e+00 
5.1968000e+04 1.9642310e+00 
5.2096000e+04 1.9608980e+00 
5.2224000e+04 1.9542964e+00 
5.2352000e+04 1.9722260e+00 
5.2480000e+04 1.9551797e+00 
5.2608000e+04 1.9585152e+00 
5.2736000e+04 1.9594895e+00 
5.2864000e+04 1.9576218e+00 
5.2992000e+04 1.9631079e+00 
5.3120000e+04 1.9592434e+00 
5.3248000e+04 1.9629354e+00 
5.3376000e+04 1.9822420e+00 
5.3504000e+04 2.0116789e+00 
5.3632000e+04 2.0213668e+00 
5.3760000e+04 2.0106454e+00 
5.3888000e+04 1.9900978e+00 
5.4016000e+04 2.0078080e+00 
5.4144000e+04 1.9916189e+00 
5.4272000e+04 1.9957680e+00 
5.4400000e+04 1.9926420e+00 
5.4528000e+04 1.9936907e+00 
5.4656000e+04 1.9905152e+00 
5.4784000e+04 2.0134699e+00 
5.4912000e+04 2.0065155e+00 
5.5040000e+04 2.0238795e+00 
5.5168000e+04 2.0329347e+00 
5.5296000e+04 2.0516586e+00 
5.5424000e+04 2.0202758e+00 
5.5552000e+04 2.0152013e+00 
5.5680000e+04 2.0234869e+00 
5.5808000e+04 2.0180075e+00 
5.5936000e+04 2.0632606e+00 
5.6064000e+04 2.0717256e+00 
5.6192000e+04 2.0647509e+00 
5.6320000e+04 2.0587430e+00 
5.6448000e+04 2.0506539e+00 
5.6576000e+04 2.0843518e+00 
5.6704000e+04 2.1037338e+00 
5.6832000e+04 2.0896780e+00 
5.6960000e+04 2.0638595e+00 
5.7088000e+04 2.0512064e+00 
5.7216000e+04 2.0601046e+00 
5.7344000e+04 2.0549212e+00 
5.7472000e+04 2.0496781e+00 
5.7600000e+04 2.0552988e+00 
5.7728000e+04 2.0539069e+00 
5.7856000e+04 2.0684969e+00 
5.7984000e+04 2.0889962e+00 
5.8112000e+04 2.0853245e+00 
5.8240000e+04 2.0760427e+00 
5.8368000e+04 2.1198795e+00 
5.8496000e+04 2.1230111e+00 
5.8624000e+04 2.1230462e+00 
5.8752000e+04 2.1698682e+00 
5.8880000e+04 2.1339481e+00 
5.9008000e+04 2.1191900e+00 
5.9136000e+04 2.1036031e+00 
5.9264000e+04 2.0780137e+00 
5.9392000e+04 2.1098340e+00 
5.9520000e+04 2.1055605e+00 
5.9648000e+04 2.1005371e+00 
5.9776000e+04 2.0867383e+00 
5.9904000e+04 2.1187172e+00 
6.0032000e+04 2.1010303e+00 
6.0160000e+04 2.1014607e+00 
6.0288000e+04 2.1060994e+00 
6.0416000e+04 2.1285250e+00 
6.0544000e+04 2.1410444e+00 
6.0672000e+04 2.1397374e+00 
6.0800000e+04 2.1415398e+00 
6.0928000e+04 2.1299744e+00 
6.1056000e+04 2.1487627e+00 
6.1184000e+04 2.1295512e+00 
6.1312000e+04 2.1166260e+00 
6.1440000e+04 2.1157143e+00 
6.1568000e+04 2.1741779e+00 
6.1696000e+04 2.1889331e+00 
6.1824000e+04 2.1374288e+00 
6.1952000e+04 2.1376665e+00 
6.2080000e+04 2.1527510e+00 
6.2208000e+04 2.1907618e+00 
6.2336000e+04 2.1868477e+00 
6.2464000e+04 2.1785593e+00 
6.2592000e+04 2.1811440e+00 
6.2720000e+04 2.1623764e+00 
6.2848000e+04 2.1476128e+00 
6.2976000e+04 2.1670413e+00 
6.3104000e+04 2.2047849e+00 
6.3232000e+04 2.2319934e+00 
6.3360000e+04 2.2964492e+00 
6.3488000e+04 2.2486770e+00 
6.3616000e+04 2.2292614e+00 
6.3744000e+04 2.2165928e+00 
6.3872000e+04 2.2229190e+00 
6.4000000e+04 2.2963946e+00 
6.4128000e+04 2.2789166e+00 
6.4256000e+04 2.2601998e+00 
6.4384000e+04 2.3563898e+00 
6.4512000e+04 2.4539227e+00 
6.4640000e+04 2.4277952e+00 
6.4768000e+04 2.4277318e+00 
6.4896000e+04 2.4160964e+00 
6.5024000e+04 2.4119763e+00 
6.5152000e+04 2.3722842e+00 
6.5280000e+04 2.2930274e+00 
6.5408000e+04 2.2547328e+00 
6.5536000e+04 2.2686424e+00 
6.5664000e+04 2.2896190e+00 
6.5792000e+04 2.2895420e+00 
6.5920000e+04 2.2470298e+00 
6.6048000e+04 2.2395995e+00 
6.6176000e+04 2.2446570e+00 
6.6304000e+04 2.2551627e+00 
6.6432000e+04 2.2809632e+00 
6.6560000e+04 2.2755156e+00 
6.6688000e+04 2.2761500e+00 
6.6816000e+04 2.2638867e+00 
6.6944000e+04 2.2664626e+00 
6.7072000e+04 2.2760916e+00 
6.7200000e+04 2.3002193e+00 
6.7328000e+04 2.3385336e+00 
6.7456000e+04 2.3032014e+00 
6.7584000e+04 2.2641671e+00 
6.7712000e+04 2.2687764e+00 
6.7840000e+04 2.2792597e+00 
6.7968000e+04 2.2969644e+00 
6.8096000e+04 2.3318498e+00 
6.8224000e+04 2.3575168e+00 
6.8352000e+04 2.3242452e+00 
6.8480000e+04 2.3092597e+00 
6.8608000e+04 2.2943051e+00 
6.8736000e+04 2.2888806e+00 
6.8864000e+04 2.3068590e+00 
6.8992000e+04 2.2843165e+00 
6.9120000e+04 2.3050172e+00 
6.9248000e+04 2.3936055e+00 
6.9376000e+04 2.3835180e+00 
6.9504000e+04 2.3104243e+00 
6.9632000e+04 2.3159711e+00 
6.9760000e+04 2.3059833e+00 
6.9888000e+04 2.3137164e+00 
7.0016000e+04 2.3239267e+00 
7.0144000e+04 2.3297653e+00 
7.0272000e+04 2.3245327e+00 
7.0400000e+04 2.3480268e+00 
7.0528000e+04 2.3560922e+00 
7.0656000e+04 2.3449166e+00 
7.0784000e+04 2.3385806e+00 
7.0912000e+04 2.3701026e+00 
7.1040000e+04 2.3821266e+00 
7.1168000e+04 2.3604658e+00 
7.1296000e+04 2.4151809e+00 
7.1424000e+04 2.3869085e+00 
7.1552000e+04 2.3710835e+00 
7.1680000e+04 2.3430402e+00 
7.1808000e+04 2.4014883e+00 
7.1936000e+04 2.4436793e+00 
7.2064000e+04 2.4303572e+00 
7.2192000e+04 2.4118505e+00 
7.2320000e+04 2.4099929e+00 
7.2448000e+04 2.4028206e+00 
7.2576000e+04 2.4279108e+00 
7.2704000e+04 2.4646082e+00 
7.2832000e+04 2.4772458e+00 
7.2960000e+04 2.4613194e+00 
7.3088000e+04 2.4346139e+00 
7.3216000e+04 2.4596434e+00 
7.3344000e+04 2.4271255e+00 
7.3472000e+04 2.4296577e+00 
7.3600000e+04 2.4749403e+00 
7.3728000e+04 2.5151353e+00 
7.3856000e+04 2.6007142e+00 
7.3984000e+04 2.7844112e+00 
7.4112000e+04 2.6894596e+00 
7.4240000e+04 2.5478611e+00 
7.4368000e+04 2.4822185e+00 
7.4496000e+04 2.4685535e+00 
7.4624000e+04 2.4684253e+00 
7.4752000e+04 2.5067780e+00 
7.4880000e+04 2.5066745e+00 
7.5008000e+04 2.4786620e+00 
7.5136000e+04 2.4984939e+00 
7.5264000e+04 2.5041425e+00 
7.5392000e+04 2.5168221e+00 
7.5520000e+04 2.5704131e+00 
7.5648000e+04 2.5881357e+00 
7.5776000e+04 2.5566993e+00 
7.5904000e+04 2.4770019e+00 
7.6032000e+04 2.4643233e+00 
7.6160000e+04 2.5171690e+00 
7.6288000e+04 2.5194552e+00 
7.6416000e+04 2.5196259e+00 
7.6544000e+04 2.5704246e+00 
7.6672000e+04 2.6282635e+00 
7.6800000e+04 2.6974814e+00 
7.6928000e+04 2.6647077e+00 
7.7056000e+04 2.5935245e+00 
7.7184000e+04 2.5633445e+00 
7.7312000e+04 2.5534658e+00 
7.7440000e+04 2.5118780e+00 
7.7568000e+04 2.5329621e+00 
7.7696000e+04 2.5496988e+00 
7.7824000e+04 2.5013235e+00 
7.7952000e+04 2.4783309e+00 
7.8080000e+04 2.4961205e+00 
7.8208000e+04 2.5204558e+00 
7.8336000e+04 2.6410356e+00 
7.8464000e+04 2.5819924e+00 
7.8592000e+04 2.5439405e+00 
7.8720000e+04 2.6042833e+00 
7.8848000e+04 2.5814185e+00 
7.8976000e+04 2.5889750e+00 
7.9104000e+04 2.5893033e+00 
7.9232000e+04 2.5391579e+00 
7.9360000e+04 2.5784307e+00 
7.9488000e+04 2.6067195e+00 
7.9616000e+04 2.6420028e+00 
7.9744000e+04 2.6353812e+00 
7.9872000e+04 2.6537213e+00 
8.0000000e+04 2.7966058e+00 
8.0128000e+04 2.6907053e+00 
8.0256000e+04 2.6352224e+00 
8.0384000e+04 2.6573246e+00 
8.0512000e+04 2.7501924e+00 
8.0640000e+04 3.0679977e+00 
8.0768000e+04 3.4113045e+00 
8.0896000e+04 3.3066452e+00 
8.1024000e+04 2.8745520e+00 
8.1152000e+04 2.6729589e+00 
8.1280000e+04 2.6664271e+00 
8.1408000e+04 2.8277719e+00 
8.1536000e+04 2.8345511e+00 
8.1664000e+04 2.6840303e+00 
8.1792000e+04 2.6646814e+00 
8.1920000e+04 2.6532545e+00 
8.2048000e+04 2.6959949e+00 
8.2176000e+04 2.6522491e+00 
8.2304000e+04 2.6436553e+00 
8.2432000e+04 2.6536551e+00 
8.2560000e+04 2.6148758e+00 
8.2688000e+04 2.6397617e+00 
8.2816000e+04 2.6877096e+00 
8.2944000e+04 2.6459894e+00 
8.3072000e+04 2.6255884e+00 
8.3200000e+04 2.6693637e+00 
8.3328000e+04 2.6964464e+00 
8.3456000e+04 2.6802714e+00 
8.3584000e+04 2.6752028e+00 
8.3712000e+04 2.6959677e+00 
8.3840000e+04 2.6873667e+00 
8.3968000e+04 2.6786745e+00 
8.4096000e+04 2.6923928e+00 
8.4224000e+04 2.7385967e+00 
8.4352000e+04 2.7291968e+00 
8.4480000e+04 2.6942484e+00 
8.4608000e+04 2.6733615e+00 
8.4736000e+04 2.6367781e+00 
8.4864000e+04 2.6581991e+00 
8.4992000e+04 2.6984642e+00 
8.5120000e+04 2.6739755e+00 
8.5248000e+04 2.7343152e+00 
8.5376000e+04 2.7295363e+00 
8.5504000e+04 2.7120948e+00 
8.5632000e+04 2.6797061e+00 
8.5760000e+04 2.6786368e+00 
8.5888000e+04 2.7589359e+00 
8.6016000e+04 2.7507741e+00 
8.6144000e+04 2.7490392e+00 
8.6272000e+04 2.7645397e+00 
8.6400000e+04 2.7786133e+00 
8.6528000e+04 2.7653644e+00 
8.6656000e+04 2.7358310e+00 
8.6784000e+04 2.7415743e+00 
8.6912000e+04 2.7520471e+00 
8.7040000e+04 2.8123295e+00 
8.7168000e+04 2.7841539e+00 
8.7296000e+04 2.8138478e+00 
8.7424000e+04 2.8687599e+00 
8.7552000e+04 2.7959857e+00 
8.7680000e+04 2.8068666e+00 
8.7808000e+04 2.9013052e+00 
8.7936000e+04 3.1123767e+00 
8.8064000e+04 3.1002836e+00 
8.8192000e+04 3.0359163e+00 
8.8320000e+04 2.9363613e+00 
8.8448000e+04 2.8271594e+00 
8.8576000e+04 2.8380983e+00 
8.8704000e+04 2.8713410e+00 
8.8832000e+04 2.8652365e+00 
8.8960000e+04 2.8172917e+00 
8.9088000e+04 2.7639883e+00 
8.9216000e+04 2.7667239e+00 
8.9344000e+04 2.8761265e+00 
8.9472000e+04 2.8659158e+00 
8.9600000e+04 2.8685291e+00 
8.9728000e+04 2.8394289e+00 
8.9856000e+04 2.9125707e+00 
8.9984000e+04 3.0627472e+00 
9.0112000e+04 2.9939451e+00 
9.0240000e+04 3.1063874e+00 
9.0368000e+04 3.1051126e+00 
9.0496000e+04 2.9825459e+00 
9.0624000e+04 3.0040607e+00 
9.0752000e+04 3.0411370e+00 
9.0880000e+04 3.1029291e+00 
9.1008000e+04 3.0235467e+00 
9.1136000e+04 2.9369349e+00 
9.1264000e+04 2.8707423e+00 
9.1392000e+04 2.9027040e+00 
9.1520000e+04 2.9486151e+00 
9.1648000e+04 2.9609101e+00 
9.1776000e+04 2.9199636e+00 
9.1904000e+04 2.9325185e+00 
9.2032000e+04 2.9554453e+00 
9.2160000e+04 2.9367785e+00 
9.2288000e+04 2.8817928e+00 
9.2416000e+04 2.8928990e+00 
9.2544000e+04 2.9157753e+00 
9.2672000e+04 2.9007404e+00 
9.2800000e+04 2.9388602e+00 
9.2928000e+04 2.9440467e+00 
9.3056000e+04 2.9260747e+00 
9.3184000e+04 3.0365503e+00 
9.3312000e+04 3.1167870e+00 
9.3440000e+04 3.2458870e+00 
9.3568000e+04 3.3230331e+00 
9.3696000e+04 3.4004786e+00 
9.3824000e+04 3.1148751e+00 
9.3952000e+04 3.1903048e+00 
9.4080000e+04 3.2279997e+00 
