8.3200000e+03 3.8439975e-06 
8.4480000e+03 3.8177723e-06 
8.5760000e+03 3.8791154e-06 
8.7040000e+03 3.9178567e-06 
8.8320000e+03 3.9778724e-06 
8.9600000e+03 3.9691076e-06 
9.0880000e+03 3.7633688e-06 
9.2160000e+03 3.7843392e-06 
9.3440000e+03 3.8613744e-06 
9.4720000e+03 3.7953162e-06 
9.6000000e+03 3.6886249e-06 
9.7280000e+03 3.5999017e-06 
9.8560000e+03 3.6003562e-06 
9.9840000e+03 3.5559042e-06 
1.0112000e+04 3.5173766e-06 
1.0240000e+04 3.5103626e-06 
1.0368000e+04 3.4773111e-06 
1.0496000e+04 3.4752691e-06 
1.0624000e+04 3.4689103e-06 
1.0752000e+04 3.4037871e-06 
1.0880000e+04 3.3775082e-06 
1.1008000e+04 3.3644615e-06 
1.1136000e+04 3.3434271e-06 
1.1264000e+04 3.3316128e-06 
1.1392000e+04 3.3302670e-06 
1.1520000e+04 3.3765070e-06 
1.1648000e+04 3.3804872e-06 
1.1776000e+04 3.4081550e-06 
1.1904000e+04 3.3745391e-06 
1.2032000e+04 3.3473425e-06 
1.2160000e+04 3.3531730e-06 
1.2288000e+04 3.3066426e-06 
1.2416000e+04 3.3294261e-06 
1.2544000e+04 3.3628844e-06 
1.2672000e+04 3.3821505e-06 
1.2800000e+04 3.3827891e-06 
1.2928000e+04 3.3098897e-06 
1.3056000e+04 3.3251226e-06 
1.3184000e+04 3.2803139e-06 
1.3312000e+04 3.2745168e-06 
1.3440000e+04 3.2470068e-06 
1.3568000e+04 3.2078294e-06 
1.3696000e+04 3.1915567e-06 
1.3824000e+04 3.1679003e-06 
1.3952000e+04 3.3279716e-06 
1.4080000e+04 3.3576343e-06 
1.4208000e+04 3.2621292e-06 
1.4336000e+04 3.2724033e-06 
1.4464000e+04 3.3476549e-06 
1.4592000e+04 3.4527875e-06 
1.4720000e+04 3.6576680e-06 
1.4848000e+04 4.1366397e-06 
1.4976000e+04 5.6611780e-06 
1.5104000e+04 6.3023756e-05 
1.5232000e+04 1.3671527e-04 
1.5360000e+04 7.5758646e-05 
1.5488000e+04 6.5609543e-06 
1.5616000e+04 4.4408266e-06 
1.5744000e+04 3.8971434e-06 
1.5872000e+04 3.8267194e-06 
1.6000000e+04 3.6380306e-06 
1.6128000e+04 3.4502295e-06 
1.6256000e+04 3.4274997e-06 
1.6384000e+04 3.4233965e-06 
1.6512000e+04 3.4175716e-06 
1.6640000e+04 3.3695667e-06 
1.6768000e+04 3.3434565e-06 
1.6896000e+04 3.2818195e-06 
1.7024000e+04 3.2779665e-06 
1.7152000e+04 3.3042979e-06 
1.7280000e+04 3.3276281e-06 
1.7408000e+04 3.3115764e-06 
1.7536000e+04 3.3450317e-06 
1.7664000e+04 3.3772114e-06 
1.7792000e+04 3.3625963e-06 
1.7920000e+04 3.3919607e-06 
1.8048000e+04 3.4161048e-06 
1.8176000e+04 3.3738499e-06 
1.8304000e+04 3.3471920e-06 
1.8432000e+04 3.3527128e-06 
1.8560000e+04 3.3724277e-06 
1.8688000e+04 3.3486476e-06 
1.8816000e+04 3.3438382e-06 
1.8944000e+04 3.2569399e-06 
1.9072000e+04 3.2430021e-06 
1.9200000e+04 3.3139843e-06 
1.9328000e+04 3.2713758e-06 
1.9456000e+04 3.2955336e-06 
1.9584000e+04 3.6134447e-06 
1.9712000e+04 3.3335596e-06 
1.9840000e+04 3.1912764e-06 
1.9968000e+04 3.1132784e-06 
2.0096000e+04 3.0918075e-06 
2.0224000e+04 3.1334082e-06 
2.0352000e+04 3.1182728e-06 
2.0480000e+04 3.1368022e-06 
2.0608000e+04 3.1196428e-06 
2.0736000e+04 3.1354491e-06 
2.0864000e+04 3.1085749e-06 
2.0992000e+04 3.0531012e-06 
2.1120000e+04 3.0945889e-06 
2.1248000e+04 3.0984579e-06 
2.1376000e+04 3.0977776e-06 
2.1504000e+04 3.0525014e-06 
2.1632000e+04 3.0259559e-06 
2.1760000e+04 3.0101662e-06 
2.1888000e+04 2.9914488e-06 
2.2016000e+04 2.9726878e-06 
2.2144000e+04 2.9342484e-06 
2.2272000e+04 2.9300406e-06 
2.2400000e+04 2.9334979e-06 
2.2528000e+04 2.9454102e-06 
2.2656000e+04 2.9015991e-06 
2.2784000e+04 2.8979759e-06 
2.2912000e+04 2.9573480e-06 
2.3040000e+04 2.9575169e-06 
2.3168000e+04 2.9111980e-06 
2.3296000e+04 2.8770105e-06 
2.3424000e+04 2.9363368e-06 
2.3552000e+04 2.9318589e-06 
2.3680000e+04 2.9127680e-06 
2.3808000e+04 2.9303528e-06 
2.3936000e+04 2.9673561e-06 
2.4064000e+04 2.9690702e-06 
2.4192000e+04 2.9400080e-06 
2.4320000e+04 2.9311732e-06 
2.4448000e+04 2.9096930e-06 
2.4576000e+04 2.9274811e-06 
2.4704000e+04 3.2440205e-06 
2.4832000e+04 3.4466932e-06 
2.4960000e+04 3.3435886e-06 
2.5088000e+04 4.2486886e-06 
2.5216000e+04 3.5730498e-06 
2.5344000e+04 2.9541904e-06 
2.5472000e+04 3.0871468e-06 
2.5600000e+04 3.2981507e-06 
2.5728000e+04 3.1280288e-06 
2.5856000e+04 2.9938508e-06 
2.5984000e+04 2.9962810e-06 
2.6112000e+04 3.0650315e-06 
2.6240000e+04 3.0938686e-06 
2.6368000e+04 3.2545556e-06 
2.6496000e+04 3.5409396e-06 
2.6624000e+04 4.2074794e-06 
2.6752000e+04 6.1435139e-06 
2.6880000e+04 9.0759768e-06 
2.7008000e+04 8.4076937e-06 
2.7136000e+04 5.4372790e-06 
2.7264000e+04 4.0014615e-06 
2.7392000e+04 3.4991954e-06 
2.7520000e+04 3.3221011e-06 
2.7648000e+04 3.7347113e-06 
2.7776000e+04 8.8388815e-06 
2.7904000e+04 9.0246822e-06 
2.8032000e+04 3.7408961e-06 
2.8160000e+04 3.0636891e-06 
2.8288000e+04 2.9837533e-06 
2.8416000e+04 2.9604441e-06 
2.8544000e+04 2.9563612e-06 
2.8672000e+04 2.9232187e-06 
2.8800000e+04 2.9353116e-06 
2.8928000e+04 2.9631856e-06 
2.9056000e+04 2.9588550e-06 
2.9184000e+04 2.9690541e-06 
2.9312000e+04 2.9835601e-06 
2.9440000e+04 3.0057308e-06 
2.9568000e+04 2.9564521e-06 
2.9696000e+04 2.9566468e-06 
2.9824000e+04 2.9696441e-06 
2.9952000e+04 2.9831506e-06 
3.0080000e+04 3.0006991e-06 
3.0208000e+04 2.9962150e-06 
3.0336000e+04 3.0166379e-06 
3.0464000e+04 3.1560687e-06 
3.0592000e+04 3.1939369e-06 
3.0720000e+04 3.3480519e-06 
3.0848000e+04 3.8040562e-06 
3.0976000e+04 3.8532175e-06 
3.1104000e+04 3.4564857e-06 
3.1232000e+04 3.2742687e-06 
3.1360000e+04 3.1347950e-06 
3.1488000e+04 3.1264767e-06 
3.1616000e+04 3.0139099e-06 
3.1744000e+04 2.8955556e-06 
3.1872000e+04 2.9056703e-06 
3.2000000e+04 2.9611267e-06 
3.2128000e+04 2.8971392e-06 
3.2256000e+04 2.8677134e-06 
3.2384000e+04 2.8693448e-06 
3.2512000e+04 2.9565331e-06 
3.2640000e+04 2.9378136e-06 
3.2768000e+04 2.8792290e-06 
3.2896000e+04 2.8842567e-06 
3.3024000e+04 2.9121986e-06 
3.3152000e+04 2.8881702e-06 
3.3280000e+04 2.9006787e-06 
3.3408000e+04 2.8848394e-06 
3.3536000e+04 2.8702366e-06 
3.3664000e+04 2.8807531e-06 
3.3792000e+04 2.8805696e-06 
3.3920000e+04 2.8840602e-06 
3.4048000e+04 2.8692314e-06 
3.4176000e+04 2.8532254e-06 
3.4304000e+04 2.8650854e-06 
3.4432000e+04 2.8755862e-06 
3.4560000e+04 2.8721502e-06 
3.4688000e+04 2.8662905e-06 
3.4816000e+04 2.8605812e-06 
3.4944000e+04 2.8637237e-06 
3.5072000e+04 2.8694205e-06 
3.5200000e+04 2.8666557e-06 
3.5328000e+04 2.8628372e-06 
3.5456000e+04 2.8643274e-06 
3.5584000e+04 2.8599279e-06 
3.5712000e+04 2.8776615e-06 
3.5840000e+04 2.8554255e-06 
3.5968000e+04 2.8756874e-06 
3.6096000e+04 2.9195301e-06 
3.6224000e+04 2.8930324e-06 
3.6352000e+04 2.8606567e-06 
3.6480000e+04 2.8987747e-06 
3.6608000e+04 2.9052364e-06 
3.6736000e+04 2.9296964e-06 
3.6864000e+04 2.9446987e-06 
3.6992000e+04 2.9272624e-06 
3.7120000e+04 2.9386913e-06 
3.7248000e+04 2.9323483e-06 
3.7376000e+04 2.9187097e-06 
3.7504000e+04 2.9310543e-06 
3.7632000e+04 2.9160765e-06 
3.7760000e+04 2.9061298e-06 
3.7888000e+04 2.9121795e-06 
3.8016000e+04 2.9306873e-06 
3.8144000e+04 2.9533990e-06 
3.8272000e+04 2.9731514e-06 
3.8400000e+04 2.9827052e-06 
3.8528000e+04 2.9790558e-06 
3.8656000e+04 2.9383687e-06 
3.8784000e+04 2.9595633e-06 
3.8912000e+04 2.9639632e-06 
3.9040000e+04 2.9460666e-06 
3.9168000e+04 2.9887240e-06 
3.9296000e+04 3.0247404e-06 
3.9424000e+04 3.0189872e-06 
3.9552000e+04 2.9964519e-06 
3.9680000e+04 3.0006133e-06 
3.9808000e+04 3.0387141e-06 
3.9936000e+04 3.0851577e-06 
4.0064000e+04 3.0543551e-06 
4.0192000e+04 3.0506317e-06 
4.0320000e+04 3.0562539e-06 
4.0448000e+04 3.0476219e-06 
4.0576000e+04 3.1294544e-06 
4.0704000e+04 3.0985566e-06 
4.0832000e+04 3.0616445e-06 
4.0960000e+04 3.0793403e-06 
4.1088000e+04 3.0820868e-06 
4.1216000e+04 3.0587448e-06 
4.1344000e+04 3.0448125e-06 
4.1472000e+04 3.0377000e-06 
4.1600000e+04 3.0439735e-06 
4.1728000e+04 3.0559554e-06 
4.1856000e+04 3.0830413e-06 
4.1984000e+04 3.0745564e-06 
4.2112000e+04 3.0659571e-06 
4.2240000e+04 3.0843516e-06 
4.2368000e+04 3.1230734e-06 
4.2496000e+04 3.1328200e-06 
4.2624000e+04 3.1567170e-06 
4.2752000e+04 3.1811558e-06 
4.2880000e+04 3.1855493e-06 
4.3008000e+04 3.1691945e-06 
4.3136000e+04 3.1944560e-06 
4.3264000e+04 3.1636771e-06 
4.3392000e+04 3.1361444e-06 
4.3520000e+04 3.1426041e-06 
4.3648000e+04 3.1595221e-06 
4.3776000e+04 3.1435634e-06 
4.3904000e+04 3.1335080e-06 
4.4032000e+04 3.1358552e-06 
4.4160000e+04 3.1232894e-06 
4.4288000e+04 3.1531974e-06 
4.4416000e+04 3.1656057e-06 
4.4544000e+04 3.1464226e-06 
4.4672000e+04 3.1751295e-06 
4.4800000e+04 3.2022554e-06 
4.4928000e+04 3.1920720e-06 
4.5056000e+04 3.1815434e-06 
4.5184000e+04 3.1944664e-06 
4.5312000e+04 3.2137698e-06 
4.5440000e+04 3.2102571e-06 
4.5568000e+04 3.2262144e-06 
4.5696000e+04 3.2160253e-06 
4.5824000e+04 3.2316243e-06 
4.5952000e+04 3.2680084e-06 
4.6080000e+04 3.2870487e-06 
4.6208000e+04 3.2934827e-06 
4.6336000e+04 3.3333399e-06 
4.6464000e+04 3.2936273e-06 
4.6592000e+04 3.2864605e-06 
4.6720000e+04 3.3173701e-06 
4.6848000e+04 3.3351887e-06 
4.6976000e+04 3.3584085e-06 
4.7104000e+04 3.3414638e-06 
4.7232000e+04 3.3239035e-06 
4.7360000e+04 3.3530000e-06 
4.7488000e+04 3.3339072e-06 
4.7616000e+04 3.3273138e-06 
4.7744000e+04 3.3349506e-06 
4.7872000e+04 3.3987606e-06 
4.8000000e+04 3.4560189e-06 
4.8128000e+04 3.3804279e-06 
4.8256000e+04 3.3537435e-06 
4.8384000e+04 3.3487247e-06 
4.8512000e+04 3.3541708e-06 
4.8640000e+04 3.3914059e-06 
4.8768000e+04 3.4017435e-06 
4.8896000e+04 3.4412103e-06 
4.9024000e+04 3.4353588e-06 
4.9152000e+04 3.4504758e-06 
4.9280000e+04 3.4817811e-06 
4.9408000e+04 3.5142382e-06 
4.9536000e+04 3.5155620e-06 
4.9664000e+04 3.4625443e-06 
4.9792000e+04 3.4294158e-06 
4.9920000e+04 3.4678403e-06 
5.0048000e+04 3.5025587e-06 
5.0176000e+04 3.5058561e-06 
5.0304000e+04 3.4983118e-06 
5.0432000e+04 3.4978971e-06 
5.0560000e+04 3.5161024e-06 
5.0688000e+04 3.5055020e-06 
5.0816000e+04 3.5110565e-06 
5.0944000e+04 3.4908223e-06 
5.1072000e+04 3.5366540e-06 
5.1200000e+04 3.5280905e-06 
5.1328000e+04 3.5370151e-06 
5.1456000e+04 3.7037744e-06 
5.1584000e+04 3.7169696e-06 
5.1712000e+04 3.6088215e-06 
5.1840000e+04 3.5712378e-06 
5.1968000e+04 3.5863620e-06 
5.2096000e+04 3.6096103e-06 
5.2224000e+04 3.6264892e-06 
5.2352000e+04 3.6376352e-06 
5.2480000e+04 3.6139525e-06 
5.2608000e+04 3.6515769e-06 
5.2736000e+04 3.6544407e-06 
5.2864000e+04 3.6543404e-06 
5.2992000e+04 3.6964982e-06 
5.3120000e+04 3.6826964e-06 
5.3248000e+04 3.7212408e-06 
5.3376000e+04 3.7631291e-06 
5.3504000e+04 3.7903480e-06 
5.3632000e+04 3.8167746e-06 
5.3760000e+04 3.8309317e-06 
5.3888000e+04 3.8141395e-06 
5.4016000e+04 3.7775642e-06 
5.4144000e+04 3.8097658e-06 
5.4272000e+04 3.7830846e-06 
5.4400000e+04 3.7895325e-06 
5.4528000e+04 3.8120379e-06 
5.4656000e+04 3.8119081e-06 
5.4784000e+04 3.8140643e-06 
5.4912000e+04 3.8056812e-06 
5.5040000e+04 3.8610056e-06 
5.5168000e+04 3.8848098e-06 
5.5296000e+04 3.9009064e-06 
5.5424000e+04 3.8736380e-06 
5.5552000e+04 3.8879848e-06 
5.5680000e+04 3.9433839e-06 
5.5808000e+04 3.9491988e-06 
5.5936000e+04 4.0090426e-06 
5.6064000e+04 4.0382265e-06 
5.6192000e+04 4.0151044e-06 
5.6320000e+04 4.0465443e-06 
5.6448000e+04 4.0276568e-06 
5.6576000e+04 4.0281079e-06 
5.6704000e+04 4.0293112e-06 
5.6832000e+04 4.0366176e-06 
5.6960000e+04 4.0310988e-06 
5.7088000e+04 4.0467571e-06 
5.7216000e+04 4.0596765e-06 
5.7344000e+04 4.0378409e-06 
5.7472000e+04 4.0863024e-06 
5.7600000e+04 4.1222038e-06 
5.7728000e+04 4.1255589e-06 
5.7856000e+04 4.1688986e-06 
5.7984000e+04 4.1588182e-06 
5.8112000e+04 4.1489302e-06 
5.8240000e+04 4.2019810e-06 
5.8368000e+04 4.3021364e-06 
5.8496000e+04 4.2648785e-06 
5.8624000e+04 4.2561824e-06 
5.8752000e+04 4.2180809e-06 
5.8880000e+04 4.2255533e-06 
5.9008000e+04 4.2691277e-06 
5.9136000e+04 4.2499200e-06 
5.9264000e+04 4.2686215e-06 
5.9392000e+04 4.2982742e-06 
5.9520000e+04 4.2881866e-06 
5.9648000e+04 4.2698730e-06 
5.9776000e+04 4.2864544e-06 
5.9904000e+04 4.3137529e-06 
6.0032000e+04 4.3151031e-06 
6.0160000e+04 4.3375999e-06 
6.0288000e+04 4.3794530e-06 
6.0416000e+04 4.4113576e-06 
6.0544000e+04 4.4616363e-06 
6.0672000e+04 4.4196768e-06 
6.0800000e+04 4.4037356e-06 
6.0928000e+04 4.4332705e-06 
6.1056000e+04 4.5088432e-06 
6.1184000e+04 4.4861727e-06 
6.1312000e+04 4.5358097e-06 
6.1440000e+04 4.5311158e-06 
6.1568000e+04 4.5746356e-06 
6.1696000e+04 4.6037294e-06 
6.1824000e+04 4.5152242e-06 
6.1952000e+04 4.5236002e-06 
6.2080000e+04 4.5879451e-06 
6.2208000e+04 4.6207088e-06 
6.2336000e+04 4.6298246e-06 
6.2464000e+04 4.6442228e-06 
6.2592000e+04 4.6497944e-06 
6.2720000e+04 4.6519185e-06 
6.2848000e+04 4.6724094e-06 
6.2976000e+04 4.7219705e-06 
6.3104000e+04 4.7618464e-06 
6.3232000e+04 4.8102065e-06 
6.3360000e+04 4.9256646e-06 
6.3488000e+04 4.8817415e-06 
6.3616000e+04 4.8535708e-06 
6.3744000e+04 4.8203838e-06 
6.3872000e+04 4.8625639e-06 
6.4000000e+04 4.9618966e-06 
6.4128000e+04 4.9892551e-06 
6.4256000e+04 4.9740170e-06 
6.4384000e+04 5.2231294e-06 
6.4512000e+04 5.5085993e-06 
6.4640000e+04 5.5686382e-06 
6.4768000e+04 5.7946627e-06 
6.4896000e+04 5.8051824e-06 
6.5024000e+04 5.5974610e-06 
6.5152000e+04 5.3872500e-06 
6.5280000e+04 5.2351288e-06 
6.5408000e+04 5.1182301e-06 
6.5536000e+04 5.0875160e-06 
6.5664000e+04 5.1291381e-06 
6.5792000e+04 5.1331663e-06 
6.5920000e+04 5.0709805e-06 
6.6048000e+04 5.0639369e-06 
6.6176000e+04 5.1512784e-06 
6.6304000e+04 5.1980828e-06 
6.6432000e+04 5.2294299e-06 
6.6560000e+04 5.1973184e-06 
6.6688000e+04 5.3109598e-06 
6.6816000e+04 5.3086919e-06 
6.6944000e+04 5.3498788e-06 
6.7072000e+04 5.3282247e-06 
6.7200000e+04 5.2638552e-06 
6.7328000e+04 5.3486224e-06 
6.7456000e+04 5.3599624e-06 
6.7584000e+04 5.3788335e-06 
6.7712000e+04 5.4089301e-06 
6.7840000e+04 5.4289571e-06 
6.7968000e+04 5.4235115e-06 
6.8096000e+04 5.5157043e-06 
6.8224000e+04 5.6341546e-06 
6.8352000e+04 5.5538189e-06 
6.8480000e+04 5.4288616e-06 
6.8608000e+04 5.5077285e-06 
6.8736000e+04 5.6189942e-06 
6.8864000e+04 5.5493751e-06 
6.8992000e+04 5.5427563e-06 
6.9120000e+04 5.6843101e-06 
6.9248000e+04 5.7917746e-06 
6.9376000e+04 5.7802636e-06 
6.9504000e+04 5.7138072e-06 
6.9632000e+04 5.6689778e-06 
6.9760000e+04 5.6990270e-06 
6.9888000e+04 5.7380366e-06 
7.0016000e+04 5.7630205e-06 
7.0144000e+04 5.8070314e-06 
7.0272000e+04 5.8100604e-06 
7.0400000e+04 5.8408064e-06 
7.0528000e+04 5.9059639e-06 
7.0656000e+04 5.9005324e-06 
7.0784000e+04 5.9012709e-06 
7.0912000e+04 5.9379604e-06 
7.1040000e+04 5.9507461e-06 
7.1168000e+04 6.0037137e-06 
7.1296000e+04 6.0745620e-06 
7.1424000e+04 6.1363412e-06 
7.1552000e+04 6.1802912e-06 
7.1680000e+04 6.1680012e-06 
7.1808000e+04 6.1908386e-06 
7.1936000e+04 6.3003831e-06 
7.2064000e+04 6.2969320e-06 
7.2192000e+04 6.2272975e-06 
7.2320000e+04 6.2649819e-06 
7.2448000e+04 6.2769345e-06 
7.2576000e+04 6.3107677e-06 
7.2704000e+04 6.3559673e-06 
7.2832000e+04 6.4416504e-06 
7.2960000e+04 6.4753190e-06 
7.3088000e+04 6.3811117e-06 
7.3216000e+04 6.4222158e-06 
7.3344000e+04 6.4972041e-06 
7.3472000e+04 6.4949645e-06 
7.3600000e+04 6.5194345e-06 
7.3728000e+04 6.7202723e-06 
7.3856000e+04 7.2586854e-06 
7.3984000e+04 8.7985827e-06 
7.4112000e+04 8.2615370e-06 
7.4240000e+04 7.3170095e-06 
7.4368000e+04 7.0366023e-06 
7.4496000e+04 6.9494804e-06 
7.4624000e+04 6.9676335e-06 
7.4752000e+04 7.0974579e-06 
7.4880000e+04 7.1282980e-06 
7.5008000e+04 7.0730312e-06 
7.5136000e+04 7.0927058e-06 
7.5264000e+04 7.0821616e-06 
7.5392000e+04 7.2568682e-06 
7.5520000e+04 7.3742399e-06 
7.5648000e+04 7.2748021e-06 
7.5776000e+04 7.1723016e-06 
7.5904000e+04 7.1290810e-06 
7.6032000e+04 7.1478835e-06 
7.6160000e+04 7.2378425e-06 
7.6288000e+04 7.2469634e-06 
7.6416000e+04 7.3640290e-06 
7.6544000e+04 7.6494262e-06 
7.6672000e+04 7.9361271e-06 
7.6800000e+04 8.3088580e-06 
7.6928000e+04 8.1891803e-06 
7.7056000e+04 7.7458244e-06 
7.7184000e+04 7.5894768e-06 
7.7312000e+04 7.6335018e-06 
7.7440000e+04 7.6265233e-06 
7.7568000e+04 7.5391881e-06 
7.7696000e+04 7.5965381e-06 
7.7824000e+04 7.5534640e-06 
7.7952000e+04 7.4656705e-06 
7.8080000e+04 7.4861500e-06 
7.8208000e+04 7.5727212e-06 
7.8336000e+04 7.7410978e-06 
7.8464000e+04 7.7451523e-06 
7.8592000e+04 7.7689492e-06 
7.8720000e+04 7.9157116e-06 
7.8848000e+04 7.9403808e-06 
7.8976000e+04 8.2474262e-06 
7.9104000e+04 8.4878038e-06 
7.9232000e+04 7.9754436e-06 
7.9360000e+04 8.0331038e-06 
7.9488000e+04 8.2820443e-06 
7.9616000e+04 8.5028023e-06 
7.9744000e+04 8.1888211e-06 
7.9872000e+04 8.3539189e-06 
8.0000000e+04 8.7610351e-06 
8.0128000e+04 8.4947033e-06 
8.0256000e+04 8.4916537e-06 
8.0384000e+04 8.6149385e-06 
8.0512000e+04 9.0014564e-06 
8.0640000e+04 1.1673463e-05 
8.0768000e+04 1.9084579e-05 
8.0896000e+04 1.5889609e-05 
8.1024000e+04 9.9565277e-06 
8.1152000e+04 9.0195908e-06 
8.1280000e+04 8.9657897e-06 
8.1408000e+04 1.0021609e-05 
8.1536000e+04 1.0212306e-05 
8.1664000e+04 8.9172427e-06 
8.1792000e+04 8.7245580e-06 
8.1920000e+04 8.7534872e-06 
8.2048000e+04 8.8457746e-06 
8.2176000e+04 8.8523038e-06 
8.2304000e+04 9.0271005e-06 
8.2432000e+04 9.0910962e-06 
8.2560000e+04 9.0205222e-06 
8.2688000e+04 9.1256888e-06 
8.2816000e+04 9.1612474e-06 
8.2944000e+04 9.1266302e-06 
8.3072000e+04 9.1201991e-06 
8.3200000e+04 9.1712209e-06 
8.3328000e+04 9.3240069e-06 
8.3456000e+04 9.3655608e-06 
8.3584000e+04 9.4966108e-06 
8.3712000e+04 9.6076019e-06 
8.3840000e+04 9.7012216e-06 
8.3968000e+04 9.6415015e-06 
8.4096000e+04 9.6106087e-06 
8.4224000e+04 9.6316089e-06 
8.4352000e+04 9.6937683e-06 
8.4480000e+04 9.7194425e-06 
8.4608000e+04 9.7579359e-06 
8.4736000e+04 9.8540804e-06 
8.4864000e+04 1.0003800e-05 
8.4992000e+04 9.9879517e-06 
8.5120000e+04 1.0027949e-05 
8.5248000e+04 1.0136209e-05 
8.5376000e+04 1.0250410e-05 
8.5504000e+04 1.0198546e-05 
8.5632000e+04 1.0255420e-05 
8.5760000e+04 1.0290329e-05 
8.5888000e+04 1.0351964e-05 
8.6016000e+04 1.0361117e-05 
8.6144000e+04 1.0466170e-05 
8.6272000e+04 1.0576897e-05 
8.6400000e+04 1.0609184e-05 
8.6528000e+04 1.0543042e-05 
8.6656000e+04 1.0660350e-05 
8.6784000e+04 1.0841658e-05 
8.6912000e+04 1.0919776e-05 
8.7040000e+04 1.0986653e-05 
8.7168000e+04 1.0974597e-05 
8.7296000e+04 1.0895381e-05 
8.7424000e+04 1.1178198e-05 
8.7552000e+04 1.1527475e-05 
8.7680000e+04 1.1719155e-05 
8.7808000e+04 1.2269845e-05 
8.7936000e+04 1.3372925e-05 
8.8064000e+04 1.3169732e-05 
8.8192000e+04 1.3635115e-05 
8.8320000e+04 1.2951482e-05 
8.8448000e+04 1.1961246e-05 
8.8576000e+04 1.1916232e-05 
8.8704000e+04 1.1729762e-05 
8.8832000e+04 1.1652270e-05 
8.8960000e+04 1.1766201e-05 
8.9088000e+04 1.1843827e-05 
8.9216000e+04 1.1849316e-05 
8.9344000e+04 1.2038282e-05 
8.9472000e+04 1.2074088e-05 
8.9600000e+04 1.2361293e-05 
8.9728000e+04 1.2564340e-05 
8.9856000e+04 1.3245822e-05 
8.9984000e+04 1.5660018e-05 
9.0112000e+04 1.5865919e-05 
9.0240000e+04 1.6220274e-05 
9.0368000e+04 1.5878170e-05 
9.0496000e+04 1.5378753e-05 
9.0624000e+04 1.6177075e-05 
9.0752000e+04 1.6769669e-05 
9.0880000e+04 1.5681526e-05 
9.1008000e+04 1.4005232e-05 
9.1136000e+04 1.3265368e-05 
9.1264000e+04 1.3069891e-05 
9.1392000e+04 1.3306037e-05 
9.1520000e+04 1.3563847e-05 
9.1648000e+04 1.3514360e-05 
9.1776000e+04 1.3574752e-05 
9.1904000e+04 1.3714165e-05 
9.2032000e+04 1.3920775e-05 
9.2160000e+04 1.4049804e-05 
9.2288000e+04 1.3936175e-05 
9.2416000e+04 1.3937582e-05 
9.2544000e+04 1.4151132e-05 
9.2672000e+04 1.4356189e-05 
9.2800000e+04 1.4420407e-05 
9.2928000e+04 1.4772958e-05 
9.3056000e+04 1.4964055e-05 
9.3184000e+04 1.5739501e-05 
9.3312000e+04 1.7854418e-05 
9.3440000e+04 2.1057356e-05 
9.3568000e+04 2.4117768e-05 
9.3696000e+04 2.8038505e-05 
9.3824000e+04 2.8275066e-05 
9.3952000e+04 2.4662706e-05 
9.4080000e+04 2.0783400e-05 
