0.0000000e+00 8.6875843e-06 
1.2800000e+02 2.9777218e-06 
2.5600000e+02 3.9217906e-07 
3.8400000e+02 1.5491570e-07 
5.1200000e+02 9.8844644e-08 
6.4000000e+02 4.7298734e-08 
7.6800000e+02 3.8744503e-08 
8.9600000e+02 1.8299239e-08 
1.0240000e+03 1.2886870e-09 
1.1520000e+03 5.9698679e-10 
1.2800000e+03 5.9443073e-09 
1.4080000e+03 4.4809396e-09 
1.5360000e+03 1.5904812e-09 
1.6640000e+03 1.2432644e-09 
1.7920000e+03 1.2782366e-09 
1.9200000e+03 8.3389085e-10 
2.0480000e+03 1.6670134e-09 
2.1760000e+03 1.3750848e-09 
2.3040000e+03 5.7952348e-10 
2.4320000e+03 5.1718274e-10 
2.5600000e+03 2.2028318e-10 
2.6880000e+03 1.3550554e-10 
2.8160000e+03 1.9678113e-10 
2.9440000e+03 2.3476693e-10 
3.0720000e+03 3.7556086e-10 
3.2000000e+03 1.9600357e-10 
3.3280000e+03 1.8502931e-10 
3.4560000e+03 9.1564301e-10 
3.5840000e+03 1.9218228e-07 
3.7120000e+03 4.8737138e-07 
3.8400000e+03 7.5064797e-08 
3.9680000e+03 5.8373956e-10 
4.0960000e+03 2.4308888e-10 
4.2240000e+03 1.3083445e-10 
4.3520000e+03 1.8664244e-10 
4.4800000e+03 1.6525294e-10 
4.6080000e+03 1.1667671e-10 
4.7360000e+03 1.1876329e-10 
4.8640000e+03 1.7121525e-10 
4.9920000e+03 2.1253653e-10 
5.1200000e+03 1.6632033e-10 
5.2480000e+03 7.3659294e-11 
5.3760000e+03 5.7237281e-11 
5.5040000e+03 8.6607464e-11 
5.6320000e+03 1.3095833e-10 
5.7600000e+03 2.3085457e-10 
5.8880000e+03 2.0036317e-10 
6.0160000e+03 9.7222383e-11 
6.1440000e+03 3.0109366e-11 
6.2720000e+03 9.8730546e-12 
6.4000000e+03 3.8143698e-12 
6.5280000e+03 3.1329026e-11 
6.6560000e+03 2.5535622e-11 
6.7840000e+03 1.5941666e-11 
6.9120000e+03 2.7751650e-11 
7.0400000e+03 3.7188107e-11 
7.1680000e+03 2.2131933e-11 
7.2960000e+03 2.6903313e-11 
7.4240000e+03 7.5516732e-11 
7.5520000e+03 7.3016572e-11 
7.6800000e+03 3.3768665e-11 
7.8080000e+03 2.3834122e-11 
7.9360000e+03 9.0844707e-11 
8.0640000e+03 9.5641446e-11 
8.1920000e+03 2.5569907e-11 
8.3200000e+03 2.2677322e-11 
8.4480000e+03 2.8726421e-11 
8.5760000e+03 2.2887289e-11 
8.7040000e+03 2.0917736e-11 
8.8320000e+03 3.1140545e-11 
8.9600000e+03 4.8385185e-11 
9.0880000e+03 4.4118129e-11 
9.2160000e+03 2.9515026e-11 
9.3440000e+03 2.8286927e-11 
9.4720000e+03 2.9118534e-11 
9.6000000e+03 2.0426324e-11 
9.7280000e+03 2.5265050e-11 
9.8560000e+03 7.5986314e-11 
9.9840000e+03 1.4767881e-10 
1.0112000e+04 4.0828001e-11 
1.0240000e+04 2.7507869e-11 
1.0368000e+04 2.5690011e-11 
1.0496000e+04 3.5311365e-11 
1.0624000e+04 4.1406205e-11 
1.0752000e+04 5.8574784e-11 
1.0880000e+04 3.3590651e-11 
1.1008000e+04 3.8276018e-11 
1.1136000e+04 2.7164573e-11 
1.1264000e+04 2.6842060e-11 
1.1392000e+04 2.6766542e-11 
1.1520000e+04 4.9409827e-11 
1.1648000e+04 1.3675837e-10 
1.1776000e+04 1.5178458e-10 
1.1904000e+04 7.8208731e-11 
1.2032000e+04 3.9333432e-11 
1.2160000e+04 1.9435177e-11 
1.2288000e+04 3.7303837e-11 
1.2416000e+04 3.6814593e-11 
1.2544000e+04 1.6110658e-11 
1.2672000e+04 1.4348451e-11 
1.2800000e+04 1.7606815e-11 
1.2928000e+04 1.8976803e-11 
1.3056000e+04 2.1625904e-11 
1.3184000e+04 1.7218083e-11 
1.3312000e+04 1.6062898e-11 
1.3440000e+04 1.8970344e-11 
1.3568000e+04 1.8515774e-11 
1.3696000e+04 1.5533691e-11 
1.3824000e+04 1.6941894e-11 
1.3952000e+04 2.1211876e-11 
1.4080000e+04 2.1387460e-11 
1.4208000e+04 1.6979584e-11 
1.4336000e+04 1.5367275e-11 
1.4464000e+04 1.7448855e-11 
1.4592000e+04 1.6008670e-11 
1.4720000e+04 1.3582221e-11 
1.4848000e+04 1.3275144e-11 
1.4976000e+04 2.3649669e-11 
1.5104000e+04 2.9982621e-09 
1.5232000e+04 1.3958134e-08 
1.5360000e+04 4.1300230e-09 
1.5488000e+04 1.7143684e-11 
1.5616000e+04 2.1657461e-11 
1.5744000e+04 2.7415062e-11 
1.5872000e+04 4.7374823e-11 
1.6000000e+04 1.1710177e-10 
1.6128000e+04 4.6256176e-11 
1.6256000e+04 2.1861103e-11 
1.6384000e+04 1.9539377e-11 
1.6512000e+04 2.2698248e-11 
1.6640000e+04 2.5986182e-11 
1.6768000e+04 2.3330124e-11 
1.6896000e+04 2.5476813e-11 
1.7024000e+04 2.5290697e-11 
