0.0000000e+00 3.3747799e-06 
1.2800000e+02 1.0425581e-06 
2.5600000e+02 9.1183473e-08 
3.8400000e+02 1.5127300e-07 
5.1200000e+02 1.3330501e-07 
6.4000000e+02 7.0763086e-08 
7.6800000e+02 1.5177459e-08 
8.9600000e+02 4.1948178e-09 
1.0240000e+03 9.5096526e-09 
1.1520000e+03 4.8491233e-09 
1.2800000e+03 4.3367948e-10 
1.4080000e+03 3.2265651e-10 
1.5360000e+03 2.5077065e-10 
1.6640000e+03 2.0305396e-10 
1.7920000e+03 1.7734361e-10 
1.9200000e+03 1.1712004e-10 
2.0480000e+03 9.2492070e-11 
2.1760000e+03 7.2011501e-11 
2.3040000e+03 5.1411868e-11 
2.4320000e+03 4.0826474e-11 
2.5600000e+03 2.8206106e-11 
2.6880000e+03 3.3692004e-11 
2.8160000e+03 3.7903646e-11 
2.9440000e+03 3.5529850e-11 
3.0720000e+03 2.7511313e-11 
3.2000000e+03 2.4118853e-11 
3.3280000e+03 3.5240175e-11 
3.4560000e+03 1.8775273e-10 
3.5840000e+03 4.2730903e-08 
3.7120000e+03 1.0830414e-07 
3.8400000e+03 1.6677859e-08 
3.9680000e+03 7.3334575e-11 
4.0960000e+03 2.1361034e-11 
4.2240000e+03 1.5374093e-11 
4.3520000e+03 1.2399680e-11 
4.4800000e+03 9.4473570e-12 
4.6080000e+03 8.1964123e-12 
4.7360000e+03 7.6176444e-12 
4.8640000e+03 8.3345509e-12 
4.9920000e+03 8.7998480e-12 
5.1200000e+03 1.0834173e-11 
5.2480000e+03 1.2598114e-11 
5.3760000e+03 1.2887125e-11 
5.5040000e+03 1.2614059e-11 
5.6320000e+03 1.1357172e-11 
5.7600000e+03 1.4387922e-11 
5.8880000e+03 1.3009531e-11 
6.0160000e+03 1.1157561e-11 
6.1440000e+03 1.5295766e-11 
6.2720000e+03 2.4483048e-11 
6.4000000e+03 2.7809480e-11 
6.5280000e+03 1.9210338e-11 
6.6560000e+03 1.3409477e-11 
6.7840000e+03 1.0467848e-11 
6.9120000e+03 9.5320652e-12 
7.0400000e+03 8.9069290e-12 
7.1680000e+03 7.9081186e-12 
7.2960000e+03 8.7459649e-12 
7.4240000e+03 1.1041204e-11 
7.5520000e+03 1.0356387e-11 
7.6800000e+03 9.0878425e-12 
7.8080000e+03 6.8965155e-12 
7.9360000e+03 6.0569132e-12 
8.0640000e+03 6.1863470e-12 
8.1920000e+03 6.0417964e-12 
8.3200000e+03 5.7743133e-12 
8.4480000e+03 5.8235556e-12 
8.5760000e+03 5.9313335e-12 
8.7040000e+03 6.2562108e-12 
8.8320000e+03 7.0495706e-12 
8.9600000e+03 6.8927758e-12 
9.0880000e+03 6.8539111e-12 
9.2160000e+03 6.2749779e-12 
9.3440000e+03 6.6326159e-12 
9.4720000e+03 6.1807937e-12 
9.6000000e+03 5.4451109e-12 
9.7280000e+03 4.8460151e-12 
9.8560000e+03 4.8403781e-12 
9.9840000e+03 5.1513689e-12 
1.0112000e+04 4.5076256e-12 
1.0240000e+04 4.4569752e-12 
1.0368000e+04 4.6743438e-12 
1.0496000e+04 4.7181616e-12 
1.0624000e+04 4.4776938e-12 
1.0752000e+04 4.6190807e-12 
1.0880000e+04 4.2525245e-12 
1.1008000e+04 4.0923684e-12 
1.1136000e+04 4.1175175e-12 
1.1264000e+04 4.2941419e-12 
1.1392000e+04 5.1418982e-12 
1.1520000e+04 6.5828610e-12 
1.1648000e+04 5.8378827e-12 
1.1776000e+04 5.1341696e-12 
1.1904000e+04 4.5187651e-12 
1.2032000e+04 4.3555962e-12 
1.2160000e+04 4.3634848e-12 
1.2288000e+04 4.3770738e-12 
1.2416000e+04 4.3341481e-12 
1.2544000e+04 4.2705106e-12 
1.2672000e+04 4.3080635e-12 
1.2800000e+04 4.5438197e-12 
1.2928000e+04 4.7019129e-12 
1.3056000e+04 4.8828888e-12 
1.3184000e+04 4.7835620e-12 
1.3312000e+04 4.4825537e-12 
1.3440000e+04 4.4414407e-12 
1.3568000e+04 4.4527689e-12 
1.3696000e+04 4.2237954e-12 
1.3824000e+04 4.1606449e-12 
1.3952000e+04 4.4328664e-12 
1.4080000e+04 4.6441410e-12 
1.4208000e+04 4.6357354e-12 
1.4336000e+04 5.0660669e-12 
1.4464000e+04 5.8132700e-12 
1.4592000e+04 6.5941892e-12 
1.4720000e+04 7.9982704e-12 
1.4848000e+04 1.1301048e-11 
1.4976000e+04 2.4349436e-11 
1.5104000e+04 3.0502398e-09 
1.5232000e+04 1.4260062e-08 
1.5360000e+04 4.3112056e-09 
1.5488000e+04 2.6911584e-11 
1.5616000e+04 1.1266284e-11 
1.5744000e+04 7.9979365e-12 
1.5872000e+04 6.6992909e-12 
1.6000000e+04 6.3150097e-12 
1.6128000e+04 5.7875159e-12 
1.6256000e+04 5.5684121e-12 
