0.0000000e+00 2.3815008e-02 
1.2800000e+02 1.3039429e-02 
2.5600000e+02 2.8109278e-03 
3.8400000e+02 1.9027814e-03 
5.1200000e+02 1.0080108e-03 
6.4000000e+02 5.1692617e-04 
7.6800000e+02 6.0774572e-04 
8.9600000e+02 5.3726567e-04 
1.0240000e+03 3.4314723e-04 
1.1520000e+03 4.0506269e-04 
1.2800000e+03 5.5486959e-04 
1.4080000e+03 5.1782734e-04 
1.5360000e+03 3.8268371e-04 
1.6640000e+03 3.5061486e-04 
1.7920000e+03 3.2820305e-04 
1.9200000e+03 3.6268018e-04 
2.0480000e+03 4.5933787e-04 
2.1760000e+03 4.1198579e-04 
2.3040000e+03 3.0674369e-04 
2.4320000e+03 3.3265469e-04 
2.5600000e+03 2.9858999e-04 
2.6880000e+03 2.2237109e-04 
2.8160000e+03 2.2094070e-04 
2.9440000e+03 3.0235233e-04 
3.0720000e+03 3.0238554e-04 
3.2000000e+03 2.1167696e-04 
3.3280000e+03 2.0260144e-04 
3.4560000e+03 2.7701966e-04 
3.5840000e+03 9.7136595e-04 
3.7120000e+03 1.5048876e-03 
3.8400000e+03 6.3022960e-04 
3.9680000e+03 3.1096212e-04 
4.0960000e+03 2.5424419e-04 
4.2240000e+03 1.8515876e-04 
4.3520000e+03 2.3765802e-04 
4.4800000e+03 2.5312835e-04 
4.6080000e+03 2.0671761e-04 
4.7360000e+03 1.9190132e-04 
4.8640000e+03 2.2454682e-04 
4.9920000e+03 2.7385307e-04 
5.1200000e+03 2.2569296e-04 
5.2480000e+03 1.6374735e-04 
5.3760000e+03 1.6958364e-04 
5.5040000e+03 2.0424552e-04 
5.6320000e+03 1.9558545e-04 
5.7600000e+03 2.6503959e-04 
5.8880000e+03 2.5788980e-04 
6.0160000e+03 1.9510587e-04 
6.1440000e+03 1.4645285e-04 
6.2720000e+03 1.3310267e-04 
6.4000000e+03 1.4014854e-04 
6.5280000e+03 1.5310502e-04 
6.6560000e+03 1.2907248e-04 
6.7840000e+03 1.2240370e-04 
6.9120000e+03 1.3757561e-04 
7.0400000e+03 1.4632233e-04 
7.1680000e+03 1.2317255e-04 
7.2960000e+03 1.2243111e-04 
7.4240000e+03 1.6469098e-04 
7.5520000e+03 1.6861355e-04 
7.6800000e+03 1.1794275e-04 
7.8080000e+03 1.1368088e-04 
7.9360000e+03 2.0833481e-04 
8.0640000e+03 2.0897042e-04 
8.1920000e+03 1.1534147e-04 
8.3200000e+03 1.1325319e-04 
8.4480000e+03 1.2915953e-04 
8.5760000e+03 1.2461480e-04 
8.7040000e+03 1.0939810e-04 
8.8320000e+03 1.1246868e-04 
8.9600000e+03 1.2738339e-04 
9.0880000e+03 1.2186623e-04 
9.2160000e+03 1.0937211e-04 
9.3440000e+03 1.0674176e-04 
9.4720000e+03 1.1613869e-04 
9.6000000e+03 1.1403479e-04 
9.7280000e+03 1.1418331e-04 
9.8560000e+03 1.4932314e-04 
9.9840000e+03 1.8444737e-04 
1.0112000e+04 1.2594312e-04 
1.0240000e+04 1.0937649e-04 
1.0368000e+04 1.0889760e-04 
1.0496000e+04 1.1751561e-04 
1.0624000e+04 1.2138422e-04 
1.0752000e+04 1.2936979e-04 
1.0880000e+04 1.1576275e-04 
1.1008000e+04 1.1978437e-04 
1.1136000e+04 1.2346481e-04 
1.1264000e+04 1.2966600e-04 
1.1392000e+04 1.4739938e-04 
1.1520000e+04 1.7278059e-04 
1.1648000e+04 2.1746648e-04 
1.1776000e+04 2.2282788e-04 
1.1904000e+04 1.7159824e-04 
1.2032000e+04 1.3580275e-04 
1.2160000e+04 1.2165828e-04 
1.2288000e+04 1.1173044e-04 
1.2416000e+04 1.0709670e-04 
1.2544000e+04 1.0018479e-04 
1.2672000e+04 9.6102289e-05 
1.2800000e+04 9.5950672e-05 
1.2928000e+04 9.8505327e-05 
1.3056000e+04 9.6326032e-05 
1.3184000e+04 9.0775415e-05 
1.3312000e+04 9.0594396e-05 
1.3440000e+04 9.2347269e-05 
1.3568000e+04 9.3700139e-05 
1.3696000e+04 9.2634051e-05 
1.3824000e+04 8.9871872e-05 
1.3952000e+04 9.2506896e-05 
1.4080000e+04 9.1871443e-05 
1.4208000e+04 8.9453963e-05 
1.4336000e+04 9.1797432e-05 
1.4464000e+04 9.2758419e-05 
1.4592000e+04 8.9428235e-05 
1.4720000e+04 9.0683563e-05 
1.4848000e+04 9.6255833e-05 
1.4976000e+04 1.0987546e-04 
1.5104000e+04 1.9783116e-04 
1.5232000e+04 3.6179903e-04 
1.5360000e+04 2.2141861e-04 
1.5488000e+04 9.3299772e-05 
1.5616000e+04 8.9015033e-05 
1.5744000e+04 8.7011300e-05 
1.5872000e+04 1.3608397e-04 
1.6000000e+04 2.2029600e-04 
1.6128000e+04 1.3153251e-04 
1.6256000e+04 8.5205305e-05 
1.6384000e+04 8.6195934e-05 
1.6512000e+04 8.8160465e-05 
1.6640000e+04 8.9961512e-05 
1.6768000e+04 8.9387795e-05 
1.6896000e+04 8.8373963e-05 
1.7024000e+04 8.9581052e-05 
1.7152000e+04 8.5501728e-05 
1.7280000e+04 8.3582032e-05 
1.7408000e+04 8.6990767e-05 
1.7536000e+04 8.6269880e-05 
1.7664000e+04 8.2015889e-05 
1.7792000e+04 8.1222541e-05 
1.7920000e+04 8.2838269e-05 
