7.2960000e+03 5.5250544e-03 
7.4240000e+03 1.9031445e-02 
7.5520000e+03 1.8098911e-02 
7.6800000e+03 9.0167206e-03 
7.8080000e+03 6.3702129e-03 
7.9360000e+03 3.1419996e-02 
8.0640000e+03 3.3874623e-02 
8.1920000e+03 8.1297746e-03 
8.3200000e+03 6.9442024e-03 
8.4480000e+03 8.4906733e-03 
8.5760000e+03 5.6884717e-03 
8.7040000e+03 5.8463062e-03 
8.8320000e+03 1.0877312e-02 
8.9600000e+03 2.0913484e-02 
9.0880000e+03 1.9133719e-02 
9.2160000e+03 1.1609711e-02 
9.3440000e+03 1.0596205e-02 
9.4720000e+03 1.0163784e-02 
9.6000000e+03 5.8892770e-03 
9.7280000e+03 1.0094792e-02 
9.8560000e+03 5.3517915e-02 
9.9840000e+03 1.2438479e-01 
1.0112000e+04 2.3311054e-02 
1.0240000e+04 1.4202415e-02 
1.0368000e+04 1.1905785e-02 
1.0496000e+04 1.9120740e-02 
1.0624000e+04 2.5987891e-02 
1.0752000e+04 4.4351712e-02 
1.0880000e+04 1.9792065e-02 
1.1008000e+04 2.4948252e-02 
1.1136000e+04 1.1760676e-02 
1.1264000e+04 9.9770427e-03 
1.1392000e+04 6.4172926e-03 
1.1520000e+04 1.2424623e-02 
1.1648000e+04 6.7741677e-02 
1.1776000e+04 9.0398051e-02 
1.1904000e+04 4.6000589e-02 
1.2032000e+04 1.9267144e-02 
1.2160000e+04 5.8531663e-03 
1.2288000e+04 2.5469568e-02 
1.2416000e+04 2.7272595e-02 
1.2544000e+04 6.0591134e-03 
1.2672000e+04 5.1747099e-03 
1.2800000e+04 7.4068434e-03 
1.2928000e+04 7.8941807e-03 
1.3056000e+04 1.0323187e-02 
1.3184000e+04 7.5145015e-03 
1.3312000e+04 7.0136958e-03 
1.3440000e+04 9.4994400e-03 
1.3568000e+04 8.7659145e-03 
1.3696000e+04 6.6581522e-03 
1.3824000e+04 8.5362345e-03 
1.3952000e+04 1.1861013e-02 
1.4080000e+04 1.1668976e-02 
1.4208000e+04 7.7683330e-03 
1.4336000e+04 5.5312775e-03 
1.4464000e+04 6.0815183e-03 
1.4592000e+04 4.8599094e-03 
1.4720000e+04 2.8036023e-03 
1.4848000e+04 1.6823802e-03 
1.4976000e+04 1.9031429e-03 
1.5104000e+04 7.5315580e-02 
1.5232000e+04 1.0433707e-01 
1.5360000e+04 8.0737568e-02 
1.5488000e+04 1.2535824e-03 
1.5616000e+04 5.2542775e-03 
1.5744000e+04 1.2417021e-02 
1.5872000e+04 1.8084072e-02 
1.6000000e+04 4.4747252e-02 
1.6128000e+04 2.1360513e-02 
1.6256000e+04 1.1823841e-02 
1.6384000e+04 9.5837275e-03 
1.6512000e+04 1.2447696e-02 
1.6640000e+04 1.5489142e-02 
1.6768000e+04 1.2916464e-02 
1.6896000e+04 1.5253299e-02 
1.7024000e+04 1.4221911e-02 
1.7152000e+04 1.2423314e-02 
1.7280000e+04 1.1975606e-02 
1.7408000e+04 1.2216915e-02 
1.7536000e+04 1.0918248e-02 
1.7664000e+04 8.4187705e-03 
1.7792000e+04 6.9365846e-03 
1.7920000e+04 8.8152187e-03 
1.8048000e+04 9.3056038e-03 
1.8176000e+04 1.0103500e-02 
1.8304000e+04 1.1310324e-02 
1.8432000e+04 1.0422961e-02 
1.8560000e+04 1.0527478e-02 
1.8688000e+04 7.8225927e-03 
1.8816000e+04 8.4695453e-03 
1.8944000e+04 1.1457438e-02 
1.9072000e+04 1.2492175e-02 
1.9200000e+04 1.0442424e-02 
1.9328000e+04 1.0122751e-02 
1.9456000e+04 3.0962117e-03 
1.9584000e+04 8.7255100e-03 
1.9712000e+04 3.5831800e-03 
1.9840000e+04 1.5830949e-02 
1.9968000e+04 1.4622700e-02 
2.0096000e+04 1.5497422e-02 
2.0224000e+04 1.0841865e-02 
2.0352000e+04 8.9188339e-03 
2.0480000e+04 1.1866289e-02 
2.0608000e+04 1.2573007e-02 
2.0736000e+04 8.0721425e-03 
2.0864000e+04 7.3208553e-03 
2.0992000e+04 1.2615300e-02 
2.1120000e+04 9.6874116e-03 
2.1248000e+04 1.1978603e-02 
2.1376000e+04 1.2687472e-02 
2.1504000e+04 1.0213222e-02 
2.1632000e+04 1.3257052e-02 
2.1760000e+04 1.7004620e-02 
2.1888000e+04 2.0854460e-02 
2.2016000e+04 2.6341686e-02 
2.2144000e+04 2.2338288e-02 
2.2272000e+04 1.6281208e-02 
2.2400000e+04 2.3015236e-02 
2.2528000e+04 2.3082199e-02 
2.2656000e+04 1.7454466e-02 
2.2784000e+04 1.5732119e-02 
2.2912000e+04 1.6796604e-02 
2.3040000e+04 1.5563045e-02 
2.3168000e+04 2.1168791e-02 
2.3296000e+04 2.1164091e-02 
2.3424000e+04 1.9781269e-02 
2.3552000e+04 2.3485707e-02 
2.3680000e+04 1.8664153e-02 
2.3808000e+04 2.0042473e-02 
2.3936000e+04 3.1022441e-02 
2.4064000e+04 2.7968602e-02 
2.4192000e+04 1.7469399e-02 
2.4320000e+04 1.9631723e-02 
2.4448000e+04 1.9683329e-02 
2.4576000e+04 2.0522200e-02 
2.4704000e+04 1.3538261e-02 
2.4832000e+04 6.8305871e-03 
2.4960000e+04 8.0540329e-03 
2.5088000e+04 1.1261086e-02 
2.5216000e+04 6.8420921e-03 
2.5344000e+04 1.9397305e-02 
2.5472000e+04 1.2572227e-02 
2.5600000e+04 7.0473882e-03 
2.5728000e+04 1.4684245e-02 
2.5856000e+04 1.9748649e-02 
2.5984000e+04 1.6899308e-02 
2.6112000e+04 1.3330009e-02 
2.6240000e+04 1.0055657e-02 
2.6368000e+04 1.0114783e-02 
2.6496000e+04 8.5818889e-03 
2.6624000e+04 1.7156195e-02 
2.6752000e+04 1.3767830e-01 
2.6880000e+04 3.8156751e-01 
2.7008000e+04 3.3511415e-01 
2.7136000e+04 8.4034264e-02 
2.7264000e+04 9.7675249e-03 
2.7392000e+04 6.0089468e-03 
2.7520000e+04 4.9280254e-03 
2.7648000e+04 1.8296601e-02 
2.7776000e+04 4.7586426e-01 
2.7904000e+04 4.8850551e-01 
2.8032000e+04 3.1086350e-02 
2.8160000e+04 1.4971028e-02 
2.8288000e+04 1.4485446e-02 
2.8416000e+04 2.0396959e-02 
2.8544000e+04 1.9941261e-02 
2.8672000e+04 2.0690905e-02 
2.8800000e+04 1.8123027e-02 
2.8928000e+04 1.7507460e-02 
2.9056000e+04 1.6734436e-02 
2.9184000e+04 1.6882248e-02 
2.9312000e+04 1.2657133e-02 
2.9440000e+04 9.3241110e-03 
2.9568000e+04 1.3341625e-02 
2.9696000e+04 1.3915899e-02 
2.9824000e+04 1.8994514e-02 
2.9952000e+04 2.4601085e-02 
3.0080000e+04 2.1207722e-02 
3.0208000e+04 1.6201932e-02 
3.0336000e+04 1.6984493e-02 
3.0464000e+04 1.3892236e-02 
3.0592000e+04 1.2585947e-02 
3.0720000e+04 9.1794049e-03 
3.0848000e+04 7.4570053e-03 
3.0976000e+04 1.1379271e-02 
3.1104000e+04 9.7039854e-03 
3.1232000e+04 7.9196487e-03 
3.1360000e+04 7.8178011e-03 
3.1488000e+04 1.1062551e-02 
3.1616000e+04 1.2643894e-02 
3.1744000e+04 1.2823742e-02 
3.1872000e+04 1.0805725e-02 
3.2000000e+04 4.4733407e-03 
3.2128000e+04 7.4874838e-03 
3.2256000e+04 1.2760955e-02 
3.2384000e+04 1.1383062e-02 
3.2512000e+04 9.1695320e-03 
3.2640000e+04 9.0472605e-03 
3.2768000e+04 1.3199522e-02 
3.2896000e+04 1.6506298e-02 
3.3024000e+04 1.5246348e-02 
3.3152000e+04 1.9047923e-02 
3.3280000e+04 1.6938323e-02 
3.3408000e+04 1.4286941e-02 
3.3536000e+04 1.2092547e-02 
3.3664000e+04 9.9000800e-03 
3.3792000e+04 1.2294081e-02 
3.3920000e+04 1.4383177e-02 
3.4048000e+04 2.1005109e-02 
3.4176000e+04 1.9425917e-02 
3.4304000e+04 1.3176876e-02 
3.4432000e+04 1.0369995e-02 
3.4560000e+04 1.1990368e-02 
3.4688000e+04 1.0992671e-02 
3.4816000e+04 1.0410060e-02 
3.4944000e+04 9.6672317e-03 
3.5072000e+04 1.2219888e-02 
3.5200000e+04 1.4303222e-02 
3.5328000e+04 1.0748324e-02 
3.5456000e+04 1.3617063e-02 
3.5584000e+04 1.4773239e-02 
3.5712000e+04 1.2451699e-02 
3.5840000e+04 1.2846366e-02 
3.5968000e+04 1.1731168e-02 
3.6096000e+04 1.1108174e-02 
3.6224000e+04 1.4201907e-02 
3.6352000e+04 1.1063026e-02 
3.6480000e+04 7.3353117e-03 
3.6608000e+04 9.2093367e-03 
3.6736000e+04 1.3478489e-02 
3.6864000e+04 1.2476472e-02 
3.6992000e+04 7.3123989e-03 
3.7120000e+04 1.1463032e-02 
3.7248000e+04 1.0374527e-02 
3.7376000e+04 1.4250332e-02 
3.7504000e+04 1.7506905e-02 
3.7632000e+04 1.5165148e-02 
3.7760000e+04 1.8172413e-02 
3.7888000e+04 2.8357686e-02 
3.8016000e+04 1.4635776e-02 
3.8144000e+04 8.6523155e-03 
3.8272000e+04 9.2380652e-03 
3.8400000e+04 1.1602028e-02 
3.8528000e+04 1.2604226e-02 
3.8656000e+04 7.9882005e-03 
3.8784000e+04 8.1898374e-03 
3.8912000e+04 7.8049707e-03 
3.9040000e+04 8.5772807e-03 
3.9168000e+04 1.4487269e-02 
3.9296000e+04 6.8005044e-03 
3.9424000e+04 4.8095146e-03 
3.9552000e+04 3.0359011e-03 
3.9680000e+04 5.3366725e-03 
3.9808000e+04 4.6490165e-03 
3.9936000e+04 3.5899491e-03 
4.0064000e+04 3.9690486e-03 
4.0192000e+04 6.5811872e-03 
4.0320000e+04 6.4799502e-03 
4.0448000e+04 7.7055362e-03 
4.0576000e+04 1.0482225e-02 
4.0704000e+04 6.8026101e-03 
4.0832000e+04 3.6959359e-03 
4.0960000e+04 4.3359259e-03 
4.1088000e+04 5.5377455e-03 
4.1216000e+04 5.3250655e-03 
4.1344000e+04 8.2068322e-03 
4.1472000e+04 8.4466450e-03 
4.1600000e+04 6.9367364e-03 
4.1728000e+04 7.5152894e-03 
4.1856000e+04 7.8826221e-03 
4.1984000e+04 8.4780529e-03 
4.2112000e+04 8.1104813e-03 
4.2240000e+04 8.4640384e-03 
4.2368000e+04 3.4666110e-02 
4.2496000e+04 5.7400629e-02 
4.2624000e+04 2.9099502e-02 
4.2752000e+04 1.1056495e-02 
4.2880000e+04 1.1456189e-02 
4.3008000e+04 1.2088628e-02 
4.3136000e+04 1.8008124e-02 
4.3264000e+04 1.6657611e-02 
4.3392000e+04 1.2308569e-02 
4.3520000e+04 1.0273471e-02 
4.3648000e+04 7.0296940e-03 
4.3776000e+04 6.2301136e-03 
4.3904000e+04 7.1662259e-03 
4.4032000e+04 7.8631025e-03 
4.4160000e+04 6.7840037e-03 
4.4288000e+04 5.7791020e-03 
4.4416000e+04 8.2133021e-03 
4.4544000e+04 8.1813019e-03 
4.4672000e+04 6.7609744e-03 
4.4800000e+04 4.9807015e-03 
4.4928000e+04 4.4991374e-03 
4.5056000e+04 5.3064069e-03 
4.5184000e+04 1.1432761e-02 
4.5312000e+04 1.1467724e-02 
4.5440000e+04 9.0095196e-03 
4.5568000e+04 5.1044957e-03 
4.5696000e+04 8.1757046e-03 
4.5824000e+04 1.0307412e-02 
4.5952000e+04 9.5131239e-03 
4.6080000e+04 8.2376394e-03 
4.6208000e+04 8.7481104e-03 
4.6336000e+04 8.9643458e-03 
4.6464000e+04 9.0335738e-03 
4.6592000e+04 1.0730986e-02 
4.6720000e+04 1.0826265e-02 
4.6848000e+04 1.0916198e-02 
4.6976000e+04 1.1621610e-02 
4.7104000e+04 1.0259156e-02 
4.7232000e+04 1.1288029e-02 
4.7360000e+04 1.4199757e-02 
4.7488000e+04 1.4475133e-02 
4.7616000e+04 1.3384624e-02 
4.7744000e+04 1.8297162e-02 
4.7872000e+04 2.2547876e-02 
4.8000000e+04 4.2324878e-02 
4.8128000e+04 2.6112372e-02 
4.8256000e+04 2.5594046e-02 
4.8384000e+04 2.6631987e-02 
4.8512000e+04 2.6077243e-02 
4.8640000e+04 2.0366827e-02 
4.8768000e+04 1.7470459e-02 
4.8896000e+04 1.8125709e-02 
4.9024000e+04 1.8144527e-02 
4.9152000e+04 1.4913837e-02 
4.9280000e+04 1.4610318e-02 
4.9408000e+04 1.5719634e-02 
4.9536000e+04 1.7929563e-02 
4.9664000e+04 1.6967986e-02 
4.9792000e+04 1.7268330e-02 
4.9920000e+04 1.6569776e-02 
5.0048000e+04 1.5907507e-02 
5.0176000e+04 1.6746392e-02 
5.0304000e+04 1.4889765e-02 
5.0432000e+04 1.3295261e-02 
5.0560000e+04 1.7887114e-02 
5.0688000e+04 1.7177936e-02 
5.0816000e+04 2.0134099e-02 
5.0944000e+04 1.8493066e-02 
5.1072000e+04 1.9147357e-02 
5.1200000e+04 2.1966588e-02 
5.1328000e+04 2.3482749e-02 
5.1456000e+04 3.3932559e-02 
5.1584000e+04 3.0399734e-02 
5.1712000e+04 2.5149362e-02 
5.1840000e+04 2.7825927e-02 
5.1968000e+04 2.2417070e-02 
5.2096000e+04 2.3984915e-02 
5.2224000e+04 2.4392223e-02 
5.2352000e+04 2.5711531e-02 
5.2480000e+04 2.6914777e-02 
5.2608000e+04 3.1509966e-02 
5.2736000e+04 3.5532258e-02 
5.2864000e+04 3.5583351e-02 
5.2992000e+04 3.0061057e-02 
5.3120000e+04 3.6030326e-02 
5.3248000e+04 3.5565171e-02 
5.3376000e+04 3.3346191e-02 
5.3504000e+04 4.5201533e-02 
5.3632000e+04 4.6895940e-02 
5.3760000e+04 4.1425053e-02 
5.3888000e+04 4.8735563e-02 
5.4016000e+04 4.2297069e-02 
5.4144000e+04 4.5814965e-02 
5.4272000e+04 5.2586574e-02 
5.4400000e+04 5.5854831e-02 
5.4528000e+04 4.7799617e-02 
5.4656000e+04 4.8498895e-02 
5.4784000e+04 4.3344337e-02 
5.4912000e+04 4.6356671e-02 
5.5040000e+04 4.6418667e-02 
5.5168000e+04 4.8481598e-02 
5.5296000e+04 4.7067508e-02 
5.5424000e+04 4.9789727e-02 
5.5552000e+04 5.3945169e-02 
5.5680000e+04 4.9905799e-02 
5.5808000e+04 5.3350117e-02 
5.5936000e+04 9.1535755e-02 
5.6064000e+04 9.0805642e-02 
5.6192000e+04 5.8980841e-02 
5.6320000e+04 5.9805259e-02 
5.6448000e+04 6.9009379e-02 
5.6576000e+04 8.2959242e-02 
5.6704000e+04 9.9754825e-02 
5.6832000e+04 1.1637414e-01 
5.6960000e+04 9.9507466e-02 
5.7088000e+04 7.3278405e-02 
5.7216000e+04 6.8746440e-02 
5.7344000e+04 7.2787315e-02 
5.7472000e+04 6.7216404e-02 
5.7600000e+04 6.2593095e-02 
5.7728000e+04 6.0714193e-02 
5.7856000e+04 6.1074745e-02 
5.7984000e+04 6.6562943e-02 
5.8112000e+04 6.7787461e-02 
5.8240000e+04 7.0434108e-02 
5.8368000e+04 7.9545580e-02 
5.8496000e+04 7.1631230e-02 
5.8624000e+04 6.1874643e-02 
5.8752000e+04 2.0298392e-02 
5.8880000e+04 4.7141992e-02 
5.9008000e+04 7.8396559e-02 
5.9136000e+04 7.6511718e-02 
5.9264000e+04 7.9799242e-02 
5.9392000e+04 8.1176981e-02 
5.9520000e+04 8.2456127e-02 
5.9648000e+04 8.4661387e-02 
5.9776000e+04 8.3947346e-02 
5.9904000e+04 1.0185866e-01 
6.0032000e+04 9.5136955e-02 
6.0160000e+04 9.0752386e-02 
6.0288000e+04 9.3934640e-02 
6.0416000e+04 9.1164880e-02 
6.0544000e+04 9.3507007e-02 
6.0672000e+04 9.9948093e-02 
6.0800000e+04 1.0228840e-01 
6.0928000e+04 9.8280013e-02 
6.1056000e+04 9.7975962e-02 
6.1184000e+04 9.6583232e-02 
6.1312000e+04 1.0364199e-01 
6.1440000e+04 1.0612663e-01 
6.1568000e+04 1.0998861e-01 
6.1696000e+04 1.1684518e-01 
6.1824000e+04 1.2134511e-01 
6.1952000e+04 1.1878944e-01 
6.2080000e+04 1.1645139e-01 
6.2208000e+04 1.2050212e-01 
6.2336000e+04 1.3276704e-01 
6.2464000e+04 1.2477788e-01 
6.2592000e+04 1.3523130e-01 
6.2720000e+04 1.4557716e-01 
6.2848000e+04 1.4283355e-01 
6.2976000e+04 1.3704143e-01 
6.3104000e+04 1.4151146e-01 
6.3232000e+04 1.6017841e-01 
6.3360000e+04 1.6938658e-01 
6.3488000e+04 1.6826823e-01 
6.3616000e+04 1.6445072e-01 
6.3744000e+04 1.8735303e-01 
6.3872000e+04 2.3315081e-01 
6.4000000e+04 2.9298836e-01 
6.4128000e+04 2.4771498e-01 
6.4256000e+04 2.5662380e-01 
6.4384000e+04 3.4396616e-01 
6.4512000e+04 4.5262757e-01 
6.4640000e+04 5.6898028e-01 
6.4768000e+04 6.5314603e-01 
6.4896000e+04 6.6403383e-01 
6.5024000e+04 5.8344340e-01 
6.5152000e+04 4.5461187e-01 
6.5280000e+04 3.3733422e-01 
6.5408000e+04 2.6775420e-01 
6.5536000e+04 2.6159981e-01 
6.5664000e+04 2.5593847e-01 
6.5792000e+04 2.3275889e-01 
6.5920000e+04 2.0776464e-01 
6.6048000e+04 2.0777370e-01 
6.6176000e+04 2.2200283e-01 
6.6304000e+04 2.1700354e-01 
6.6432000e+04 2.1836028e-01 
6.6560000e+04 2.1216878e-01 
6.6688000e+04 2.1347745e-01 
6.6816000e+04 2.1287797e-01 
6.6944000e+04 2.0381910e-01 
6.7072000e+04 2.0439701e-01 
6.7200000e+04 2.1298648e-01 
6.7328000e+04 2.0305264e-01 
6.7456000e+04 2.0560749e-01 
6.7584000e+04 1.9983493e-01 
6.7712000e+04 2.0361070e-01 
6.7840000e+04 2.1194071e-01 
6.7968000e+04 2.1114449e-01 
6.8096000e+04 2.1873184e-01 
6.8224000e+04 2.3331244e-01 
6.8352000e+04 2.3704481e-01 
6.8480000e+04 2.2769915e-01 
6.8608000e+04 2.2847718e-01 
6.8736000e+04 2.3013230e-01 
6.8864000e+04 2.2893161e-01 
6.8992000e+04 2.4906181e-01 
6.9120000e+04 2.7943718e-01 
6.9248000e+04 3.1923872e-01 
6.9376000e+04 2.7691156e-01 
6.9504000e+04 2.4367325e-01 
6.9632000e+04 2.3664111e-01 
6.9760000e+04 2.5083449e-01 
6.9888000e+04 2.6043594e-01 
7.0016000e+04 2.6761910e-01 
7.0144000e+04 2.5512782e-01 
7.0272000e+04 2.5451604e-01 
7.0400000e+04 2.6490471e-01 
7.0528000e+04 2.8395468e-01 
7.0656000e+04 2.6737517e-01 
7.0784000e+04 2.7412516e-01 
7.0912000e+04 2.7082419e-01 
7.1040000e+04 2.7501300e-01 
7.1168000e+04 2.8461045e-01 
7.1296000e+04 2.9748905e-01 
7.1424000e+04 2.9670909e-01 
7.1552000e+04 2.8333735e-01 
7.1680000e+04 2.8270334e-01 
7.1808000e+04 2.9182565e-01 
7.1936000e+04 3.7055907e-01 
7.2064000e+04 3.6681905e-01 
7.2192000e+04 3.0401891e-01 
7.2320000e+04 3.0753765e-01 
7.2448000e+04 3.3192638e-01 
7.2576000e+04 3.6345562e-01 
7.2704000e+04 3.8088012e-01 
7.2832000e+04 3.8636208e-01 
7.2960000e+04 3.7912762e-01 
7.3088000e+04 3.7235013e-01 
7.3216000e+04 3.4550494e-01 
7.3344000e+04 3.3621141e-01 
7.3472000e+04 3.4002593e-01 
7.3600000e+04 3.4550393e-01 
7.3728000e+04 3.3867204e-01 
7.3856000e+04 3.6069128e-01 
7.3984000e+04 4.5939410e-01 
7.4112000e+04 4.5508316e-01 
7.4240000e+04 4.0564340e-01 
7.4368000e+04 3.6804336e-01 
7.4496000e+04 3.6124146e-01 
7.4624000e+04 3.8009503e-01 
7.4752000e+04 3.7706611e-01 
7.4880000e+04 3.9074349e-01 
7.5008000e+04 3.9712042e-01 
7.5136000e+04 4.0101343e-01 
7.5264000e+04 3.8167942e-01 
7.5392000e+04 3.9415282e-01 
7.5520000e+04 3.9965549e-01 
7.5648000e+04 4.0189376e-01 
7.5776000e+04 3.9870012e-01 
7.5904000e+04 4.0364620e-01 
7.6032000e+04 3.9402470e-01 
7.6160000e+04 3.9119723e-01 
7.6288000e+04 3.8850760e-01 
7.6416000e+04 4.0990955e-01 
7.6544000e+04 4.4451094e-01 
7.6672000e+04 4.5638698e-01 
7.6800000e+04 4.7445881e-01 
7.6928000e+04 4.7211191e-01 
7.7056000e+04 4.5416221e-01 
7.7184000e+04 4.2703307e-01 
7.7312000e+04 4.3176532e-01 
7.7440000e+04 4.3349239e-01 
7.7568000e+04 4.2537379e-01 
7.7696000e+04 4.3146014e-01 
7.7824000e+04 4.3527612e-01 
7.7952000e+04 4.2792681e-01 
7.8080000e+04 4.3113390e-01 
7.8208000e+04 4.2957708e-01 
7.8336000e+04 3.6006811e-01 
7.8464000e+04 4.0373841e-01 
7.8592000e+04 4.5092306e-01 
7.8720000e+04 4.5342407e-01 
7.8848000e+04 4.5932955e-01 
7.8976000e+04 4.9660346e-01 
7.9104000e+04 5.2651304e-01 
7.9232000e+04 4.8276865e-01 
7.9360000e+04 4.8168632e-01 
7.9488000e+04 4.8476940e-01 
7.9616000e+04 4.9103156e-01 
7.9744000e+04 4.8624334e-01 
7.9872000e+04 5.2691221e-01 
8.0000000e+04 5.9914064e-01 
8.0128000e+04 5.2663654e-01 
8.0256000e+04 5.0486398e-01 
8.0384000e+04 5.1720423e-01 
8.0512000e+04 5.5049819e-01 
8.0640000e+04 6.6995263e-01 
8.0768000e+04 8.3261341e-01 
8.0896000e+04 7.7553660e-01 
8.1024000e+04 5.9593570e-01 
8.1152000e+04 5.5589455e-01 
8.1280000e+04 5.4557776e-01 
8.1408000e+04 5.8257782e-01 
8.1536000e+04 5.8775848e-01 
8.1664000e+04 5.3989017e-01 
8.1792000e+04 5.3868121e-01 
8.1920000e+04 5.3975934e-01 
8.2048000e+04 5.4524291e-01 
8.2176000e+04 5.4385722e-01 
8.2304000e+04 5.4593605e-01 
8.2432000e+04 5.5632216e-01 
8.2560000e+04 5.4830241e-01 
8.2688000e+04 5.5610698e-01 
8.2816000e+04 5.6334847e-01 
8.2944000e+04 5.6439584e-01 
8.3072000e+04 5.6153530e-01 
8.3200000e+04 5.6689733e-01 
8.3328000e+04 5.7154030e-01 
8.3456000e+04 5.7144600e-01 
8.3584000e+04 5.6875598e-01 
8.3712000e+04 5.7560784e-01 
8.3840000e+04 5.7703251e-01 
8.3968000e+04 5.8607101e-01 
8.4096000e+04 5.8387256e-01 
8.4224000e+04 5.8274949e-01 
8.4352000e+04 5.9217346e-01 
8.4480000e+04 5.9937602e-01 
8.4608000e+04 5.9805667e-01 
8.4736000e+04 6.0276669e-01 
8.4864000e+04 5.9963918e-01 
8.4992000e+04 5.9708047e-01 
8.5120000e+04 6.0789740e-01 
8.5248000e+04 6.1424917e-01 
8.5376000e+04 6.1252487e-01 
8.5504000e+04 6.1511624e-01 
8.5632000e+04 6.1528409e-01 
8.5760000e+04 6.1675847e-01 
8.5888000e+04 6.1930072e-01 
8.6016000e+04 6.2674654e-01 
8.6144000e+04 6.3159877e-01 
8.6272000e+04 6.2868446e-01 
8.6400000e+04 6.3849968e-01 
8.6528000e+04 6.4051974e-01 
8.6656000e+04 6.3795507e-01 
8.6784000e+04 6.4318627e-01 
8.6912000e+04 6.4482826e-01 
8.7040000e+04 6.4512867e-01 
8.7168000e+04 6.5244967e-01 
8.7296000e+04 6.5725398e-01 
8.7424000e+04 6.6395658e-01 
8.7552000e+04 6.7754561e-01 
8.7680000e+04 6.7919081e-01 
8.7808000e+04 7.0073760e-01 
8.7936000e+04 7.8014004e-01 
8.8064000e+04 7.8172135e-01 
8.8192000e+04 7.3842853e-01 
8.8320000e+04 7.1528244e-01 
8.8448000e+04 6.8841463e-01 
8.8576000e+04 6.8940812e-01 
8.8704000e+04 6.8550360e-01 
8.8832000e+04 6.8767911e-01 
8.8960000e+04 6.9189662e-01 
8.9088000e+04 6.7433494e-01 
8.9216000e+04 6.8806589e-01 
8.9344000e+04 6.9814789e-01 
8.9472000e+04 7.0048606e-01 
8.9600000e+04 7.0069188e-01 
8.9728000e+04 7.0665479e-01 
8.9856000e+04 7.1457404e-01 
8.9984000e+04 7.6419044e-01 
9.0112000e+04 7.8821683e-01 
9.0240000e+04 7.9704195e-01 
9.0368000e+04 7.8642219e-01 
9.0496000e+04 7.8031474e-01 
9.0624000e+04 7.9159451e-01 
9.0752000e+04 7.9941499e-01 
9.0880000e+04 7.8952879e-01 
9.1008000e+04 7.5172067e-01 
9.1136000e+04 7.3818988e-01 
9.1264000e+04 7.3161721e-01 
9.1392000e+04 7.3095948e-01 
9.1520000e+04 7.3228633e-01 
9.1648000e+04 7.3983371e-01 
9.1776000e+04 7.4733311e-01 
9.1904000e+04 7.4489295e-01 
9.2032000e+04 7.5369620e-01 
9.2160000e+04 7.5145817e-01 
9.2288000e+04 7.4447435e-01 
9.2416000e+04 7.4772239e-01 
9.2544000e+04 7.5613678e-01 
9.2672000e+04 7.6534206e-01 
9.2800000e+04 7.6624590e-01 
9.2928000e+04 7.6891774e-01 
9.3056000e+04 7.7315718e-01 
9.3184000e+04 7.8449917e-01 
9.3312000e+04 8.1396651e-01 
9.3440000e+04 8.4943771e-01 
9.3568000e+04 8.9013427e-01 
9.3696000e+04 9.0749413e-01 
9.3824000e+04 9.1601330e-01 
9.3952000e+04 9.1371930e-01 
9.4080000e+04 8.7667656e-01 
