0.0000000e+00 1.8366369e-03 
1.2800000e+02 1.0209441e-03 
2.5600000e+02 3.0205902e-04 
3.8400000e+02 3.8889729e-04 
5.1200000e+02 3.6504003e-04 
6.4000000e+02 2.6593608e-04 
7.6800000e+02 1.2321043e-04 
8.9600000e+02 6.4753687e-05 
1.0240000e+03 9.7510063e-05 
1.1520000e+03 6.9637790e-05 
1.2800000e+03 2.0821977e-05 
1.4080000e+03 1.7966508e-05 
1.5360000e+03 1.5834870e-05 
1.6640000e+03 1.4246665e-05 
1.7920000e+03 1.3321253e-05 
1.9200000e+03 1.0823544e-05 
2.0480000e+03 9.6189169e-06 
2.1760000e+03 8.4841422e-06 
2.3040000e+03 7.1685695e-06 
2.4320000e+03 6.3905841e-06 
2.5600000e+03 5.3110530e-06 
2.6880000e+03 5.8028886e-06 
2.8160000e+03 6.1568035e-06 
2.9440000e+03 5.9591871e-06 
3.0720000e+03 5.2446676e-06 
3.2000000e+03 4.9109221e-06 
3.3280000e+03 5.9347340e-06 
3.4560000e+03 1.3703643e-05 
3.5840000e+03 2.0675178e-04 
3.7120000e+03 3.2902605e-04 
3.8400000e+03 1.2911776e-04 
3.9680000e+03 8.5623569e-06 
4.0960000e+03 4.6231853e-06 
4.2240000e+03 3.9210413e-06 
4.3520000e+03 3.5207845e-06 
4.4800000e+03 3.0737060e-06 
4.6080000e+03 2.8623281e-06 
4.7360000e+03 2.7601322e-06 
4.8640000e+03 2.8862239e-06 
4.9920000e+03 2.9656462e-06 
5.1200000e+03 3.2926112e-06 
5.2480000e+03 3.5486848e-06 
5.3760000e+03 3.5890405e-06 
5.5040000e+03 3.5509142e-06 
5.6320000e+03 3.3708693e-06 
5.7600000e+03 3.7934581e-06 
5.8880000e+03 3.6060451e-06 
6.0160000e+03 3.3413023e-06 
6.1440000e+03 3.9111051e-06 
6.2720000e+03 4.9475293e-06 
6.4000000e+03 5.2732671e-06 
6.5280000e+03 4.3834316e-06 
6.6560000e+03 3.6612400e-06 
6.7840000e+03 3.2360663e-06 
6.9120000e+03 3.0876110e-06 
7.0400000e+03 2.9837140e-06 
7.1680000e+03 2.8118845e-06 
7.2960000e+03 2.9565201e-06 
7.4240000e+03 3.3238998e-06 
7.5520000e+03 3.2185226e-06 
7.6800000e+03 3.0140720e-06 
7.8080000e+03 2.6259286e-06 
7.9360000e+03 2.4609419e-06 
8.0640000e+03 2.4868818e-06 
8.1920000e+03 2.4578960e-06 
8.3200000e+03 2.4033998e-06 
8.4480000e+03 2.4135304e-06 
8.5760000e+03 2.4355427e-06 
8.7040000e+03 2.5007942e-06 
8.8320000e+03 2.6551522e-06 
8.9600000e+03 2.6252078e-06 
9.0880000e+03 2.6177358e-06 
9.2160000e+03 2.5045204e-06 
9.3440000e+03 2.5748550e-06 
9.4720000e+03 2.4857709e-06 
9.6000000e+03 2.3342500e-06 
9.7280000e+03 2.2016955e-06 
9.8560000e+03 2.2004049e-06 
9.9840000e+03 2.2698248e-06 
1.0112000e+04 2.1226740e-06 
1.0240000e+04 2.1106405e-06 
1.0368000e+04 2.1619353e-06 
1.0496000e+04 2.1721569e-06 
1.0624000e+04 2.1155683e-06 
1.0752000e+04 2.1489830e-06 
1.0880000e+04 2.0615719e-06 
1.1008000e+04 2.0225384e-06 
1.1136000e+04 2.0287077e-06 
1.1264000e+04 2.0716284e-06 
1.1392000e+04 2.2678018e-06 
1.1520000e+04 2.5651455e-06 
1.1648000e+04 2.4164708e-06 
1.1776000e+04 2.2661293e-06 
1.1904000e+04 2.1253163e-06 
1.2032000e+04 2.0864086e-06 
1.2160000e+04 2.0883017e-06 
1.2288000e+04 2.0915577e-06 
1.2416000e+04 2.0812583e-06 
1.2544000e+04 2.0659247e-06 
1.2672000e+04 2.0749815e-06 
1.2800000e+04 2.1312446e-06 
1.2928000e+04 2.1683729e-06 
1.3056000e+04 2.2101287e-06 
1.3184000e+04 2.1873252e-06 
1.3312000e+04 2.1167232e-06 
1.3440000e+04 2.1069404e-06 
1.3568000e+04 2.1096396e-06 
1.3696000e+04 2.0546120e-06 
1.3824000e+04 2.0392486e-06 
1.3952000e+04 2.1048941e-06 
1.4080000e+04 2.1548660e-06 
1.4208000e+04 2.1528938e-06 
1.4336000e+04 2.2512397e-06 
1.4464000e+04 2.4114192e-06 
1.4592000e+04 2.5673571e-06 
1.4720000e+04 2.8277486e-06 
1.4848000e+04 3.3625890e-06 
1.4976000e+04 4.9341247e-06 
1.5104000e+04 5.5230252e-05 
1.5232000e+04 1.1941163e-04 
1.5360000e+04 6.5641681e-05 
1.5488000e+04 5.1867605e-06 
1.5616000e+04 3.3574499e-06 
1.5744000e+04 2.8276929e-06 
1.5872000e+04 2.5878328e-06 
1.6000000e+04 2.5124580e-06 
1.6128000e+04 2.4061244e-06 
1.6256000e+04 2.3604712e-06 
1.6384000e+04 2.3168413e-06 
1.6512000e+04 2.3084190e-06 
1.6640000e+04 2.3207340e-06 
1.6768000e+04 2.2966608e-06 
1.6896000e+04 2.3340885e-06 
1.7024000e+04 2.3669256e-06 
1.7152000e+04 2.3956013e-06 
1.7280000e+04 2.4083288e-06 
1.7408000e+04 2.4206374e-06 
1.7536000e+04 2.4716326e-06 
1.7664000e+04 2.5458553e-06 
1.7792000e+04 2.6264477e-06 
1.7920000e+04 2.6685259e-06 
1.8048000e+04 2.6679049e-06 
1.8176000e+04 2.6985851e-06 
1.8304000e+04 2.7052333e-06 
1.8432000e+04 2.6863936e-06 
1.8560000e+04 2.6129492e-06 
1.8688000e+04 2.5576226e-06 
1.8816000e+04 2.5646498e-06 
1.8944000e+04 2.6186788e-06 
1.9072000e+04 2.5694355e-06 
1.9200000e+04 2.5602831e-06 
1.9328000e+04 2.4601827e-06 
1.9456000e+04 2.3647669e-06 
1.9584000e+04 2.4390804e-06 
1.9712000e+04 2.2931256e-06 
1.9840000e+04 2.1945564e-06 
1.9968000e+04 2.1429769e-06 
2.0096000e+04 2.1448247e-06 
2.0224000e+04 2.1314131e-06 
2.0352000e+04 2.1117276e-06 
2.0480000e+04 2.0734783e-06 
2.0608000e+04 2.0324421e-06 
2.0736000e+04 2.2206489e-06 
2.0864000e+04 2.2096581e-06 
2.0992000e+04 1.9612153e-06 
2.1120000e+04 1.9656002e-06 
2.1248000e+04 1.9601368e-06 
2.1376000e+04 1.9385650e-06 
2.1504000e+04 1.8743822e-06 
2.1632000e+04 1.8125751e-06 
2.1760000e+04 1.7840897e-06 
2.1888000e+04 1.7463939e-06 
2.2016000e+04 1.7291552e-06 
2.2144000e+04 1.6842741e-06 
2.2272000e+04 1.6452695e-06 
2.2400000e+04 1.6498063e-06 
2.2528000e+04 1.6411381e-06 
2.2656000e+04 1.6234279e-06 
2.2784000e+04 1.5994035e-06 
2.2912000e+04 1.6058824e-06 
2.3040000e+04 1.6333973e-06 
2.3168000e+04 1.6020697e-06 
2.3296000e+04 1.5982922e-06 
2.3424000e+04 1.5813483e-06 
2.3552000e+04 1.5518569e-06 
2.3680000e+04 1.5451141e-06 
