3.1616000e+04 4.2572430e-09 
3.1744000e+04 4.1456336e-09 
3.1872000e+04 6.6414039e-09 
3.2000000e+04 1.3883378e-08 
3.2128000e+04 6.5151986e-09 
3.2256000e+04 4.0708485e-09 
3.2384000e+04 4.0834633e-09 
3.2512000e+04 4.1881170e-09 
3.2640000e+04 4.1203307e-09 
3.2768000e+04 4.1848809e-09 
3.2896000e+04 4.2748360e-09 
3.3024000e+04 4.2002930e-09 
3.3152000e+04 4.0036587e-09 
3.3280000e+04 4.0114205e-09 
3.3408000e+04 3.9675045e-09 
3.3536000e+04 3.8703942e-09 
3.3664000e+04 4.1284727e-09 
3.3792000e+04 4.0541130e-09 
3.3920000e+04 3.9651527e-09 
3.4048000e+04 4.2075952e-09 
3.4176000e+04 4.0632839e-09 
3.4304000e+04 3.9338355e-09 
3.4432000e+04 3.8895216e-09 
3.4560000e+04 3.8643817e-09 
3.4688000e+04 3.7870533e-09 
3.4816000e+04 3.6926244e-09 
3.4944000e+04 3.8889323e-09 
3.5072000e+04 3.7908889e-09 
3.5200000e+04 3.7739616e-09 
3.5328000e+04 3.8559387e-09 
3.5456000e+04 3.9193586e-09 
3.5584000e+04 4.0194621e-09 
3.5712000e+04 3.8766630e-09 
3.5840000e+04 3.8161292e-09 
3.5968000e+04 3.8051340e-09 
3.6096000e+04 3.6930217e-09 
3.6224000e+04 3.7522287e-09 
3.6352000e+04 3.8632275e-09 
3.6480000e+04 3.8017514e-09 
3.6608000e+04 3.7571510e-09 
3.6736000e+04 3.9252757e-09 
3.6864000e+04 4.0804067e-09 
3.6992000e+04 3.8832662e-09 
3.7120000e+04 3.7311536e-09 
3.7248000e+04 3.6087582e-09 
3.7376000e+04 3.8174535e-09 
3.7504000e+04 3.9883203e-09 
3.7632000e+04 3.8213201e-09 
3.7760000e+04 3.9059636e-09 
3.7888000e+04 4.2730623e-09 
3.8016000e+04 3.8987569e-09 
3.8144000e+04 3.6575676e-09 
3.8272000e+04 3.6006447e-09 
3.8400000e+04 3.4860039e-09 
3.8528000e+04 3.5682473e-09 
3.8656000e+04 3.5966778e-09 
3.8784000e+04 3.4468257e-09 
3.8912000e+04 3.3509242e-09 
3.9040000e+04 3.5554748e-09 
3.9168000e+04 4.2567758e-09 
3.9296000e+04 3.6343897e-09 
3.9424000e+04 3.3933241e-09 
3.9552000e+04 3.3804723e-09 
3.9680000e+04 3.4113747e-09 
3.9808000e+04 3.5010863e-09 
3.9936000e+04 6.7238739e-09 
4.0064000e+04 6.5243899e-09 
4.0192000e+04 3.3879708e-09 
4.0320000e+04 3.3110239e-09 
4.0448000e+04 3.4057386e-09 
4.0576000e+04 3.4654195e-09 
4.0704000e+04 3.5680201e-09 
4.0832000e+04 3.6567807e-09 
4.0960000e+04 3.6352437e-09 
4.1088000e+04 3.5479406e-09 
4.1216000e+04 3.3330838e-09 
4.1344000e+04 3.2171483e-09 
4.1472000e+04 3.2644654e-09 
4.1600000e+04 3.2585639e-09 
4.1728000e+04 3.2962972e-09 
4.1856000e+04 3.3745613e-09 
4.1984000e+04 3.2554455e-09 
4.2112000e+04 3.1847449e-09 
4.2240000e+04 3.3883800e-09 
4.2368000e+04 6.2561423e-09 
4.2496000e+04 9.0247623e-09 
4.2624000e+04 5.8679062e-09 
4.2752000e+04 3.5941907e-09 
4.2880000e+04 3.6787360e-09 
4.3008000e+04 3.7819010e-09 
4.3136000e+04 3.8416048e-09 
4.3264000e+04 3.6461163e-09 
4.3392000e+04 3.4123786e-09 
4.3520000e+04 3.2193179e-09 
4.3648000e+04 3.2255802e-09 
4.3776000e+04 3.3838070e-09 
4.3904000e+04 3.2980203e-09 
4.4032000e+04 3.1956313e-09 
4.4160000e+04 3.0491885e-09 
4.4288000e+04 3.0964684e-09 
4.4416000e+04 3.1379355e-09 
4.4544000e+04 3.1204890e-09 
4.4672000e+04 3.0769813e-09 
4.4800000e+04 3.0794822e-09 
4.4928000e+04 3.1430596e-09 
4.5056000e+04 3.0736991e-09 
4.5184000e+04 3.2184768e-09 
4.5312000e+04 3.3128493e-09 
4.5440000e+04 3.2860852e-09 
4.5568000e+04 3.1498928e-09 
4.5696000e+04 3.1077150e-09 
4.5824000e+04 3.0555158e-09 
4.5952000e+04 3.0104208e-09 
4.6080000e+04 3.0751641e-09 
4.6208000e+04 3.0920859e-09 
4.6336000e+04 3.1048502e-09 
4.6464000e+04 3.1244933e-09 
4.6592000e+04 3.0046485e-09 
4.6720000e+04 3.0784817e-09 
4.6848000e+04 3.1477425e-09 
4.6976000e+04 3.1762033e-09 
4.7104000e+04 3.1607921e-09 
4.7232000e+04 3.0900360e-09 
4.7360000e+04 3.0335205e-09 
4.7488000e+04 3.0222971e-09 
4.7616000e+04 3.0025380e-09 
4.7744000e+04 3.1186118e-09 
4.7872000e+04 3.8249719e-09 
4.8000000e+04 5.5501004e-09 
4.8128000e+04 3.7594949e-09 
4.8256000e+04 3.3234584e-09 
4.8384000e+04 3.3753615e-09 
4.8512000e+04 3.4398013e-09 
4.8640000e+04 3.5003098e-09 
4.8768000e+04 3.6509233e-09 
4.8896000e+04 3.6124925e-09 
4.9024000e+04 3.3169256e-09 
4.9152000e+04 3.1349259e-09 
4.9280000e+04 2.9732949e-09 
4.9408000e+04 2.8912224e-09 
4.9536000e+04 2.8347245e-09 
4.9664000e+04 2.8113722e-09 
4.9792000e+04 2.8750970e-09 
4.9920000e+04 2.7943541e-09 
5.0048000e+04 2.6990119e-09 
5.0176000e+04 2.7131726e-09 
5.0304000e+04 2.6723845e-09 
5.0432000e+04 2.7173401e-09 
5.0560000e+04 2.7713649e-09 
5.0688000e+04 2.7337752e-09 
5.0816000e+04 2.7395022e-09 
5.0944000e+04 2.7198417e-09 
5.1072000e+04 2.7284437e-09 
5.1200000e+04 2.7454885e-09 
5.1328000e+04 2.7612992e-09 
5.1456000e+04 2.8740743e-09 
5.1584000e+04 2.8716518e-09 
5.1712000e+04 2.8114524e-09 
5.1840000e+04 2.8791785e-09 
5.1968000e+04 2.8702145e-09 
5.2096000e+04 2.8084104e-09 
5.2224000e+04 2.8400515e-09 
5.2352000e+04 2.9729685e-09 
5.2480000e+04 3.0102951e-09 
5.2608000e+04 2.8885063e-09 
5.2736000e+04 3.1134526e-09 
5.2864000e+04 3.1219693e-09 
5.2992000e+04 2.9151035e-09 
5.3120000e+04 2.9303078e-09 
5.3248000e+04 2.9250038e-09 
5.3376000e+04 2.8579754e-09 
5.3504000e+04 2.8913938e-09 
5.3632000e+04 2.8930895e-09 
5.3760000e+04 2.8167544e-09 
5.3888000e+04 2.8292890e-09 
5.4016000e+04 2.8410059e-09 
5.4144000e+04 2.8587412e-09 
5.4272000e+04 2.9552252e-09 
5.4400000e+04 2.9343257e-09 
5.4528000e+04 2.8632772e-09 
5.4656000e+04 2.9059255e-09 
5.4784000e+04 2.8815312e-09 
5.4912000e+04 2.9547580e-09 
5.5040000e+04 2.9412155e-09 
5.5168000e+04 2.9405696e-09 
5.5296000e+04 3.0091585e-09 
5.5424000e+04 2.9932361e-09 
5.5552000e+04 3.0639682e-09 
5.5680000e+04 2.9427336e-09 
5.5808000e+04 2.8872951e-09 
5.5936000e+04 3.9131063e-09 
5.6064000e+04 3.8615231e-09 
5.6192000e+04 2.9562572e-09 
5.6320000e+04 3.1406240e-09 
5.6448000e+04 3.3254659e-09 
5.6576000e+04 3.6299070e-09 
5.6704000e+04 4.1054284e-09 
5.6832000e+04 4.3822284e-09 
5.6960000e+04 4.0305901e-09 
5.7088000e+04 3.4620804e-09 
5.7216000e+04 3.1190297e-09 
5.7344000e+04 2.9311829e-09 
5.7472000e+04 2.7872820e-09 
5.7600000e+04 2.7512279e-09 
5.7728000e+04 2.7587053e-09 
5.7856000e+04 2.6911702e-09 
5.7984000e+04 2.7322988e-09 
5.8112000e+04 2.6632807e-09 
5.8240000e+04 2.6589273e-09 
5.8368000e+04 2.6970390e-09 
5.8496000e+04 2.7672904e-09 
5.8624000e+04 2.7486977e-09 
5.8752000e+04 3.0539731e-09 
5.8880000e+04 2.8665108e-09 
5.9008000e+04 2.6872196e-09 
5.9136000e+04 2.6678697e-09 
5.9264000e+04 2.6488163e-09 
5.9392000e+04 2.6535727e-09 
5.9520000e+04 2.7179670e-09 
5.9648000e+04 2.6919091e-09 
5.9776000e+04 2.7085589e-09 
5.9904000e+04 2.8932485e-09 
6.0032000e+04 2.8502416e-09 
6.0160000e+04 2.6651295e-09 
6.0288000e+04 2.7162068e-09 
6.0416000e+04 2.7284617e-09 
6.0544000e+04 2.7177700e-09 
6.0672000e+04 2.7388947e-09 
6.0800000e+04 2.6534328e-09 
6.0928000e+04 2.6042450e-09 
6.1056000e+04 2.6389175e-09 
6.1184000e+04 2.6577949e-09 
6.1312000e+04 2.7766278e-09 
6.1440000e+04 2.9139835e-09 
6.1568000e+04 2.9604799e-09 
6.1696000e+04 3.2194380e-09 
6.1824000e+04 3.3722722e-09 
6.1952000e+04 3.3365621e-09 
6.2080000e+04 3.2312517e-09 
6.2208000e+04 3.0042659e-09 
6.2336000e+04 2.8828793e-09 
6.2464000e+04 2.9145082e-09 
6.2592000e+04 3.0935867e-09 
6.2720000e+04 3.3529115e-09 
6.2848000e+04 3.3048277e-09 
6.2976000e+04 3.0720528e-09 
6.3104000e+04 3.0699014e-09 
6.3232000e+04 3.4927392e-09 
6.3360000e+04 3.9899319e-09 
6.3488000e+04 3.6615053e-09 
6.3616000e+04 3.3373095e-09 
6.3744000e+04 3.3835024e-09 
6.3872000e+04 4.0172825e-09 
6.4000000e+04 5.4153242e-09 
6.4128000e+04 4.4969877e-09 
6.4256000e+04 4.7196953e-09 
6.4384000e+04 6.4666370e-09 
6.4512000e+04 9.4760084e-09 
6.4640000e+04 1.4237689e-08 
6.4768000e+04 1.9595882e-08 
6.4896000e+04 1.9720895e-08 
6.5024000e+04 1.4354360e-08 
6.5152000e+04 8.9252943e-09 
6.5280000e+04 5.8019585e-09 
6.5408000e+04 4.1954902e-09 
6.5536000e+04 3.8957020e-09 
6.5664000e+04 3.7791614e-09 
6.5792000e+04 3.5562244e-09 
6.5920000e+04 3.2262817e-09 
6.6048000e+04 3.0754952e-09 
6.6176000e+04 3.0559117e-09 
6.6304000e+04 3.0962168e-09 
6.6432000e+04 3.0629457e-09 
6.6560000e+04 2.9650926e-09 
6.6688000e+04 2.8899847e-09 
6.6816000e+04 2.8254645e-09 
6.6944000e+04 2.8290654e-09 
6.7072000e+04 2.8225002e-09 
6.7200000e+04 2.7868903e-09 
6.7328000e+04 2.8834555e-09 
6.7456000e+04 2.9465874e-09 
6.7584000e+04 2.7720284e-09 
6.7712000e+04 2.6859042e-09 
6.7840000e+04 2.7160816e-09 
6.7968000e+04 2.7474665e-09 
6.8096000e+04 3.3474969e-09 
6.8224000e+04 3.9182311e-09 
6.8352000e+04 2.8564948e-09 
6.8480000e+04 2.6271745e-09 
6.8608000e+04 2.6525298e-09 
6.8736000e+04 2.6390798e-09 
6.8864000e+04 2.7052838e-09 
6.8992000e+04 2.7500258e-09 
6.9120000e+04 3.3511522e-09 
6.9248000e+04 4.2642134e-09 
6.9376000e+04 3.4431717e-09 
6.9504000e+04 2.7867983e-09 
6.9632000e+04 2.7061631e-09 
6.9760000e+04 2.7181459e-09 
6.9888000e+04 2.7362617e-09 
7.0016000e+04 2.7238403e-09 
7.0144000e+04 2.7019769e-09 
7.0272000e+04 2.7209586e-09 
7.0400000e+04 2.7603231e-09 
7.0528000e+04 2.8003617e-09 
7.0656000e+04 2.7595413e-09 
7.0784000e+04 2.7145313e-09 
7.0912000e+04 2.7043632e-09 
7.1040000e+04 2.6854323e-09 
7.1168000e+04 2.7160099e-09 
7.1296000e+04 2.7785065e-09 
7.1424000e+04 2.8042324e-09 
7.1552000e+04 2.8173421e-09 
7.1680000e+04 2.8306935e-09 
7.1808000e+04 2.8532912e-09 
7.1936000e+04 4.0031312e-09 
7.2064000e+04 3.8734722e-09 
7.2192000e+04 2.8423413e-09 
7.2320000e+04 2.9524232e-09 
7.2448000e+04 3.1270810e-09 
7.2576000e+04 3.3984546e-09 
7.2704000e+04 3.6787198e-09 
7.2832000e+04 3.9182999e-09 
7.2960000e+04 3.7430450e-09 
7.3088000e+04 3.3919756e-09 
7.3216000e+04 3.1241638e-09 
7.3344000e+04 2.9773850e-09 
7.3472000e+04 2.9681022e-09 
7.3600000e+04 2.9063660e-09 
7.3728000e+04 2.9003346e-09 
7.3856000e+04 3.1125982e-09 
7.3984000e+04 3.7016603e-09 
7.4112000e+04 3.5796663e-09 
7.4240000e+04 3.2112759e-09 
7.4368000e+04 2.9785228e-09 
7.4496000e+04 2.9598755e-09 
7.4624000e+04 2.9821223e-09 
7.4752000e+04 3.0312766e-09 
7.4880000e+04 3.1061593e-09 
7.5008000e+04 3.0943546e-09 
7.5136000e+04 3.0039031e-09 
7.5264000e+04 3.0035339e-09 
7.5392000e+04 2.9776597e-09 
7.5520000e+04 2.9841727e-09 
7.5648000e+04 3.1234093e-09 
7.5776000e+04 3.4009406e-09 
7.5904000e+04 3.1392933e-09 
7.6032000e+04 2.9071703e-09 
7.6160000e+04 2.8850327e-09 
7.6288000e+04 2.8980873e-09 
7.6416000e+04 3.0680953e-09 
7.6544000e+04 3.2339351e-09 
7.6672000e+04 3.2938514e-09 
7.6800000e+04 3.4530225e-09 
7.6928000e+04 3.3549370e-09 
7.7056000e+04 3.1395415e-09 
7.7184000e+04 3.0700835e-09 
7.7312000e+04 3.0228346e-09 
7.7440000e+04 2.9552902e-09 
7.7568000e+04 2.9492093e-09 
7.7696000e+04 2.9630163e-09 
7.7824000e+04 3.0645873e-09 
7.7952000e+04 3.0085505e-09 
7.8080000e+04 2.9833800e-09 
7.8208000e+04 3.0646681e-09 
7.8336000e+04 3.4459553e-09 
7.8464000e+04 3.2800149e-09 
7.8592000e+04 3.1399139e-09 
7.8720000e+04 3.1344647e-09 
7.8848000e+04 3.0872620e-09 
7.8976000e+04 3.4462884e-09 
7.9104000e+04 3.6260910e-09 
7.9232000e+04 3.1751295e-09 
7.9360000e+04 3.2121787e-09 
7.9488000e+04 3.2228191e-09 
7.9616000e+04 3.2633973e-09 
7.9744000e+04 3.1823120e-09 
7.9872000e+04 3.5594276e-09 
8.0000000e+04 4.7835513e-09 
8.0128000e+04 3.5914374e-09 
8.0256000e+04 3.2150296e-09 
8.0384000e+04 3.3240859e-09 
8.0512000e+04 3.6087027e-09 
8.0640000e+04 5.2389586e-09 
8.0768000e+04 1.1241868e-08 
8.0896000e+04 8.1585947e-09 
8.1024000e+04 4.1495500e-09 
8.1152000e+04 3.5825445e-09 
8.1280000e+04 3.4705143e-09 
8.1408000e+04 3.8822856e-09 
8.1536000e+04 3.9949821e-09 
8.1664000e+04 3.4035703e-09 
8.1792000e+04 3.3690748e-09 
8.1920000e+04 3.3392962e-09 
8.2048000e+04 3.3313130e-09 
8.2176000e+04 3.3154255e-09 
8.2304000e+04 3.3658949e-09 
8.2432000e+04 3.3823659e-09 
8.2560000e+04 3.4096896e-09 
8.2688000e+04 3.3716652e-09 
8.2816000e+04 3.4204659e-09 
8.2944000e+04 3.5164189e-09 
8.3072000e+04 3.4825609e-09 
8.3200000e+04 3.4780443e-09 
8.3328000e+04 3.4110825e-09 
8.3456000e+04 3.4046768e-09 
8.3584000e+04 3.4193846e-09 
8.3712000e+04 3.4793659e-09 
8.3840000e+04 3.5122594e-09 
8.3968000e+04 3.5230969e-09 
8.4096000e+04 3.5226173e-09 
8.4224000e+04 3.4960310e-09 
8.4352000e+04 3.5624537e-09 
8.4480000e+04 3.6335996e-09 
8.4608000e+04 3.6394929e-09 
8.4736000e+04 3.6351240e-09 
8.4864000e+04 3.5875671e-09 
8.4992000e+04 3.5796113e-09 
8.5120000e+04 3.6060490e-09 
8.5248000e+04 3.6793257e-09 
8.5376000e+04 3.7039534e-09 
8.5504000e+04 3.6744248e-09 
8.5632000e+04 3.6328576e-09 
8.5760000e+04 3.6362178e-09 
8.5888000e+04 3.7169980e-09 
8.6016000e+04 3.8201118e-09 
8.6144000e+04 3.8918455e-09 
8.6272000e+04 3.8866275e-09 
8.6400000e+04 3.8685504e-09 
8.6528000e+04 3.8784513e-09 
8.6656000e+04 3.8626764e-09 
8.6784000e+04 3.9723429e-09 
8.6912000e+04 4.0025423e-09 
8.7040000e+04 3.9513846e-09 
8.7168000e+04 3.9224322e-09 
8.7296000e+04 3.8721626e-09 
8.7424000e+04 3.9995109e-09 
8.7552000e+04 4.2167985e-09 
8.7680000e+04 4.2436628e-09 
8.7808000e+04 4.5227360e-09 
8.7936000e+04 6.6815433e-09 
8.8064000e+04 6.5840031e-09 
8.8192000e+04 5.2685736e-09 
8.8320000e+04 4.7598809e-09 
8.8448000e+04 4.3005022e-09 
8.8576000e+04 4.2599551e-09 
8.8704000e+04 4.2259383e-09 
8.8832000e+04 4.1761323e-09 
8.8960000e+04 4.2275534e-09 
8.9088000e+04 4.1580877e-09 
8.9216000e+04 4.2303392e-09 
8.9344000e+04 4.3233594e-09 
8.9472000e+04 4.2282311e-09 
8.9600000e+04 4.2399741e-09 
8.9728000e+04 4.2733341e-09 
8.9856000e+04 4.6168700e-09 
8.9984000e+04 5.7429905e-09 
9.0112000e+04 6.3909420e-09 
9.0240000e+04 6.6405290e-09 
9.0368000e+04 6.3687788e-09 
9.0496000e+04 5.9036038e-09 
9.0624000e+04 6.1507359e-09 
9.0752000e+04 6.4741958e-09 
9.0880000e+04 6.0730549e-09 
9.1008000e+04 4.9933488e-09 
9.1136000e+04 4.7235003e-09 
9.1264000e+04 4.5765249e-09 
9.1392000e+04 4.5702278e-09 
9.1520000e+04 4.6809485e-09 
9.1648000e+04 4.6846402e-09 
9.1776000e+04 4.7009943e-09 
9.1904000e+04 4.7585851e-09 
9.2032000e+04 4.9248752e-09 
9.2160000e+04 5.0100546e-09 
9.2288000e+04 4.8702313e-09 
9.2416000e+04 4.8438658e-09 
9.2544000e+04 4.8988698e-09 
9.2672000e+04 4.9752567e-09 
9.2800000e+04 5.0421942e-09 
9.2928000e+04 5.1082032e-09 
9.3056000e+04 5.2274669e-09 
9.3184000e+04 5.5828226e-09 
9.3312000e+04 6.4526366e-09 
9.3440000e+04 8.2252427e-09 
9.3568000e+04 1.1928838e-08 
9.3696000e+04 1.4895160e-08 
9.3824000e+04 1.6443124e-08 
9.3952000e+04 1.5679099e-08 
9.4080000e+04 1.0526316e-08 
