1.1776000e+04 1.4797440e+00 
1.1904000e+04 1.4221975e+00 
1.2032000e+04 1.4158082e+00 
1.2160000e+04 1.4265732e+00 
1.2288000e+04 1.4148134e+00 
1.2416000e+04 1.4063228e+00 
1.2544000e+04 1.4112275e+00 
1.2672000e+04 1.4181212e+00 
1.2800000e+04 1.4543183e+00 
1.2928000e+04 1.4790100e+00 
1.3056000e+04 1.5054530e+00 
1.3184000e+04 1.4921191e+00 
1.3312000e+04 1.4448322e+00 
1.3440000e+04 1.4364775e+00 
1.3568000e+04 1.4388138e+00 
1.3696000e+04 1.4029436e+00 
1.3824000e+04 1.3909909e+00 
1.3952000e+04 1.4334153e+00 
1.4080000e+04 1.4671024e+00 
1.4208000e+04 1.4686493e+00 
1.4336000e+04 1.5371025e+00 
1.4464000e+04 1.6466043e+00 
1.4592000e+04 1.7548491e+00 
1.4720000e+04 1.9341483e+00 
1.4848000e+04 2.3009272e+00 
1.4976000e+04 3.3769548e+00 
1.5104000e+04 3.6373905e+01 
1.5232000e+04 7.7431076e+01 
1.5360000e+04 4.3108707e+01 
1.5488000e+04 3.5515954e+00 
1.5616000e+04 2.2932475e+00 
1.5744000e+04 1.9247475e+00 
1.5872000e+04 1.7570627e+00 
1.6000000e+04 1.6823975e+00 
1.6128000e+04 1.6302202e+00 
1.6256000e+04 1.6068485e+00 
1.6384000e+04 1.5787631e+00 
1.6512000e+04 1.5707111e+00 
1.6640000e+04 1.5766826e+00 
1.6768000e+04 1.5623078e+00 
1.6896000e+04 1.5859966e+00 
1.7024000e+04 1.6093079e+00 
1.7152000e+04 1.6304585e+00 
1.7280000e+04 1.6395706e+00 
1.7408000e+04 1.6478227e+00 
1.7536000e+04 1.6839558e+00 
1.7664000e+04 1.7370226e+00 
1.7792000e+04 1.7931774e+00 
1.7920000e+04 1.8197650e+00 
1.8048000e+04 1.8189015e+00 
1.8176000e+04 1.8384879e+00 
1.8304000e+04 1.8419507e+00 
1.8432000e+04 1.8302011e+00 
1.8560000e+04 1.7808275e+00 
1.8688000e+04 1.7455922e+00 
1.8816000e+04 1.7498207e+00 
1.8944000e+04 1.7838650e+00 
1.9072000e+04 1.7495364e+00 
1.9200000e+04 1.7451049e+00 
1.9328000e+04 1.6767652e+00 
1.9456000e+04 1.6169246e+00 
1.9584000e+04 1.6634349e+00 
1.9712000e+04 1.5672858e+00 
1.9840000e+04 1.4907446e+00 
1.9968000e+04 1.4569371e+00 
2.0096000e+04 1.4575361e+00 
2.0224000e+04 1.4519358e+00 
2.0352000e+04 1.4401060e+00 
2.0480000e+04 1.4122516e+00 
2.0608000e+04 1.3834540e+00 
2.0736000e+04 1.5143096e+00 
2.0864000e+04 1.5074148e+00 
2.0992000e+04 1.3347228e+00 
2.1120000e+04 1.3396952e+00 
2.1248000e+04 1.3344138e+00 
2.1376000e+04 1.3191772e+00 
2.1504000e+04 1.2774619e+00 
2.1632000e+04 1.2337086e+00 
2.1760000e+04 1.2119503e+00 
2.1888000e+04 1.1838257e+00 
2.2016000e+04 1.1687324e+00 
2.2144000e+04 1.1404732e+00 
2.2272000e+04 1.1173433e+00 
2.2400000e+04 1.1165791e+00 
2.2528000e+04 1.1106435e+00 
2.2656000e+04 1.1017857e+00 
2.2784000e+04 1.0864093e+00 
2.2912000e+04 1.0902201e+00 
2.3040000e+04 1.1096482e+00 
2.3168000e+04 1.0852022e+00 
2.3296000e+04 1.0826463e+00 
2.3424000e+04 1.0719445e+00 
2.3552000e+04 1.0500665e+00 
2.3680000e+04 1.0481105e+00 
2.3808000e+04 1.0571213e+00 
2.3936000e+04 1.0666318e+00 
2.4064000e+04 1.0773919e+00 
2.4192000e+04 1.0568658e+00 
2.4320000e+04 1.0399414e+00 
2.4448000e+04 1.0364338e+00 
2.4576000e+04 1.0479139e+00 
2.4704000e+04 1.0582018e+00 
2.4832000e+04 1.0685166e+00 
2.4960000e+04 1.0690991e+00 
2.5088000e+04 1.1423085e+00 
2.5216000e+04 1.0888344e+00 
2.5344000e+04 1.0193453e+00 
2.5472000e+04 1.0393436e+00 
2.5600000e+04 1.0417905e+00 
2.5728000e+04 1.0163696e+00 
2.5856000e+04 1.0134290e+00 
2.5984000e+04 1.0168234e+00 
2.6112000e+04 1.0072434e+00 
2.6240000e+04 1.0191019e+00 
2.6368000e+04 1.0332294e+00 
2.6496000e+04 1.0538251e+00 
2.6624000e+04 1.1032991e+00 
2.6752000e+04 1.2198557e+00 
2.6880000e+04 1.3180684e+00 
2.7008000e+04 1.3007067e+00 
2.7136000e+04 1.1807619e+00 
2.7264000e+04 1.0812082e+00 
2.7392000e+04 1.0441436e+00 
2.7520000e+04 1.0433396e+00 
2.7648000e+04 1.3270620e+00 
2.7776000e+04 3.0609331e+00 
2.7904000e+04 3.1961637e+00 
2.8032000e+04 1.4641445e+00 
2.8160000e+04 1.0238369e+00 
2.8288000e+04 9.9868339e-01 
2.8416000e+04 9.9203789e-01 
2.8544000e+04 9.8441094e-01 
2.8672000e+04 9.8039025e-01 
2.8800000e+04 9.8339003e-01 
2.8928000e+04 9.7768849e-01 
2.9056000e+04 9.8500144e-01 
2.9184000e+04 9.8359883e-01 
2.9312000e+04 9.8188126e-01 
2.9440000e+04 9.8635787e-01 
2.9568000e+04 9.9043322e-01 
2.9696000e+04 9.8845482e-01 
2.9824000e+04 9.8663723e-01 
2.9952000e+04 9.8575765e-01 
3.0080000e+04 9.8629981e-01 
3.0208000e+04 9.9524862e-01 
3.0336000e+04 9.8402792e-01 
3.0464000e+04 9.7909123e-01 
3.0592000e+04 9.9928606e-01 
3.0720000e+04 1.0160745e+00 
3.0848000e+04 1.0411092e+00 
3.0976000e+04 1.0513053e+00 
3.1104000e+04 1.0249755e+00 
3.1232000e+04 1.0186297e+00 
3.1360000e+04 1.0089928e+00 
3.1488000e+04 9.9459136e-01 
3.1616000e+04 9.8647362e-01 
3.1744000e+04 9.9692392e-01 
3.1872000e+04 9.8904675e-01 
3.2000000e+04 9.7094280e-01 
3.2128000e+04 9.7525871e-01 
3.2256000e+04 9.6334881e-01 
3.2384000e+04 9.5513666e-01 
3.2512000e+04 9.6511489e-01 
3.2640000e+04 9.6101165e-01 
3.2768000e+04 9.4726562e-01 
3.2896000e+04 9.4372040e-01 
3.3024000e+04 9.4495732e-01 
3.3152000e+04 9.4328499e-01 
3.3280000e+04 9.5249188e-01 
3.3408000e+04 9.6216822e-01 
3.3536000e+04 9.7383285e-01 
3.3664000e+04 9.7288531e-01 
3.3792000e+04 9.6895385e-01 
3.3920000e+04 9.6571565e-01 
3.4048000e+04 9.7075993e-01 
3.4176000e+04 9.6167392e-01 
3.4304000e+04 9.6384102e-01 
3.4432000e+04 9.6453065e-01 
3.4560000e+04 9.6253717e-01 
3.4688000e+04 9.6883518e-01 
3.4816000e+04 9.6835846e-01 
3.4944000e+04 9.5036101e-01 
3.5072000e+04 9.5030624e-01 
3.5200000e+04 9.4846088e-01 
3.5328000e+04 9.4931662e-01 
3.5456000e+04 9.5212966e-01 
3.5584000e+04 9.4380015e-01 
3.5712000e+04 9.4849622e-01 
3.5840000e+04 9.3345481e-01 
3.5968000e+04 9.1785407e-01 
3.6096000e+04 9.2823821e-01 
3.6224000e+04 9.2975479e-01 
3.6352000e+04 9.2299032e-01 
3.6480000e+04 9.2347747e-01 
3.6608000e+04 9.2220229e-01 
3.6736000e+04 9.2590839e-01 
3.6864000e+04 9.2429256e-01 
3.6992000e+04 9.2345029e-01 
3.7120000e+04 9.3055534e-01 
3.7248000e+04 9.2803001e-01 
3.7376000e+04 9.3366629e-01 
3.7504000e+04 9.3257493e-01 
3.7632000e+04 9.3179435e-01 
3.7760000e+04 9.3369514e-01 
3.7888000e+04 9.4698119e-01 
3.8016000e+04 9.4044703e-01 
3.8144000e+04 9.4010133e-01 
3.8272000e+04 9.4291115e-01 
3.8400000e+04 9.3862069e-01 
3.8528000e+04 9.3714792e-01 
3.8656000e+04 9.4404364e-01 
3.8784000e+04 9.4409811e-01 
3.8912000e+04 9.5733494e-01 
3.9040000e+04 9.6855068e-01 
3.9168000e+04 9.7685343e-01 
3.9296000e+04 9.7176653e-01 
3.9424000e+04 9.8038554e-01 
3.9552000e+04 9.5751202e-01 
3.9680000e+04 9.6207446e-01 
3.9808000e+04 1.0101887e+00 
3.9936000e+04 1.0589607e+00 
4.0064000e+04 1.0465277e+00 
4.0192000e+04 1.0427492e+00 
4.0320000e+04 1.0113729e+00 
4.0448000e+04 9.6800464e-01 
4.0576000e+04 9.7345817e-01 
4.0704000e+04 1.0101715e+00 
4.0832000e+04 1.0179443e+00 
4.0960000e+04 9.7206092e-01 
4.1088000e+04 9.3725860e-01 
4.1216000e+04 9.3753326e-01 
4.1344000e+04 9.2395478e-01 
4.1472000e+04 9.1468149e-01 
4.1600000e+04 9.1444618e-01 
4.1728000e+04 9.0720004e-01 
4.1856000e+04 9.1861624e-01 
4.1984000e+04 9.1915554e-01 
4.2112000e+04 9.2567635e-01 
4.2240000e+04 9.2976213e-01 
4.2368000e+04 9.2768985e-01 
4.2496000e+04 9.2936110e-01 
4.2624000e+04 9.2131460e-01 
4.2752000e+04 9.2960286e-01 
4.2880000e+04 9.3240786e-01 
4.3008000e+04 9.3201083e-01 
4.3136000e+04 9.3486637e-01 
4.3264000e+04 9.3095803e-01 
4.3392000e+04 9.2540354e-01 
4.3520000e+04 9.3162179e-01 
4.3648000e+04 9.2349237e-01 
4.3776000e+04 9.2957968e-01 
4.3904000e+04 9.1687590e-01 
4.4032000e+04 9.1564792e-01 
4.4160000e+04 9.1570908e-01 
4.4288000e+04 9.1071969e-01 
4.4416000e+04 9.1700441e-01 
4.4544000e+04 9.2085707e-01 
4.4672000e+04 9.2149419e-01 
4.4800000e+04 9.2827541e-01 
4.4928000e+04 9.2901933e-01 
4.5056000e+04 9.2708051e-01 
4.5184000e+04 9.0901667e-01 
4.5312000e+04 9.2190975e-01 
4.5440000e+04 9.2517465e-01 
4.5568000e+04 9.1723418e-01 
4.5696000e+04 9.2161465e-01 
4.5824000e+04 9.2441905e-01 
4.5952000e+04 9.3222266e-01 
4.6080000e+04 9.2316622e-01 
4.6208000e+04 9.2395461e-01 
4.6336000e+04 9.2842859e-01 
4.6464000e+04 9.1915596e-01 
4.6592000e+04 9.2430508e-01 
4.6720000e+04 9.3086797e-01 
4.6848000e+04 9.2661059e-01 
4.6976000e+04 9.2951977e-01 
4.7104000e+04 9.3247044e-01 
4.7232000e+04 9.3098491e-01 
4.7360000e+04 9.2676634e-01 
4.7488000e+04 9.3392622e-01 
4.7616000e+04 9.3025774e-01 
4.7744000e+04 9.3112326e-01 
4.7872000e+04 9.4263554e-01 
4.8000000e+04 9.3363446e-01 
4.8128000e+04 9.2237806e-01 
4.8256000e+04 9.3177360e-01 
4.8384000e+04 9.3362653e-01 
4.8512000e+04 9.2200232e-01 
4.8640000e+04 9.2537624e-01 
4.8768000e+04 9.2935658e-01 
4.8896000e+04 9.2855549e-01 
4.9024000e+04 9.2745852e-01 
4.9152000e+04 9.3319368e-01 
4.9280000e+04 9.2861170e-01 
4.9408000e+04 9.2534572e-01 
4.9536000e+04 9.2461300e-01 
4.9664000e+04 9.3942469e-01 
4.9792000e+04 9.3584824e-01 
4.9920000e+04 9.2699379e-01 
5.0048000e+04 9.3691522e-01 
5.0176000e+04 9.3929785e-01 
5.0304000e+04 9.2830098e-01 
5.0432000e+04 9.2887253e-01 
5.0560000e+04 9.3464994e-01 
5.0688000e+04 9.3315244e-01 
5.0816000e+04 9.2880815e-01 
5.0944000e+04 9.3067819e-01 
5.1072000e+04 9.2377484e-01 
5.1200000e+04 9.2727768e-01 
5.1328000e+04 9.3441039e-01 
5.1456000e+04 9.4102257e-01 
5.1584000e+04 9.4329965e-01 
5.1712000e+04 9.2829239e-01 
5.1840000e+04 9.2858589e-01 
5.1968000e+04 9.3168098e-01 
5.2096000e+04 9.3748683e-01 
5.2224000e+04 9.4258773e-01 
5.2352000e+04 9.3615639e-01 
5.2480000e+04 9.2884135e-01 
5.2608000e+04 9.2966843e-01 
5.2736000e+04 9.2815250e-01 
5.2864000e+04 9.2137063e-01 
5.2992000e+04 9.2889756e-01 
5.3120000e+04 9.3867254e-01 
5.3248000e+04 9.4027472e-01 
5.3376000e+04 9.4431388e-01 
5.3504000e+04 9.5532125e-01 
5.3632000e+04 9.4912344e-01 
5.3760000e+04 9.3490970e-01 
5.3888000e+04 9.3907171e-01 
5.4016000e+04 9.3964916e-01 
5.4144000e+04 9.3442118e-01 
5.4272000e+04 9.3785930e-01 
5.4400000e+04 9.3896407e-01 
5.4528000e+04 9.3610209e-01 
5.4656000e+04 9.3921947e-01 
5.4784000e+04 9.3699461e-01 
5.4912000e+04 9.2999446e-01 
5.5040000e+04 9.4269073e-01 
5.5168000e+04 9.3943340e-01 
5.5296000e+04 9.4427323e-01 
5.5424000e+04 9.4101191e-01 
5.5552000e+04 9.4559908e-01 
5.5680000e+04 9.4079912e-01 
5.5808000e+04 9.4639701e-01 
5.5936000e+04 9.4388539e-01 
5.6064000e+04 9.4138688e-01 
5.6192000e+04 9.4919002e-01 
5.6320000e+04 9.4813889e-01 
5.6448000e+04 9.5056170e-01 
5.6576000e+04 9.4320130e-01 
5.6704000e+04 9.3822980e-01 
5.6832000e+04 9.4202310e-01 
5.6960000e+04 9.4176221e-01 
5.7088000e+04 9.5429623e-01 
5.7216000e+04 9.5048076e-01 
5.7344000e+04 9.3537652e-01 
5.7472000e+04 9.3785888e-01 
5.7600000e+04 9.4430721e-01 
5.7728000e+04 9.3837595e-01 
5.7856000e+04 9.3452001e-01 
5.7984000e+04 9.4448745e-01 
5.8112000e+04 9.4721723e-01 
5.8240000e+04 9.5347822e-01 
5.8368000e+04 9.4795650e-01 
5.8496000e+04 9.4248593e-01 
5.8624000e+04 9.7234416e-01 
5.8752000e+04 1.0808579e+00 
5.8880000e+04 1.0045128e+00 
5.9008000e+04 9.5542032e-01 
5.9136000e+04 9.4206470e-01 
5.9264000e+04 9.3713593e-01 
5.9392000e+04 9.4301528e-01 
5.9520000e+04 9.4954288e-01 
5.9648000e+04 9.6053129e-01 
5.9776000e+04 9.6239799e-01 
5.9904000e+04 9.7389895e-01 
6.0032000e+04 9.6146578e-01 
6.0160000e+04 9.5013958e-01 
6.0288000e+04 9.5496362e-01 
6.0416000e+04 9.5600230e-01 
6.0544000e+04 9.6299326e-01 
6.0672000e+04 9.5850140e-01 
6.0800000e+04 9.5540363e-01 
6.0928000e+04 9.5477647e-01 
6.1056000e+04 9.5971900e-01 
6.1184000e+04 9.5890415e-01 
6.1312000e+04 9.5259243e-01 
6.1440000e+04 9.5011443e-01 
6.1568000e+04 9.6117866e-01 
6.1696000e+04 9.6595150e-01 
6.1824000e+04 9.6122974e-01 
6.1952000e+04 9.7481823e-01 
6.2080000e+04 9.7668171e-01 
6.2208000e+04 9.5953327e-01 
6.2336000e+04 9.5437264e-01 
6.2464000e+04 9.6776253e-01 
6.2592000e+04 9.6462715e-01 
6.2720000e+04 9.6254516e-01 
6.2848000e+04 9.7389990e-01 
6.2976000e+04 9.6339941e-01 
6.3104000e+04 9.6112537e-01 
6.3232000e+04 9.8008758e-01 
6.3360000e+04 1.0138645e+00 
6.3488000e+04 9.7627521e-01 
6.3616000e+04 9.5435196e-01 
6.3744000e+04 9.5438182e-01 
6.3872000e+04 9.7290689e-01 
6.4000000e+04 9.8062700e-01 
6.4128000e+04 9.6932590e-01 
6.4256000e+04 9.7257477e-01 
6.4384000e+04 9.8275435e-01 
6.4512000e+04 9.9097347e-01 
6.4640000e+04 9.7406638e-01 
6.4768000e+04 9.6911168e-01 
6.4896000e+04 9.7054410e-01 
6.5024000e+04 9.7233516e-01 
6.5152000e+04 9.7773749e-01 
6.5280000e+04 9.7864014e-01 
6.5408000e+04 9.7517276e-01 
6.5536000e+04 9.7722226e-01 
6.5664000e+04 9.7267735e-01 
6.5792000e+04 9.7038478e-01 
6.5920000e+04 9.7482747e-01 
6.6048000e+04 9.7667950e-01 
6.6176000e+04 9.7621489e-01 
6.6304000e+04 9.7422963e-01 
6.6432000e+04 9.6986389e-01 
6.6560000e+04 9.7442383e-01 
6.6688000e+04 9.7399330e-01 
6.6816000e+04 9.6612746e-01 
6.6944000e+04 9.6275574e-01 
6.7072000e+04 9.6747696e-01 
6.7200000e+04 9.7779053e-01 
6.7328000e+04 9.8480713e-01 
6.7456000e+04 9.8762470e-01 
6.7584000e+04 9.8115253e-01 
6.7712000e+04 9.7371882e-01 
6.7840000e+04 9.7158104e-01 
6.7968000e+04 9.8349082e-01 
6.8096000e+04 9.9260342e-01 
6.8224000e+04 9.9177140e-01 
6.8352000e+04 9.7803301e-01 
6.8480000e+04 9.8028827e-01 
6.8608000e+04 9.8374987e-01 
6.8736000e+04 9.7212052e-01 
6.8864000e+04 9.7607404e-01 
6.8992000e+04 9.7761977e-01 
6.9120000e+04 9.9632078e-01 
6.9248000e+04 1.0017276e+00 
6.9376000e+04 1.0055622e+00 
6.9504000e+04 9.9635571e-01 
6.9632000e+04 9.9717063e-01 
6.9760000e+04 9.8601973e-01 
6.9888000e+04 9.8933345e-01 
7.0016000e+04 9.9245024e-01 
7.0144000e+04 9.8662806e-01 
7.0272000e+04 9.9062049e-01 
7.0400000e+04 9.8988181e-01 
7.0528000e+04 9.8635918e-01 
7.0656000e+04 9.9368173e-01 
7.0784000e+04 1.0038608e+00 
7.0912000e+04 1.0154886e+00 
7.1040000e+04 9.9389762e-01 
7.1168000e+04 9.8781145e-01 
7.1296000e+04 9.9382633e-01 
7.1424000e+04 1.0043389e+00 
7.1552000e+04 1.0094515e+00 
7.1680000e+04 1.0143746e+00 
7.1808000e+04 1.0079420e+00 
7.1936000e+04 1.0140404e+00 
7.2064000e+04 1.0097649e+00 
7.2192000e+04 1.0070462e+00 
7.2320000e+04 1.0167301e+00 
7.2448000e+04 1.0100775e+00 
7.2576000e+04 1.0099274e+00 
7.2704000e+04 1.0179255e+00 
7.2832000e+04 1.0347859e+00 
7.2960000e+04 1.0296928e+00 
7.3088000e+04 1.0178808e+00 
7.3216000e+04 1.0121220e+00 
7.3344000e+04 1.0104395e+00 
7.3472000e+04 1.0263225e+00 
7.3600000e+04 1.0245854e+00 
7.3728000e+04 1.0305554e+00 
7.3856000e+04 1.0651481e+00 
7.3984000e+04 1.0995604e+00 
7.4112000e+04 1.0899551e+00 
7.4240000e+04 1.0499977e+00 
7.4368000e+04 1.0355372e+00 
7.4496000e+04 1.0318940e+00 
7.4624000e+04 1.0161318e+00 
7.4752000e+04 1.0339866e+00 
7.4880000e+04 1.0407839e+00 
7.5008000e+04 1.0343519e+00 
7.5136000e+04 1.0176678e+00 
7.5264000e+04 1.0203010e+00 
7.5392000e+04 1.0350543e+00 
7.5520000e+04 1.0445679e+00 
7.5648000e+04 1.0468261e+00 
7.5776000e+04 1.0492871e+00 
7.5904000e+04 1.0219369e+00 
7.6032000e+04 1.0102001e+00 
7.6160000e+04 1.0181775e+00 
7.6288000e+04 1.0209900e+00 
7.6416000e+04 1.0375504e+00 
7.6544000e+04 1.0559723e+00 
7.6672000e+04 1.0646034e+00 
7.6800000e+04 1.0795783e+00 
7.6928000e+04 1.0638853e+00 
7.7056000e+04 1.0443364e+00 
7.7184000e+04 1.0505352e+00 
7.7312000e+04 1.0385963e+00 
7.7440000e+04 1.0275065e+00 
7.7568000e+04 1.0345606e+00 
7.7696000e+04 1.0280620e+00 
7.7824000e+04 1.0383629e+00 
7.7952000e+04 1.0540304e+00 
7.8080000e+04 1.0334151e+00 
7.8208000e+04 1.0614990e+00 
7.8336000e+04 1.2138096e+00 
7.8464000e+04 1.1261929e+00 
7.8592000e+04 1.0461726e+00 
7.8720000e+04 1.0553041e+00 
7.8848000e+04 1.0460252e+00 
7.8976000e+04 1.0635293e+00 
7.9104000e+04 1.0638855e+00 
7.9232000e+04 1.0397831e+00 
7.9360000e+04 1.0421681e+00 
7.9488000e+04 1.0549991e+00 
7.9616000e+04 1.0746094e+00 
7.9744000e+04 1.0567801e+00 
7.9872000e+04 1.0477756e+00 
8.0000000e+04 1.0650452e+00 
8.0128000e+04 1.0589588e+00 
8.0256000e+04 1.0584947e+00 
8.0384000e+04 1.0674043e+00 
8.0512000e+04 1.0745751e+00 
8.0640000e+04 1.1740870e+00 
8.0768000e+04 1.3307543e+00 
8.0896000e+04 1.2838392e+00 
8.1024000e+04 1.1143010e+00 
8.1152000e+04 1.0742135e+00 
8.1280000e+04 1.0651065e+00 
8.1408000e+04 1.1140399e+00 
8.1536000e+04 1.1412039e+00 
8.1664000e+04 1.0784894e+00 
8.1792000e+04 1.0694716e+00 
8.1920000e+04 1.0568656e+00 
8.2048000e+04 1.0494709e+00 
8.2176000e+04 1.0515043e+00 
8.2304000e+04 1.0565648e+00 
8.2432000e+04 1.0506696e+00 
8.2560000e+04 1.0729668e+00 
8.2688000e+04 1.0520892e+00 
8.2816000e+04 1.0563083e+00 
8.2944000e+04 1.0698212e+00 
8.3072000e+04 1.0686824e+00 
8.3200000e+04 1.0603315e+00 
8.3328000e+04 1.0562774e+00 
8.3456000e+04 1.0657909e+00 
8.3584000e+04 1.0648863e+00 
8.3712000e+04 1.0610402e+00 
8.3840000e+04 1.0785230e+00 
8.3968000e+04 1.0794922e+00 
8.4096000e+04 1.0724998e+00 
8.4224000e+04 1.0719635e+00 
8.4352000e+04 1.0648755e+00 
8.4480000e+04 1.0694128e+00 
8.4608000e+04 1.0793998e+00 
8.4736000e+04 1.0751477e+00 
8.4864000e+04 1.0776989e+00 
8.4992000e+04 1.0761094e+00 
8.5120000e+04 1.0698397e+00 
8.5248000e+04 1.0776227e+00 
8.5376000e+04 1.0834619e+00 
8.5504000e+04 1.0919235e+00 
8.5632000e+04 1.0910833e+00 
8.5760000e+04 1.0949994e+00 
8.5888000e+04 1.1017797e+00 
8.6016000e+04 1.1110345e+00 
8.6144000e+04 1.1057476e+00 
8.6272000e+04 1.1010914e+00 
8.6400000e+04 1.0850328e+00 
8.6528000e+04 1.0849228e+00 
8.6656000e+04 1.0903348e+00 
8.6784000e+04 1.1167089e+00 
8.6912000e+04 1.1246804e+00 
8.7040000e+04 1.1052319e+00 
8.7168000e+04 1.0885830e+00 
8.7296000e+04 1.0993046e+00 
8.7424000e+04 1.1097929e+00 
8.7552000e+04 1.1332589e+00 
8.7680000e+04 1.1347529e+00 
8.7808000e+04 1.1366401e+00 
8.7936000e+04 1.1603380e+00 
8.8064000e+04 1.1597229e+00 
8.8192000e+04 1.1755636e+00 
8.8320000e+04 1.1511472e+00 
8.8448000e+04 1.1167861e+00 
8.8576000e+04 1.1126590e+00 
8.8704000e+04 1.1127715e+00 
8.8832000e+04 1.1092005e+00 
8.8960000e+04 1.1109098e+00 
8.9088000e+04 1.1294192e+00 
8.9216000e+04 1.1133698e+00 
8.9344000e+04 1.1153754e+00 
8.9472000e+04 1.1106963e+00 
8.9600000e+04 1.1180081e+00 
8.9728000e+04 1.1220356e+00 
8.9856000e+04 1.1533133e+00 
8.9984000e+04 1.1902417e+00 
9.0112000e+04 1.2008206e+00 
9.0240000e+04 1.2055279e+00 
9.0368000e+04 1.2133240e+00 
9.0496000e+04 1.1904933e+00 
9.0624000e+04 1.1902802e+00 
9.0752000e+04 1.2121118e+00 
9.0880000e+04 1.2036064e+00 
9.1008000e+04 1.1561037e+00 
9.1136000e+04 1.1392850e+00 
9.1264000e+04 1.1398263e+00 
9.1392000e+04 1.1312010e+00 
9.1520000e+04 1.1466761e+00 
9.1648000e+04 1.1439911e+00 
9.1776000e+04 1.1308333e+00 
9.1904000e+04 1.1355392e+00 
9.2032000e+04 1.1321992e+00 
9.2160000e+04 1.1439207e+00 
9.2288000e+04 1.1484786e+00 
9.2416000e+04 1.1517473e+00 
9.2544000e+04 1.1361070e+00 
9.2672000e+04 1.1281210e+00 
9.2800000e+04 1.1329980e+00 
9.2928000e+04 1.1397555e+00 
9.3056000e+04 1.1485925e+00 
9.3184000e+04 1.1683630e+00 
9.3312000e+04 1.1987425e+00 
9.3440000e+04 1.2614282e+00 
9.3568000e+04 1.3296783e+00 
9.3696000e+04 1.3856095e+00 
9.3824000e+04 1.3950338e+00 
9.3952000e+04 1.3703024e+00 
9.4080000e+04 1.3124148e+00 
