1.6256000e+04 8.1871127e-07 
1.6384000e+04 8.2123751e-07 
1.6512000e+04 8.2455784e-07 
1.6640000e+04 8.2251529e-07 
1.6768000e+04 8.2104094e-07 
1.6896000e+04 8.1595624e-07 
1.7024000e+04 8.1567498e-07 
1.7152000e+04 8.1455181e-07 
1.7280000e+04 8.1798976e-07 
1.7408000e+04 8.2011115e-07 
1.7536000e+04 8.1706611e-07 
1.7664000e+04 8.1471461e-07 
1.7792000e+04 8.1383217e-07 
1.7920000e+04 8.1886049e-07 
1.8048000e+04 8.2444473e-07 
1.8176000e+04 8.2739371e-07 
1.8304000e+04 8.2399947e-07 
1.8432000e+04 8.4784989e-07 
1.8560000e+04 8.4505621e-07 
1.8688000e+04 8.1560063e-07 
1.8816000e+04 8.1872923e-07 
1.8944000e+04 8.2549178e-07 
1.9072000e+04 8.1563201e-07 
1.9200000e+04 8.0989582e-07 
1.9328000e+04 8.1524342e-07 
1.9456000e+04 2.0907955e-06 
1.9584000e+04 4.2032593e-06 
1.9712000e+04 2.3583186e-06 
1.9840000e+04 8.1924810e-07 
1.9968000e+04 8.2207646e-07 
2.0096000e+04 8.2597052e-07 
2.0224000e+04 8.1687864e-07 
2.0352000e+04 8.2056511e-07 
2.0480000e+04 8.1668225e-07 
2.0608000e+04 8.1162005e-07 
2.0736000e+04 8.1306410e-07 
2.0864000e+04 8.1566515e-07 
2.0992000e+04 8.1814511e-07 
2.1120000e+04 8.2333025e-07 
2.1248000e+04 8.1713517e-07 
2.1376000e+04 8.1092708e-07 
2.1504000e+04 8.0649983e-07 
2.1632000e+04 8.0499592e-07 
2.1760000e+04 8.1265000e-07 
2.1888000e+04 8.1729758e-07 
2.2016000e+04 8.2518915e-07 
2.2144000e+04 8.1885150e-07 
2.2272000e+04 8.1126637e-07 
2.2400000e+04 8.3004153e-07 
2.2528000e+04 8.4095126e-07 
2.2656000e+04 8.1720339e-07 
2.2784000e+04 8.1131628e-07 
2.2912000e+04 8.1001230e-07 
2.3040000e+04 8.1216922e-07 
2.3168000e+04 8.1638638e-07 
2.3296000e+04 8.1124142e-07 
2.3424000e+04 8.1257326e-07 
2.3552000e+04 8.0986734e-07 
2.3680000e+04 8.0126324e-07 
2.3808000e+04 8.0370916e-07 
2.3936000e+04 8.1221737e-07 
2.4064000e+04 8.1608795e-07 
2.4192000e+04 8.2559967e-07 
2.4320000e+04 8.2270492e-07 
2.4448000e+04 8.1796549e-07 
2.4576000e+04 8.1481568e-07 
2.4704000e+04 8.1538309e-07 
2.4832000e+04 8.1454374e-07 
2.4960000e+04 8.2782987e-07 
2.5088000e+04 8.1912214e-07 
2.5216000e+04 8.1966107e-07 
2.5344000e+04 8.2340074e-07 
2.5472000e+04 8.1976725e-07 
2.5600000e+04 8.1569470e-07 
2.5728000e+04 8.1689745e-07 
2.5856000e+04 8.1890545e-07 
2.5984000e+04 8.2764990e-07 
2.6112000e+04 8.2160363e-07 
2.6240000e+04 8.2001031e-07 
2.6368000e+04 8.1686875e-07 
2.6496000e+04 8.1495529e-07 
2.6624000e+04 8.2276364e-07 
2.6752000e+04 8.2936191e-07 
2.6880000e+04 8.2041379e-07 
2.7008000e+04 8.1396445e-07 
2.7136000e+04 8.2057051e-07 
2.7264000e+04 8.2766627e-07 
2.7392000e+04 8.2424918e-07 
2.7520000e+04 8.1855308e-07 
2.7648000e+04 8.1828171e-07 
2.7776000e+04 8.1579856e-07 
2.7904000e+04 8.1793138e-07 
2.8032000e+04 8.1778410e-07 
2.8160000e+04 8.1226642e-07 
2.8288000e+04 8.1199443e-07 
2.8416000e+04 8.0802437e-07 
2.8544000e+04 8.0888890e-07 
2.8672000e+04 8.1884428e-07 
2.8800000e+04 8.2332662e-07 
2.8928000e+04 8.2399492e-07 
2.9056000e+04 8.1788647e-07 
2.9184000e+04 8.1241359e-07 
2.9312000e+04 8.1173948e-07 
2.9440000e+04 8.2062098e-07 
2.9568000e+04 8.2855098e-07 
2.9696000e+04 8.2437231e-07 
2.9824000e+04 8.3965500e-07 
2.9952000e+04 8.4940876e-07 
3.0080000e+04 8.3186802e-07 
3.0208000e+04 8.2555704e-07 
3.0336000e+04 8.2328233e-07 
3.0464000e+04 8.2122034e-07 
3.0592000e+04 8.1871485e-07 
3.0720000e+04 8.1775539e-07 
3.0848000e+04 8.2048490e-07 
3.0976000e+04 8.2830172e-07 
3.1104000e+04 8.1979783e-07 
3.1232000e+04 8.1859622e-07 
3.1360000e+04 8.2062274e-07 
3.1488000e+04 8.1748965e-07 
3.1616000e+04 8.1533653e-07 
3.1744000e+04 8.2691508e-07 
3.1872000e+04 8.2116628e-07 
3.2000000e+04 8.1623131e-07 
3.2128000e+04 8.1356950e-07 
3.2256000e+04 8.1790984e-07 
3.2384000e+04 8.2018408e-07 
3.2512000e+04 8.2094090e-07 
3.2640000e+04 8.1140087e-07 
3.2768000e+04 8.1528282e-07 
3.2896000e+04 8.2174438e-07 
3.3024000e+04 8.1746094e-07 
3.3152000e+04 8.1945319e-07 
3.3280000e+04 8.1902863e-07 
3.3408000e+04 8.1535978e-07 
3.3536000e+04 8.1739631e-07 
3.3664000e+04 8.2301932e-07 
3.3792000e+04 8.1933354e-07 
3.3920000e+04 8.2314227e-07 
3.4048000e+04 8.3203338e-07 
3.4176000e+04 8.3071802e-07 
3.4304000e+04 8.2398770e-07 
3.4432000e+04 8.2117168e-07 
3.4560000e+04 8.2738916e-07 
3.4688000e+04 8.2701132e-07 
3.4816000e+04 8.1958729e-07 
3.4944000e+04 8.2333565e-07 
3.5072000e+04 8.2430262e-07 
3.5200000e+04 8.2379501e-07 
3.5328000e+04 8.2196908e-07 
3.5456000e+04 8.2400493e-07 
3.5584000e+04 8.2318923e-07 
3.5712000e+04 8.2560422e-07 
3.5840000e+04 8.2876568e-07 
3.5968000e+04 8.1949008e-07 
3.6096000e+04 8.2330763e-07 
3.6224000e+04 8.2277631e-07 
3.6352000e+04 8.3381025e-07 
3.6480000e+04 8.3367109e-07 
3.6608000e+04 8.2728195e-07 
3.6736000e+04 8.2755452e-07 
3.6864000e+04 8.3806532e-07 
3.6992000e+04 8.4669824e-07 
3.7120000e+04 8.4179561e-07 
3.7248000e+04 8.4128095e-07 
3.7376000e+04 8.4011145e-07 
3.7504000e+04 8.4787041e-07 
3.7632000e+04 8.3561116e-07 
3.7760000e+04 8.4319703e-07 
3.7888000e+04 8.7513348e-07 
3.8016000e+04 8.3735983e-07 
3.8144000e+04 8.2187432e-07 
3.8272000e+04 8.2058671e-07 
3.8400000e+04 8.2396326e-07 
3.8528000e+04 8.3189542e-07 
3.8656000e+04 8.3408952e-07 
3.8784000e+04 8.2909241e-07 
3.8912000e+04 8.3276910e-07 
3.9040000e+04 1.8152399e-06 
3.9168000e+04 3.8231792e-06 
3.9296000e+04 2.2957809e-06 
3.9424000e+04 8.2931456e-07 
3.9552000e+04 8.2824442e-07 
3.9680000e+04 8.3062133e-07 
3.9808000e+04 8.2890398e-07 
3.9936000e+04 8.2868286e-07 
4.0064000e+04 8.3303064e-07 
4.0192000e+04 8.2902505e-07 
4.0320000e+04 8.2780440e-07 
4.0448000e+04 8.2472718e-07 
4.0576000e+04 8.2619090e-07 
4.0704000e+04 8.2526071e-07 
4.0832000e+04 8.4212195e-07 
4.0960000e+04 8.9966153e-07 
4.1088000e+04 1.0106716e-06 
4.1216000e+04 1.0300920e-06 
4.1344000e+04 1.4357465e-06 
4.1472000e+04 1.6466647e-06 
4.1600000e+04 1.3840489e-06 
4.1728000e+04 1.0183686e-06 
4.1856000e+04 8.5256778e-07 
4.1984000e+04 8.2864921e-07 
4.2112000e+04 8.2779536e-07 
4.2240000e+04 8.6741738e-07 
4.2368000e+04 9.9878309e-07 
4.2496000e+04 1.0698787e-06 
4.2624000e+04 9.3767960e-07 
4.2752000e+04 8.5315770e-07 
4.2880000e+04 8.4432264e-07 
4.3008000e+04 8.3972230e-07 
4.3136000e+04 8.4872539e-07 
4.3264000e+04 8.4546826e-07 
4.3392000e+04 8.2974447e-07 
4.3520000e+04 8.2836902e-07 
4.3648000e+04 8.3540289e-07 
4.3776000e+04 8.5317646e-07 
4.3904000e+04 8.4711110e-07 
4.4032000e+04 8.3386431e-07 
4.4160000e+04 8.2209817e-07 
4.4288000e+04 8.2540839e-07 
4.4416000e+04 8.3096063e-07 
4.4544000e+04 8.3905041e-07 
4.4672000e+04 8.3910572e-07 
4.4800000e+04 8.4509333e-07 
4.4928000e+04 8.5224491e-07 
4.5056000e+04 8.4105284e-07 
4.5184000e+04 8.4437175e-07 
4.5312000e+04 8.5473567e-07 
4.5440000e+04 8.5093495e-07 
4.5568000e+04 8.3434782e-07 
4.5696000e+04 8.2774079e-07 
4.5824000e+04 8.2852097e-07 
4.5952000e+04 8.2825716e-07 
4.6080000e+04 8.2509308e-07 
4.6208000e+04 8.2707402e-07 
4.6336000e+04 8.2921895e-07 
4.6464000e+04 8.2267059e-07 
4.6592000e+04 8.2013366e-07 
4.6720000e+04 8.2604123e-07 
4.6848000e+04 8.3028124e-07 
4.6976000e+04 8.2589611e-07 
4.7104000e+04 8.2488293e-07 
4.7232000e+04 8.2390540e-07 
4.7360000e+04 8.2898316e-07 
4.7488000e+04 8.4028767e-07 
4.7616000e+04 8.3730743e-07 
4.7744000e+04 8.2321458e-07 
4.7872000e+04 8.3087218e-07 
4.8000000e+04 8.3734881e-07 
4.8128000e+04 8.2738279e-07 
4.8256000e+04 8.3124354e-07 
4.8384000e+04 8.3859271e-07 
4.8512000e+04 8.3422964e-07 
4.8640000e+04 8.3744442e-07 
4.8768000e+04 8.3574787e-07 
4.8896000e+04 8.2174802e-07 
4.9024000e+04 8.1268212e-07 
4.9152000e+04 8.1968267e-07 
4.9280000e+04 8.2039935e-07 
4.9408000e+04 8.1638461e-07 
4.9536000e+04 8.1553884e-07 
4.9664000e+04 8.1834366e-07 
4.9792000e+04 8.2317928e-07 
4.9920000e+04 8.2083903e-07 
5.0048000e+04 8.2114371e-07 
5.0176000e+04 8.2669266e-07 
5.0304000e+04 8.2059211e-07 
5.0432000e+04 8.2281423e-07 
5.0560000e+04 8.2119601e-07 
5.0688000e+04 8.2204758e-07 
5.0816000e+04 8.2140519e-07 
5.0944000e+04 8.2291632e-07 
5.1072000e+04 8.2005533e-07 
5.1200000e+04 8.1718633e-07 
5.1328000e+04 8.2296515e-07 
5.1456000e+04 8.2098506e-07 
5.1584000e+04 8.2141696e-07 
5.1712000e+04 8.2968978e-07 
5.1840000e+04 8.2420394e-07 
5.1968000e+04 8.2052907e-07 
5.2096000e+04 8.2926994e-07 
5.2224000e+04 8.2821168e-07 
5.2352000e+04 8.3443393e-07 
5.2480000e+04 8.3029215e-07 
5.2608000e+04 8.3412436e-07 
5.2736000e+04 8.4959993e-07 
5.2864000e+04 8.6259939e-07 
5.2992000e+04 8.4499129e-07 
5.3120000e+04 8.4788155e-07 
5.3248000e+04 8.5101340e-07 
5.3376000e+04 8.4852599e-07 
5.3504000e+04 8.6160736e-07 
5.3632000e+04 8.5889093e-07 
5.3760000e+04 8.5172945e-07 
5.3888000e+04 8.3984122e-07 
5.4016000e+04 8.2902233e-07 
5.4144000e+04 8.3492699e-07 
5.4272000e+04 8.4213582e-07 
5.4400000e+04 8.4194261e-07 
5.4528000e+04 8.4255385e-07 
5.4656000e+04 8.4611275e-07 
5.4784000e+04 8.3947987e-07 
5.4912000e+04 8.4723200e-07 
5.5040000e+04 8.4697996e-07 
5.5168000e+04 8.4497924e-07 
5.5296000e+04 8.5189782e-07 
5.5424000e+04 8.5087140e-07 
5.5552000e+04 8.6163101e-07 
5.5680000e+04 8.5883534e-07 
5.5808000e+04 8.4548498e-07 
5.5936000e+04 8.3593505e-07 
5.6064000e+04 8.3605715e-07 
5.6192000e+04 8.4186769e-07 
5.6320000e+04 8.6470163e-07 
5.6448000e+04 8.6013193e-07 
5.6576000e+04 8.4069370e-07 
5.6704000e+04 8.3116959e-07 
5.6832000e+04 8.3451732e-07 
5.6960000e+04 8.3786750e-07 
5.7088000e+04 8.3156669e-07 
5.7216000e+04 8.3113770e-07 
5.7344000e+04 8.3450999e-07 
5.7472000e+04 8.3498293e-07 
5.7600000e+04 8.3471343e-07 
5.7728000e+04 8.3615447e-07 
5.7856000e+04 8.3750416e-07 
5.7984000e+04 8.2620176e-07 
5.8112000e+04 8.1996262e-07 
5.8240000e+04 8.2833992e-07 
5.8368000e+04 8.3795487e-07 
5.8496000e+04 8.3873817e-07 
5.8624000e+04 1.6428147e-06 
5.8752000e+04 3.6424033e-06 
5.8880000e+04 2.3361602e-06 
5.9008000e+04 8.3900528e-07 
5.9136000e+04 8.3293094e-07 
5.9264000e+04 8.3511128e-07 
5.9392000e+04 8.3149456e-07 
5.9520000e+04 8.3631608e-07 
5.9648000e+04 8.3158130e-07 
5.9776000e+04 8.3596262e-07 
5.9904000e+04 8.5031570e-07 
6.0032000e+04 8.3997037e-07 
6.0160000e+04 8.3074900e-07 
6.0288000e+04 8.2436418e-07 
6.0416000e+04 8.2372537e-07 
6.0544000e+04 8.2881849e-07 
6.0672000e+04 8.3312665e-07 
6.0800000e+04 8.2544466e-07 
6.0928000e+04 8.3950010e-07 
6.1056000e+04 8.4503210e-07 
6.1184000e+04 8.5547646e-07 
6.1312000e+04 8.7614586e-07 
6.1440000e+04 8.9425293e-07 
6.1568000e+04 9.0282998e-07 
6.1696000e+04 8.9878182e-07 
6.1824000e+04 8.9365221e-07 
6.1952000e+04 8.7033374e-07 
6.2080000e+04 8.4380827e-07 
6.2208000e+04 8.4573196e-07 
6.2336000e+04 8.5731000e-07 
6.2464000e+04 8.6476143e-07 
6.2592000e+04 8.6281818e-07 
6.2720000e+04 8.4477233e-07 
6.2848000e+04 8.5578461e-07 
6.2976000e+04 8.5574982e-07 
6.3104000e+04 8.5808222e-07 
6.3232000e+04 8.6891964e-07 
6.3360000e+04 9.3803385e-07 
6.3488000e+04 8.9638314e-07 
6.3616000e+04 8.4304429e-07 
6.3744000e+04 8.3483627e-07 
6.3872000e+04 8.3611405e-07 
6.4000000e+04 8.5584475e-07 
6.4128000e+04 8.5306687e-07 
6.4256000e+04 8.5263889e-07 
6.4384000e+04 8.3731845e-07 
6.4512000e+04 8.4130778e-07 
6.4640000e+04 8.6241852e-07 
6.4768000e+04 8.5661560e-07 
6.4896000e+04 8.4546366e-07 
6.5024000e+04 8.3451823e-07 
6.5152000e+04 8.3249301e-07 
6.5280000e+04 8.2901596e-07 
6.5408000e+04 8.4055159e-07 
6.5536000e+04 8.4925767e-07 
6.5664000e+04 8.2784260e-07 
6.5792000e+04 8.3085757e-07 
6.5920000e+04 8.2910879e-07 
6.6048000e+04 8.3003692e-07 
6.6176000e+04 8.2821259e-07 
6.6304000e+04 8.2966613e-07 
6.6432000e+04 8.3617743e-07 
6.6560000e+04 8.3003056e-07 
6.6688000e+04 8.2324618e-07 
6.6816000e+04 8.3409503e-07 
6.6944000e+04 8.3142515e-07 
6.7072000e+04 8.2583085e-07 
6.7200000e+04 8.4461840e-07 
6.7328000e+04 9.5442977e-07 
6.7456000e+04 1.6050399e-06 
6.7584000e+04 1.4338090e-06 
6.7712000e+04 8.8902027e-07 
6.7840000e+04 8.4485953e-07 
6.7968000e+04 8.2111308e-07 
6.8096000e+04 9.0518535e-07 
6.8224000e+04 1.0118574e-06 
6.8352000e+04 8.4738645e-07 
6.8480000e+04 8.1736670e-07 
6.8608000e+04 8.1979874e-07 
6.8736000e+04 8.0905323e-07 
6.8864000e+04 8.0838993e-07 
6.8992000e+04 8.1291324e-07 
6.9120000e+04 8.1855666e-07 
6.9248000e+04 8.2017777e-07 
6.9376000e+04 8.2037411e-07 
6.9504000e+04 8.1742769e-07 
6.9632000e+04 8.1605123e-07 
6.9760000e+04 8.2096523e-07 
6.9888000e+04 8.1986985e-07 
7.0016000e+04 8.1543413e-07 
7.0144000e+04 8.1763505e-07 
7.0272000e+04 8.1611216e-07 
7.0400000e+04 8.1422633e-07 
7.0528000e+04 8.2237437e-07 
7.0656000e+04 8.2541658e-07 
7.0784000e+04 8.1315068e-07 
7.0912000e+04 8.0782030e-07 
7.1040000e+04 8.0757644e-07 
7.1168000e+04 8.1440157e-07 
7.1296000e+04 8.1435957e-07 
7.1424000e+04 8.1860338e-07 
7.1552000e+04 8.1538843e-07 
7.1680000e+04 8.1228956e-07 
7.1808000e+04 8.2082823e-07 
7.1936000e+04 8.2273021e-07 
7.2064000e+04 8.1484075e-07 
7.2192000e+04 8.1576007e-07 
7.2320000e+04 8.1589712e-07 
7.2448000e+04 8.1863124e-07 
7.2576000e+04 8.1622687e-07 
7.2704000e+04 8.1127615e-07 
7.2832000e+04 8.0973933e-07 
7.2960000e+04 8.1532397e-07 
7.3088000e+04 8.2094721e-07 
7.3216000e+04 8.2070477e-07 
7.3344000e+04 8.2233288e-07 
7.3472000e+04 8.1899537e-07 
7.3600000e+04 8.1729581e-07 
7.3728000e+04 8.2085347e-07 
7.3856000e+04 8.1939112e-07 
7.3984000e+04 8.2044346e-07 
7.4112000e+04 8.1875083e-07 
7.4240000e+04 8.2054891e-07 
7.4368000e+04 8.1728774e-07 
7.4496000e+04 8.1773919e-07 
7.4624000e+04 8.1940908e-07 
7.4752000e+04 8.2709852e-07 
7.4880000e+04 8.2671812e-07 
7.5008000e+04 8.2106982e-07 
7.5136000e+04 8.2040924e-07 
7.5264000e+04 8.2073092e-07 
7.5392000e+04 8.2060387e-07 
7.5520000e+04 8.2021654e-07 
7.5648000e+04 8.5785894e-07 
7.5776000e+04 9.1900802e-07 
7.5904000e+04 8.4100111e-07 
7.6032000e+04 8.1897468e-07 
7.6160000e+04 8.1619100e-07 
7.6288000e+04 8.1773112e-07 
7.6416000e+04 8.2068766e-07 
7.6544000e+04 8.1721771e-07 
7.6672000e+04 8.1757941e-07 
7.6800000e+04 8.1553884e-07 
7.6928000e+04 8.1820264e-07 
7.7056000e+04 8.2069755e-07 
7.7184000e+04 8.1819366e-07 
7.7312000e+04 8.1859622e-07 
7.7440000e+04 8.1548154e-07 
7.7568000e+04 8.1672169e-07 
7.7696000e+04 8.1458222e-07 
7.7824000e+04 8.1626627e-07 
7.7952000e+04 8.2601673e-07 
7.8080000e+04 8.3003238e-07 
7.8208000e+04 1.4795455e-06 
7.8336000e+04 3.4383136e-06 
7.8464000e+04 2.3443415e-06 
7.8592000e+04 8.3428188e-07 
7.8720000e+04 8.1370354e-07 
7.8848000e+04 8.3847488e-07 
7.8976000e+04 8.5427126e-07 
7.9104000e+04 8.2223175e-07 
7.9232000e+04 8.1649574e-07 
7.9360000e+04 8.1932092e-07 
7.9488000e+04 8.2309526e-07 
7.9616000e+04 8.2318019e-07 
7.9744000e+04 8.2156760e-07 
7.9872000e+04 8.2611200e-07 
8.0000000e+04 8.3081653e-07 
8.0128000e+04 8.2299402e-07 
8.0256000e+04 8.2487844e-07 
8.0384000e+04 8.2194020e-07 
8.0512000e+04 8.1889647e-07 
8.0640000e+04 8.2485576e-07 
8.0768000e+04 8.1945677e-07 
8.0896000e+04 8.2074530e-07 
8.1024000e+04 8.1929124e-07 
8.1152000e+04 8.0928777e-07 
8.1280000e+04 8.1161204e-07 
8.1408000e+04 8.1733350e-07 
8.1536000e+04 8.1441141e-07 
8.1664000e+04 8.1797089e-07 
8.1792000e+04 8.1927146e-07 
8.1920000e+04 8.3514976e-07 
8.2048000e+04 8.7276049e-07 
8.2176000e+04 9.8898704e-07 
8.2304000e+04 1.0803182e-06 
8.2432000e+04 1.0143168e-06 
8.2560000e+04 9.0968678e-07 
8.2688000e+04 1.0659589e-06 
8.2816000e+04 1.2867586e-06 
8.2944000e+04 1.0433104e-06 
8.3072000e+04 8.6348439e-07 
8.3200000e+04 8.5285427e-07 
8.3328000e+04 8.4446356e-07 
8.3456000e+04 8.2499525e-07 
8.3584000e+04 8.1594641e-07 
8.3712000e+04 8.1444807e-07 
8.3840000e+04 8.0960774e-07 
8.3968000e+04 8.1362850e-07 
8.4096000e+04 8.1361776e-07 
8.4224000e+04 8.1591952e-07 
8.4352000e+04 8.1294536e-07 
8.4480000e+04 8.1382325e-07 
8.4608000e+04 8.2195015e-07 
8.4736000e+04 8.1441590e-07 
8.4864000e+04 8.2664184e-07 
8.4992000e+04 8.4037254e-07 
8.5120000e+04 8.3336914e-07 
8.5248000e+04 8.1885150e-07 
8.5376000e+04 8.2992119e-07 
8.5504000e+04 8.4304889e-07 
8.5632000e+04 8.5829515e-07 
8.5760000e+04 8.7140751e-07 
8.5888000e+04 8.8815881e-07 
8.6016000e+04 8.8820656e-07 
8.6144000e+04 8.7341141e-07 
8.6272000e+04 8.5895886e-07 
8.6400000e+04 8.3692049e-07 
8.6528000e+04 8.2245475e-07 
8.6656000e+04 8.3224626e-07 
8.6784000e+04 8.5828481e-07 
8.6912000e+04 8.6196980e-07 
8.7040000e+04 8.4193613e-07 
8.7168000e+04 8.1930386e-07 
8.7296000e+04 8.2228775e-07 
8.7424000e+04 8.3806896e-07 
8.7552000e+04 8.4805009e-07 
8.7680000e+04 8.4302854e-07 
8.7808000e+04 8.2594966e-07 
8.7936000e+04 8.2935554e-07 
8.8064000e+04 8.3101725e-07 
8.8192000e+04 8.3047905e-07 
8.8320000e+04 8.2283862e-07 
8.8448000e+04 8.1766649e-07 
8.8576000e+04 8.2490919e-07 
8.8704000e+04 8.2685972e-07 
8.8832000e+04 8.2226063e-07 
8.8960000e+04 8.2055158e-07 
8.9088000e+04 8.2809078e-07 
8.9216000e+04 8.2651206e-07 
8.9344000e+04 8.1795110e-07 
8.9472000e+04 8.2393797e-07 
8.9600000e+04 8.1990856e-07 
8.9728000e+04 8.1626268e-07 
8.9856000e+04 8.2094181e-07 
8.9984000e+04 8.2950851e-07 
9.0112000e+04 8.2341160e-07 
9.0240000e+04 8.2076787e-07 
9.0368000e+04 8.1088257e-07 
9.0496000e+04 8.1396087e-07 
9.0624000e+04 8.1700870e-07 
9.0752000e+04 8.2005624e-07 
9.0880000e+04 8.2705219e-07 
9.1008000e+04 8.2692873e-07 
9.1136000e+04 8.2715934e-07 
9.1264000e+04 8.2872748e-07 
9.1392000e+04 8.2698318e-07 
9.1520000e+04 8.3115594e-07 
9.1648000e+04 8.3983389e-07 
9.1776000e+04 8.3061218e-07 
9.1904000e+04 8.2879933e-07 
9.2032000e+04 8.4077493e-07 
9.2160000e+04 8.4640544e-07 
9.2288000e+04 8.4922129e-07 
9.2416000e+04 8.6002143e-07 
9.2544000e+04 8.6231148e-07 
9.2672000e+04 8.4697808e-07 
9.2800000e+04 8.5372835e-07 
9.2928000e+04 8.5216533e-07 
9.3056000e+04 8.5928525e-07 
9.3184000e+04 8.7121333e-07 
9.3312000e+04 8.6004223e-07 
9.3440000e+04 8.6141063e-07 
9.3568000e+04 8.5646701e-07 
9.3696000e+04 8.5743801e-07 
9.3824000e+04 8.6407715e-07 
9.3952000e+04 8.5637583e-07 
9.4080000e+04 8.5837718e-07 
