2.3040000e+04 9.3363201e-07 
2.3168000e+04 9.3829345e-07 
2.3296000e+04 9.4036744e-07 
2.3424000e+04 9.3882210e-07 
2.3552000e+04 9.3819455e-07 
2.3680000e+04 9.3623834e-07 
2.3808000e+04 9.3605234e-07 
2.3936000e+04 9.3722673e-07 
2.4064000e+04 9.3309404e-07 
2.4192000e+04 9.3122003e-07 
2.4320000e+04 9.3470902e-07 
2.4448000e+04 9.3902003e-07 
2.4576000e+04 9.3834700e-07 
2.4704000e+04 9.3721337e-07 
2.4832000e+04 9.3428014e-07 
2.4960000e+04 9.2767385e-07 
2.5088000e+04 9.3159230e-07 
2.5216000e+04 9.3572146e-07 
2.5344000e+04 9.3352440e-07 
2.5472000e+04 9.3601841e-07 
2.5600000e+04 9.3775890e-07 
2.5728000e+04 9.3324667e-07 
2.5856000e+04 9.2945902e-07 
2.5984000e+04 9.2982242e-07 
2.6112000e+04 9.3247439e-07 
2.6240000e+04 9.3190943e-07 
2.6368000e+04 9.2864707e-07 
2.6496000e+04 9.3285740e-07 
2.6624000e+04 9.3704153e-07 
2.6752000e+04 9.3345676e-07 
2.6880000e+04 9.3200151e-07 
2.7008000e+04 9.3471516e-07 
2.7136000e+04 9.3674117e-07 
2.7264000e+04 9.3514217e-07 
2.7392000e+04 9.3065478e-07 
2.7520000e+04 9.3340759e-07 
2.7648000e+04 9.3652727e-07 
2.7776000e+04 9.3874888e-07 
2.7904000e+04 9.4154728e-07 
2.8032000e+04 9.3578410e-07 
2.8160000e+04 9.3015933e-07 
2.8288000e+04 9.3316265e-07 
2.8416000e+04 9.3834905e-07 
2.8544000e+04 9.4079809e-07 
2.8672000e+04 9.3794836e-07 
2.8800000e+04 9.3393038e-07 
2.8928000e+04 9.3247542e-07 
2.9056000e+04 9.3241914e-07 
2.9184000e+04 9.3476132e-07 
2.9312000e+04 9.3413138e-07 
2.9440000e+04 9.3561050e-07 
2.9568000e+04 9.3686458e-07 
2.9696000e+04 9.4239539e-07 
2.9824000e+04 9.4523165e-07 
2.9952000e+04 9.4269035e-07 
3.0080000e+04 9.4059152e-07 
3.0208000e+04 9.4107497e-07 
3.0336000e+04 9.4008874e-07 
3.0464000e+04 9.3594753e-07 
3.0592000e+04 9.3414167e-07 
3.0720000e+04 9.3585294e-07 
3.0848000e+04 9.3682758e-07 
3.0976000e+04 9.3779494e-07 
3.1104000e+04 9.3854999e-07 
3.1232000e+04 9.3980805e-07 
3.1360000e+04 9.3990502e-07 
3.1488000e+04 9.3776612e-07 
3.1616000e+04 9.3384119e-07 
3.1744000e+04 9.3248462e-07 
3.1872000e+04 9.3648509e-07 
3.2000000e+04 9.4012898e-07 
3.2128000e+04 9.3552933e-07 
3.2256000e+04 9.3343419e-07 
3.2384000e+04 9.3695309e-07 
3.2512000e+04 9.4288805e-07 
3.2640000e+04 9.4408864e-07 
3.2768000e+04 9.3632161e-07 
3.2896000e+04 9.3757052e-07 
3.3024000e+04 9.4276174e-07 
3.3152000e+04 9.4097788e-07 
3.3280000e+04 9.3394783e-07 
3.3408000e+04 9.3212634e-07 
3.3536000e+04 9.3698083e-07 
3.3664000e+04 9.3863963e-07 
3.3792000e+04 9.4036852e-07 
3.3920000e+04 9.4015996e-07 
3.4048000e+04 9.4051410e-07 
3.4176000e+04 9.4057401e-07 
3.4304000e+04 9.3823365e-07 
3.4432000e+04 9.3544304e-07 
3.4560000e+04 9.3497380e-07 
3.4688000e+04 9.3861593e-07 
3.4816000e+04 9.3732967e-07 
3.4944000e+04 9.3395192e-07 
3.5072000e+04 9.3306636e-07 
3.5200000e+04 9.3681626e-07 
3.5328000e+04 9.4292221e-07 
3.5456000e+04 9.4389691e-07 
3.5584000e+04 9.4238607e-07 
3.5712000e+04 9.4209639e-07 
3.5840000e+04 9.4083424e-07 
3.5968000e+04 9.3926440e-07 
3.6096000e+04 9.3867675e-07 
3.6224000e+04 9.3989780e-07 
3.6352000e+04 9.4472119e-07 
3.6480000e+04 9.4328357e-07 
3.6608000e+04 9.3777641e-07 
3.6736000e+04 9.3901485e-07 
3.6864000e+04 9.4259099e-07 
3.6992000e+04 9.4424729e-07 
3.7120000e+04 9.4476371e-07 
3.7248000e+04 9.4533749e-07 
3.7376000e+04 9.4250402e-07 
3.7504000e+04 9.4013723e-07 
3.7632000e+04 9.3533419e-07 
3.7760000e+04 9.3607906e-07 
3.7888000e+04 9.4396114e-07 
3.8016000e+04 9.4687908e-07 
3.8144000e+04 9.4509363e-07 
3.8272000e+04 9.4040672e-07 
3.8400000e+04 9.3897467e-07 
3.8528000e+04 9.3978633e-07 
3.8656000e+04 9.3790408e-07 
3.8784000e+04 9.3682138e-07 
3.8912000e+04 9.5084209e-07 
3.9040000e+04 1.1186681e-06 
3.9168000e+04 1.3461802e-06 
3.9296000e+04 1.1774368e-06 
3.9424000e+04 9.6588462e-07 
3.9552000e+04 9.3702096e-07 
3.9680000e+04 9.3757257e-07 
3.9808000e+04 9.3981731e-07 
3.9936000e+04 9.3775992e-07 
4.0064000e+04 9.3597629e-07 
4.0192000e+04 9.3550779e-07 
4.0320000e+04 9.3658997e-07 
4.0448000e+04 9.3122821e-07 
4.0576000e+04 9.2880003e-07 
4.0704000e+04 9.2966621e-07 
4.0832000e+04 9.3267306e-07 
4.0960000e+04 9.5065002e-07 
4.1088000e+04 9.7931832e-07 
4.1216000e+04 1.0014053e-06 
4.1344000e+04 1.0532108e-06 
4.1472000e+04 1.0900849e-06 
4.1600000e+04 1.0517593e-06 
4.1728000e+04 9.8609428e-07 
4.1856000e+04 9.4002786e-07 
4.1984000e+04 9.3123845e-07 
4.2112000e+04 9.3325895e-07 
4.2240000e+04 9.4660982e-07 
4.2368000e+04 9.7417285e-07 
4.2496000e+04 9.8401335e-07 
4.2624000e+04 9.5955102e-07 
4.2752000e+04 9.4304022e-07 
4.2880000e+04 9.4367931e-07 
4.3008000e+04 9.4181610e-07 
4.3136000e+04 9.3677409e-07 
4.3264000e+04 9.3610373e-07 
4.3392000e+04 9.3537938e-07 
4.3520000e+04 9.3218574e-07 
4.3648000e+04 9.3357050e-07 
4.3776000e+04 9.4059152e-07 
4.3904000e+04 9.4229091e-07 
4.4032000e+04 9.3670826e-07 
4.4160000e+04 9.3396625e-07 
4.4288000e+04 9.3432112e-07 
4.4416000e+04 9.3357153e-07 
4.4544000e+04 9.3500461e-07 
4.4672000e+04 9.3913650e-07 
4.4800000e+04 9.3960375e-07 
4.4928000e+04 9.3744904e-07 
4.5056000e+04 9.3993083e-07 
4.5184000e+04 9.4106258e-07 
4.5312000e+04 9.4207155e-07 
4.5440000e+04 9.4083219e-07 
4.5568000e+04 9.3708474e-07 
4.5696000e+04 9.4209435e-07 
4.5824000e+04 9.4344932e-07 
4.5952000e+04 9.3928190e-07 
4.6080000e+04 9.3562284e-07 
4.6208000e+04 9.3542661e-07 
4.6336000e+04 9.3958931e-07 
4.6464000e+04 9.4203125e-07 
4.6592000e+04 9.3816260e-07 
4.6720000e+04 9.3647378e-07 
4.6848000e+04 9.4083219e-07 
4.6976000e+04 9.4541952e-07 
4.7104000e+04 9.3999995e-07 
4.7232000e+04 9.3659310e-07 
4.7360000e+04 9.4101301e-07 
4.7488000e+04 9.4216779e-07 
4.7616000e+04 9.4162897e-07 
4.7744000e+04 9.4191853e-07 
4.7872000e+04 9.3884887e-07 
4.8000000e+04 9.3905817e-07 
4.8128000e+04 9.4274310e-07 
4.8256000e+04 9.4541952e-07 
4.8384000e+04 9.4724197e-07 
4.8512000e+04 9.4545794e-07 
4.8640000e+04 9.4026319e-07 
4.8768000e+04 9.3626818e-07 
4.8896000e+04 9.3295984e-07 
4.9024000e+04 9.3161276e-07 
4.9152000e+04 9.3160457e-07 
4.9280000e+04 9.3169047e-07 
4.9408000e+04 9.3500665e-07 
4.9536000e+04 9.3646145e-07 
4.9664000e+04 9.3880453e-07 
4.9792000e+04 9.3946034e-07 
4.9920000e+04 9.3507850e-07 
5.0048000e+04 9.3527359e-07 
5.0176000e+04 9.3663317e-07 
5.0304000e+04 9.3282256e-07 
5.0432000e+04 9.3068854e-07 
5.0560000e+04 9.3346802e-07 
5.0688000e+04 9.3701271e-07 
5.0816000e+04 9.3962336e-07 
5.0944000e+04 9.3598447e-07 
5.1072000e+04 9.3197082e-07 
5.1200000e+04 9.2752816e-07 
5.1328000e+04 9.3158513e-07 
5.1456000e+04 9.4134782e-07 
5.1584000e+04 9.4450337e-07 
5.1712000e+04 9.4462365e-07 
5.1840000e+04 9.4659634e-07 
5.1968000e+04 9.4711197e-07 
5.2096000e+04 9.4366169e-07 
5.2224000e+04 9.4421409e-07 
5.2352000e+04 9.4874707e-07 
5.2480000e+04 9.4819302e-07 
5.2608000e+04 9.4584209e-07 
5.2736000e+04 9.4534579e-07 
5.2864000e+04 9.3949336e-07 
5.2992000e+04 9.3998653e-07 
5.3120000e+04 9.4356119e-07 
5.3248000e+04 9.4388758e-07 
5.3376000e+04 9.5071681e-07 
5.3504000e+04 9.5900964e-07 
5.3632000e+04 9.5758503e-07 
5.3760000e+04 9.4654644e-07 
5.3888000e+04 9.4034476e-07 
5.4016000e+04 9.3904060e-07 
5.4144000e+04 9.3922006e-07 
5.4272000e+04 9.3767346e-07 
5.4400000e+04 9.3300389e-07 
5.4528000e+04 9.3700760e-07 
5.4656000e+04 9.4533442e-07 
5.4784000e+04 9.4382750e-07 
5.4912000e+04 9.3910762e-07 
5.5040000e+04 9.4567389e-07 
5.5168000e+04 9.4944005e-07 
5.5296000e+04 9.4787350e-07 
5.5424000e+04 9.4699863e-07 
5.5552000e+04 9.4683020e-07 
5.5680000e+04 9.4253505e-07 
5.5808000e+04 9.4067832e-07 
5.5936000e+04 9.4192882e-07 
5.6064000e+04 9.4264993e-07 
5.6192000e+04 9.4748015e-07 
5.6320000e+04 9.5134442e-07 
5.6448000e+04 9.4939833e-07 
5.6576000e+04 9.4428145e-07 
5.6704000e+04 9.4041184e-07 
5.6832000e+04 9.4110084e-07 
5.6960000e+04 9.3946034e-07 
5.7088000e+04 9.3933659e-07 
5.7216000e+04 9.3839441e-07 
5.7344000e+04 9.4167035e-07 
5.7472000e+04 9.4157934e-07 
5.7600000e+04 9.3960784e-07 
5.7728000e+04 9.4268410e-07 
5.7856000e+04 9.4399434e-07 
5.7984000e+04 9.4284974e-07 
5.8112000e+04 9.3844591e-07 
5.8240000e+04 9.3808535e-07 
5.8368000e+04 9.3750259e-07 
5.8496000e+04 9.4985711e-07 
5.8624000e+04 1.1312295e-06 
5.8752000e+04 1.4052241e-06 
5.8880000e+04 1.2332391e-06 
5.9008000e+04 9.7618795e-07 
5.9136000e+04 9.3772388e-07 
5.9264000e+04 9.3510624e-07 
5.9392000e+04 9.3354595e-07 
5.9520000e+04 9.3595980e-07 
5.9648000e+04 9.4063387e-07 
5.9776000e+04 9.4419130e-07 
5.9904000e+04 9.4870228e-07 
6.0032000e+04 9.4749163e-07 
6.0160000e+04 9.3801327e-07 
6.0288000e+04 9.3687902e-07 
6.0416000e+04 9.3819040e-07 
6.0544000e+04 9.3742023e-07 
6.0672000e+04 9.3871387e-07 
6.0800000e+04 9.4008567e-07 
6.0928000e+04 9.3811730e-07 
6.1056000e+04 9.4227431e-07 
6.1184000e+04 9.5046636e-07 
6.1312000e+04 9.5236857e-07 
6.1440000e+04 9.5479652e-07 
6.1568000e+04 9.5467078e-07 
6.1696000e+04 9.4308581e-07 
6.1824000e+04 9.3502513e-07 
6.1952000e+04 9.3875923e-07 
6.2080000e+04 9.4596049e-07 
6.2208000e+04 9.4641240e-07 
6.2336000e+04 9.4071549e-07 
6.2464000e+04 9.3882312e-07 
6.2592000e+04 9.4397774e-07 
6.2720000e+04 9.4364617e-07 
6.2848000e+04 9.3947892e-07 
6.2976000e+04 9.4241295e-07 
6.3104000e+04 9.4599682e-07 
6.3232000e+04 9.7004545e-07 
6.3360000e+04 1.0118586e-06 
6.3488000e+04 9.8973874e-07 
6.3616000e+04 9.4812748e-07 
6.3744000e+04 9.3726788e-07 
6.3872000e+04 9.3373455e-07 
6.4000000e+04 9.4021777e-07 
6.4128000e+04 9.4450752e-07 
6.4256000e+04 9.4007737e-07 
6.4384000e+04 9.3568138e-07 
6.4512000e+04 9.3754994e-07 
6.4640000e+04 9.4305989e-07 
6.4768000e+04 9.4348763e-07 
6.4896000e+04 9.4305369e-07 
6.5024000e+04 9.4245848e-07 
6.5152000e+04 9.4206331e-07 
6.5280000e+04 9.3898291e-07 
6.5408000e+04 9.3816158e-07 
6.5536000e+04 9.3722673e-07 
6.5664000e+04 9.3174469e-07 
6.5792000e+04 9.2835347e-07 
6.5920000e+04 9.3123128e-07 
6.6048000e+04 9.3404731e-07 
6.6176000e+04 9.3135401e-07 
6.6304000e+04 9.3070076e-07 
6.6432000e+04 9.3280823e-07 
6.6560000e+04 9.3248974e-07 
6.6688000e+04 9.3277851e-07 
6.6816000e+04 9.3364844e-07 
6.6944000e+04 9.3490297e-07 
6.7072000e+04 9.3719893e-07 
6.7200000e+04 9.4171168e-07 
6.7328000e+04 9.4199709e-07 
6.7456000e+04 9.3975746e-07 
6.7584000e+04 9.4155246e-07 
6.7712000e+04 9.4255580e-07 
6.7840000e+04 9.4343483e-07 
6.7968000e+04 9.4342033e-07 
6.8096000e+04 9.6203632e-07 
6.8224000e+04 9.7792577e-07 
6.8352000e+04 9.5075859e-07 
6.8480000e+04 9.3707860e-07 
6.8608000e+04 9.3999688e-07 
6.8736000e+04 9.4078365e-07 
6.8864000e+04 9.4137056e-07 
6.8992000e+04 9.3829345e-07 
6.9120000e+04 9.4060289e-07 
6.9248000e+04 9.5084317e-07 
6.9376000e+04 9.5197134e-07 
6.9504000e+04 9.4157213e-07 
6.9632000e+04 9.3578512e-07 
6.9760000e+04 9.3304379e-07 
6.9888000e+04 9.3567729e-07 
7.0016000e+04 9.3604513e-07 
7.0144000e+04 9.3364434e-07 
7.0272000e+04 9.3058736e-07 
7.0400000e+04 9.2987449e-07 
7.0528000e+04 9.3232291e-07 
7.0656000e+04 9.3552114e-07 
7.0784000e+04 9.3870148e-07 
7.0912000e+04 9.3818733e-07 
7.1040000e+04 9.3737492e-07 
7.1168000e+04 9.3428832e-07 
7.1296000e+04 9.3088880e-07 
7.1424000e+04 9.2960192e-07 
7.1552000e+04 9.2906009e-07 
7.1680000e+04 9.3298030e-07 
7.1808000e+04 9.4027246e-07 
7.1936000e+04 9.3952639e-07 
7.2064000e+04 9.3561152e-07 
7.2192000e+04 9.3720615e-07 
7.2320000e+04 9.3079683e-07 
7.2448000e+04 9.2727976e-07 
7.2576000e+04 9.3230136e-07 
7.2704000e+04 9.3862519e-07 
7.2832000e+04 9.3703949e-07 
7.2960000e+04 9.3306227e-07 
7.3088000e+04 9.3467719e-07 
7.3216000e+04 9.3713209e-07 
7.3344000e+04 9.3835524e-07 
7.3472000e+04 9.3613659e-07 
7.3600000e+04 9.3268739e-07 
7.3728000e+04 9.3190124e-07 
7.3856000e+04 9.3371199e-07 
7.3984000e+04 9.3781040e-07 
7.4112000e+04 9.3837895e-07 
7.4240000e+04 9.3873757e-07 
7.4368000e+04 9.4104917e-07 
7.4496000e+04 9.4271309e-07 
7.4624000e+04 9.3965019e-07 
7.4752000e+04 9.3968418e-07 
7.4880000e+04 9.4012591e-07 
7.5008000e+04 9.3879015e-07 
7.5136000e+04 9.3892311e-07 
7.5264000e+04 9.3883034e-07 
7.5392000e+04 9.3554473e-07 
7.5520000e+04 9.3117814e-07 
7.5648000e+04 9.3758592e-07 
7.5776000e+04 9.4465378e-07 
7.5904000e+04 9.3653239e-07 
7.6032000e+04 9.3932010e-07 
7.6160000e+04 9.3967805e-07 
7.6288000e+04 9.3174981e-07 
7.6416000e+04 9.2806198e-07 
7.6544000e+04 9.3266590e-07 
7.6672000e+04 9.3697673e-07 
7.6800000e+04 9.3507646e-07 
7.6928000e+04 9.3417754e-07 
7.7056000e+04 9.2917128e-07 
7.7184000e+04 9.2755772e-07 
7.7312000e+04 9.3090927e-07 
7.7440000e+04 9.2577011e-07 
7.7568000e+04 9.2716266e-07 
7.7696000e+04 9.3163936e-07 
7.7824000e+04 9.3253379e-07 
7.7952000e+04 9.3387399e-07 
7.8080000e+04 9.5289892e-07 
7.8208000e+04 1.1546172e-06 
7.8336000e+04 1.4688128e-06 
7.8464000e+04 1.2855512e-06 
7.8592000e+04 9.7726570e-07 
7.8720000e+04 9.2945697e-07 
7.8848000e+04 9.3573993e-07 
7.8976000e+04 9.4044697e-07 
7.9104000e+04 9.3651391e-07 
7.9232000e+04 9.3738936e-07 
7.9360000e+04 9.3646042e-07 
7.9488000e+04 9.3371403e-07 
7.9616000e+04 9.3344244e-07 
7.9744000e+04 9.3654575e-07 
7.9872000e+04 9.4282694e-07 
8.0000000e+04 9.4306091e-07 
8.0128000e+04 9.3880453e-07 
8.0256000e+04 9.3835524e-07 
8.0384000e+04 9.3898188e-07 
8.0512000e+04 9.4087665e-07 
8.0640000e+04 9.4024256e-07 
8.0768000e+04 9.3582008e-07 
8.0896000e+04 9.3369454e-07 
8.1024000e+04 9.3337889e-07 
8.1152000e+04 9.3367714e-07 
8.1280000e+04 9.3147162e-07 
8.1408000e+04 9.2784802e-07 
8.1536000e+04 9.3225430e-07 
8.1664000e+04 9.3508265e-07 
8.1792000e+04 9.3767346e-07 
8.1920000e+04 9.4517560e-07 
8.2048000e+04 9.7255372e-07 
8.2176000e+04 1.0745583e-06 
8.2304000e+04 1.1684940e-06 
8.2432000e+04 1.1416470e-06 
8.2560000e+04 1.0779734e-06 
8.2688000e+04 1.1982777e-06 
8.2816000e+04 1.3505950e-06 
8.2944000e+04 1.2090431e-06 
8.3072000e+04 1.0110178e-06 
8.3200000e+04 9.6008216e-07 
8.3328000e+04 9.4568321e-07 
8.3456000e+04 9.3143785e-07 
8.3584000e+04 9.2618285e-07 
8.3712000e+04 9.2970396e-07 
8.3840000e+04 9.3626301e-07 
8.3968000e+04 9.3799474e-07 
8.4096000e+04 9.4011455e-07 
8.4224000e+04 9.4285076e-07 
8.4352000e+04 9.3703329e-07 
8.4480000e+04 9.3252868e-07 
8.4608000e+04 9.3320159e-07 
8.4736000e+04 9.3194524e-07 
8.4864000e+04 9.3377656e-07 
8.4992000e+04 9.4008152e-07 
8.5120000e+04 9.4054610e-07 
8.5248000e+04 9.3956453e-07 
8.5376000e+04 9.4159691e-07 
8.5504000e+04 9.4282694e-07 
8.5632000e+04 9.4233849e-07 
8.5760000e+04 9.4738965e-07 
8.5888000e+04 9.5543317e-07 
8.6016000e+04 9.5375924e-07 
8.6144000e+04 9.4743234e-07 
8.6272000e+04 9.4702671e-07 
8.6400000e+04 9.4392072e-07 
8.6528000e+04 9.4022192e-07 
8.6656000e+04 9.4039120e-07 
8.6784000e+04 9.4771531e-07 
8.6912000e+04 9.4949843e-07 
8.7040000e+04 9.4127751e-07 
8.7168000e+04 9.3569065e-07 
8.7296000e+04 9.3633912e-07 
8.7424000e+04 9.4084459e-07 
8.7552000e+04 9.3918703e-07 
8.7680000e+04 9.3546669e-07 
8.7808000e+04 9.3642035e-07 
8.7936000e+04 9.3875201e-07 
8.8064000e+04 9.3959960e-07 
8.8192000e+04 9.4291391e-07 
8.8320000e+04 9.4256922e-07 
8.8448000e+04 9.3717631e-07 
8.8576000e+04 9.3513398e-07 
8.8704000e+04 9.3408727e-07 
8.8832000e+04 9.3162913e-07 
8.8960000e+04 9.3150635e-07 
8.9088000e+04 9.3496254e-07 
8.9216000e+04 9.3856130e-07 
8.9344000e+04 9.3991224e-07 
8.9472000e+04 9.3852628e-07 
8.9600000e+04 9.3300491e-07 
8.9728000e+04 9.3054138e-07 
8.9856000e+04 9.3471516e-07 
8.9984000e+04 9.3689749e-07 
9.0112000e+04 9.3426064e-07 
9.0240000e+04 9.2954781e-07 
9.0368000e+04 9.3062721e-07 
9.0496000e+04 9.3294648e-07 
9.0624000e+04 9.3600096e-07 
9.0752000e+04 9.3853453e-07 
9.0880000e+04 9.3701169e-07 
9.1008000e+04 9.3881488e-07 
9.1136000e+04 9.3868090e-07 
9.1264000e+04 9.3994839e-07 
9.1392000e+04 9.4328152e-07 
9.1520000e+04 9.4225260e-07 
9.1648000e+04 9.3960062e-07 
9.1776000e+04 9.3597316e-07 
9.1904000e+04 9.3524898e-07 
9.2032000e+04 9.3914269e-07 
9.2160000e+04 9.4176340e-07 
9.2288000e+04 9.4197850e-07 
9.2416000e+04 9.4356847e-07 
9.2544000e+04 9.4577979e-07 
9.2672000e+04 9.4294910e-07 
9.2800000e+04 9.4097373e-07 
9.2928000e+04 9.4079189e-07 
9.3056000e+04 9.4912002e-07 
9.3184000e+04 9.5435428e-07 
9.3312000e+04 9.5282149e-07 
9.3440000e+04 9.5550342e-07 
9.3568000e+04 9.5351010e-07 
9.3696000e+04 9.4995409e-07 
9.3824000e+04 9.4628666e-07 
9.3952000e+04 9.4582441e-07 
9.4080000e+04 9.4758940e-07 
