frequency (kHz)\ phi (degrees),-40.728607609785406,-26.335255736102376,-9.065164239672114,0.0,5.8379944686018925,10.308680400185006,12.431454388292359,14.245427118142143,15.856954461724415,17.322650043893763,18.676897845446238,23.869023540291167,34.59593032314934,40.439146393115074
48.0,13.630562102794778,11.445608745968281,7.464943137896443,4.097655780298133,1.873856495305947,-0.03503770652230612,-0.42840912938250625,-0.4994386527505321,-0.3707211057050548,0.0025757600636500343,0.562363146215138,2.959538560710508,7.477627616515302,8.968516241982016
48.128,13.509264748453205,11.367197587485718,7.272854509954879,3.8430244291469657,1.571141070290373,-0.1469984827937416,-0.6054584267233014,-0.5441467411855601,-0.502414265506565,-0.04335332920462281,0.5236540600509809,2.81599077818881,7.387304498437088,8.813820058203003
48.256,13.637829548261148,11.4590742655371,7.204017840139599,3.9253079120960095,1.5807063190803248,-0.1560493312870421,-0.5202578694762795,-0.4877083744560989,-0.4430954600360719,-0.08370326882887746,0.5340292354911917,2.883758870271531,7.397557145186894,8.827639298025357
48.384,13.861656830449814,11.388473890711682,7.191009870608912,3.9407194679516695,1.6627987381248341,-0.14081859301392452,-0.49848493684564166,-0.5824269061263326,-0.3869143115835472,-0.07196361684202306,0.5482682090996778,2.9389480098461824,7.397671122171258,8.761043856275968
48.512,13.764935284120003,11.466350820136844,7.205124437654527,4.084733867689632,1.6995243104226196,-0.24509391155707166,-0.6091212815149248,-0.6115716857879253,-0.35389831051336024,-0.07391862507453248,0.4318818018108205,2.9183484061731733,7.364111289596726,8.821354413856874
48.64,13.66440812173427,11.537934097966975,7.301016388345421,4.084027611448499,1.6635707192402862,-0.14646481105807058,-0.6026928936400633,-0.5838958553300655,-0.38709553672719166,-0.0732990325830181,0.37243915385680776,2.9213910648646717,7.391386478945234,8.900261607650046
48.768,13.553276398524739,11.492777267154597,7.327452233267305,4.083856430664506,1.5755561573037569,-0.07248854062771146,-0.5783362334429447,-0.6438160244881802,-0.3400223704995805,-0.005930815944812914,0.5033879852329416,2.869892329207829,7.373180874494096,8.885889821496184
48.896,13.547736030793715,11.414843395738071,7.427645243565264,3.9927227951430053,1.5377908468016812,-0.13718573584533622,-0.5829137774951708,-0.6051153916979605,-0.40142925802539,-0.025529162561655355,0.4863271007457215,2.794237869001423,7.468767735650114,8.819179735914714
49.024,13.626156131685354,11.442852468620108,7.412863018666367,3.912986532863246,1.5866570031121938,-0.19326134168923292,-0.5930229982509336,-0.6256666485111829,-0.42291570744907603,-0.0791447153557756,0.3911789115044164,2.77116802436665,7.413378287057812,8.903361291969167
49.152,13.809157269240039,11.590938806635183,7.451000677275791,3.9755859710066623,1.6806323554319351,-0.14644609692033547,-0.5539319017371882,-0.6010426475416912,-0.4519838478046618,-0.10389318072632181,0.428524008127255,2.789936795430081,7.421780331232814,8.87670564173735
49.28,13.805170813233689,11.473884887355732,7.529450230787034,3.89348359767887,1.5912441114442113,-0.15591577118067412,-0.5977144812680277,-0.5815979545660999,-0.46636563854380025,-0.04394453877554527,0.4478271494097729,2.9022793790620875,7.390709197127371,8.947583228819664
49.408,13.85323571349665,11.523342639478615,7.610044865866222,3.9549668366845117,1.6011244369556836,-0.16691143732092698,-0.6232447901710019,-0.6163401107100756,-0.5148786419845233,-0.10069787982895873,0.33017214512608195,2.861281150658904,7.440519862860687,8.880616003476387
49.536,13.785791809072201,11.662502925033511,7.613316190942797,4.016994357367986,1.6581350033112374,-0.21784758615673772,-0.620441074523965,-0.7055088412588733,-0.532864657429799,-0.03860423259541107,0.4028134556501024,2.907553514365506,7.413883412561314,8.877992844667752
49.664,13.667011953261724,11.715221699561948,7.48132773088562,4.018072103495882,1.71695736869267,-0.22859472005696838,-0.48746036875225907,-0.6422039654740668,-0.4986854788256078,-0.06949384827480617,0.401611992156306,2.9725841549595735,7.494325972650313,8.936967940552224
49.792,13.755855971035363,11.688786326269227,7.397823848985514,4.004853925480022,1.591473427993022,-0.12871718235543195,-0.5191222714085932,-0.5129805157965616,-0.42699803816885623,-0.1322458478918677,0.36710790504589275,2.9412947183696003,7.534551826186765,8.97995988558492
49.92,13.897171778936324,11.582890229797098,7.49460274609251,4.041532007469989,1.550360791839542,-0.10098432782559563,-0.6042187277656482,-0.5609030013418157,-0.45269921406951125,-0.12750513695160037,0.42428028200758605,2.9695901638421773,7.497206239004141,8.957310639499662
50.048,13.912935787601302,11.657200423864648,7.581129409665172,4.131072145943092,1.6748054465377527,-0.20986497289629774,-0.5152225406790921,-0.6432145035605619,-0.4695887074488573,-0.17427384688510716,0.39484045189129874,2.866717211867898,7.45235488018142,9.005651933660573
50.176,13.912906956825495,11.739025561554975,7.589302685769176,4.1925654093584965,1.746388057793553,-0.22644008619742445,-0.48959658929522837,-0.6161017865864831,-0.47057121390118695,-0.12301445308325067,0.3732210454578788,2.9605965055993666,7.377463201643354,8.943758869539142
50.304,14.112663557752379,11.769228316673445,7.570591260379662,4.07513030196705,1.7180542975183286,-0.2490513483633336,-0.5993838109647927,-0.5922216310612717,-0.4481210127122012,-0.14359417144507908,0.3929236402266057,3.1014449259522943,7.431870030451915,8.94927117584036
50.432,14.03129647186125,11.682844479309002,7.5695615488634385,4.11052095302926,1.7687609303604177,-0.19470173856176606,-0.6010051166778366,-0.6423663083848264,-0.4899018065516223,-0.14104784632275788,0.3425797019974324,2.9890922214394777,7.633381248881433,8.932362068282952
50.56,13.701277335533131,11.757879669195049,7.6146512531706385,4.163029975105581,1.679020902526664,-0.10488444336942968,-0.5274763577209928,-0.6758590510488729,-0.5402559752591916,-0.1107971210381549,0.39132133989609486,2.9619033497858123,7.583570994289786,8.989239719268307
50.688,13.789501775988162,11.886749908772117,7.588425345465176,4.173091638189131,1.785593223040275,-0.1440045496011038,-0.544433657813358,-0.5625146062495441,-0.4522696120515693,-0.13091037826142937,0.4205135030527082,2.8077135082600444,7.448921640485663,9.044036969260103
50.816,13.75066836847546,11.754227494909436,7.602177324892914,4.194663784449552,1.8703371394017585,-0.1356312431273867,-0.5717847644308844,-0.4810134499374333,-0.4687491535172983,-0.18224683733317193,0.4735095501802693,2.8376109928432705,7.501230901200216,9.057274291871465
50.944,13.817187109920239,11.676359387002766,7.551975794024649,4.236587077545125,1.719408706322968,-0.08409404482925886,-0.5616083978909225,-0.607557026814678,-0.554093868523282,-0.023536207814067026,0.3957564465874888,2.872276957068744,7.565517999373251,9.017096394602042
51.072,13.79016949399137,11.782933124154365,7.665272435761057,4.307158712077605,1.7298132216327289,-0.13057654293426446,-0.6229393153133915,-0.609215515051471,-0.5140302907935295,-0.036706632190352785,0.417013265757853,2.961293007107745,7.621612782051974,9.061689991023005
51.2,14.057942092902758,11.882849282657988,7.644215297078923,4.252990467771539,1.8003374069165534,-0.1057904963009129,-0.5779828481044731,-0.597343138780261,-0.44862729074206564,-0.12927024932468642,0.47469211797750016,3.01366914375755,7.577677240905905,9.098081692507051
51.328,14.042912024718653,11.863375573417347,7.666159238552279,4.266952345346525,1.8607906176990487,-0.028819609958651,-0.5051222546696668,-0.5031576990125709,-0.4766654865546844,-0.15453315193530404,0.4331784755977457,2.920304159880475,7.554570109153781,9.015560335084633
51.456,14.263849632710006,12.02388806189071,8.066311472429582,4.568856804842311,2.127543321729018,0.17047913318157798,-0.3977100076271006,-0.43024021073120877,-0.5440133976967735,-0.08231112237933576,0.4196363135876239,2.8643037388986716,7.7113537586122805,9.190359151715672
51.584,14.38135247262357,12.136126111675287,8.097201143801247,4.492267288475554,2.078085451894542,0.15119591438718583,-0.39251293504332235,-0.448293518948667,-0.5631244978042695,0.005884590318316327,0.5083753824159417,2.900925278215523,7.76020106417313,9.285164256406631
51.712,14.14306666305902,12.012081388669975,7.840728990138251,4.27090038109415,1.8439873885384044,0.020533423714856388,-0.5545513144679208,-0.5375471157801858,-0.5096053446011019,-0.013560451993658278,0.32966697036809955,3.06147586929872,7.685900111307697,9.18705001636909
51.84,14.047708839319533,12.060623421409552,7.749796356212933,4.292892055743601,1.834488258002397,0.146065045725692,-0.540017202936397,-0.5123993212215101,-0.49271520886961634,-0.008753933117547732,0.34645115004275523,3.0924608525263024,7.650032843691077,9.249535474198765
51.968,14.25383646925561,12.066136226964087,7.786503445530071,4.306262747456273,1.969833642996854,0.041332747645443375,-0.5351061396381946,-0.571412626969209,-0.5437650430064065,0.031672417158193154,0.45017320025832114,3.0544855438635086,7.737951598046839,9.245615775640099
52.096000000000004,14.487076084567311,12.050915407225776,7.842627305440965,4.413150034789818,2.058735170762058,-0.06214076615577587,-0.4744904400257629,-0.4888530596336435,-0.40819063709914405,0.03545791290989164,0.42832455592024943,3.0045803330537963,7.78852527301979,9.269677143593594
52.224000000000004,14.392127997147703,12.140140903406209,7.88314872958988,4.600013125920659,2.0020493683584366,-0.08474317940496215,-0.4257006351574066,-0.49720761196442004,-0.449933124239377,-0.09426999769632975,0.26913727431206563,2.9681592104786803,7.814331511062251,9.226017382589632
52.352000000000004,14.240675310793492,12.089271830737612,7.909803835299039,4.453271233589902,2.038278959234927,-0.024928489767130465,-0.47914403565935626,-0.5707349593259775,-0.4305832695844034,-0.04363968199379815,0.28367088247542743,3.0532276398796365,7.740688909965051,9.200468139699487
52.480000000000004,14.295521537992407,12.09519433190206,7.853069763151491,4.4450124064635865,2.139416282785533,-0.08632636013123127,-0.5416678981485358,-0.46491580419069845,-0.4038329496958926,-0.04847450347355069,0.40576993495222585,3.1489763428087287,7.799216010785306,9.276657514175074
52.608000000000004,14.016781454145072,12.076368948075078,7.943029981985825,4.451840887367577,2.1250251213009155,-0.0008198155147627048,-0.5136291320403084,-0.5341718554044951,-0.371989256669566,-0.053728903166265565,0.3697016944131442,3.1716163522586545,7.815208778017175,9.268027052743053
52.736000000000004,14.094286433126742,12.119608653049468,7.949839341990506,4.47397582678936,2.087870476436486,0.17465609421843697,-0.5098432823620792,-0.542964416053894,-0.45530229377909465,-0.0783438601987673,0.4270373292564369,3.046627759189028,7.769184463054851,9.23940704210078
52.864000000000004,14.502650193718459,12.1204859896303,7.9496009452677585,4.66240248414085,2.131567487802058,0.013828466875903816,-0.572986236956154,-0.5861080003616194,-0.3798953678722282,-0.0498767589760717,0.44927701824407024,3.0476960465963483,7.744523007750902,9.317722665756833
52.992000000000004,14.19715933000708,12.179775969037465,8.049230942031073,4.671500429142647,2.094288828412067,-0.0784103457370032,-0.5272190143992903,-0.6289570438109827,-0.4501531786998374,-0.08816647342753964,0.31359749120886654,3.0153757769010325,7.719937035192195,9.241009522595029
53.120000000000005,14.054546785051194,12.21208653172766,8.016739306318163,4.663966706655847,2.0923716582384273,0.09957369441239167,-0.41001248243281935,-0.5961408356360172,-0.4218955802751379,-0.10729758942616989,0.3545193916661796,3.100968092278441,7.753573195409999,9.220591136951995
53.248000000000005,14.054851845135843,12.15812758263599,8.107176439982627,4.703763642527445,2.1535497057714608,0.14489174999009774,-0.39730051505098996,-0.4244707438716623,-0.36703107775939225,-0.028905371182831367,0.4897501508486584,3.1017979653783625,7.851009777537805,9.335041443712775
53.376,14.308939272934989,12.21575818259143,8.204403315400159,4.767078025648486,2.204991110123088,0.056219212796529305,-0.3700440496199049,-0.4327485954522662,-0.36820393783951805,-0.04385922552556426,0.3779325135376176,3.0814082445439155,7.887897679635558,9.41608465483861
53.504,14.552870487164018,12.301397923654767,8.267002667107002,4.740813699320284,2.22131775160122,0.18016837638350885,-0.21600657217355115,-0.44805476122760246,-0.2684970572335392,0.0198754793202606,0.3089907617765737,3.077135039042316,7.874861482157484,9.384251014996837
53.632,14.704409094456768,12.286358550531473,8.327351228989436,4.810508456895657,2.265320222263067,0.29713685072176926,-0.264863044846554,-0.3670781377328268,-0.29340678236821804,0.01090149742658141,0.4004863194370183,3.1514462234909475,7.7815063094777495,9.533654127902025
53.76,14.598255544556288,12.278337923446292,8.359509145057848,4.766048181511229,2.2109323750740004,0.20616638045618513,-0.42062697593696696,-0.3564540087111239,-0.321845045354907,-0.08390344943032758,0.47958423666467,3.0950358045280812,7.94740753100802,9.559460161374055
53.888,14.529887093632976,12.268372044960842,8.321352422451952,4.806207275900997,2.2452834735308596,0.1512822490339271,-0.3490153267351556,-0.4504576382396599,-0.3655810125012037,-0.13399082542281887,0.4442798131094342,3.1196215004829786,7.933636301088073,9.485550788179559
54.016,14.491520462098945,12.24803946175378,8.237658039781884,4.774488415777471,2.329416509692904,0.30084626880634036,-0.3728294234606661,-0.4901593027012991,-0.407256840615944,-0.11832210097020046,0.41898812055027684,3.1294925492536403,7.830019372102244,9.42772906201733
54.144,14.599361451571244,12.324009611126417,8.311386537991767,4.796603826646602,2.384243603598586,0.16428972123298716,-0.40534912216901364,-0.5370994047922653,-0.40729478774992933,-0.0063887972214125835,0.3980445932973458,3.0993849662957333,7.852230684459619,9.387226644847004
54.272,14.419918400492858,12.306767254749191,8.250342028933424,4.873794117569343,2.4290762435413997,0.25842678850248785,-0.3426925431172131,-0.4751481005989072,-0.3640358635289828,-0.027903685254987966,0.39532710382559855,2.9676825954271275,7.986707928356633,9.437971814111293
54.4,14.612036710543851,12.43816421752556,8.265133681698282,4.795631415896801,2.478467176183024,0.26663819070341216,-0.31751567545317927,-0.40378569016425314,-0.4554361589478051,-0.0294300815556199,0.3723242809426592,2.993335775354591,8.084727124662916,9.49357054970834
54.528,14.724178384772204,12.514525007556838,8.316565157438827,4.740794971212391,2.4605762262372775,0.1983454990809158,-0.38076296784100994,-0.4534334011994171,-0.4795065953012092,-0.12043924411523167,0.3733637686189927,3.0551152626883082,7.981443894345825,9.54590833230884
54.656,14.7652633814005,12.50833568970818,8.316269397611796,4.775174852247713,2.4220661960977106,0.2259261129795061,-0.3487199633656168,-0.4328434304730266,-0.42962024419161515,-0.051211768509302445,0.4532054423970071,3.0986982044973828,7.993612741097563,9.506549984895884
54.784,14.721957339301966,12.496700582508646,8.32118116879436,4.893096488295056,2.386837043461215,0.18838900555806506,-0.39265639363666166,-0.5810540377616379,-0.3767388786859996,-0.09765562846288325,0.4279041657307697,3.0026539681957254,7.970581880736281,9.496527070561791
54.912,14.782057142920928,12.51894036086374,8.302069057818175,4.817155096969689,2.338533984736618,0.30119029039051204,-0.44408746861069837,-0.5181689122074895,-0.43739298410178995,-0.17178511192012125,0.310154701316399,3.0279738423003293,8.038998284392779,9.63061382272478
55.04,14.792080645237471,12.548666395584183,8.42742959142903,4.876960203462577,2.3603154375729467,0.25028316784487953,-0.3261272701625756,-0.5156130648639929,-0.36520893828483786,-0.11764518141654712,0.35225907856702043,3.075151794057551,8.051891639518246,9.637556581273735
55.168,14.769192003421722,12.512188435537894,8.480816173565756,4.929822696324335,2.396574696796429,0.20063461577074332,-0.34682196814802346,-0.44387756313971954,-0.38998571981948865,-0.13554562748469268,0.3809548524242515,3.062268218669535,8.066340317670575,9.594536452609097
55.296,14.809256564470402,12.509451492917565,8.5167315567524,4.914735614946515,2.451563199082878,0.33322371300127285,-0.3086081513940227,-0.42115221547339327,-0.40136336172453707,-0.16091328510742464,0.40887887511420284,3.0723863255459873,8.04719980558848,9.700909180728878
55.424,14.800930659189746,12.628937581165617,8.455801611006937,4.974960092724362,2.5626384240638567,0.3588018867087666,-0.3262899747181702,-0.4220096142006078,-0.3639504426375981,-0.1510044823096147,0.4688839615226924,3.0106166730565986,8.092565992813402,9.745331213857282
55.552,14.770269532230166,12.591266882269947,8.487912128766904,5.05155925858837,2.4520497458322996,0.29748962329169676,-0.2650448011579591,-0.38982305940830514,-0.445117703230407,0.003901342056397802,0.4267123845571743,3.116922812134397,8.09587536452704,9.649181653704623
55.68,14.945698394942017,12.615137444052962,8.610802140415126,5.0434524971041474,2.500859281282838,0.31322533253883666,-0.32772979632721694,-0.4182616109415552,-0.44238962871590515,-0.07205878311019702,0.38155646725262343,3.1415757139284506,8.287783282392482,9.604006507529903
55.808,14.903574118620757,12.801161415825675,8.623600888484003,5.13881072157698,2.5805860887785474,0.3970914138530144,-0.2604292466857178,-0.41824292481769965,-0.43167054379546754,-0.18102548149389577,0.39972388521038676,3.1220723933418064,8.23768678143526,9.725933761298363
55.936,14.956751685859647,12.877121283602593,8.754234382506581,5.380414474139915,2.838001464829747,0.6176285587696659,-0.1048562058378796,-0.42182828226750574,-0.25854066013112653,-0.08287382711602762,0.41411494316718034,3.148289772968952,8.231850274964462,9.801588411665822
56.064,15.012836797030804,12.7530199429793,8.817234449424555,5.389159483664554,2.9272943614342,0.6274796561307043,-0.13149190906672942,-0.4766836717128172,-0.4987231988376184,-0.1684376468605321,0.40159272204806135,3.0410480440101413,8.250637516637266,9.826775219230585
56.192,14.90087597374502,12.617207210282501,8.767357805052097,5.1785123441541705,2.6376060173065614,0.2860071231237622,-0.20893036573210644,-0.5258743933979344,-0.5937379996675896,-0.23071270490317464,0.33300435126357897,3.0781845884910024,8.21016348606295,9.782353088774604
56.32,15.065889993917136,12.696553110265839,8.835106945778389,5.231974990440754,2.6634794507864044,0.3668410290737566,-0.21476646602644328,-0.5471604707593049,-0.48661155219105445,-0.18724375884691813,0.34988471748865,3.1556421711925675,8.169126856096481,9.791584723017705
56.448,15.074777693455301,12.846871077611482,8.794470098182815,5.330251092797587,2.888356413178184,0.5394180272075064,-0.14985031860768158,-0.3981586696079852,-0.47051356376974907,-0.25014851270293836,0.4046159059119017,3.08591943719787,8.108196865183055,9.694424432282391
56.576,14.984626914455948,12.892246460688563,8.795442868606415,5.539487233500369,2.9420287279828243,0.6788066679637206,-0.15202469502904653,-0.5025670981633177,-0.47964961606969825,-0.26395737985417383,0.34517340925351314,3.191652607231903,8.27606274741538,9.841214020879807
56.704,15.014696288011374,12.961779242268648,8.798037180990931,5.687402331887145,3.082638764352201,0.7780558572588249,-0.11782628983471083,-0.5237960642981361,-0.3763384319061024,-0.11143622933152615,0.334101104556537,3.2505996261256276,8.398742723509653,10.016508712167852
56.832,14.972744314947668,13.007040506587353,8.81377314965194,5.730012870375209,3.1216812251713426,0.8373938167606693,-0.001487097405810778,-0.3309813674432598,-0.3417009334943524,-0.10266237020002053,0.2960881998556599,3.2757579561616375,8.487740553272905,9.907208038932628
56.96,15.05384516514509,12.94229557503731,8.801889812946765,5.691207560430982,3.0145745233549057,0.8528718373485558,-0.08620226095004839,-0.33883047288790985,-0.3391069835011629,-0.23176122232229188,0.34277029110302887,3.2104307821645923,8.34835137681408,9.941969273463735
57.088,15.25643411332516,12.929249272374987,8.835563708037458,5.476144756907364,2.916222493190182,0.5974389602694155,-0.09571027495371669,-0.35356444951802235,-0.34120517113171667,-0.17320560175473504,0.3323559449887,3.2626827620712264,8.32571073900548,9.971876429212838
57.216,15.09713244463316,12.979927537317247,8.863249514925023,5.334647651964798,2.886696162573898,0.5673323740498106,-0.15181448154105162,-0.4189013234930279,-0.4735651601805707,-0.08684076115093925,0.3395274240902102,3.2627781656550487,8.268147007296816,9.972458688550784
57.344,14.862232651469077,13.069534672354205,8.816405016265794,5.3367652241837735,2.843743057926242,0.5102444985065595,-0.2724835488482083,-0.45583651568925804,-0.4657167842679859,-0.16572914211508089,0.36390314436487986,3.313294085549912,8.29196036350867,9.944534882862147
57.472,15.077229233167792,13.058644104094327,8.920031015433254,5.407871084108846,2.8331193028820305,0.538969507308853,-0.27536341151730565,-0.4092309336704889,-0.3577701805156136,-0.15236781303032268,0.3627401231425381,3.300943888801791,8.271465978352762,9.97967794701188
57.6,15.126228885230582,13.067417515656265,8.996010147093735,5.419066689489115,2.9079255653723424,0.644083911647687,-0.23714052168409322,-0.5057998557831094,-0.39117782801058815,-0.1836963216128608,0.45192753295069643,3.2244685727457076,8.196860218083685,9.950208878030192
57.728,15.191994263887265,13.047877044315154,9.003076798012806,5.426276994882397,2.9445839513606704,0.5925944938965546,-0.300635744812302,-0.4795448593988775,-0.4423521525502549,-0.12245094799918299,0.40379603856995616,3.283787480512589,8.227711166977839,9.90800864225641
57.856,15.133571909864088,12.983751665486283,9.093847599383182,5.4424506623322575,2.8694346070849255,0.531931853562285,-0.33478689369420134,-0.3157802225685735,-0.4779811869503411,-0.08462869323699983,0.35782844116957346,3.210593207937176,8.166266065483466,9.992313668245703
57.984,15.303564569116102,12.984180887585525,9.072819678579917,5.535395946278721,2.8821096677522604,0.500555329240482,-0.21707461706051978,-0.4469773080210987,-0.4829780231069703,-0.06963685666685729,0.3250121512800511,3.1954298165909574,8.316975057528136,10.047912884309401
58.112,15.197192222101442,13.108625942188478,9.0521435306848,5.64386741267144,2.895660299960575,0.5942349310011129,-0.1862424464728009,-0.43413066871952655,-0.4907025818157016,-0.16243844097482432,0.2984434715183938,3.3007433630641296,8.411503940471926,10.021534679710182
58.24,15.441151473986084,13.18762837231866,9.162502647632065,5.606425532536306,2.994422831403454,0.6323058138970901,-0.116509880126341,-0.4917999208352707,-0.4545297944433285,-0.20565000350314636,0.40193617697963807,3.243771360769862,8.555890023392532,9.9971112416702
58.368,15.61147755810955,13.390865952438233,9.367104474001204,5.7242426978441605,3.2109455301706005,0.725994686925445,-0.12430113964920042,-0.4922289697234671,-0.444745330224488,-0.18690047340044588,0.3826147310263084,3.198967996025916,8.620291692463692,10.136929059291578
58.496,15.322790840770473,13.296614418213608,9.291554226540752,5.623915839945651,3.1649879280431388,0.5724149091491536,-0.21192486890774823,-0.472058970289279,-0.4206556358753261,-0.23460321900744535,0.3808406602020181,3.2204729075759806,8.547716168004404,10.082951305290148
58.624,15.27074869740143,13.294993010799638,9.273825591106542,5.603355298625977,3.055430522536422,0.7251554579524976,0.013933364240094046,-0.2435584475067042,-0.19810610346346907,-0.010584815818381301,0.5367187480710974,3.243771360769862,8.496456901734438,10.060444768577664
58.752,15.389041953678946,13.415022358533793,9.195719060211825,5.744336999597496,3.2436279415060385,1.2165931207831584,0.7483297443059864,0.593491533715326,0.7584580935999841,0.8742908717043534,1.4139562873583589,3.9626887993787308,8.817254022746322,10.376988345040175
58.88,15.506534678489729,13.348713315008949,9.211092643940837,5.699571153239899,3.150368318461008,0.8693320476368251,0.22682250573405854,-0.030049530738676396,0.10385526871872405,0.234165394387307,0.7801250342331927,3.476906938058621,8.518582360144407,10.179472564053464
59.008,15.456982446023794,13.39735072515802,9.300203876994518,5.65429080427945,3.1097798862799344,0.6733515323879331,-0.06136837801479143,-0.37248554006050455,-0.3404989284154163,-0.2236452208114112,0.36748914221103346,3.1878096014405366,8.417034515761216,10.130529855577308
59.136,15.232697360912123,13.377762267057804,9.261036061298583,5.726140443357729,3.1225207233285563,0.6285293610831467,-0.19295605436322996,-0.35396508425237694,-0.3466218131405533,-0.12893587456194675,0.31213853795334645,3.3373930117082407,8.5040483021254,10.187979571890553
59.264,15.678883298994364,13.401947606863509,9.299173910609479,5.687698078749004,3.1803230498729245,0.5077746496421904,-0.2232073101097386,-0.2898593044678074,-0.43222327810406225,-0.18900831456920908,0.21947919206119387,3.2874971986176416,8.499393503003265,10.199223142698852
59.392,15.847912437443458,13.593216471312836,9.35930330106297,5.8641847782248515,3.1604866852994773,0.6527714282336237,-0.162181407444496,-0.41390322720895667,-0.417356003043031,-0.18026305459622444,0.3149989549201381,3.1702335468828786,8.48534663226433,10.114832593792812
59.52,15.319328796676457,13.525820215893297,9.338894468444902,5.8562122216688515,3.2520970586587623,0.6978995475302406,-0.09595814675180167,-0.40362277111843403,-0.47376575448890845,-0.22313970694780583,0.32135079536607225,3.2493595990557904,8.553687090762349,10.113811655109401
59.648,15.336094346477463,13.417998121396963,9.301720118482514,5.694183191067137,3.3157922488571714,0.7899004235422846,0.014811015142806095,-0.4840561859720781,-0.3543941796011927,-0.21478593639369903,0.3470523076945359,3.3236986324535875,8.591614614811071,10.238075430433515
59.776,15.479698813025609,13.474674804989712,9.335385120768253,5.7593280863288046,3.311444317120647,0.8198742851095424,0.0283242906001367,-0.45350031912593813,-0.4181756551046711,-0.11770173978614923,0.43741277762815106,3.3447074904330294,8.678484623543186,10.34349504611779
59.904,15.700751058665634,13.517980800795353,9.390526246172696,5.871938239515552,3.336544516575862,0.9738925889352985,0.2177247412672974,0.07092536538086379,0.2994539889796834,0.305805742141562,1.1989980448379753,3.687096302765279,8.950587068140102,10.691833787433602
60.032000000000004,15.813837884228212,13.556452221818125,9.393244494868707,5.976613422642996,3.2570084417003327,0.9539036405372076,0.07343371408423073,0.11707387479844177,0.39796861495341784,0.2690325367410911,1.1672882885740163,3.6190995967397517,8.882856689366733,10.574550802070934
60.160000000000004,15.695820338407652,13.565502711564054,9.43841076541202,5.9135850278012425,3.3448225948429746,0.8627898659208354,-0.05097352949522732,-0.3777878144201044,-0.3658670437827585,-0.16389793084722087,0.3981976819716707,3.2972151389334408,8.70129584633559,10.301609336689879
60.288000000000004,15.66650488703903,13.553057445211962,9.521818358607135,5.936787928174941,3.231535435714901,0.7509335785968769,0.00848828797167688,-0.40984135706492125,-0.4134170222376483,-0.3154275106215648,0.42555887398854403,3.429184409201542,8.763943441042393,10.388975314991555
60.416000000000004,15.704403511284905,13.660050081138163,9.584866253482438,5.992683248914935,3.2137205422495274,0.805579009100865,0.004673219389036697,-0.2674483811736107,-0.33956497356831616,-0.28347945557632714,0.38976755256557166,3.368626096449046,8.768930816955582,10.360870820127598
60.544000000000004,15.962534889092252,13.749533174914447,9.683304259533292,5.930017035309892,3.205089958559197,0.8204462551767358,0.07942232905794709,-0.3988261127204722,-0.38697140950849085,-0.18605141573397804,0.3586008270262047,3.4443192346597145,8.715791968739907,10.40673279288148
60.672000000000004,15.768299721069338,13.675003812248317,9.601231193574263,5.975802817215445,3.2949451933032377,0.8628468364564725,0.06975247414056854,-0.41994041176835006,-0.43347361052940614,-0.2095694388741024,0.4221828026931989,3.3644399343160254,8.661328374755456,10.384760261799306
60.800000000000004,15.857859306949354,13.654041677612316,9.569845682328433,6.0172686986847275,3.353291305077002,0.9043605496156522,0.05285280732245992,-0.4309456791992129,-0.45767714301005447,-0.21770455125541055,0.30752244036921234,3.332796240535391,8.660984776880037,10.351191338072619
60.928000000000004,15.75639755674314,13.604994573690652,9.627905580480265,6.09994272207228,3.4908112468475845,0.8412556713573703,0.027714272029761688,-0.3521438289903662,-0.35769409936475083,-0.2169888034740422,0.39266663390836376,3.4416780448565305,8.667326336493087,10.482282893955155
61.056000000000004,15.755348591627712,13.807935975743792,9.7747236109125,6.121094965593931,3.5483175121192994,0.975780891161549,0.07127802610309006,-0.3398890377327573,-0.26448179733059735,-0.33498739309227593,0.43157624204465794,3.425160190784724,8.659849427590693,10.397921438049515
61.184000000000005,16.147213893163578,13.92416079149719,9.730940724885519,6.124175430567775,3.554316490028194,1.0054971041207768,0.05715393012231104,-0.4508965288819925,-0.23693006815403267,-0.26964137888966466,0.3763200556688694,3.4869771952458,8.782110465314766,10.450545309875011
61.312000000000005,16.02789967009982,13.929214789210505,9.82651746957261,6.291192607226145,3.561345059115845,0.9775361824385588,0.03370314281493868,-0.37328609687641173,-0.33406266672916063,-0.1640503658149659,0.39686231765766744,3.371525133366167,8.91022684236392,10.521727526499514
61.44,15.961981478241933,13.892650936745198,9.817524189322452,6.333688331418761,3.5558519503755486,0.9696964251099655,0.023059917084360913,-0.25949468750666865,-0.36925308204479007,-0.11654778127271359,0.31093649242419524,3.399286539034291,8.915234312623829,10.568304554908652
61.568,15.98432588861632,13.846578887048356,9.900551067942905,6.3914525290125335,3.5105041794703857,1.0863692241261997,0.14299429464477129,-0.3081314948623079,-0.3363509117527599,-0.08377938486127808,0.29247317017729557,3.5270695020680956,8.93472759115141,10.528517286165906
61.696,15.976992236109009,13.904543667741802,9.955616732107242,6.40401215784422,3.665514868281527,1.148443667044823,0.2199080553599157,-0.23103700025948126,-0.321311609549278,-0.15272121457770865,0.36710790504589275,3.560200225607086,9.053612433056106,10.571623768021873
