0.0000000e+00 1.6840864e-03 
1.2800000e+02 4.8498341e-04 
2.5600000e+02 1.0208763e-05 
3.8400000e+02 3.8382404e-06 
5.1200000e+02 1.0515815e-06 
6.4000000e+02 2.6793563e-07 
7.6800000e+02 3.1004384e-07 
8.9600000e+02 2.3880906e-07 
1.0240000e+03 1.1775209e-07 
1.1520000e+03 1.5920205e-07 
1.2800000e+03 2.6786915e-07 
1.4080000e+03 2.2282715e-07 
1.5360000e+03 1.2068163e-07 
1.6640000e+03 1.0624699e-07 
1.7920000e+03 1.0431890e-07 
1.9200000e+03 1.2631232e-07 
2.0480000e+03 1.8989059e-07 
2.1760000e+03 1.6060747e-07 
2.3040000e+03 9.3711151e-08 
2.4320000e+03 1.1501293e-07 
2.5600000e+03 1.0033147e-07 
2.6880000e+03 4.4274284e-08 
2.8160000e+03 4.9866156e-08 
2.9440000e+03 9.6361468e-08 
3.0720000e+03 8.8639062e-08 
3.2000000e+03 3.9115815e-08 
3.3280000e+03 3.6677378e-08 
3.4560000e+03 7.8414232e-08 
3.5840000e+03 1.0433414e-06 
3.7120000e+03 2.5036020e-06 
3.8400000e+03 4.3670553e-07 
3.9680000e+03 1.0640693e-07 
4.0960000e+03 6.8472168e-08 
4.2240000e+03 3.6290185e-08 
4.3520000e+03 6.0286624e-08 
4.4800000e+03 6.7835593e-08 
4.6080000e+03 4.7356934e-08 
4.7360000e+03 4.1692420e-08 
4.8640000e+03 4.7950568e-08 
4.9920000e+03 6.7192538e-08 
5.1200000e+03 5.0249398e-08 
5.2480000e+03 2.8098539e-08 
5.3760000e+03 2.9304331e-08 
5.5040000e+03 4.3284750e-08 
5.6320000e+03 3.6014750e-08 
5.7600000e+03 5.8958111e-08 
5.8880000e+03 6.3304007e-08 
6.0160000e+03 4.0906883e-08 
6.1440000e+03 2.2533863e-08 
6.2720000e+03 1.8568830e-08 
6.4000000e+03 2.0293138e-08 
6.5280000e+03 2.3975591e-08 
6.6560000e+03 1.6358742e-08 
6.7840000e+03 1.5020632e-08 
6.9120000e+03 1.9892850e-08 
7.0400000e+03 2.3591085e-08 
7.1680000e+03 1.5827865e-08 
7.2960000e+03 1.4773363e-08 
7.4240000e+03 2.7388195e-08 
7.5520000e+03 2.8752549e-08 
7.6800000e+03 1.4333398e-08 
7.8080000e+03 1.3524067e-08 
7.9360000e+03 5.1064536e-08 
8.0640000e+03 5.1229584e-08 
8.1920000e+03 1.3565916e-08 
8.3200000e+03 1.2831060e-08 
8.4480000e+03 1.7616852e-08 
8.5760000e+03 1.6972875e-08 
8.7040000e+03 1.2550870e-08 
8.8320000e+03 1.2627085e-08 
8.9600000e+03 1.7017211e-08 
9.0880000e+03 1.5676447e-08 
9.2160000e+03 1.2584056e-08 
9.3440000e+03 1.2080771e-08 
9.4720000e+03 1.4422054e-08 
9.6000000e+03 1.3620945e-08 
9.7280000e+03 1.3171351e-08 
9.8560000e+03 2.0385233e-08 
9.9840000e+03 3.0008241e-08 
1.0112000e+04 1.5447053e-08 
1.0240000e+04 1.2179019e-08 
1.0368000e+04 1.2087565e-08 
1.0496000e+04 1.3990062e-08 
1.0624000e+04 1.4702003e-08 
1.0752000e+04 1.6536310e-08 
1.0880000e+04 1.3427864e-08 
1.1008000e+04 1.4405769e-08 
1.1136000e+04 1.3573501e-08 
1.1264000e+04 1.5372743e-08 
1.1392000e+04 2.1362629e-08 
1.1520000e+04 3.3039534e-08 
1.1648000e+04 4.5795606e-08 
1.1776000e+04 4.6187054e-08 
1.1904000e+04 2.7462422e-08 
1.2032000e+04 1.6241392e-08 
1.2160000e+04 1.3778234e-08 
1.2288000e+04 1.1447637e-08 
1.2416000e+04 1.0568655e-08 
1.2544000e+04 9.7991633e-09 
1.2672000e+04 9.2205328e-09 
1.2800000e+04 9.1323535e-09 
1.2928000e+04 9.8189803e-09 
1.3056000e+04 9.4667323e-09 
1.3184000e+04 8.3839113e-09 
1.3312000e+04 8.3723384e-09 
1.3440000e+04 8.7048857e-09 
1.3568000e+04 8.8657366e-09 
1.3696000e+04 8.5995531e-09 
1.3824000e+04 8.1590965e-09 
1.3952000e+04 8.6438936e-09 
1.4080000e+04 8.5207557e-09 
1.4208000e+04 8.2222629e-09 
1.4336000e+04 8.4973433e-09 
1.4464000e+04 8.4975298e-09 
1.4592000e+04 8.3398790e-09 
1.4720000e+04 8.4185015e-09 
1.4848000e+04 1.0024449e-08 
1.4976000e+04 1.2739338e-08 
1.5104000e+04 1.3171568e-07 
1.5232000e+04 5.3174477e-07 
1.5360000e+04 1.7592728e-07 
1.5488000e+04 9.7079660e-09 
1.5616000e+04 8.0756761e-09 
1.5744000e+04 7.7798834e-09 
1.5872000e+04 2.0006992e-08 
1.6000000e+04 5.5852752e-08 
1.6128000e+04 1.9471381e-08 
1.6256000e+04 7.3418360e-09 
1.6384000e+04 7.6642390e-09 
1.6512000e+04 7.9067650e-09 
1.6640000e+04 8.3292635e-09 
1.6768000e+04 8.1501970e-09 
