0.0000000e+00 2.0717648e-03 
1.2800000e+02 1.1375161e-03 
2.5600000e+02 3.0927648e-04 
3.8400000e+02 4.5104054e-04 
5.1200000e+02 5.6294026e-04 
6.4000000e+02 5.0622690e-04 
7.6800000e+02 2.7453707e-04 
8.9600000e+02 1.1246244e-04 
1.0240000e+03 1.7691293e-04 
1.1520000e+03 1.2628375e-04 
1.2800000e+03 4.1148105e-05 
1.4080000e+03 4.1381980e-05 
1.5360000e+03 4.6482222e-05 
1.6640000e+03 5.6132842e-05 
1.7920000e+03 5.1218445e-05 
1.9200000e+03 3.4356228e-05 
2.0480000e+03 2.3664683e-05 
2.1760000e+03 2.1603455e-05 
2.3040000e+03 2.3020610e-05 
2.4320000e+03 2.4150995e-05 
2.5600000e+03 2.1533406e-05 
2.6880000e+03 1.9868947e-05 
2.8160000e+03 2.2327140e-05 
2.9440000e+03 2.1634525e-05 
3.0720000e+03 1.5795471e-05 
3.2000000e+03 1.3749203e-05 
3.3280000e+03 1.4559517e-05 
3.4560000e+03 2.2009388e-05 
3.5840000e+03 2.7517264e-04 
3.7120000e+03 4.3845578e-04 
3.8400000e+03 1.7246738e-04 
3.9680000e+03 1.1581379e-05 
4.0960000e+03 6.2008453e-06 
4.2240000e+03 5.0278427e-06 
4.3520000e+03 5.0716990e-06 
4.4800000e+03 4.9699115e-06 
4.6080000e+03 4.4633121e-06 
4.7360000e+03 4.3697605e-06 
4.8640000e+03 4.9799460e-06 
4.9920000e+03 5.5073356e-06 
5.1200000e+03 6.2295403e-06 
5.2480000e+03 6.9633429e-06 
5.3760000e+03 6.9037355e-06 
5.5040000e+03 6.3909279e-06 
5.6320000e+03 6.7431697e-06 
5.7600000e+03 8.8984543e-06 
5.8880000e+03 7.3777951e-06 
6.0160000e+03 6.0115235e-06 
6.1440000e+03 7.7188952e-06 
6.2720000e+03 9.5443183e-06 
6.4000000e+03 9.9600156e-06 
6.5280000e+03 8.4157664e-06 
6.6560000e+03 7.0617098e-06 
6.7840000e+03 5.6459944e-06 
6.9120000e+03 5.3100966e-06 
7.0400000e+03 5.3740400e-06 
7.1680000e+03 5.0403119e-06 
7.2960000e+03 4.7550961e-06 
7.4240000e+03 5.5844903e-06 
7.5520000e+03 6.0458310e-06 
7.6800000e+03 5.8211772e-06 
7.8080000e+03 5.0105277e-06 
7.9360000e+03 5.1565921e-06 
8.0640000e+03 6.0557495e-06 
8.1920000e+03 6.3370835e-06 
8.3200000e+03 5.5392338e-06 
8.4480000e+03 4.7368271e-06 
8.5760000e+03 4.8577667e-06 
8.7040000e+03 5.3188492e-06 
8.8320000e+03 5.7360335e-06 
8.9600000e+03 5.5343398e-06 
9.0880000e+03 4.7260110e-06 
9.2160000e+03 4.7519179e-06 
9.3440000e+03 5.2048504e-06 
9.4720000e+03 4.4320682e-06 
9.6000000e+03 4.0670020e-06 
9.7280000e+03 3.8385315e-06 
9.8560000e+03 3.6963156e-06 
9.9840000e+03 3.7699322e-06 
1.0112000e+04 3.4459326e-06 
1.0240000e+04 3.1632396e-06 
1.0368000e+04 2.9920893e-06 
1.0496000e+04 2.9741634e-06 
1.0624000e+04 2.9533278e-06 
1.0752000e+04 2.8824077e-06 
1.0880000e+04 2.8710845e-06 
1.1008000e+04 2.8545981e-06 
1.1136000e+04 2.8156660e-06 
1.1264000e+04 2.9515902e-06 
1.1392000e+04 3.1167976e-06 
1.1520000e+04 3.3412730e-06 
1.1648000e+04 3.4873055e-06 
1.1776000e+04 3.3337792e-06 
1.1904000e+04 3.0599003e-06 
1.2032000e+04 3.0682234e-06 
1.2160000e+04 3.1578575e-06 
1.2288000e+04 2.9385362e-06 
1.2416000e+04 2.8767736e-06 
1.2544000e+04 2.9345576e-06 
1.2672000e+04 3.1409552e-06 
1.2800000e+04 3.3439189e-06 
1.2928000e+04 3.3118747e-06 
1.3056000e+04 3.3478425e-06 
1.3184000e+04 3.1213867e-06 
1.3312000e+04 2.9046785e-06 
1.3440000e+04 2.7669380e-06 
1.3568000e+04 2.6909574e-06 
1.3696000e+04 2.6926273e-06 
1.3824000e+04 2.6938280e-06 
1.3952000e+04 2.7837525e-06 
1.4080000e+04 2.8426753e-06 
1.4208000e+04 2.8184375e-06 
1.4336000e+04 2.8859070e-06 
1.4464000e+04 3.2716562e-06 
1.4592000e+04 3.5517915e-06 
1.4720000e+04 3.7016603e-06 
1.4848000e+04 4.3013520e-06 
1.4976000e+04 6.1520936e-06 
1.5104000e+04 7.1165523e-05 
1.5232000e+04 1.5388879e-04 
1.5360000e+04 8.4497362e-05 
1.5488000e+04 6.6381672e-06 
1.5616000e+04 4.3521782e-06 
1.5744000e+04 3.7111952e-06 
1.5872000e+04 3.5712615e-06 
1.6000000e+04 3.4768377e-06 
1.6128000e+04 3.1787572e-06 
1.6256000e+04 3.0102753e-06 
1.6384000e+04 2.9810944e-06 
1.6512000e+04 2.9711052e-06 
1.6640000e+04 3.0054075e-06 
1.6768000e+04 2.9985320e-06 
1.6896000e+04 3.0020237e-06 
1.7024000e+04 3.0530846e-06 
1.7152000e+04 3.0765557e-06 
1.7280000e+04 3.1125367e-06 
1.7408000e+04 3.1939967e-06 
1.7536000e+04 3.2896951e-06 
1.7664000e+04 3.3132894e-06 
1.7792000e+04 3.3381561e-06 
1.7920000e+04 3.4455468e-06 
1.8048000e+04 3.4073992e-06 
1.8176000e+04 3.2983028e-06 
1.8304000e+04 3.2773653e-06 
1.8432000e+04 3.2665305e-06 
1.8560000e+04 3.2034088e-06 
1.8688000e+04 3.2029341e-06 
1.8816000e+04 3.2150474e-06 
1.8944000e+04 3.2359915e-06 
1.9072000e+04 3.1529239e-06 
1.9200000e+04 3.2066746e-06 
1.9328000e+04 3.1599939e-06 
1.9456000e+04 3.2926366e-06 
1.9584000e+04 3.7885341e-06 
1.9712000e+04 3.2680014e-06 
1.9840000e+04 2.9809046e-06 
1.9968000e+04 2.8818445e-06 
2.0096000e+04 2.8169184e-06 
2.0224000e+04 2.7687583e-06 
2.0352000e+04 2.7318940e-06 
2.0480000e+04 2.6447535e-06 
2.0608000e+04 2.5688742e-06 
2.0736000e+04 2.6431076e-06 
2.0864000e+04 2.5731820e-06 
2.0992000e+04 2.3658163e-06 
