0.0000000e+00 4.2940242e-06 
1.2800000e+02 1.2933904e-06 
2.5600000e+02 9.5628216e-08 
3.8400000e+02 2.0350168e-07 
5.1200000e+02 3.1681370e-07 
6.4000000e+02 2.5629043e-07 
7.6800000e+02 7.5388819e-08 
8.9600000e+02 1.2651287e-08 
1.0240000e+03 3.1295986e-08 
1.1520000e+03 1.5948581e-08 
1.2800000e+03 1.6938806e-09 
1.4080000e+03 1.7131002e-09 
1.5360000e+03 2.1618023e-09 
1.6640000e+03 3.1516780e-09 
1.7920000e+03 2.6226323e-09 
1.9200000e+03 1.1806124e-09 
2.0480000e+03 5.6033089e-10 
2.1760000e+03 4.6659243e-10 
2.3040000e+03 5.3020455e-10 
2.4320000e+03 5.8346150e-10 
2.5600000e+03 4.6360102e-10 
2.6880000e+03 3.9488085e-10 
2.8160000e+03 4.9853399e-10 
2.9440000e+03 4.6793658e-10 
3.0720000e+03 2.4951499e-10 
3.2000000e+03 1.8901609e-10 
3.3280000e+03 2.1206753e-10 
3.4560000e+03 4.8435150e-10 
3.5840000e+03 7.5734945e-08 
3.7120000e+03 1.9220506e-07 
3.8400000e+03 2.9739349e-08 
3.9680000e+03 1.3420053e-10 
4.0960000e+03 3.8442041e-11 
4.2240000e+03 2.5289585e-11 
4.3520000e+03 2.5733882e-11 
4.4800000e+03 2.4706803e-11 
4.6080000e+03 1.9912145e-11 
4.7360000e+03 1.9091955e-11 
4.8640000e+03 2.4807377e-11 
4.9920000e+03 3.0327213e-11 
5.1200000e+03 3.8795245e-11 
5.2480000e+03 4.8494000e-11 
5.3760000e+03 4.7659366e-11 
5.5040000e+03 4.0830957e-11 
5.6320000e+03 4.5448180e-11 
5.7600000e+03 7.9147730e-11 
5.8880000e+03 5.4445729e-11 
6.0160000e+03 3.6152782e-11 
6.1440000e+03 5.9569037e-11 
6.2720000e+03 9.1050611e-11 
6.4000000e+03 9.9232199e-11 
6.5280000e+03 7.0861990e-11 
6.6560000e+03 4.9884610e-11 
6.7840000e+03 3.1884887e-11 
6.9120000e+03 2.8196074e-11 
7.0400000e+03 2.8875171e-11 
7.1680000e+03 2.5415626e-11 
7.2960000e+03 2.2598977e-11 
7.4240000e+03 3.1188791e-11 
7.5520000e+03 3.6563311e-11 
7.6800000e+03 3.3905309e-11 
7.8080000e+03 2.5114872e-11 
7.9360000e+03 2.6601070e-11 
8.0640000e+03 3.6682171e-11 
8.1920000e+03 4.0140641e-11 
8.3200000e+03 3.0681763e-11 
8.4480000e+03 2.2424574e-11 
8.5760000e+03 2.3594529e-11 
8.7040000e+03 2.8288418e-11 
8.8320000e+03 3.2916895e-11 
8.9600000e+03 3.0627171e-11 
9.0880000e+03 2.2321650e-11 
9.2160000e+03 2.2568527e-11 
9.3440000e+03 2.7098322e-11 
9.4720000e+03 1.9635380e-11 
9.6000000e+03 1.6548426e-11 
9.7280000e+03 1.4730796e-11 
9.8560000e+03 1.3665840e-11 
9.9840000e+03 1.4211014e-11 
1.0112000e+04 1.1873513e-11 
1.0240000e+04 1.0001537e-11 
1.0368000e+04 8.9567277e-12 
1.0496000e+04 8.8502721e-12 
1.0624000e+04 8.7271067e-12 
1.0752000e+04 8.3124349e-12 
1.0880000e+04 8.2469274e-12 
1.1008000e+04 8.1519331e-12 
1.1136000e+04 7.9295598e-12 
1.1264000e+04 8.7168788e-12 
1.1392000e+04 9.7113134e-12 
1.1520000e+04 1.1157365e-11 
1.1648000e+04 1.2163116e-11 
1.1776000e+04 1.1107154e-11 
1.1904000e+04 9.3635863e-12 
1.2032000e+04 9.4140364e-12 
1.2160000e+04 9.9675311e-12 
1.2288000e+04 8.6400219e-12 
1.2416000e+04 8.2798074e-12 
1.2544000e+04 8.6166603e-12 
1.2672000e+04 9.8614190e-12 
1.2800000e+04 1.1175118e-11 
1.2928000e+04 1.0961267e-11 
1.3056000e+04 1.1201504e-11 
1.3184000e+04 9.7397177e-12 
1.3312000e+04 8.4418635e-12 
1.3440000e+04 7.6555090e-12 
1.3568000e+04 7.2399010e-12 
1.3696000e+04 7.2488890e-12 
1.3824000e+04 7.2553547e-12 
1.3952000e+04 7.7494825e-12 
1.4080000e+04 8.0835538e-12 
1.4208000e+04 7.9452989e-12 
1.4336000e+04 8.3327217e-12 
1.4464000e+04 1.0697202e-11 
1.4592000e+04 1.2620294e-11 
1.4720000e+04 1.3705058e-11 
1.4848000e+04 1.8505166e-11 
1.4976000e+04 3.7846257e-11 
1.5104000e+04 5.0623301e-09 
1.5232000e+04 2.3673648e-08 
1.5360000e+04 7.1401809e-09 
1.5488000e+04 4.4036535e-11 
1.5616000e+04 1.8940292e-11 
1.5744000e+04 1.3775148e-11 
1.5872000e+04 1.2759566e-11 
1.6000000e+04 1.2089542e-11 
1.6128000e+04 1.0100237e-11 
1.6256000e+04 9.0651809e-12 
1.6384000e+04 8.8913737e-12 
1.6512000e+04 8.8321590e-12 
1.6640000e+04 9.0360852e-12 
1.6768000e+04 8.9950842e-12 
1.6896000e+04 9.0159078e-12 
1.7024000e+04 9.3223693e-12 
1.7152000e+04 9.4646955e-12 
1.7280000e+04 9.6850340e-12 
1.7408000e+04 1.0198255e-11 
1.7536000e+04 1.0815015e-11 
1.7664000e+04 1.0970682e-11 
1.7792000e+04 1.1136462e-11 
1.7920000e+04 1.1870828e-11 
1.8048000e+04 1.1606852e-11 
1.8176000e+04 1.0871613e-11 
1.8304000e+04 1.0734404e-11 
1.8432000e+04 1.0663945e-11 
1.8560000e+04 1.0259327e-11 
1.8688000e+04 1.0256241e-11 
1.8816000e+04 1.0334441e-11 
1.8944000e+04 1.0467388e-11 
1.9072000e+04 9.9364770e-12 
1.9200000e+04 1.0280639e-11 
1.9328000e+04 9.9810230e-12 
1.9456000e+04 1.0834340e-11 
1.9584000e+04 1.4350784e-11 
1.9712000e+04 1.0673479e-11 
1.9840000e+04 8.8902609e-12 
1.9968000e+04 8.3091685e-12 
2.0096000e+04 7.9366669e-12 
2.0224000e+04 7.6656528e-12 
2.0352000e+04 7.4617864e-12 
2.0480000e+04 6.9949060e-12 
2.0608000e+04 6.6019408e-12 
2.0736000e+04 6.9862787e-12 
2.0864000e+04 6.6240429e-12 
2.0992000e+04 5.5937811e-12 
2.1120000e+04 5.3605332e-12 
2.1248000e+04 5.1985053e-12 
2.1376000e+04 4.9125725e-12 
2.1504000e+04 4.6861009e-12 
2.1632000e+04 4.3604959e-12 
2.1760000e+04 4.1133243e-12 
2.1888000e+04 3.9939818e-12 
2.2016000e+04 3.8582089e-12 
2.2144000e+04 3.8248376e-12 
2.2272000e+04 3.7497167e-12 
2.2400000e+04 3.7134002e-12 
2.2528000e+04 3.5701284e-12 
2.2656000e+04 3.4523478e-12 
2.2784000e+04 3.4724276e-12 
2.2912000e+04 3.5017243e-12 
2.3040000e+04 3.4695541e-12 
2.3168000e+04 3.3979844e-12 
2.3296000e+04 3.3196727e-12 
2.3424000e+04 3.3233561e-12 
2.3552000e+04 3.2381561e-12 
2.3680000e+04 3.1442262e-12 
2.3808000e+04 3.1469131e-12 
2.3936000e+04 3.2076746e-12 
2.4064000e+04 3.1969928e-12 
2.4192000e+04 3.0513788e-12 
2.4320000e+04 3.0374132e-12 
2.4448000e+04 3.0336538e-12 
2.4576000e+04 2.9720677e-12 
2.4704000e+04 2.9597713e-12 
2.4832000e+04 2.9822663e-12 
2.4960000e+04 3.0004421e-12 
2.5088000e+04 3.0205721e-12 
2.5216000e+04 2.8031611e-12 
2.5344000e+04 2.6898232e-12 
2.5472000e+04 2.7291867e-12 
2.5600000e+04 2.7172091e-12 
2.5728000e+04 2.6974655e-12 
2.5856000e+04 2.6576139e-12 
2.5984000e+04 2.6603756e-12 
2.6112000e+04 2.6347659e-12 
2.6240000e+04 2.5999882e-12 
2.6368000e+04 2.5652243e-12 
2.6496000e+04 2.5976710e-12 
2.6624000e+04 2.6760666e-12 
2.6752000e+04 3.0161644e-12 
2.6880000e+04 3.6966567e-12 
2.7008000e+04 3.5530708e-12 
2.7136000e+04 2.9028388e-12 
2.7264000e+04 2.7059850e-12 
2.7392000e+04 2.6953338e-12 
2.7520000e+04 2.7041316e-12 
2.7648000e+04 3.5926993e-12 
2.7776000e+04 3.1731010e-11 
2.7904000e+04 4.0459844e-11 
2.8032000e+04 5.4649119e-12 
2.8160000e+04 2.6301875e-12 
2.8288000e+04 2.5115532e-12 
2.8416000e+04 2.4876164e-12 
2.8544000e+04 2.4648818e-12 
2.8672000e+04 2.4813478e-12 
2.8800000e+04 2.5020467e-12 
2.8928000e+04 2.5225746e-12 
2.9056000e+04 2.4385073e-12 
