0.0000000e+00 1.3575647e+03 
1.2800000e+02 7.4307471e+02 
2.5600000e+02 1.9380180e+02 
3.8400000e+02 3.0466400e+02 
5.1200000e+02 3.7959933e+02 
6.4000000e+02 3.4216040e+02 
7.6800000e+02 1.8018721e+02 
8.9600000e+02 7.1471085e+01 
1.0240000e+03 1.2106306e+02 
1.1520000e+03 8.6482269e+01 
1.2800000e+03 2.6478319e+01 
1.4080000e+03 2.7525459e+01 
1.5360000e+03 3.1707355e+01 
1.6640000e+03 3.8367332e+01 
1.7920000e+03 3.4903881e+01 
1.9200000e+03 2.3408453e+01 
2.0480000e+03 1.5860754e+01 
2.1760000e+03 1.4376813e+01 
2.3040000e+03 1.5617786e+01 
2.4320000e+03 1.6466024e+01 
2.5600000e+03 1.4709980e+01 
2.6880000e+03 1.3590210e+01 
2.8160000e+03 1.5264155e+01 
2.9440000e+03 1.4786824e+01 
3.0720000e+03 1.0753319e+01 
3.2000000e+03 9.3749866e+00 
3.3280000e+03 9.9409704e+00 
3.4560000e+03 1.4727547e+01 
3.5840000e+03 5.8825283e+01 
3.7120000e+03 6.6459213e+01 
3.8400000e+03 4.6916340e+01 
3.9680000e+03 7.6884599e+00 
4.0960000e+03 4.1111412e+00 
4.2240000e+03 3.3134558e+00 
4.3520000e+03 3.3481448e+00 
4.4800000e+03 3.3060277e+00 
4.6080000e+03 2.9538422e+00 
4.7360000e+03 2.8980629e+00 
4.8640000e+03 3.3092799e+00 
4.9920000e+03 3.6912446e+00 
5.1200000e+03 4.1932411e+00 
5.2480000e+03 4.7379165e+00 
5.3760000e+03 4.7117209e+00 
5.5040000e+03 4.3542509e+00 
5.6320000e+03 4.5817962e+00 
5.7600000e+03 6.0622401e+00 
5.8880000e+03 5.0200639e+00 
6.0160000e+03 4.0812120e+00 
6.1440000e+03 5.2761559e+00 
6.2720000e+03 6.5325203e+00 
6.4000000e+03 6.8193893e+00 
6.5280000e+03 5.7486162e+00 
6.6560000e+03 4.8254395e+00 
6.7840000e+03 3.8564830e+00 
6.9120000e+03 3.6242511e+00 
7.0400000e+03 3.6680772e+00 
7.1680000e+03 3.4434402e+00 
7.2960000e+03 3.2454484e+00 
7.4240000e+03 3.7983906e+00 
7.5520000e+03 4.1225452e+00 
7.6800000e+03 3.9749484e+00 
7.8080000e+03 3.4197595e+00 
7.9360000e+03 3.4907939e+00 
8.0640000e+03 4.1115670e+00 
8.1920000e+03 4.3240390e+00 
8.3200000e+03 3.7787621e+00 
8.4480000e+03 3.2258065e+00 
8.5760000e+03 3.3124502e+00 
8.7040000e+03 3.6320040e+00 
8.8320000e+03 3.9150822e+00 
8.9600000e+03 3.7696640e+00 
9.0880000e+03 3.2197933e+00 
9.2160000e+03 3.2364912e+00 
9.3440000e+03 3.5481813e+00 
9.4720000e+03 3.0152178e+00 
9.6000000e+03 2.7739346e+00 
9.7280000e+03 2.6136506e+00 
9.8560000e+03 2.4728234e+00 
9.9840000e+03 2.4750891e+00 
1.0112000e+04 2.3273578e+00 
1.0240000e+04 2.1508627e+00 
1.0368000e+04 2.0308559e+00 
1.0496000e+04 2.0086656e+00 
1.0624000e+04 1.9885638e+00 
1.0752000e+04 1.9370975e+00 
1.0880000e+04 1.9463255e+00 
1.1008000e+04 1.9318238e+00 
1.1136000e+04 1.9037436e+00 
1.1264000e+04 2.0011556e+00 
1.1392000e+04 2.1149802e+00 
1.1520000e+04 2.2668481e+00 
1.1648000e+04 2.3415606e+00 
1.1776000e+04 2.1923614e+00 
1.1904000e+04 2.0277596e+00 
1.2032000e+04 2.0654044e+00 
1.2160000e+04 2.1289244e+00 
1.2288000e+04 1.9765651e+00 
1.2416000e+04 1.9340620e+00 
1.2544000e+04 1.9844003e+00 
1.2672000e+04 2.1379750e+00 
1.2800000e+04 2.2741330e+00 
1.2928000e+04 2.2494676e+00 
1.3056000e+04 2.2752314e+00 
1.3184000e+04 2.1202619e+00 
1.3312000e+04 1.9678380e+00 
1.3440000e+04 1.8709595e+00 
1.3568000e+04 1.8193464e+00 
1.3696000e+04 1.8249879e+00 
1.3824000e+04 1.8263253e+00 
1.3952000e+04 1.8850300e+00 
1.4080000e+04 1.9238389e+00 
1.4208000e+04 1.9097561e+00 
1.4336000e+04 1.9618374e+00 
1.4464000e+04 2.2305384e+00 
1.4592000e+04 2.4273205e+00 
1.4720000e+04 2.5323405e+00 
1.4848000e+04 2.9448302e+00 
1.4976000e+04 4.1989393e+00 
1.5104000e+04 4.1356136e+01 
1.5232000e+04 8.6487541e+01 
1.5360000e+04 4.8845898e+01 
1.5488000e+04 4.5409336e+00 
1.5616000e+04 2.9748204e+00 
1.5744000e+04 2.5309830e+00 
1.5872000e+04 2.4264531e+00 
1.6000000e+04 2.3254106e+00 
1.6128000e+04 2.1444499e+00 
1.6256000e+04 2.0385401e+00 
1.6384000e+04 2.0143259e+00 
1.6512000e+04 2.0083282e+00 
1.6640000e+04 2.0331075e+00 
1.6768000e+04 2.0312526e+00 
1.6896000e+04 2.0305655e+00 
1.7024000e+04 2.0656757e+00 
1.7152000e+04 2.0846362e+00 
1.7280000e+04 2.1115506e+00 
1.7408000e+04 2.1698694e+00 
1.7536000e+04 2.2335136e+00 
1.7664000e+04 2.2443724e+00 
1.7792000e+04 2.2597959e+00 
1.7920000e+04 2.3395789e+00 
1.8048000e+04 2.3090944e+00 
1.8176000e+04 2.2340539e+00 
1.8304000e+04 2.2225294e+00 
1.8432000e+04 2.2160087e+00 
1.8560000e+04 2.1756201e+00 
1.8688000e+04 2.1763844e+00 
1.8816000e+04 2.1774156e+00 
1.8944000e+04 2.1886394e+00 
1.9072000e+04 2.1351740e+00 
1.9200000e+04 2.1767826e+00 
1.9328000e+04 2.1444604e+00 
1.9456000e+04 2.2177355e+00 
1.9584000e+04 2.4260180e+00 
1.9712000e+04 2.1757369e+00 
1.9840000e+04 2.0133531e+00 
1.9968000e+04 1.9483054e+00 
2.0096000e+04 1.9073778e+00 
2.0224000e+04 1.8779243e+00 
2.0352000e+04 1.8497360e+00 
2.0480000e+04 1.7873679e+00 
2.0608000e+04 1.7337176e+00 
2.0736000e+04 1.7879182e+00 
2.0864000e+04 1.7441450e+00 
2.0992000e+04 1.5951003e+00 
2.1120000e+04 1.5562170e+00 
2.1248000e+04 1.5300028e+00 
2.1376000e+04 1.4925174e+00 
2.1504000e+04 1.4529375e+00 
2.1632000e+04 1.3986967e+00 
2.1760000e+04 1.3565640e+00 
2.1888000e+04 1.3352901e+00 
2.2016000e+04 1.3168033e+00 
2.2144000e+04 1.3071473e+00 
2.2272000e+04 1.2906814e+00 
2.2400000e+04 1.2802206e+00 
2.2528000e+04 1.2549936e+00 
2.2656000e+04 1.2346371e+00 
2.2784000e+04 1.2382566e+00 
2.2912000e+04 1.2441778e+00 
2.3040000e+04 1.2447877e+00 
2.3168000e+04 1.2315090e+00 
2.3296000e+04 1.2172445e+00 
2.3424000e+04 1.2149884e+00 
2.3552000e+04 1.1973159e+00 
2.3680000e+04 1.1831725e+00 
2.3808000e+04 1.1815910e+00 
2.3936000e+04 1.1759865e+00 
2.4064000e+04 1.1754718e+00 
2.4192000e+04 1.1623902e+00 
2.4320000e+04 1.1548672e+00 
2.4448000e+04 1.1566788e+00 
2.4576000e+04 1.1461132e+00 
2.4704000e+04 1.1438612e+00 
2.4832000e+04 1.1523978e+00 
2.4960000e+04 1.1539034e+00 
2.5088000e+04 1.1799078e+00 
2.5216000e+04 1.1288509e+00 
2.5344000e+04 1.0892878e+00 
2.5472000e+04 1.0985981e+00 
2.5600000e+04 1.1019052e+00 
2.5728000e+04 1.0917288e+00 
2.5856000e+04 1.0840534e+00 
2.5984000e+04 1.0866246e+00 
2.6112000e+04 1.0827266e+00 
2.6240000e+04 1.0745335e+00 
2.6368000e+04 1.0717959e+00 
2.6496000e+04 1.0817555e+00 
2.6624000e+04 1.1094940e+00 
2.6752000e+04 1.1818333e+00 
2.6880000e+04 1.2460462e+00 
2.7008000e+04 1.2412851e+00 
2.7136000e+04 1.1628196e+00 
2.7264000e+04 1.1131586e+00 
2.7392000e+04 1.1009499e+00 
2.7520000e+04 1.0981505e+00 
2.7648000e+04 1.2929132e+00 
2.7776000e+04 3.1425712e+00 
2.7904000e+04 3.3562264e+00 
2.8032000e+04 1.5662355e+00 
2.8160000e+04 1.0876654e+00 
2.8288000e+04 1.0553857e+00 
2.8416000e+04 1.0472070e+00 
2.8544000e+04 1.0387886e+00 
2.8672000e+04 1.0421798e+00 
2.8800000e+04 1.0455940e+00 
2.8928000e+04 1.0548751e+00 
2.9056000e+04 1.0396537e+00 
2.9184000e+04 1.0331327e+00 
2.9312000e+04 1.0342512e+00 
2.9440000e+04 1.0413318e+00 
2.9568000e+04 1.0417838e+00 
2.9696000e+04 1.0422177e+00 
2.9824000e+04 1.0369242e+00 
2.9952000e+04 1.0536714e+00 
3.0080000e+04 1.0566392e+00 
3.0208000e+04 1.0540044e+00 
3.0336000e+04 1.0471964e+00 
3.0464000e+04 1.0381036e+00 
3.0592000e+04 1.0437444e+00 
3.0720000e+04 1.0455289e+00 
3.0848000e+04 1.0692235e+00 
3.0976000e+04 1.0679888e+00 
3.1104000e+04 1.0548621e+00 
3.1232000e+04 1.0444357e+00 
3.1360000e+04 1.0306014e+00 
3.1488000e+04 1.0283080e+00 
3.1616000e+04 1.0387344e+00 
3.1744000e+04 1.0311859e+00 
3.1872000e+04 1.0265495e+00 
3.2000000e+04 1.0295119e+00 
3.2128000e+04 1.0212084e+00 
3.2256000e+04 9.9821198e-01 
3.2384000e+04 1.0023886e+00 
3.2512000e+04 1.0141374e+00 
3.2640000e+04 1.0077397e+00 
3.2768000e+04 9.9469721e-01 
3.2896000e+04 1.0062609e+00 
3.3024000e+04 1.0026430e+00 
3.3152000e+04 1.0050812e+00 
3.3280000e+04 1.0078473e+00 
3.3408000e+04 1.0120797e+00 
3.3536000e+04 9.9756414e-01 
3.3664000e+04 1.0069232e+00 
3.3792000e+04 1.0033514e+00 
3.3920000e+04 1.0057263e+00 
3.4048000e+04 1.0350003e+00 
3.4176000e+04 1.0178735e+00 
3.4304000e+04 1.0028814e+00 
3.4432000e+04 1.0075723e+00 
3.4560000e+04 9.9608570e-01 
3.4688000e+04 9.9105543e-01 
3.4816000e+04 9.8366594e-01 
3.4944000e+04 9.8156101e-01 
3.5072000e+04 9.8101240e-01 
3.5200000e+04 9.8913437e-01 
3.5328000e+04 9.8142540e-01 
3.5456000e+04 9.7023475e-01 
3.5584000e+04 9.8243940e-01 
3.5712000e+04 9.7434443e-01 
3.5840000e+04 9.6769911e-01 
3.5968000e+04 9.6601951e-01 
3.6096000e+04 9.5691669e-01 
3.6224000e+04 9.6210355e-01 
3.6352000e+04 9.5679647e-01 
3.6480000e+04 9.4191611e-01 
3.6608000e+04 9.4389325e-01 
3.6736000e+04 9.6595341e-01 
3.6864000e+04 9.5914620e-01 
3.6992000e+04 9.5937622e-01 
3.7120000e+04 9.5810431e-01 
3.7248000e+04 9.5256406e-01 
3.7376000e+04 9.6159804e-01 
3.7504000e+04 9.5588267e-01 
3.7632000e+04 9.6845955e-01 
3.7760000e+04 9.7312003e-01 
3.7888000e+04 9.6734363e-01 
3.8016000e+04 9.6782994e-01 
3.8144000e+04 9.7910559e-01 
3.8272000e+04 9.8421991e-01 
3.8400000e+04 9.8057020e-01 
3.8528000e+04 9.7061831e-01 
3.8656000e+04 9.9448615e-01 
3.8784000e+04 1.0064846e+00 
3.8912000e+04 1.0043406e+00 
3.9040000e+04 1.0264856e+00 
3.9168000e+04 1.0379345e+00 
3.9296000e+04 1.0148695e+00 
3.9424000e+04 1.0383657e+00 
3.9552000e+04 1.0435994e+00 
3.9680000e+04 1.0401193e+00 
3.9808000e+04 1.1151675e+00 
3.9936000e+04 1.2039043e+00 
4.0064000e+04 1.1479013e+00 
4.0192000e+04 1.1605179e+00 
4.0320000e+04 1.0624621e+00 
4.0448000e+04 9.9175638e-01 
4.0576000e+04 1.0027192e+00 
4.0704000e+04 1.0374067e+00 
4.0832000e+04 1.0889708e+00 
4.0960000e+04 1.1414118e+00 
4.1088000e+04 1.0968800e+00 
4.1216000e+04 1.0195199e+00 
4.1344000e+04 9.8117059e-01 
4.1472000e+04 9.6208149e-01 
4.1600000e+04 9.5342124e-01 
4.1728000e+04 9.5688212e-01 
4.1856000e+04 9.6379137e-01 
4.1984000e+04 9.5648223e-01 
4.2112000e+04 9.5356894e-01 
4.2240000e+04 9.6142471e-01 
4.2368000e+04 9.6038634e-01 
4.2496000e+04 9.5770830e-01 
4.2624000e+04 9.5994455e-01 
4.2752000e+04 9.6303540e-01 
4.2880000e+04 9.5325863e-01 
4.3008000e+04 9.5801109e-01 
4.3136000e+04 9.5751214e-01 
4.3264000e+04 9.6773934e-01 
4.3392000e+04 9.6435159e-01 
4.3520000e+04 9.6098793e-01 
4.3648000e+04 9.5770037e-01 
4.3776000e+04 9.5435238e-01 
4.3904000e+04 9.4734913e-01 
4.4032000e+04 9.5053780e-01 
4.4160000e+04 9.4268852e-01 
4.4288000e+04 9.4429845e-01 
4.4416000e+04 9.4768763e-01 
4.4544000e+04 9.4800496e-01 
4.4672000e+04 9.4550437e-01 
4.4800000e+04 9.5178455e-01 
4.4928000e+04 9.4398034e-01 
4.5056000e+04 9.3455511e-01 
4.5184000e+04 9.5060998e-01 
4.5312000e+04 9.5997900e-01 
4.5440000e+04 9.4270450e-01 
4.5568000e+04 9.3122488e-01 
4.5696000e+04 9.3155557e-01 
4.5824000e+04 9.4353902e-01 
4.5952000e+04 9.5247215e-01 
4.6080000e+04 9.4548285e-01 
4.6208000e+04 9.5133966e-01 
4.6336000e+04 9.4356745e-01 
4.6464000e+04 9.4237691e-01 
4.6592000e+04 9.4705236e-01 
4.6720000e+04 9.4470620e-01 
4.6848000e+04 9.4657511e-01 
4.6976000e+04 9.5995229e-01 
4.7104000e+04 9.5957983e-01 
4.7232000e+04 9.3836802e-01 
4.7360000e+04 9.4668013e-01 
4.7488000e+04 9.5111215e-01 
4.7616000e+04 9.5333815e-01 
4.7744000e+04 9.6339601e-01 
4.7872000e+04 9.5621669e-01 
4.8000000e+04 9.5977950e-01 
4.8128000e+04 9.4369417e-01 
4.8256000e+04 9.4865078e-01 
4.8384000e+04 9.5653522e-01 
4.8512000e+04 9.6052533e-01 
4.8640000e+04 9.5646679e-01 
4.8768000e+04 9.6248651e-01 
4.8896000e+04 9.5519769e-01 
4.9024000e+04 9.5262522e-01 
4.9152000e+04 9.4931668e-01 
4.9280000e+04 9.4527036e-01 
4.9408000e+04 9.3992531e-01 
4.9536000e+04 9.3891907e-01 
4.9664000e+04 9.4302118e-01 
4.9792000e+04 9.4827360e-01 
4.9920000e+04 9.4633389e-01 
5.0048000e+04 9.4627255e-01 
5.0176000e+04 9.4595838e-01 
5.0304000e+04 9.4810826e-01 
5.0432000e+04 9.4480354e-01 
5.0560000e+04 9.3942755e-01 
5.0688000e+04 9.4835252e-01 
5.0816000e+04 9.4623160e-01 
5.0944000e+04 9.3746394e-01 
5.1072000e+04 9.4229054e-01 
5.1200000e+04 9.4949257e-01 
5.1328000e+04 9.4637835e-01 
5.1456000e+04 9.3986297e-01 
5.1584000e+04 9.3789685e-01 
5.1712000e+04 9.4307685e-01 
5.1840000e+04 9.4508934e-01 
5.1968000e+04 9.3985760e-01 
5.2096000e+04 9.5433980e-01 
5.2224000e+04 9.4920141e-01 
5.2352000e+04 9.5131010e-01 
5.2480000e+04 9.5478028e-01 
5.2608000e+04 9.5805871e-01 
5.2736000e+04 9.4937855e-01 
5.2864000e+04 9.5711517e-01 
5.2992000e+04 9.4967169e-01 
5.3120000e+04 9.5445025e-01 
5.3248000e+04 9.6047914e-01 
5.3376000e+04 9.5941877e-01 
5.3504000e+04 9.7037202e-01 
5.3632000e+04 9.6842724e-01 
5.3760000e+04 9.6494728e-01 
5.3888000e+04 9.6023363e-01 
5.4016000e+04 9.5627022e-01 
5.4144000e+04 9.5613092e-01 
5.4272000e+04 9.6077389e-01 
5.4400000e+04 9.5012641e-01 
5.4528000e+04 9.4736153e-01 
5.4656000e+04 9.5324695e-01 
5.4784000e+04 9.5947981e-01 
5.4912000e+04 9.5278937e-01 
5.5040000e+04 9.6078008e-01 
5.5168000e+04 9.5790470e-01 
5.5296000e+04 9.5670933e-01 
5.5424000e+04 9.6099693e-01 
5.5552000e+04 9.5193386e-01 
5.5680000e+04 9.5226282e-01 
5.5808000e+04 9.5350319e-01 
5.5936000e+04 9.7027373e-01 
5.6064000e+04 9.4374555e-01 
5.6192000e+04 9.3567598e-01 
5.6320000e+04 9.4739282e-01 
5.6448000e+04 9.4868886e-01 
5.6576000e+04 9.4678259e-01 
5.6704000e+04 9.5664281e-01 
5.6832000e+04 9.5921212e-01 
5.6960000e+04 9.6204382e-01 
5.7088000e+04 9.6223181e-01 
5.7216000e+04 9.4811445e-01 
5.7344000e+04 9.4961160e-01 
5.7472000e+04 9.6168703e-01 
5.7600000e+04 9.5793611e-01 
5.7728000e+04 9.5206821e-01 
5.7856000e+04 9.4818872e-01 
5.7984000e+04 9.4755226e-01 
5.8112000e+04 9.4687688e-01 
5.8240000e+04 9.5053244e-01 
5.8368000e+04 9.5160359e-01 
5.8496000e+04 9.5464587e-01 
5.8624000e+04 9.7926700e-01 
5.8752000e+04 1.0806860e+00 
5.8880000e+04 1.0117946e+00 
5.9008000e+04 9.6348363e-01 
5.9136000e+04 9.6296990e-01 
5.9264000e+04 9.5325315e-01 
5.9392000e+04 9.5475376e-01 
5.9520000e+04 9.4829607e-01 
