1.2160000e+04 6.4674752e-11 
1.2288000e+04 5.9603190e-11 
1.2416000e+04 5.6603697e-11 
1.2544000e+04 4.6625034e-11 
1.2672000e+04 3.2598164e-11 
1.2800000e+04 3.7434476e-11 
1.2928000e+04 4.1635331e-11 
1.3056000e+04 4.0011539e-11 
1.3184000e+04 3.5961643e-11 
1.3312000e+04 3.9389443e-11 
1.3440000e+04 4.1074935e-11 
1.3568000e+04 4.0400447e-11 
1.3696000e+04 3.5791398e-11 
1.3824000e+04 3.4378153e-11 
1.3952000e+04 3.8850659e-11 
1.4080000e+04 4.0444474e-11 
1.4208000e+04 3.7336783e-11 
1.4336000e+04 3.2789133e-11 
1.4464000e+04 2.7896883e-11 
1.4592000e+04 2.3080539e-11 
1.4720000e+04 1.8576741e-11 
1.4848000e+04 1.0540182e-11 
1.4976000e+04 5.6215491e-11 
1.5104000e+04 1.3665735e-08 
1.5232000e+04 6.4077348e-08 
1.5360000e+04 1.9010315e-08 
1.5488000e+04 2.9934531e-11 
1.5616000e+04 2.3548824e-11 
1.5744000e+04 3.1314718e-11 
1.5872000e+04 6.5174019e-11 
1.6000000e+04 1.7737671e-10 
1.6128000e+04 7.5675265e-11 
1.6256000e+04 3.8790388e-11 
1.6384000e+04 4.3135349e-11 
1.6512000e+04 4.3180463e-11 
1.6640000e+04 4.3142833e-11 
1.6768000e+04 4.0242844e-11 
1.6896000e+04 4.2907202e-11 
1.7024000e+04 4.3096533e-11 
1.7152000e+04 3.7741275e-11 
1.7280000e+04 3.5621329e-11 
1.7408000e+04 3.4681449e-11 
1.7536000e+04 3.7450425e-11 
1.7664000e+04 4.0608846e-11 
1.7792000e+04 4.1385933e-11 
1.7920000e+04 3.8995532e-11 
1.8048000e+04 4.3074298e-11 
1.8176000e+04 4.0581212e-11 
1.8304000e+04 3.8632954e-11 
1.8432000e+04 4.0247083e-11 
1.8560000e+04 3.4429903e-11 
1.8688000e+04 3.1595705e-11 
1.8816000e+04 3.7810373e-11 
1.8944000e+04 4.2096004e-11 
1.9072000e+04 3.8174870e-11 
1.9200000e+04 3.3508581e-11 
1.9328000e+04 3.3078117e-11 
1.9456000e+04 5.1761109e-11 
1.9584000e+04 1.4970876e-10 
1.9712000e+04 6.8881914e-11 
1.9840000e+04 3.9558384e-11 
1.9968000e+04 3.7512073e-11 
2.0096000e+04 3.4149721e-11 
2.0224000e+04 3.0253449e-11 
2.0352000e+04 3.2170634e-11 
2.0480000e+04 3.4353704e-11 
2.0608000e+04 3.4376113e-11 
2.0736000e+04 3.2019460e-11 
2.0864000e+04 2.8498912e-11 
2.0992000e+04 3.1795601e-11 
2.1120000e+04 3.4834483e-11 
2.1248000e+04 3.5549126e-11 
2.1376000e+04 3.0477759e-11 
2.1504000e+04 3.2363716e-11 
2.1632000e+04 3.2656055e-11 
2.1760000e+04 3.2349793e-11 
2.1888000e+04 3.3485999e-11 
2.2016000e+04 3.0529204e-11 
2.2144000e+04 3.1606599e-11 
2.2272000e+04 3.3760064e-11 
2.2400000e+04 3.6642238e-11 
2.2528000e+04 3.5885912e-11 
2.2656000e+04 3.4435500e-11 
2.2784000e+04 3.4595271e-11 
2.2912000e+04 3.4025841e-11 
2.3040000e+04 3.1431285e-11 
2.3168000e+04 3.1508889e-11 
2.3296000e+04 3.0460162e-11 
2.3424000e+04 3.1888457e-11 
2.3552000e+04 3.1679631e-11 
2.3680000e+04 2.9146744e-11 
2.3808000e+04 3.2502098e-11 
2.3936000e+04 7.8543824e-11 
2.4064000e+04 7.7138622e-11 
2.4192000e+04 3.2564750e-11 
2.4320000e+04 3.2262110e-11 
2.4448000e+04 3.0985364e-11 
2.4576000e+04 3.0868960e-11 
2.4704000e+04 3.1745370e-11 
2.4832000e+04 3.0511510e-11 
2.4960000e+04 3.2227058e-11 
2.5088000e+04 1.9469521e-11 
2.5216000e+04 2.2205392e-11 
2.5344000e+04 2.8617813e-11 
2.5472000e+04 2.8756462e-11 
2.5600000e+04 2.6425244e-11 
2.5728000e+04 2.8876884e-11 
2.5856000e+04 2.7909935e-11 
2.5984000e+04 2.7418734e-11 
2.6112000e+04 2.6021414e-11 
2.6240000e+04 2.5921154e-11 
2.6368000e+04 2.4274161e-11 
2.6496000e+04 2.3984122e-11 
2.6624000e+04 1.7718129e-11 
2.6752000e+04 1.8466886e-11 
2.6880000e+04 7.6092681e-11 
2.7008000e+04 6.0389575e-11 
2.7136000e+04 1.2761864e-11 
2.7264000e+04 1.9327756e-11 
2.7392000e+04 2.4057863e-11 
2.7520000e+04 2.6134971e-11 
2.7648000e+04 1.2977317e-11 
2.7776000e+04 4.8490700e-10 
2.7904000e+04 6.7807815e-10 
2.8032000e+04 4.0801380e-11 
2.8160000e+04 2.2547228e-11 
2.8288000e+04 2.5103789e-11 
2.8416000e+04 2.6032274e-11 
2.8544000e+04 2.7514876e-11 
2.8672000e+04 2.7470684e-11 
2.8800000e+04 2.8154310e-11 
2.8928000e+04 2.6231623e-11 
2.9056000e+04 2.4298534e-11 
2.9184000e+04 2.4078317e-11 
2.9312000e+04 2.5132028e-11 
2.9440000e+04 2.4827486e-11 
2.9568000e+04 2.5697515e-11 
2.9696000e+04 2.3852134e-11 
2.9824000e+04 2.4385877e-11 
2.9952000e+04 2.6628597e-11 
3.0080000e+04 2.5767357e-11 
3.0208000e+04 2.3922423e-11 
3.0336000e+04 2.4086620e-11 
3.0464000e+04 2.4423283e-11 
3.0592000e+04 2.2056780e-11 
3.0720000e+04 1.9419437e-11 
3.0848000e+04 1.6099129e-11 
3.0976000e+04 1.6624658e-11 
3.1104000e+04 2.0892808e-11 
3.1232000e+04 2.1413588e-11 
3.1360000e+04 2.2470517e-11 
3.1488000e+04 2.2258898e-11 
3.1616000e+04 2.2339890e-11 
3.1744000e+04 2.1869602e-11 
3.1872000e+04 3.0620378e-11 
3.2000000e+04 4.2323464e-11 
3.2128000e+04 2.7089457e-11 
3.2256000e+04 2.1846131e-11 
3.2384000e+04 2.0992005e-11 
3.2512000e+04 2.0562595e-11 
3.2640000e+04 1.9868773e-11 
3.2768000e+04 2.1103855e-11 
3.2896000e+04 2.2687434e-11 
3.3024000e+04 2.2413498e-11 
3.3152000e+04 2.1111318e-11 
3.3280000e+04 2.0286143e-11 
3.3408000e+04 2.2439304e-11 
3.3536000e+04 2.2708866e-11 
3.3664000e+04 1.9866940e-11 
3.3792000e+04 1.8709012e-11 
3.3920000e+04 2.0675609e-11 
3.4048000e+04 2.5617904e-11 
3.4176000e+04 2.3697860e-11 
3.4304000e+04 1.9826191e-11 
3.4432000e+04 1.9214642e-11 
3.4560000e+04 1.9308201e-11 
3.4688000e+04 1.9563292e-11 
3.4816000e+04 1.9936339e-11 
3.4944000e+04 1.9259884e-11 
3.5072000e+04 2.0227027e-11 
3.5200000e+04 1.9593171e-11 
3.5328000e+04 1.9969902e-11 
3.5456000e+04 2.0858107e-11 
3.5584000e+04 2.0854948e-11 
3.5712000e+04 2.0038166e-11 
3.5840000e+04 1.9121493e-11 
3.5968000e+04 1.8577476e-11 
3.6096000e+04 1.8703138e-11 
3.6224000e+04 1.8105663e-11 
3.6352000e+04 1.8987933e-11 
3.6480000e+04 1.9282270e-11 
3.6608000e+04 1.9023031e-11 
3.6736000e+04 1.8312143e-11 
3.6864000e+04 1.9017309e-11 
3.6992000e+04 1.7403624e-11 
3.7120000e+04 1.7632932e-11 
3.7248000e+04 1.9345506e-11 
3.7376000e+04 1.8560880e-11 
3.7504000e+04 1.8016227e-11 
3.7632000e+04 1.6736302e-11 
3.7760000e+04 1.8163642e-11 
3.7888000e+04 2.2775186e-11 
3.8016000e+04 1.9348693e-11 
3.8144000e+04 1.8273862e-11 
3.8272000e+04 1.7625887e-11 
3.8400000e+04 1.6623161e-11 
3.8528000e+04 1.6800335e-11 
3.8656000e+04 1.6090435e-11 
3.8784000e+04 1.6132040e-11 
3.8912000e+04 1.5064068e-11 
3.9040000e+04 1.7167568e-11 
3.9168000e+04 2.6776243e-11 
3.9296000e+04 2.0813910e-11 
3.9424000e+04 1.6326263e-11 
3.9552000e+04 1.6552495e-11 
3.9680000e+04 1.6676211e-11 
3.9808000e+04 1.6173255e-11 
3.9936000e+04 1.8008277e-11 
4.0064000e+04 1.5927461e-11 
4.0192000e+04 1.5847323e-11 
4.0320000e+04 1.5486008e-11 
4.0448000e+04 1.5026801e-11 
4.0576000e+04 1.4930690e-11 
4.0704000e+04 1.4313018e-11 
4.0832000e+04 1.4042325e-11 
4.0960000e+04 1.1390514e-11 
4.1088000e+04 1.3238610e-11 
4.1216000e+04 1.4441258e-11 
4.1344000e+04 1.4877441e-11 
4.1472000e+04 1.4391367e-11 
4.1600000e+04 1.4818882e-11 
4.1728000e+04 1.4159493e-11 
4.1856000e+04 1.3728131e-11 
4.1984000e+04 1.3301815e-11 
4.2112000e+04 1.3778294e-11 
4.2240000e+04 1.5042615e-11 
4.2368000e+04 2.4671074e-11 
4.2496000e+04 3.5230506e-11 
4.2624000e+04 2.2634040e-11 
4.2752000e+04 1.5136354e-11 
4.2880000e+04 1.4683161e-11 
4.3008000e+04 1.3906018e-11 
4.3136000e+04 1.2105933e-11 
4.3264000e+04 1.3067767e-11 
4.3392000e+04 1.2127751e-11 
4.3520000e+04 1.1933031e-11 
4.3648000e+04 1.2445810e-11 
4.3776000e+04 1.1270095e-11 
4.3904000e+04 1.2718892e-11 
4.4032000e+04 1.2264120e-11 
4.4160000e+04 1.3263984e-11 
4.4288000e+04 1.2908056e-11 
4.4416000e+04 1.2419737e-11 
4.4544000e+04 1.1508986e-11 
4.4672000e+04 1.0580741e-11 
4.4800000e+04 1.2363356e-11 
4.4928000e+04 1.2552607e-11 
4.5056000e+04 1.2679767e-11 
4.5184000e+04 1.2504296e-11 
4.5312000e+04 1.2301989e-11 
4.5440000e+04 1.1524160e-11 
4.5568000e+04 1.0874837e-11 
4.5696000e+04 1.1868092e-11 
4.5824000e+04 1.0513391e-11 
4.5952000e+04 9.7354408e-12 
4.6080000e+04 1.0385970e-11 
4.6208000e+04 9.2756688e-12 
4.6336000e+04 8.7529012e-12 
4.6464000e+04 8.8546653e-12 
4.6592000e+04 8.7999252e-12 
4.6720000e+04 8.9518514e-12 
4.6848000e+04 8.0045606e-12 
4.6976000e+04 7.6845795e-12 
4.7104000e+04 7.7857798e-12 
4.7232000e+04 7.7681724e-12 
4.7360000e+04 8.3664395e-12 
4.7488000e+04 7.9530141e-12 
4.7616000e+04 8.7122670e-12 
4.7744000e+04 8.2925992e-12 
4.7872000e+04 5.2545008e-12 
4.8000000e+04 3.8397076e-12 
4.8128000e+04 5.7978956e-12 
4.8256000e+04 6.9754103e-12 
4.8384000e+04 5.2801205e-12 
4.8512000e+04 4.9584711e-12 
4.8640000e+04 5.5398481e-12 
4.8768000e+04 4.4561238e-12 
4.8896000e+04 5.1566655e-12 
4.9024000e+04 5.2682381e-12 
4.9152000e+04 5.1763724e-12 
4.9280000e+04 7.4482313e-12 
4.9408000e+04 7.2722783e-12 
4.9536000e+04 6.4319119e-12 
4.9664000e+04 6.1234594e-12 
4.9792000e+04 8.2197174e-12 
4.9920000e+04 7.5897431e-12 
5.0048000e+04 5.9965396e-12 
5.0176000e+04 6.1188220e-12 
5.0304000e+04 6.4817635e-12 
5.0432000e+04 5.2139734e-12 
5.0560000e+04 4.9737493e-12 
5.0688000e+04 5.6598107e-12 
5.0816000e+04 5.9979751e-12 
5.0944000e+04 5.4835442e-12 
5.1072000e+04 5.0706410e-12 
5.1200000e+04 5.0850027e-12 
5.1328000e+04 5.0552982e-12 
5.1456000e+04 3.9418169e-12 
5.1584000e+04 3.7914884e-12 
5.1712000e+04 4.6804245e-12 
5.1840000e+04 4.4986666e-12 
5.1968000e+04 4.0202919e-12 
5.2096000e+04 4.6717578e-12 
5.2224000e+04 5.3510777e-12 
5.2352000e+04 5.3991282e-12 
5.2480000e+04 4.7586895e-12 
5.2608000e+04 5.0196570e-12 
5.2736000e+04 4.5276647e-12 
5.2864000e+04 5.3560502e-12 
5.2992000e+04 4.7728596e-12 
5.3120000e+04 1.6543012e-12 
5.3248000e+04 1.8354172e-12 
5.3376000e+04 3.7875276e-12 
5.3504000e+04 4.1113649e-12 
5.3632000e+04 2.6092995e-12 
5.3760000e+04 3.2476201e-12 
5.3888000e+04 2.8764927e-12 
5.4016000e+04 6.1189161e-13 
5.4144000e+04 1.4022388e-12 
5.4272000e+04 1.9723407e-12 
5.4400000e+04 3.1850106e-12 
5.4528000e+04 3.3464533e-12 
5.4656000e+04 2.6235539e-12 
5.4784000e+04 1.5584188e-12 
5.4912000e+04 1.4829593e-12 
5.5040000e+04 1.5206616e-12 
5.5168000e+04 1.9471573e-12 
5.5296000e+04 1.7255480e-12 
5.5424000e+04 1.1617382e-12 
5.5552000e+04 1.5328450e-12 
5.5680000e+04 1.3843680e-12 
5.5808000e+04 1.1147398e-12 
5.5936000e+04 6.7999872e-12 
5.6064000e+04 6.4932174e-12 
5.6192000e+04 1.5452108e-12 
5.6320000e+04 1.4579289e-12 
5.6448000e+04 2.9829607e-12 
5.6576000e+04 4.9406356e-12 
5.6704000e+04 7.4998150e-12 
5.6832000e+04 9.1245960e-12 
5.6960000e+04 5.6140361e-12 
5.7088000e+04 4.5753791e-12 
5.7216000e+04 3.4160448e-12 
5.7344000e+04 1.7232495e-12 
5.7472000e+04 1.1455784e-12 
5.7600000e+04 1.3434382e-12 
5.7728000e+04 2.1051646e-12 
5.7856000e+04 1.9589256e-12 
5.7984000e+04 2.2122506e-12 
5.8112000e+04 1.6662009e-12 
5.8240000e+04 2.5680142e-12 
5.8368000e+04 2.6094771e-12 
5.8496000e+04 1.4700938e-12 
5.8624000e+04 2.4848376e-12 
5.8752000e+04 1.3934171e-11 
5.8880000e+04 6.0446097e-12 
5.9008000e+04 1.6565768e-12 
5.9136000e+04 8.9584785e-13 
5.9264000e+04 1.8041486e-12 
5.9392000e+04 2.1970735e-12 
5.9520000e+04 2.7639564e-12 
5.9648000e+04 3.4038993e-12 
5.9776000e+04 2.7604323e-12 
5.9904000e+04 4.5353764e-12 
6.0032000e+04 4.7399380e-12 
6.0160000e+04 3.9663199e-12 
6.0288000e+04 4.1458885e-12 
6.0416000e+04 3.4014334e-12 
6.0544000e+04 3.9674609e-12 
6.0672000e+04 3.5527041e-12 
6.0800000e+04 3.4068605e-12 
6.0928000e+04 4.1005992e-12 
6.1056000e+04 5.1681038e-12 
6.1184000e+04 6.1571685e-12 
6.1312000e+04 5.6178590e-12 
6.1440000e+04 5.5594075e-12 
6.1568000e+04 6.2901672e-12 
6.1696000e+04 6.9690716e-12 
6.1824000e+04 6.4285795e-12 
6.1952000e+04 6.3454940e-12 
6.2080000e+04 6.6220211e-12 
6.2208000e+04 6.2463546e-12 
6.2336000e+04 7.8182287e-12 
6.2464000e+04 8.7548042e-12 
6.2592000e+04 9.0854086e-12 
6.2720000e+04 1.0045889e-11 
6.2848000e+04 1.0235137e-11 
6.2976000e+04 9.0835933e-12 
6.3104000e+04 9.6493707e-12 
6.3232000e+04 1.3592724e-11 
6.3360000e+04 2.0630076e-11 
6.3488000e+04 1.8655884e-11 
6.3616000e+04 1.3255162e-11 
6.3744000e+04 1.3296354e-11 
6.3872000e+04 2.2509680e-11 
6.4000000e+04 3.7907226e-11 
6.4128000e+04 2.7646727e-11 
6.4256000e+04 2.9212487e-11 
6.4384000e+04 4.8223002e-11 
6.4512000e+04 8.6968419e-11 
6.4640000e+04 1.3216099e-10 
6.4768000e+04 1.8246155e-10 
6.4896000e+04 1.8382125e-10 
6.5024000e+04 1.3537677e-10 
6.5152000e+04 7.9649336e-11 
6.5280000e+04 4.6277409e-11 
6.5408000e+04 3.1260303e-11 
6.5536000e+04 2.7025644e-11 
6.5664000e+04 2.4312196e-11 
6.5792000e+04 2.1628850e-11 
6.5920000e+04 1.7742774e-11 
6.6048000e+04 1.6310890e-11 
6.6176000e+04 1.8258820e-11 
6.6304000e+04 1.7787988e-11 
6.6432000e+04 1.6720654e-11 
6.6560000e+04 1.5370245e-11 
6.6688000e+04 1.5529871e-11 
6.6816000e+04 1.6709752e-11 
6.6944000e+04 1.5832646e-11 
6.7072000e+04 1.5377200e-11 
6.7200000e+04 1.5664782e-11 
6.7328000e+04 1.5887777e-11 
6.7456000e+04 1.5161237e-11 
6.7584000e+04 1.5866232e-11 
6.7712000e+04 1.6089869e-11 
6.7840000e+04 1.5766829e-11 
6.7968000e+04 1.6297286e-11 
6.8096000e+04 1.8499518e-11 
6.8224000e+04 1.6778731e-11 
6.8352000e+04 1.6651330e-11 
6.8480000e+04 1.7121035e-11 
6.8608000e+04 1.7661492e-11 
6.8736000e+04 1.7513038e-11 
6.8864000e+04 1.7513652e-11 
6.8992000e+04 1.6460429e-11 
6.9120000e+04 2.0496417e-11 
6.9248000e+04 3.0207312e-11 
6.9376000e+04 2.6960737e-11 
6.9504000e+04 1.9602596e-11 
6.9632000e+04 1.8174654e-11 
6.9760000e+04 1.7803972e-11 
6.9888000e+04 1.9330091e-11 
7.0016000e+04 2.1197535e-11 
7.0144000e+04 2.0592283e-11 
7.0272000e+04 1.9828281e-11 
7.0400000e+04 2.0616082e-11 
7.0528000e+04 2.1825321e-11 
7.0656000e+04 2.1012620e-11 
7.0784000e+04 2.0962938e-11 
7.0912000e+04 2.1486785e-11 
7.1040000e+04 2.0418923e-11 
7.1168000e+04 2.0801801e-11 
7.1296000e+04 2.2990753e-11 
7.1424000e+04 2.2846515e-11 
7.1552000e+04 2.2294999e-11 
7.1680000e+04 2.2441176e-11 
7.1808000e+04 2.3283500e-11 
7.1936000e+04 3.8869175e-11 
7.2064000e+04 3.9455494e-11 
7.2192000e+04 2.4345907e-11 
7.2320000e+04 2.4298320e-11 
7.2448000e+04 2.6526115e-11 
7.2576000e+04 3.1478601e-11 
7.2704000e+04 3.8671403e-11 
7.2832000e+04 4.3639828e-11 
7.2960000e+04 4.2262076e-11 
7.3088000e+04 3.6364411e-11 
7.3216000e+04 3.1794973e-11 
7.3344000e+04 2.8863823e-11 
7.3472000e+04 2.9023990e-11 
7.3600000e+04 2.8832593e-11 
7.3728000e+04 3.0854659e-11 
7.3856000e+04 3.5233910e-11 
7.3984000e+04 4.6596785e-11 
7.4112000e+04 4.3203413e-11 
7.4240000e+04 3.5649032e-11 
7.4368000e+04 3.2208736e-11 
7.4496000e+04 3.1522247e-11 
7.4624000e+04 3.2102324e-11 
7.4752000e+04 3.2351424e-11 
7.4880000e+04 3.3313349e-11 
7.5008000e+04 3.2048371e-11 
7.5136000e+04 3.1841994e-11 
7.5264000e+04 3.2602244e-11 
7.5392000e+04 3.4482261e-11 
7.5520000e+04 3.4777542e-11 
7.5648000e+04 3.2494462e-11 
7.5776000e+04 3.2196218e-11 
7.5904000e+04 3.2492963e-11 
7.6032000e+04 3.1990858e-11 
7.6160000e+04 3.2581347e-11 
7.6288000e+04 3.4130605e-11 
7.6416000e+04 3.5899075e-11 
7.6544000e+04 3.8258202e-11 
7.6672000e+04 4.1126560e-11 
7.6800000e+04 4.8850122e-11 
7.6928000e+04 4.6605789e-11 
7.7056000e+04 3.9574979e-11 
7.7184000e+04 3.9317286e-11 
7.7312000e+04 3.7851826e-11 
7.7440000e+04 3.8029621e-11 
7.7568000e+04 3.7072408e-11 
7.7696000e+04 3.6229155e-11 
7.7824000e+04 3.6877949e-11 
7.7952000e+04 3.9829813e-11 
7.8080000e+04 3.9425182e-11 
7.8208000e+04 3.9935524e-11 
7.8336000e+04 4.6912595e-11 
7.8464000e+04 4.2232204e-11 
7.8592000e+04 3.9763047e-11 
7.8720000e+04 4.2383357e-11 
7.8848000e+04 4.1943019e-11 
7.8976000e+04 4.9187470e-11 
7.9104000e+04 5.4700744e-11 
7.9232000e+04 4.5747663e-11 
7.9360000e+04 4.3209773e-11 
7.9488000e+04 4.6165863e-11 
7.9616000e+04 4.7789002e-11 
7.9744000e+04 4.4840992e-11 
7.9872000e+04 5.5016845e-11 
8.0000000e+04 8.3664208e-11 
8.0128000e+04 5.6223515e-11 
8.0256000e+04 4.7372221e-11 
8.0384000e+04 5.0534448e-11 
8.0512000e+04 5.8145981e-11 
8.0640000e+04 9.7445524e-11 
8.0768000e+04 2.5192312e-10 
8.0896000e+04 1.7651838e-10 
8.1024000e+04 6.9728223e-11 
8.1152000e+04 5.5507585e-11 
8.1280000e+04 5.2348532e-11 
8.1408000e+04 6.5876478e-11 
8.1536000e+04 7.0392678e-11 
8.1664000e+04 5.6346247e-11 
8.1792000e+04 5.3357065e-11 
8.1920000e+04 5.3869423e-11 
8.2048000e+04 5.4336445e-11 
8.2176000e+04 5.3202508e-11 
8.2304000e+04 5.4341694e-11 
8.2432000e+04 5.3178566e-11 
8.2560000e+04 5.2263305e-11 
8.2688000e+04 5.3515005e-11 
8.2816000e+04 5.3694278e-11 
8.2944000e+04 5.5336472e-11 
8.3072000e+04 5.7096182e-11 
8.3200000e+04 5.5548923e-11 
8.3328000e+04 5.4881460e-11 
8.3456000e+04 5.7596108e-11 
8.3584000e+04 5.9757706e-11 
8.3712000e+04 5.8658578e-11 
8.3840000e+04 5.9999776e-11 
8.3968000e+04 6.1171158e-11 
8.4096000e+04 6.1602112e-11 
8.4224000e+04 6.0664702e-11 
8.4352000e+04 6.2880680e-11 
8.4480000e+04 6.3496340e-11 
8.4608000e+04 6.2977963e-11 
8.4736000e+04 6.2336664e-11 
8.4864000e+04 6.2923222e-11 
8.4992000e+04 6.5505032e-11 
8.5120000e+04 6.5625103e-11 
8.5248000e+04 6.8486002e-11 
8.5376000e+04 6.7333007e-11 
8.5504000e+04 6.7604276e-11 
8.5632000e+04 6.9438517e-11 
8.5760000e+04 6.9551136e-11 
8.5888000e+04 6.9004996e-11 
8.6016000e+04 7.2737476e-11 
8.6144000e+04 7.4261514e-11 
8.6272000e+04 7.5232702e-11 
8.6400000e+04 7.4287118e-11 
8.6528000e+04 7.4553655e-11 
8.6656000e+04 7.5215029e-11 
8.6784000e+04 7.7993320e-11 
8.6912000e+04 7.6939337e-11 
8.7040000e+04 7.7058540e-11 
8.7168000e+04 7.7776625e-11 
8.7296000e+04 7.7890118e-11 
8.7424000e+04 8.4107221e-11 
8.7552000e+04 9.1051611e-11 
8.7680000e+04 9.1113617e-11 
8.7808000e+04 1.0033985e-10 
8.7936000e+04 1.5925222e-10 
8.8064000e+04 1.5380543e-10 
8.8192000e+04 1.1704161e-10 
8.8320000e+04 1.0391719e-10 
8.8448000e+04 9.0790465e-11 
8.8576000e+04 8.9805975e-11 
8.8704000e+04 9.0323748e-11 
8.8832000e+04 9.1651610e-11 
8.8960000e+04 9.1826671e-11 
8.9088000e+04 8.8278537e-11 
8.9216000e+04 9.0088423e-11 
8.9344000e+04 9.6656572e-11 
8.9472000e+04 9.2720644e-11 
8.9600000e+04 9.4468801e-11 
8.9728000e+04 9.6201526e-11 
8.9856000e+04 1.0498764e-10 
8.9984000e+04 1.3586010e-10 
9.0112000e+04 1.5146895e-10 
9.0240000e+04 1.6342369e-10 
9.0368000e+04 1.5607785e-10 
9.0496000e+04 1.4558046e-10 
9.0624000e+04 1.5497405e-10 
9.0752000e+04 1.5996862e-10 
9.0880000e+04 1.4424967e-10 
9.1008000e+04 1.1779089e-10 
9.1136000e+04 1.0878658e-10 
9.1264000e+04 1.0763106e-10 
9.1392000e+04 1.0436450e-10 
9.1520000e+04 1.0946978e-10 
9.1648000e+04 1.1189925e-10 
9.1776000e+04 1.1253377e-10 
9.1904000e+04 1.1525526e-10 
9.2032000e+04 1.1577984e-10 
9.2160000e+04 1.1229655e-10 
9.2288000e+04 1.1102228e-10 
9.2416000e+04 1.1419968e-10 
9.2544000e+04 1.1693628e-10 
9.2672000e+04 1.1703929e-10 
9.2800000e+04 1.2076355e-10 
9.2928000e+04 1.2478567e-10 
9.3056000e+04 1.2955649e-10 
9.3184000e+04 1.4028055e-10 
9.3312000e+04 1.7410619e-10 
9.3440000e+04 2.3257746e-10 
9.3568000e+04 3.4940051e-10 
9.3696000e+04 4.5626772e-10 
9.3824000e+04 4.4736151e-10 
9.3952000e+04 4.1298145e-10 
9.4080000e+04 2.8448077e-10 
