1.8816000e+04 2.1510154e-02 
1.8944000e+04 2.4161993e-02 
1.9072000e+04 2.1715373e-02 
1.9200000e+04 1.6974840e-02 
1.9328000e+04 1.7587448e-02 
1.9456000e+04 3.2308970e-02 
1.9584000e+04 1.2620404e-01 
1.9712000e+04 5.4376621e-02 
1.9840000e+04 2.8150305e-02 
1.9968000e+04 2.5886670e-02 
2.0096000e+04 2.2711614e-02 
2.0224000e+04 1.9303752e-02 
2.0352000e+04 2.2542045e-02 
2.0480000e+04 2.6905358e-02 
2.0608000e+04 2.9870320e-02 
2.0736000e+04 2.5100173e-02 
2.0864000e+04 2.1441588e-02 
2.0992000e+04 3.0552071e-02 
2.1120000e+04 3.6843661e-02 
2.1248000e+04 3.9621517e-02 
2.1376000e+04 3.3164404e-02 
2.1504000e+04 3.9522469e-02 
2.1632000e+04 4.3433078e-02 
2.1760000e+04 4.5992967e-02 
2.1888000e+04 4.8262041e-02 
2.2016000e+04 4.2050611e-02 
2.2144000e+04 4.7878679e-02 
2.2272000e+04 5.3162336e-02 
2.2400000e+04 5.9340548e-02 
2.2528000e+04 6.0008068e-02 
2.2656000e+04 5.9374437e-02 
2.2784000e+04 5.9323817e-02 
2.2912000e+04 5.8231026e-02 
2.3040000e+04 4.8559040e-02 
2.3168000e+04 4.9106523e-02 
2.3296000e+04 4.8982434e-02 
2.3424000e+04 5.3561110e-02 
2.3552000e+04 5.6559693e-02 
2.3680000e+04 5.1074997e-02 
2.3808000e+04 5.4410037e-02 
2.3936000e+04 8.1105478e-02 
2.4064000e+04 7.8831173e-02 
2.4192000e+04 5.6157060e-02 
2.4320000e+04 6.4009577e-02 
2.4448000e+04 5.9924021e-02 
2.4576000e+04 5.7887711e-02 
2.4704000e+04 5.7689119e-02 
2.4832000e+04 5.0821718e-02 
2.4960000e+04 5.4091606e-02 
2.5088000e+04 1.7719844e-02 
2.5216000e+04 3.1100325e-02 
2.5344000e+04 5.9515428e-02 
2.5472000e+04 5.7254590e-02 
2.5600000e+04 4.7408305e-02 
2.5728000e+04 5.7993375e-02 
2.5856000e+04 5.7153746e-02 
2.5984000e+04 5.3678878e-02 
2.6112000e+04 5.1231898e-02 
2.6240000e+04 5.2859500e-02 
2.6368000e+04 4.4863477e-02 
2.6496000e+04 3.9242093e-02 
2.6624000e+04 1.9407278e-02 
2.6752000e+04 1.3087477e-02 
2.6880000e+04 1.0501468e-01 
2.7008000e+04 7.6113880e-02 
2.7136000e+04 7.3478781e-03 
2.7264000e+04 2.3903031e-02 
2.7392000e+04 4.1314524e-02 
2.7520000e+04 4.9276710e-02 
2.7648000e+04 8.2504302e-03 
2.7776000e+04 3.3654681e-01 
2.7904000e+04 4.0681553e-01 
2.8032000e+04 4.3136548e-02 
2.8160000e+04 4.0897265e-02 
2.8288000e+04 5.4363001e-02 
2.8416000e+04 6.0081460e-02 
2.8544000e+04 6.6678710e-02 
2.8672000e+04 6.6774093e-02 
2.8800000e+04 6.8371713e-02 
2.8928000e+04 5.9374761e-02 
2.9056000e+04 5.4983832e-02 
2.9184000e+04 5.6063183e-02 
2.9312000e+04 5.9613522e-02 
2.9440000e+04 5.4941457e-02 
2.9568000e+04 6.0319241e-02 
2.9696000e+04 5.3702135e-02 
2.9824000e+04 5.3253967e-02 
2.9952000e+04 5.8761783e-02 
3.0080000e+04 5.7677601e-02 
3.0208000e+04 5.2328981e-02 
3.0336000e+04 5.3552460e-02 
3.0464000e+04 5.5285621e-02 
3.0592000e+04 4.5135226e-02 
3.0720000e+04 3.4402214e-02 
3.0848000e+04 2.1522740e-02 
3.0976000e+04 2.2389380e-02 
3.1104000e+04 3.7572406e-02 
3.1232000e+04 4.2112499e-02 
3.1360000e+04 4.9428534e-02 
3.1488000e+04 4.9498789e-02 
3.1616000e+04 4.8364457e-02 
3.1744000e+04 4.7151234e-02 
3.1872000e+04 5.4307830e-02 
3.2000000e+04 4.7472809e-02 
3.2128000e+04 4.4694904e-02 
3.2256000e+04 5.2466948e-02 
3.2384000e+04 4.7735613e-02 
3.2512000e+04 4.3165866e-02 
3.2640000e+04 4.1583173e-02 
3.2768000e+04 4.7728732e-02 
3.2896000e+04 5.3211659e-02 
3.3024000e+04 5.2421417e-02 
3.3152000e+04 4.8115630e-02 
3.3280000e+04 4.4999048e-02 
3.3408000e+04 5.4333292e-02 
3.3536000e+04 5.7542067e-02 
3.3664000e+04 4.3071151e-02 
3.3792000e+04 3.9120413e-02 
3.3920000e+04 4.7402930e-02 
3.4048000e+04 6.1960023e-02 
3.4176000e+04 5.8932111e-02 
3.4304000e+04 4.5499716e-02 
3.4432000e+04 4.1948467e-02 
3.4560000e+04 4.4307012e-02 
3.4688000e+04 4.6728548e-02 
3.4816000e+04 4.7771916e-02 
3.4944000e+04 4.5105197e-02 
3.5072000e+04 5.0218657e-02 
3.5200000e+04 4.6403799e-02 
3.5328000e+04 4.8632327e-02 
3.5456000e+04 5.2686807e-02 
3.5584000e+04 5.0376676e-02 
3.5712000e+04 4.9620125e-02 
3.5840000e+04 4.7122151e-02 
3.5968000e+04 4.3203369e-02 
3.6096000e+04 4.4178426e-02 
3.6224000e+04 4.1555520e-02 
3.6352000e+04 4.6259366e-02 
3.6480000e+04 5.0257400e-02 
3.6608000e+04 4.8711170e-02 
3.6736000e+04 4.2071983e-02 
3.6864000e+04 4.3795332e-02 
3.6992000e+04 3.7875537e-02 
3.7120000e+04 4.1348748e-02 
3.7248000e+04 4.8696294e-02 
3.7376000e+04 4.2587060e-02 
3.7504000e+04 4.0184695e-02 
3.7632000e+04 3.5920069e-02 
3.7760000e+04 4.1234445e-02 
3.7888000e+04 5.8225427e-02 
3.8016000e+04 4.6541464e-02 
3.8144000e+04 4.3629527e-02 
3.8272000e+04 4.0785871e-02 
3.8400000e+04 3.7084844e-02 
3.8528000e+04 3.8193643e-02 
3.8656000e+04 3.4045115e-02 
3.8784000e+04 3.3968516e-02 
3.8912000e+04 3.0285466e-02 
3.9040000e+04 3.4674775e-02 
3.9168000e+04 6.6073455e-02 
3.9296000e+04 4.9277704e-02 
3.9424000e+04 3.2409996e-02 
3.9552000e+04 3.3063617e-02 
3.9680000e+04 3.4878962e-02 
3.9808000e+04 2.7070781e-02 
3.9936000e+04 1.3848714e-02 
4.0064000e+04 1.2315365e-02 
4.0192000e+04 2.3564845e-02 
4.0320000e+04 2.8258067e-02 
4.0448000e+04 3.0755648e-02 
4.0576000e+04 2.8859327e-02 
4.0704000e+04 2.4112089e-02 
4.0832000e+04 2.0713642e-02 
4.0960000e+04 1.2674488e-02 
4.1088000e+04 1.9117376e-02 
4.1216000e+04 2.6245773e-02 
4.1344000e+04 3.0956458e-02 
4.1472000e+04 3.1544950e-02 
4.1600000e+04 3.3570841e-02 
4.1728000e+04 2.9901626e-02 
4.1856000e+04 2.7543249e-02 
4.1984000e+04 2.6509730e-02 
4.2112000e+04 2.9245120e-02 
4.2240000e+04 3.2260694e-02 
4.2368000e+04 4.8313636e-02 
4.2496000e+04 6.8843886e-02 
4.2624000e+04 4.4111442e-02 
4.2752000e+04 3.1129437e-02 
4.2880000e+04 3.0593926e-02 
4.3008000e+04 2.7293200e-02 
4.3136000e+04 1.9536659e-02 
4.3264000e+04 2.2698659e-02 
4.3392000e+04 2.1630637e-02 
4.3520000e+04 2.2319753e-02 
4.3648000e+04 2.4132926e-02 
4.3776000e+04 1.9025376e-02 
4.3904000e+04 2.4972431e-02 
4.4032000e+04 2.3723660e-02 
4.4160000e+04 2.9119119e-02 
4.4288000e+04 2.8001884e-02 
4.4416000e+04 2.5822351e-02 
4.4544000e+04 2.2087900e-02 
4.4672000e+04 1.8632015e-02 
4.4800000e+04 2.4449605e-02 
4.4928000e+04 2.4960786e-02 
4.5056000e+04 2.6504012e-02 
4.5184000e+04 2.4263429e-02 
4.5312000e+04 2.2246625e-02 
4.5440000e+04 2.1794453e-02 
4.5568000e+04 2.0813355e-02 
4.5696000e+04 2.4348415e-02 
4.5824000e+04 1.8813148e-02 
4.5952000e+04 1.5808079e-02 
4.6080000e+04 1.8381950e-02 
4.6208000e+04 1.4491240e-02 
4.6336000e+04 1.2891492e-02 
4.6464000e+04 1.3431586e-02 
4.6592000e+04 1.3350311e-02 
4.6720000e+04 1.3497174e-02 
4.6848000e+04 1.0561063e-02 
4.6976000e+04 9.2470720e-03 
4.7104000e+04 9.5004998e-03 
4.7232000e+04 1.0149893e-02 
4.7360000e+04 1.1930850e-02 
4.7488000e+04 1.0916618e-02 
4.7616000e+04 1.2774142e-02 
4.7744000e+04 1.1284107e-02 
4.7872000e+04 3.5485302e-03 
4.8000000e+04 1.1999848e-03 
4.8128000e+04 4.5197299e-03 
4.8256000e+04 7.7631981e-03 
4.8384000e+04 4.2169830e-03 
4.8512000e+04 3.5347915e-03 
4.8640000e+04 4.3190485e-03 
4.8768000e+04 2.6678636e-03 
4.8896000e+04 3.6600947e-03 
4.9024000e+04 4.0794434e-03 
4.9152000e+04 4.3142270e-03 
4.9280000e+04 9.5105059e-03 
4.9408000e+04 9.6224723e-03 
4.9536000e+04 7.6071913e-03 
4.9664000e+04 6.8053952e-03 
4.9792000e+04 1.2247538e-02 
4.9920000e+04 1.0416530e-02 
5.0048000e+04 6.6575534e-03 
5.0176000e+04 7.0921853e-03 
5.0304000e+04 7.7431919e-03 
5.0432000e+04 5.0665331e-03 
5.0560000e+04 4.8159729e-03 
5.0688000e+04 6.2736231e-03 
5.0816000e+04 6.9362596e-03 
5.0944000e+04 5.7940329e-03 
5.1072000e+04 4.8064203e-03 
5.1200000e+04 4.7180699e-03 
5.1328000e+04 4.7995057e-03 
5.1456000e+04 3.0181655e-03 
5.1584000e+04 2.7751469e-03 
5.1712000e+04 4.1628233e-03 
5.1840000e+04 3.8117226e-03 
5.1968000e+04 3.0869870e-03 
5.2096000e+04 3.8901737e-03 
5.2224000e+04 5.0290027e-03 
5.2352000e+04 5.0689476e-03 
5.2480000e+04 3.9780899e-03 
5.2608000e+04 4.4858982e-03 
5.2736000e+04 3.4162987e-03 
5.2864000e+04 4.6275305e-03 
5.2992000e+04 3.9889128e-03 
5.3120000e+04 4.9083820e-04 
5.3248000e+04 5.9851271e-04 
5.3376000e+04 2.5328307e-03 
5.3504000e+04 2.9143768e-03 
5.3632000e+04 1.1644852e-03 
5.3760000e+04 1.7727688e-03 
5.3888000e+04 1.4426392e-03 
5.4016000e+04 6.8082263e-05 
5.4144000e+04 3.5180661e-04 
5.4272000e+04 6.7608966e-04 
5.4400000e+04 1.8092740e-03 
5.4528000e+04 2.0665862e-03 
5.4656000e+04 1.2270682e-03 
5.4784000e+04 4.3179357e-04 
5.4912000e+04 3.8739975e-04 
5.5040000e+04 3.9185432e-04 
5.5168000e+04 6.5191381e-04 
5.5296000e+04 5.1621406e-04 
5.5424000e+04 2.3139396e-04 
5.5552000e+04 3.9681388e-04 
5.5680000e+04 3.3557895e-04 
5.5808000e+04 2.1328595e-04 
5.5936000e+04 5.4010265e-03 
5.6064000e+04 5.2650846e-03 
5.6192000e+04 4.0774394e-04 
5.6320000e+04 3.5168556e-04 
5.6448000e+04 1.3473796e-03 
5.6576000e+04 3.2563026e-03 
5.6704000e+04 6.4282627e-03 
5.6832000e+04 9.0562804e-03 
5.6960000e+04 3.7950391e-03 
5.7088000e+04 2.9243957e-03 
5.7216000e+04 1.8524193e-03 
5.7344000e+04 5.1318144e-04 
5.7472000e+04 2.2763443e-04 
5.7600000e+04 3.0901848e-04 
5.7728000e+04 7.5465709e-04 
5.7856000e+04 6.7079999e-04 
5.7984000e+04 8.5767126e-04 
5.8112000e+04 4.9207709e-04 
5.8240000e+04 1.1639011e-03 
5.8368000e+04 1.1755511e-03 
5.8496000e+04 3.6809599e-04 
5.8624000e+04 1.0123346e-03 
5.8752000e+04 2.2885708e-02 
5.8880000e+04 5.4258057e-03 
5.9008000e+04 4.9304566e-04 
5.9136000e+04 1.4367737e-04 
5.9264000e+04 6.1149360e-04 
5.9392000e+04 9.0529030e-04 
5.9520000e+04 1.4234255e-03 
5.9648000e+04 2.1306453e-03 
5.9776000e+04 1.4090276e-03 
5.9904000e+04 3.0243341e-03 
6.0032000e+04 3.1637726e-03 
6.0160000e+04 2.8922744e-03 
6.0288000e+04 3.2602127e-03 
6.0416000e+04 2.1489251e-03 
6.0544000e+04 2.9002486e-03 
6.0672000e+04 2.3164367e-03 
6.0800000e+04 2.2026442e-03 
6.0928000e+04 3.1643077e-03 
6.1056000e+04 4.7501293e-03 
6.1184000e+04 6.7324606e-03 
6.1312000e+04 5.5592423e-03 
6.1440000e+04 5.2421628e-03 
6.1568000e+04 6.4046141e-03 
6.1696000e+04 7.5698416e-03 
6.1824000e+04 6.3373032e-03 
6.1952000e+04 6.0855825e-03 
6.2080000e+04 6.9721071e-03 
6.2208000e+04 6.2461509e-03 
6.2336000e+04 1.0080119e-02 
6.2464000e+04 1.2786166e-02 
6.2592000e+04 1.3688137e-02 
6.2720000e+04 1.5548479e-02 
6.2848000e+04 1.5951602e-02 
6.2976000e+04 1.3187553e-02 
6.3104000e+04 1.5219126e-02 
6.3232000e+04 2.5484120e-02 
6.3360000e+04 4.3892909e-02 
6.3488000e+04 4.1273188e-02 
6.3616000e+04 2.5088016e-02 
6.3744000e+04 2.4253016e-02 
6.3872000e+04 5.3199615e-02 
6.4000000e+04 1.0208317e-01 
6.4128000e+04 7.2289586e-02 
6.4256000e+04 7.8014366e-02 
6.4384000e+04 1.3677852e-01 
6.4512000e+04 2.4112205e-01 
6.4640000e+04 3.3852389e-01 
6.4768000e+04 4.2059156e-01 
6.4896000e+04 4.2050573e-01 
6.5024000e+04 3.4393165e-01 
6.5152000e+04 2.3041835e-01 
6.5280000e+04 1.3859655e-01 
6.5408000e+04 9.3141966e-02 
6.5536000e+04 7.7859417e-02 
6.5664000e+04 6.7202069e-02 
6.5792000e+04 5.7514649e-02 
6.5920000e+04 4.1531563e-02 
6.6048000e+04 3.6920469e-02 
6.6176000e+04 4.7308616e-02 
6.6304000e+04 4.4975791e-02 
6.6432000e+04 4.3078542e-02 
6.6560000e+04 3.8815770e-02 
6.6688000e+04 3.8918775e-02 
6.6816000e+04 4.4614688e-02 
6.6944000e+04 4.1404668e-02 
6.7072000e+04 3.9319247e-02 
6.7200000e+04 4.0466480e-02 
6.7328000e+04 4.1131973e-02 
6.7456000e+04 3.6904216e-02 
6.7584000e+04 4.1935503e-02 
6.7712000e+04 4.3709107e-02 
6.7840000e+04 4.2555176e-02 
6.7968000e+04 4.4850517e-02 
6.8096000e+04 4.6367276e-02 
6.8224000e+04 3.3313572e-02 
6.8352000e+04 4.5612738e-02 
6.8480000e+04 5.0964467e-02 
6.8608000e+04 5.4561384e-02 
6.8736000e+04 5.2553434e-02 
6.8864000e+04 5.2940398e-02 
6.8992000e+04 4.7533251e-02 
6.9120000e+04 5.9978720e-02 
6.9248000e+04 9.4651565e-02 
6.9376000e+04 8.4475689e-02 
6.9504000e+04 6.1736219e-02 
6.9632000e+04 5.6650378e-02 
6.9760000e+04 5.5065829e-02 
6.9888000e+04 6.5500066e-02 
7.0016000e+04 7.4925266e-02 
7.0144000e+04 7.2327979e-02 
7.0272000e+04 6.5156169e-02 
7.0400000e+04 7.0408441e-02 
7.0528000e+04 7.8819349e-02 
7.0656000e+04 7.4403897e-02 
7.0784000e+04 7.1429856e-02 
7.0912000e+04 7.1541809e-02 
7.1040000e+04 6.5552168e-02 
7.1168000e+04 6.9271110e-02 
7.1296000e+04 8.1886262e-02 
7.1424000e+04 8.1055716e-02 
7.1552000e+04 7.6134250e-02 
7.1680000e+04 7.3743306e-02 
7.1808000e+04 7.8977957e-02 
7.1936000e+04 1.4072753e-01 
7.2064000e+04 1.4545555e-01 
7.2192000e+04 8.5113451e-02 
7.2320000e+04 8.3764203e-02 
7.2448000e+04 9.0921536e-02 
7.2576000e+04 1.1355338e-01 
7.2704000e+04 1.4932282e-01 
7.2832000e+04 1.6925508e-01 
7.2960000e+04 1.5955068e-01 
7.3088000e+04 1.3955569e-01 
7.3216000e+04 1.2511076e-01 
7.3344000e+04 1.1571881e-01 
7.3472000e+04 1.1980861e-01 
7.3600000e+04 1.1529817e-01 
7.3728000e+04 1.2692723e-01 
7.3856000e+04 1.4653982e-01 
7.3984000e+04 1.8798926e-01 
7.4112000e+04 1.7181879e-01 
7.4240000e+04 1.4689387e-01 
7.4368000e+04 1.3075216e-01 
7.4496000e+04 1.2547764e-01 
7.4624000e+04 1.3236454e-01 
7.4752000e+04 1.3311186e-01 
7.4880000e+04 1.4390402e-01 
7.5008000e+04 1.3971841e-01 
7.5136000e+04 1.4125988e-01 
7.5264000e+04 1.4403984e-01 
7.5392000e+04 1.5212975e-01 
7.5520000e+04 1.5167512e-01 
7.5648000e+04 1.3292837e-01 
7.5776000e+04 1.2219406e-01 
7.5904000e+04 1.3811119e-01 
7.6032000e+04 1.3948223e-01 
7.6160000e+04 1.4154382e-01 
7.6288000e+04 1.5585236e-01 
7.6416000e+04 1.6594675e-01 
7.6544000e+04 1.7543200e-01 
7.6672000e+04 1.8971266e-01 
7.6800000e+04 2.3762330e-01 
7.6928000e+04 2.2765999e-01 
7.7056000e+04 1.8387057e-01 
7.7184000e+04 1.8742523e-01 
7.7312000e+04 1.8022262e-01 
7.7440000e+04 1.7880055e-01 
7.7568000e+04 1.7229059e-01 
7.7696000e+04 1.6682823e-01 
7.7824000e+04 1.7467096e-01 
7.7952000e+04 1.9647686e-01 
7.8080000e+04 1.9278350e-01 
7.8208000e+04 1.8414415e-01 
7.8336000e+04 1.7775767e-01 
7.8464000e+04 1.8387127e-01 
7.8592000e+04 1.9588479e-01 
7.8720000e+04 2.0502794e-01 
7.8848000e+04 2.0414910e-01 
7.8976000e+04 2.4217437e-01 
7.9104000e+04 2.6478252e-01 
7.9232000e+04 2.2678840e-01 
7.9360000e+04 2.1798405e-01 
7.9488000e+04 2.3253952e-01 
7.9616000e+04 2.3658575e-01 
7.9744000e+04 2.1673797e-01 
7.9872000e+04 2.6546127e-01 
8.0000000e+04 3.7438324e-01 
8.0128000e+04 2.6912481e-01 
8.0256000e+04 2.3310135e-01 
8.0384000e+04 2.5337046e-01 
8.0512000e+04 2.8726709e-01 
8.0640000e+04 4.1955531e-01 
8.0768000e+04 6.5249848e-01 
8.0896000e+04 5.6392193e-01 
8.1024000e+04 3.2570645e-01 
8.1152000e+04 2.7143693e-01 
8.1280000e+04 2.6226690e-01 
8.1408000e+04 3.1846437e-01 
8.1536000e+04 3.3447903e-01 
8.1664000e+04 2.8044996e-01 
8.1792000e+04 2.6549619e-01 
8.1920000e+04 2.6900893e-01 
8.2048000e+04 2.7697551e-01 
8.2176000e+04 2.7023309e-01 
8.2304000e+04 2.7894309e-01 
8.2432000e+04 2.6752660e-01 
8.2560000e+04 2.6160878e-01 
8.2688000e+04 2.7195674e-01 
8.2816000e+04 2.7277008e-01 
8.2944000e+04 2.8919297e-01 
8.3072000e+04 2.9606637e-01 
8.3200000e+04 2.8605473e-01 
8.3328000e+04 2.8464767e-01 
8.3456000e+04 2.9588085e-01 
8.3584000e+04 3.0731088e-01 
8.3712000e+04 3.0585223e-01 
8.3840000e+04 3.1449768e-01 
8.3968000e+04 3.1839153e-01 
8.4096000e+04 3.2063466e-01 
8.4224000e+04 3.2104933e-01 
8.4352000e+04 3.3481580e-01 
8.4480000e+04 3.3174548e-01 
8.4608000e+04 3.3432230e-01 
8.4736000e+04 3.3172649e-01 
8.4864000e+04 3.2957250e-01 
8.4992000e+04 3.4035257e-01 
8.5120000e+04 3.3984810e-01 
8.5248000e+04 3.5381675e-01 
8.5376000e+04 3.5236144e-01 
8.5504000e+04 3.5029241e-01 
8.5632000e+04 3.5768029e-01 
8.5760000e+04 3.5707203e-01 
8.5888000e+04 3.3985001e-01 
8.6016000e+04 3.5573938e-01 
8.6144000e+04 3.6980411e-01 
8.6272000e+04 3.7847006e-01 
8.6400000e+04 3.7881249e-01 
8.6528000e+04 3.9237329e-01 
8.6656000e+04 3.9232939e-01 
8.6784000e+04 3.9491197e-01 
8.6912000e+04 3.8252160e-01 
8.7040000e+04 3.8688010e-01 
8.7168000e+04 3.9616352e-01 
8.7296000e+04 3.9932674e-01 
8.7424000e+04 4.1008985e-01 
8.7552000e+04 4.2811799e-01 
8.7680000e+04 4.3757004e-01 
8.7808000e+04 4.6456975e-01 
8.7936000e+04 5.7925832e-01 
8.8064000e+04 5.6782252e-01 
8.8192000e+04 5.0225168e-01 
8.8320000e+04 4.7506067e-01 
8.8448000e+04 4.4055206e-01 
8.8576000e+04 4.3592963e-01 
8.8704000e+04 4.4876340e-01 
8.8832000e+04 4.6072111e-01 
8.8960000e+04 4.5235538e-01 
8.9088000e+04 4.3844858e-01 
8.9216000e+04 4.4407278e-01 
8.9344000e+04 4.6856004e-01 
8.9472000e+04 4.5901558e-01 
8.9600000e+04 4.6336120e-01 
8.9728000e+04 4.6987882e-01 
8.9856000e+04 4.9016672e-01 
8.9984000e+04 5.5725700e-01 
9.0112000e+04 5.7582456e-01 
9.0240000e+04 5.9121430e-01 
9.0368000e+04 5.8402562e-01 
9.0496000e+04 5.7406050e-01 
9.0624000e+04 5.8857864e-01 
9.0752000e+04 6.0558754e-01 
9.0880000e+04 5.8072811e-01 
9.1008000e+04 5.3123963e-01 
9.1136000e+04 5.0542670e-01 
9.1264000e+04 4.9871343e-01 
9.1392000e+04 4.9527264e-01 
9.1520000e+04 5.0582623e-01 
9.1648000e+04 5.1526970e-01 
9.1776000e+04 5.1745450e-01 
9.1904000e+04 5.1458126e-01 
9.2032000e+04 5.1895779e-01 
9.2160000e+04 5.1130587e-01 
9.2288000e+04 5.0860190e-01 
9.2416000e+04 5.1954460e-01 
9.2544000e+04 5.2861339e-01 
9.2672000e+04 5.2819836e-01 
9.2800000e+04 5.3637594e-01 
9.2928000e+04 5.5177975e-01 
9.3056000e+04 5.6507069e-01 
9.3184000e+04 5.7957137e-01 
9.3312000e+04 6.3778067e-01 
9.3440000e+04 6.8790203e-01 
9.3568000e+04 7.5640047e-01 
9.3696000e+04 7.9162270e-01 
9.3824000e+04 7.8865713e-01 
9.3952000e+04 7.7789617e-01 
9.4080000e+04 7.1996701e-01 
