0.0000000e+00 4.1029941e-02 
1.2800000e+02 2.2024333e-02 
2.5600000e+02 3.1956576e-03 
3.8400000e+02 1.9593858e-03 
5.1200000e+02 1.0253207e-03 
6.4000000e+02 5.1751814e-04 
7.6800000e+02 5.5683049e-04 
8.9600000e+02 4.8874237e-04 
1.0240000e+03 3.4317793e-04 
1.1520000e+03 3.9906616e-04 
1.2800000e+03 5.1745481e-04 
1.4080000e+03 4.7198351e-04 
1.5360000e+03 3.4743382e-04 
1.6640000e+03 3.2588036e-04 
1.7920000e+03 3.2291416e-04 
1.9200000e+03 3.5540637e-04 
2.0480000e+03 4.3583373e-04 
2.1760000e+03 4.0083693e-04 
2.3040000e+03 3.0618932e-04 
2.4320000e+03 3.3913611e-04 
2.5600000e+03 3.1671839e-04 
2.6880000e+03 2.1048318e-04 
2.8160000e+03 2.2328978e-04 
2.9440000e+03 3.1044820e-04 
3.0720000e+03 2.9782040e-04 
3.2000000e+03 1.9779228e-04 
3.3280000e+03 1.9146914e-04 
3.4560000e+03 2.8005015e-04 
3.5840000e+03 1.0213242e-03 
3.7120000e+03 1.5823991e-03 
3.8400000e+03 6.6070788e-04 
3.9680000e+03 3.2612574e-04 
4.0960000e+03 2.6160336e-04 
4.2240000e+03 1.9045048e-04 
4.3520000e+03 2.4556261e-04 
4.4800000e+03 2.6038976e-04 
4.6080000e+03 2.1765364e-04 
4.7360000e+03 2.0422321e-04 
4.8640000e+03 2.1900023e-04 
4.9920000e+03 2.5915945e-04 
5.1200000e+03 2.2413867e-04 
5.2480000e+03 1.6760999e-04 
5.3760000e+03 1.7119701e-04 
5.5040000e+03 2.0810367e-04 
5.6320000e+03 1.8972355e-04 
5.7600000e+03 2.4283344e-04 
5.8880000e+03 2.5160203e-04 
6.0160000e+03 2.0230058e-04 
6.1440000e+03 1.5016196e-04 
6.2720000e+03 1.3624199e-04 
6.4000000e+03 1.4248559e-04 
6.5280000e+03 1.5485763e-04 
6.6560000e+03 1.2788508e-04 
6.7840000e+03 1.2257377e-04 
6.9120000e+03 1.4106455e-04 
7.0400000e+03 1.5362265e-04 
7.1680000e+03 1.2580829e-04 
7.2960000e+03 1.2155640e-04 
7.4240000e+03 1.6546300e-04 
7.5520000e+03 1.6956605e-04 
7.6800000e+03 1.1972093e-04 
7.8080000e+03 1.1626813e-04 
7.9360000e+03 2.2593643e-04 
8.0640000e+03 2.2629915e-04 
8.1920000e+03 1.1644859e-04 
8.3200000e+03 1.1325350e-04 
8.4480000e+03 1.3268981e-04 
8.5760000e+03 1.3024837e-04 
8.7040000e+03 1.1201867e-04 
8.8320000e+03 1.1235562e-04 
8.9600000e+03 1.3041760e-04 
9.0880000e+03 1.2520926e-04 
9.2160000e+03 1.1216538e-04 
9.3440000e+03 1.0992047e-04 
9.4720000e+03 1.2009363e-04 
9.6000000e+03 1.1668555e-04 
9.7280000e+03 1.1474030e-04 
9.8560000e+03 1.4280916e-04 
9.9840000e+03 1.7325037e-04 
1.0112000e+04 1.2429539e-04 
1.0240000e+04 1.1036210e-04 
1.0368000e+04 1.0995106e-04 
1.0496000e+04 1.1826609e-04 
1.0624000e+04 1.2126134e-04 
1.0752000e+04 1.2857234e-04 
1.0880000e+04 1.1585271e-04 
1.1008000e+04 1.2002529e-04 
1.1136000e+04 1.1648126e-04 
1.1264000e+04 1.2399748e-04 
1.1392000e+04 1.4618576e-04 
1.1520000e+04 1.8173827e-04 
1.1648000e+04 2.1406265e-04 
1.1776000e+04 2.1497026e-04 
1.1904000e+04 1.6568824e-04 
1.2032000e+04 1.2742892e-04 
1.2160000e+04 1.1736094e-04 
1.2288000e+04 1.0702547e-04 
1.2416000e+04 1.0281305e-04 
1.2544000e+04 9.8999313e-05 
1.2672000e+04 9.6003154e-05 
1.2800000e+04 9.5540061e-05 
1.2928000e+04 9.9100449e-05 
1.3056000e+04 9.7287520e-05 
1.3184000e+04 9.1544498e-05 
1.3312000e+04 9.1481699e-05 
1.3440000e+04 9.3273244e-05 
1.3568000e+04 9.4130752e-05 
1.3696000e+04 9.2708629e-05 
1.3824000e+04 9.0317109e-05 
1.3952000e+04 9.2946721e-05 
1.4080000e+04 9.2284528e-05 
1.4208000e+04 9.0663460e-05 
1.4336000e+04 9.2158363e-05 
1.4464000e+04 9.2159375e-05 
1.4592000e+04 9.1305294e-05 
1.4720000e+04 9.1732043e-05 
1.4848000e+04 1.0014135e-04 
1.4976000e+04 1.1285040e-04 
1.5104000e+04 3.6287197e-04 
1.5232000e+04 7.2907581e-04 
1.5360000e+04 4.1956882e-04 
1.5488000e+04 9.8532691e-05 
1.5616000e+04 8.9857662e-05 
1.5744000e+04 8.8208297e-05 
1.5872000e+04 1.4147202e-04 
1.6000000e+04 2.3630320e-04 
1.6128000e+04 1.3954725e-04 
