2.2912000e+04 6.3248977e-02 
2.3040000e+04 6.1796341e-02 
2.3168000e+04 6.5556578e-02 
2.3296000e+04 5.8737621e-02 
2.3424000e+04 6.5688916e-02 
2.3552000e+04 7.2539464e-02 
2.3680000e+04 7.9741679e-02 
2.3808000e+04 7.0486754e-02 
2.3936000e+04 3.7956540e-02 
2.4064000e+04 3.8195506e-02 
2.4192000e+04 7.3313199e-02 
2.4320000e+04 7.7343106e-02 
2.4448000e+04 7.2700180e-02 
2.4576000e+04 7.2445549e-02 
2.4704000e+04 1.1215504e-01 
2.4832000e+04 1.2382335e-01 
2.4960000e+04 1.0900526e-01 
2.5088000e+04 2.7089307e-01 
2.5216000e+04 1.8449987e-01 
2.5344000e+04 9.2189312e-02 
2.5472000e+04 1.0068757e-01 
2.5600000e+04 1.3067324e-01 
2.5728000e+04 9.4118603e-02 
2.5856000e+04 7.7455342e-02 
2.5984000e+04 8.6165652e-02 
2.6112000e+04 9.6686065e-02 
2.6240000e+04 1.1388451e-01 
2.6368000e+04 1.3335195e-01 
2.6496000e+04 1.6393122e-01 
2.6624000e+04 2.5253761e-01 
2.6752000e+04 4.8518482e-01 
2.6880000e+04 7.0314068e-01 
2.7008000e+04 6.5519476e-01 
2.7136000e+04 4.0135732e-01 
2.7264000e+04 2.3415053e-01 
2.7392000e+04 1.5517069e-01 
2.7520000e+04 1.2078687e-01 
2.7648000e+04 1.4870763e-01 
2.7776000e+04 4.4838119e-01 
2.7904000e+04 4.5521364e-01 
2.8032000e+04 1.5791547e-01 
2.8160000e+04 9.3257710e-02 
2.8288000e+04 8.4747195e-02 
2.8416000e+04 9.0271950e-02 
2.8544000e+04 8.7388933e-02 
2.8672000e+04 9.1626242e-02 
2.8800000e+04 8.8733286e-02 
2.8928000e+04 8.7210596e-02 
2.9056000e+04 9.9025704e-02 
2.9184000e+04 1.0032327e-01 
2.9312000e+04 1.0407306e-01 
2.9440000e+04 1.0898297e-01 
2.9568000e+04 9.9423826e-02 
2.9696000e+04 9.7619846e-02 
2.9824000e+04 8.1808634e-02 
2.9952000e+04 8.7026723e-02 
3.0080000e+04 1.0145553e-01 
3.0208000e+04 1.0627945e-01 
3.0336000e+04 1.1088530e-01 
3.0464000e+04 1.1243851e-01 
3.0592000e+04 1.2575637e-01 
3.0720000e+04 1.6728629e-01 
3.0848000e+04 2.2586282e-01 
3.0976000e+04 2.3147345e-01 
3.1104000e+04 1.6123754e-01 
3.1232000e+04 1.4693244e-01 
3.1360000e+04 1.3188858e-01 
3.1488000e+04 1.2656021e-01 
3.1616000e+04 1.2030590e-01 
3.1744000e+04 9.7332835e-02 
3.1872000e+04 8.7614447e-02 
3.2000000e+04 7.9731151e-02 
3.2128000e+04 9.4786197e-02 
3.2256000e+04 1.0408605e-01 
3.2384000e+04 1.0726824e-01 
3.2512000e+04 1.0859198e-01 
3.2640000e+04 9.8156095e-02 
3.2768000e+04 1.0575606e-01 
3.2896000e+04 1.0207632e-01 
3.3024000e+04 9.8586492e-02 
3.3152000e+04 1.0816269e-01 
3.3280000e+04 1.1944043e-01 
3.3408000e+04 1.1830357e-01 
3.3536000e+04 1.1552222e-01 
3.3664000e+04 1.0383689e-01 
3.3792000e+04 1.0373238e-01 
3.3920000e+04 1.1224779e-01 
3.4048000e+04 1.0934533e-01 
3.4176000e+04 1.1510509e-01 
3.4304000e+04 1.1033975e-01 
3.4432000e+04 1.0913356e-01 
3.4560000e+04 1.0685654e-01 
3.4688000e+04 1.1624531e-01 
3.4816000e+04 1.1421939e-01 
3.4944000e+04 1.0819875e-01 
3.5072000e+04 1.2133615e-01 
3.5200000e+04 1.2459303e-01 
3.5328000e+04 1.2760755e-01 
3.5456000e+04 1.1652038e-01 
3.5584000e+04 1.1929949e-01 
3.5712000e+04 1.1887053e-01 
3.5840000e+04 1.1861212e-01 
3.5968000e+04 1.1693229e-01 
3.6096000e+04 1.2729809e-01 
3.6224000e+04 1.2627116e-01 
3.6352000e+04 1.2268083e-01 
3.6480000e+04 1.2252191e-01 
3.6608000e+04 1.3171904e-01 
3.6736000e+04 1.3397262e-01 
3.6864000e+04 1.4073119e-01 
3.6992000e+04 1.4142227e-01 
3.7120000e+04 1.2956217e-01 
3.7248000e+04 1.2988755e-01 
3.7376000e+04 1.3288651e-01 
3.7504000e+04 1.3220772e-01 
3.7632000e+04 1.2412374e-01 
3.7760000e+04 1.3306712e-01 
3.7888000e+04 1.2807779e-01 
3.8016000e+04 1.3164467e-01 
3.8144000e+04 1.3637125e-01 
3.8272000e+04 1.4733468e-01 
3.8400000e+04 1.4919901e-01 
3.8528000e+04 1.4448766e-01 
3.8656000e+04 1.4012857e-01 
3.8784000e+04 1.6404426e-01 
3.8912000e+04 1.5692888e-01 
3.9040000e+04 1.4219537e-01 
3.9168000e+04 1.1327410e-01 
3.9296000e+04 1.3223574e-01 
3.9424000e+04 1.5588832e-01 
3.9552000e+04 1.6404471e-01 
3.9680000e+04 1.4932933e-01 
3.9808000e+04 1.4684647e-01 
3.9936000e+04 1.3985242e-01 
4.0064000e+04 1.3595901e-01 
4.0192000e+04 1.5178137e-01 
4.0320000e+04 1.7223960e-01 
4.0448000e+04 1.7059118e-01 
4.0576000e+04 1.6157262e-01 
4.0704000e+04 1.6206555e-01 
4.0832000e+04 1.7531577e-01 
4.0960000e+04 1.7378831e-01 
4.1088000e+04 1.7083173e-01 
4.1216000e+04 1.7349914e-01 
4.1344000e+04 1.7660668e-01 
4.1472000e+04 1.6715536e-01 
4.1600000e+04 1.7078924e-01 
4.1728000e+04 1.6785412e-01 
4.1856000e+04 1.6721441e-01 
4.1984000e+04 1.8030053e-01 
4.2112000e+04 1.8293953e-01 
4.2240000e+04 1.8067476e-01 
4.2368000e+04 1.8033072e-01 
4.2496000e+04 1.7469433e-01 
4.2624000e+04 1.7471166e-01 
4.2752000e+04 1.8395285e-01 
4.2880000e+04 2.0020869e-01 
4.3008000e+04 2.0409985e-01 
4.3136000e+04 2.0728157e-01 
4.3264000e+04 1.9217974e-01 
4.3392000e+04 1.9941942e-01 
4.3520000e+04 2.0597902e-01 
4.3648000e+04 2.0969477e-01 
4.3776000e+04 2.0161207e-01 
4.3904000e+04 2.1109897e-01 
4.4032000e+04 1.9995525e-01 
4.4160000e+04 1.9709884e-01 
4.4288000e+04 1.9600265e-01 
4.4416000e+04 1.9613813e-01 
4.4544000e+04 2.2054167e-01 
4.4672000e+04 2.2195114e-01 
4.4800000e+04 2.0991322e-01 
4.4928000e+04 2.1054614e-01 
4.5056000e+04 2.2673877e-01 
4.5184000e+04 2.1731366e-01 
4.5312000e+04 2.2433239e-01 
4.5440000e+04 2.3851717e-01 
4.5568000e+04 2.3291269e-01 
4.5696000e+04 2.2604923e-01 
4.5824000e+04 2.2851354e-01 
4.5952000e+04 2.2792834e-01 
4.6080000e+04 2.2894980e-01 
4.6208000e+04 2.3433360e-01 
4.6336000e+04 2.3123847e-01 
4.6464000e+04 2.3651040e-01 
4.6592000e+04 2.3610559e-01 
4.6720000e+04 2.3093344e-01 
4.6848000e+04 2.5163522e-01 
4.6976000e+04 2.5565821e-01 
4.7104000e+04 2.4980728e-01 
4.7232000e+04 2.4647380e-01 
4.7360000e+04 2.5062501e-01 
4.7488000e+04 2.5550115e-01 
4.7616000e+04 2.4970147e-01 
4.7744000e+04 2.5845999e-01 
4.7872000e+04 2.5296578e-01 
4.8000000e+04 2.5007242e-01 
4.8128000e+04 2.5774786e-01 
4.8256000e+04 2.7573928e-01 
4.8384000e+04 2.8247902e-01 
4.8512000e+04 2.7426422e-01 
4.8640000e+04 2.6723191e-01 
4.8768000e+04 2.7250189e-01 
4.8896000e+04 2.7262890e-01 
4.9024000e+04 2.8245211e-01 
4.9152000e+04 2.7959487e-01 
4.9280000e+04 2.6859024e-01 
4.9408000e+04 2.9357278e-01 
4.9536000e+04 2.9268527e-01 
4.9664000e+04 2.8908160e-01 
4.9792000e+04 2.8725350e-01 
4.9920000e+04 2.8383610e-01 
5.0048000e+04 2.8854573e-01 
5.0176000e+04 2.9632193e-01 
5.0304000e+04 2.8481790e-01 
5.0432000e+04 2.9271105e-01 
5.0560000e+04 2.9931179e-01 
5.0688000e+04 2.9685435e-01 
5.0816000e+04 2.8325430e-01 
5.0944000e+04 2.9273877e-01 
5.1072000e+04 3.0471513e-01 
5.1200000e+04 3.0570939e-01 
5.1328000e+04 3.1572670e-01 
5.1456000e+04 3.2962099e-01 
5.1584000e+04 3.3455604e-01 
5.1712000e+04 3.3085543e-01 
5.1840000e+04 3.3058676e-01 
5.1968000e+04 3.3489454e-01 
5.2096000e+04 3.4005955e-01 
5.2224000e+04 3.2762939e-01 
5.2352000e+04 3.2716495e-01 
5.2480000e+04 3.2207298e-01 
5.2608000e+04 3.2166779e-01 
5.2736000e+04 3.2217219e-01 
5.2864000e+04 3.3902311e-01 
5.2992000e+04 3.3943772e-01 
5.3120000e+04 3.4982565e-01 
5.3248000e+04 3.5816216e-01 
5.3376000e+04 3.5144863e-01 
5.3504000e+04 3.4174114e-01 
5.3632000e+04 3.4229738e-01 
5.3760000e+04 3.5338277e-01 
5.3888000e+04 3.5502261e-01 
5.4016000e+04 3.4704226e-01 
5.4144000e+04 3.5562885e-01 
5.4272000e+04 3.7075451e-01 
5.4400000e+04 3.7407276e-01 
5.4528000e+04 3.4637427e-01 
5.4656000e+04 3.3877698e-01 
5.4784000e+04 3.5283542e-01 
5.4912000e+04 3.6327103e-01 
5.5040000e+04 3.6050844e-01 
5.5168000e+04 3.7734306e-01 
5.5296000e+04 3.7517253e-01 
5.5424000e+04 3.6225608e-01 
5.5552000e+04 3.8825709e-01 
5.5680000e+04 3.8754678e-01 
5.5808000e+04 3.8298935e-01 
5.5936000e+04 3.8218555e-01 
5.6064000e+04 3.9493474e-01 
5.6192000e+04 3.9065823e-01 
5.6320000e+04 3.9282313e-01 
5.6448000e+04 3.9093709e-01 
5.6576000e+04 4.1969994e-01 
5.6704000e+04 4.0825540e-01 
5.6832000e+04 3.8544691e-01 
5.6960000e+04 3.9563984e-01 
5.7088000e+04 4.0105900e-01 
5.7216000e+04 4.1500327e-01 
5.7344000e+04 4.0147883e-01 
5.7472000e+04 3.9468968e-01 
5.7600000e+04 4.2092025e-01 
5.7728000e+04 4.1111654e-01 
5.7856000e+04 4.0023506e-01 
5.7984000e+04 4.2863163e-01 
5.8112000e+04 4.2140114e-01 
5.8240000e+04 4.2452276e-01 
5.8368000e+04 4.3225378e-01 
5.8496000e+04 4.3489736e-01 
5.8624000e+04 3.9790788e-01 
5.8752000e+04 3.8142091e-01 
5.8880000e+04 4.2444134e-01 
5.9008000e+04 4.4452244e-01 
5.9136000e+04 4.4260296e-01 
5.9264000e+04 4.2329594e-01 
5.9392000e+04 4.3263382e-01 
5.9520000e+04 4.4346645e-01 
5.9648000e+04 4.4010425e-01 
5.9776000e+04 4.4597232e-01 
5.9904000e+04 4.4365326e-01 
6.0032000e+04 4.4769955e-01 
6.0160000e+04 4.5357797e-01 
6.0288000e+04 4.6954781e-01 
6.0416000e+04 4.7088045e-01 
6.0544000e+04 4.6410629e-01 
6.0672000e+04 4.6603075e-01 
6.0800000e+04 4.7234902e-01 
6.0928000e+04 4.6847072e-01 
6.1056000e+04 4.8375705e-01 
6.1184000e+04 4.7507232e-01 
6.1312000e+04 4.7719139e-01 
6.1440000e+04 4.7389647e-01 
6.1568000e+04 4.7386166e-01 
6.1696000e+04 4.7087872e-01 
6.1824000e+04 4.6887916e-01 
6.1952000e+04 4.7934967e-01 
6.2080000e+04 4.7373033e-01 
6.2208000e+04 4.7524598e-01 
6.2336000e+04 4.8299772e-01 
6.2464000e+04 4.9096450e-01 
6.2592000e+04 5.0070983e-01 
6.2720000e+04 5.0528747e-01 
6.2848000e+04 5.1671106e-01 
6.2976000e+04 5.0707614e-01 
6.3104000e+04 4.8179483e-01 
6.3232000e+04 4.9017784e-01 
6.3360000e+04 4.9756631e-01 
6.3488000e+04 5.1918763e-01 
6.3616000e+04 5.2036321e-01 
6.3744000e+04 5.1239341e-01 
6.3872000e+04 5.0826848e-01 
6.4000000e+04 5.1000553e-01 
6.4128000e+04 5.3334963e-01 
6.4256000e+04 5.3849339e-01 
6.4384000e+04 5.3904361e-01 
6.4512000e+04 5.4350019e-01 
6.4640000e+04 5.7000887e-01 
6.4768000e+04 6.0307240e-01 
6.4896000e+04 6.0264719e-01 
6.5024000e+04 5.8199865e-01 
6.5152000e+04 5.4962415e-01 
6.5280000e+04 5.3703696e-01 
6.5408000e+04 5.4853469e-01 
6.5536000e+04 5.7462603e-01 
6.5664000e+04 5.6832361e-01 
6.5792000e+04 5.5591071e-01 
6.5920000e+04 5.4578400e-01 
6.6048000e+04 5.6415075e-01 
6.6176000e+04 5.5940884e-01 
6.6304000e+04 5.5015188e-01 
6.6432000e+04 5.3711629e-01 
6.6560000e+04 5.5676615e-01 
6.6688000e+04 5.8295500e-01 
6.6816000e+04 5.7043546e-01 
6.6944000e+04 5.9007478e-01 
6.7072000e+04 5.8968812e-01 
6.7200000e+04 5.6181395e-01 
6.7328000e+04 5.6438249e-01 
6.7456000e+04 5.7340145e-01 
6.7584000e+04 5.8745557e-01 
6.7712000e+04 5.9496439e-01 
6.7840000e+04 5.9866112e-01 
6.7968000e+04 6.0764366e-01 
6.8096000e+04 5.8652496e-01 
6.8224000e+04 5.7858253e-01 
6.8352000e+04 6.1300719e-01 
6.8480000e+04 6.0182744e-01 
6.8608000e+04 5.9175956e-01 
6.8736000e+04 6.1608636e-01 
6.8864000e+04 6.1243808e-01 
6.8992000e+04 6.3021845e-01 
6.9120000e+04 6.2146467e-01 
6.9248000e+04 6.0358930e-01 
6.9376000e+04 5.9800565e-01 
6.9504000e+04 6.1327952e-01 
6.9632000e+04 6.1514556e-01 
6.9760000e+04 6.0053521e-01 
6.9888000e+04 6.0795212e-01 
7.0016000e+04 6.3354689e-01 
7.0144000e+04 6.3102740e-01 
7.0272000e+04 6.1743397e-01 
7.0400000e+04 6.3681054e-01 
7.0528000e+04 6.4437354e-01 
7.0656000e+04 6.2814879e-01 
7.0784000e+04 6.2126416e-01 
7.0912000e+04 6.3710743e-01 
7.1040000e+04 6.4422840e-01 
7.1168000e+04 6.3892078e-01 
7.1296000e+04 6.3694263e-01 
7.1424000e+04 6.3121223e-01 
7.1552000e+04 6.5657216e-01 
7.1680000e+04 6.6061813e-01 
7.1808000e+04 6.4569694e-01 
7.1936000e+04 6.3767421e-01 
7.2064000e+04 6.5798467e-01 
7.2192000e+04 6.6438693e-01 
7.2320000e+04 6.6940951e-01 
7.2448000e+04 6.6574258e-01 
7.2576000e+04 6.7253870e-01 
7.2704000e+04 6.4773017e-01 
7.2832000e+04 6.6390514e-01 
7.2960000e+04 6.6614521e-01 
7.3088000e+04 6.7126244e-01 
7.3216000e+04 6.8719894e-01 
7.3344000e+04 6.7547923e-01 
7.3472000e+04 6.7718983e-01 
7.3600000e+04 6.9216996e-01 
7.3728000e+04 6.9206369e-01 
7.3856000e+04 7.1318114e-01 
7.3984000e+04 7.6713139e-01 
7.4112000e+04 7.6689094e-01 
7.4240000e+04 7.4259824e-01 
7.4368000e+04 7.0302093e-01 
7.4496000e+04 6.8855089e-01 
7.4624000e+04 7.0059913e-01 
7.4752000e+04 7.1266329e-01 
7.4880000e+04 7.3215228e-01 
7.5008000e+04 7.1733510e-01 
7.5136000e+04 7.1751624e-01 
7.5264000e+04 7.1458167e-01 
7.5392000e+04 7.1948540e-01 
7.5520000e+04 7.1759707e-01 
7.5648000e+04 7.0439368e-01 
7.5776000e+04 7.1247756e-01 
7.5904000e+04 7.1759361e-01 
7.6032000e+04 7.3236823e-01 
7.6160000e+04 7.1866632e-01 
7.6288000e+04 7.3915172e-01 
7.6416000e+04 7.4336308e-01 
7.6544000e+04 7.4220824e-01 
7.6672000e+04 7.5033820e-01 
7.6800000e+04 7.6885992e-01 
7.6928000e+04 7.5914049e-01 
7.7056000e+04 7.5939685e-01 
7.7184000e+04 7.4034518e-01 
7.7312000e+04 7.3479694e-01 
7.7440000e+04 7.4444449e-01 
7.7568000e+04 7.4887669e-01 
7.7696000e+04 7.3893380e-01 
7.7824000e+04 7.4957001e-01 
7.7952000e+04 7.3300105e-01 
7.8080000e+04 7.4019486e-01 
7.8208000e+04 7.4341375e-01 
7.8336000e+04 7.2117943e-01 
7.8464000e+04 7.4436736e-01 
7.8592000e+04 7.4651474e-01 
7.8720000e+04 7.6170808e-01 
7.8848000e+04 7.7710795e-01 
7.8976000e+04 7.8056639e-01 
7.9104000e+04 7.9218143e-01 
7.9232000e+04 7.7165902e-01 
7.9360000e+04 7.6885879e-01 
7.9488000e+04 7.6974368e-01 
7.9616000e+04 7.8856725e-01 
7.9744000e+04 7.7911937e-01 
7.9872000e+04 7.7400863e-01 
8.0000000e+04 7.5658387e-01 
8.0128000e+04 7.7132612e-01 
8.0256000e+04 7.7892035e-01 
8.0384000e+04 7.9276329e-01 
8.0512000e+04 8.0036664e-01 
8.0640000e+04 8.3877110e-01 
8.0768000e+04 9.0409315e-01 
8.0896000e+04 8.7374395e-01 
8.1024000e+04 8.0732590e-01 
8.1152000e+04 7.8817070e-01 
8.1280000e+04 7.7919894e-01 
8.1408000e+04 8.1595755e-01 
8.1536000e+04 8.1714511e-01 
8.1664000e+04 7.9836774e-01 
8.1792000e+04 8.0830425e-01 
8.1920000e+04 8.0758506e-01 
8.2048000e+04 8.2135314e-01 
8.2176000e+04 8.0886912e-01 
8.2304000e+04 8.0157793e-01 
8.2432000e+04 7.8992981e-01 
8.2560000e+04 7.9608852e-01 
8.2688000e+04 8.0492026e-01 
8.2816000e+04 8.0842781e-01 
8.2944000e+04 8.1002140e-01 
8.3072000e+04 8.1987965e-01 
8.3200000e+04 8.0311275e-01 
8.3328000e+04 8.1936598e-01 
8.3456000e+04 8.3868784e-01 
8.3584000e+04 8.2596689e-01 
8.3712000e+04 8.1697994e-01 
8.3840000e+04 8.1661659e-01 
8.3968000e+04 8.1869769e-01 
8.4096000e+04 8.2522327e-01 
8.4224000e+04 8.3100694e-01 
8.4352000e+04 8.3150285e-01 
8.4480000e+04 8.2809883e-01 
8.4608000e+04 8.3637184e-01 
8.4736000e+04 8.2172161e-01 
8.4864000e+04 8.1560910e-01 
8.4992000e+04 8.3990735e-01 
8.5120000e+04 8.2770050e-01 
8.5248000e+04 8.2545805e-01 
8.5376000e+04 8.3542043e-01 
8.5504000e+04 8.4184355e-01 
8.5632000e+04 8.5622072e-01 
8.5760000e+04 8.5975498e-01 
8.5888000e+04 8.4590346e-01 
8.6016000e+04 8.5432190e-01 
8.6144000e+04 8.5879582e-01 
8.6272000e+04 8.5516292e-01 
8.6400000e+04 8.4184295e-01 
8.6528000e+04 8.4760678e-01 
8.6656000e+04 8.2510597e-01 
8.6784000e+04 8.1455749e-01 
8.6912000e+04 8.4366697e-01 
8.7040000e+04 8.5637540e-01 
8.7168000e+04 8.7766379e-01 
8.7296000e+04 8.6356306e-01 
8.7424000e+04 8.5330719e-01 
8.7552000e+04 8.5970068e-01 
8.7680000e+04 8.6238974e-01 
8.7808000e+04 8.8218051e-01 
8.7936000e+04 9.0102994e-01 
8.8064000e+04 9.0870118e-01 
8.8192000e+04 9.0420634e-01 
8.8320000e+04 8.9742321e-01 
8.8448000e+04 8.6440492e-01 
8.8576000e+04 8.7329996e-01 
8.8704000e+04 8.4727573e-01 
8.8832000e+04 8.5462749e-01 
8.8960000e+04 8.6322576e-01 
8.9088000e+04 8.8140327e-01 
8.9216000e+04 8.9129883e-01 
8.9344000e+04 8.5850984e-01 
8.9472000e+04 8.6546749e-01 
8.9600000e+04 8.7165701e-01 
8.9728000e+04 8.7429774e-01 
8.9856000e+04 8.7075758e-01 
8.9984000e+04 9.0361375e-01 
9.0112000e+04 9.2597300e-01 
9.0240000e+04 9.2946267e-01 
9.0368000e+04 9.2848915e-01 
9.0496000e+04 9.2158806e-01 
9.0624000e+04 9.0964276e-01 
9.0752000e+04 9.2165554e-01 
9.0880000e+04 9.0510452e-01 
9.1008000e+04 9.0503395e-01 
9.1136000e+04 9.1636020e-01 
9.1264000e+04 9.0255833e-01 
9.1392000e+04 8.7403482e-01 
9.1520000e+04 9.0117157e-01 
9.1648000e+04 8.9710677e-01 
9.1776000e+04 9.0547329e-01 
9.1904000e+04 8.9371318e-01 
9.2032000e+04 9.0016860e-01 
9.2160000e+04 9.0107059e-01 
9.2288000e+04 9.1395199e-01 
9.2416000e+04 9.0946364e-01 
9.2544000e+04 9.1242647e-01 
9.2672000e+04 9.2781717e-01 
9.2800000e+04 9.2422414e-01 
9.2928000e+04 9.2681819e-01 
9.3056000e+04 9.0818715e-01 
9.3184000e+04 9.1545236e-01 
9.3312000e+04 9.4533491e-01 
9.3440000e+04 9.5352000e-01 
9.3568000e+04 9.6533477e-01 
9.3696000e+04 9.5963526e-01 
9.3824000e+04 9.6180075e-01 
9.3952000e+04 9.5812970e-01 
9.4080000e+04 9.2711776e-01 
