1.0240000e+04 2.3924235e-06 
1.0368000e+04 2.3976590e-06 
1.0496000e+04 2.4259666e-06 
1.0624000e+04 2.4278534e-06 
1.0752000e+04 2.3809223e-06 
1.0880000e+04 2.3872938e-06 
1.1008000e+04 2.3797149e-06 
1.1136000e+04 2.3395125e-06 
1.1264000e+04 2.3349703e-06 
1.1392000e+04 2.3314556e-06 
1.1520000e+04 2.3457137e-06 
1.1648000e+04 2.3311127e-06 
1.1776000e+04 2.3172129e-06 
1.1904000e+04 2.3353396e-06 
1.2032000e+04 2.3027965e-06 
1.2160000e+04 2.2908005e-06 
1.2288000e+04 2.2890856e-06 
1.2416000e+04 2.2917613e-06 
1.2544000e+04 2.3109524e-06 
1.2672000e+04 2.3401240e-06 
1.2800000e+04 2.3367656e-06 
1.2928000e+04 2.2773136e-06 
1.3056000e+04 2.2662289e-06 
1.3184000e+04 2.2522659e-06 
1.3312000e+04 2.2575393e-06 
1.3440000e+04 2.2615807e-06 
1.3568000e+04 2.2649726e-06 
1.3696000e+04 2.2470097e-06 
1.3824000e+04 2.2559286e-06 
1.3952000e+04 2.2597637e-06 
1.4080000e+04 2.2394263e-06 
1.4208000e+04 2.2077713e-06 
1.4336000e+04 2.2284598e-06 
1.4464000e+04 2.2498214e-06 
1.4592000e+04 2.2167171e-06 
1.4720000e+04 2.2525899e-06 
1.4848000e+04 2.3195316e-06 
1.4976000e+04 2.3485925e-06 
1.5104000e+04 8.0697992e-06 
1.5232000e+04 1.6234511e-05 
1.5360000e+04 9.5043924e-06 
1.5488000e+04 2.3976750e-06 
1.5616000e+04 2.2153326e-06 
1.5744000e+04 2.1905651e-06 
1.5872000e+04 2.2106360e-06 
1.6000000e+04 2.2002864e-06 
1.6128000e+04 2.1919268e-06 
1.6256000e+04 2.1664644e-06 
1.6384000e+04 2.1908681e-06 
1.6512000e+04 2.2135991e-06 
1.6640000e+04 2.1894878e-06 
1.6768000e+04 2.2002841e-06 
1.6896000e+04 2.1885696e-06 
1.7024000e+04 2.1688634e-06 
1.7152000e+04 2.1677872e-06 
1.7280000e+04 2.1887836e-06 
1.7408000e+04 2.1967260e-06 
1.7536000e+04 2.1698543e-06 
1.7664000e+04 2.1920687e-06 
1.7792000e+04 2.1583348e-06 
1.7920000e+04 2.1522296e-06 
1.8048000e+04 2.1559499e-06 
1.8176000e+04 2.1394692e-06 
1.8304000e+04 2.1574535e-06 
1.8432000e+04 2.1495775e-06 
1.8560000e+04 2.1662288e-06 
1.8688000e+04 2.1777687e-06 
1.8816000e+04 2.1421088e-06 
1.8944000e+04 2.1414717e-06 
1.9072000e+04 2.1480628e-06 
1.9200000e+04 2.1715487e-06 
1.9328000e+04 2.1342325e-06 
1.9456000e+04 2.1714009e-06 
1.9584000e+04 2.1844523e-06 
1.9712000e+04 2.1594253e-06 
1.9840000e+04 2.1503188e-06 
1.9968000e+04 2.1435465e-06 
2.0096000e+04 2.1188646e-06 
2.0224000e+04 2.1321341e-06 
2.0352000e+04 2.1216908e-06 
2.0480000e+04 2.1417443e-06 
2.0608000e+04 2.1528558e-06 
2.0736000e+04 2.1372248e-06 
2.0864000e+04 2.1295418e-06 
2.0992000e+04 2.1591077e-06 
2.1120000e+04 2.2022973e-06 
2.1248000e+04 2.1565322e-06 
2.1376000e+04 2.1624362e-06 
2.1504000e+04 2.1617620e-06 
2.1632000e+04 2.1334383e-06 
2.1760000e+04 2.1172414e-06 
2.1888000e+04 2.1007452e-06 
2.2016000e+04 2.1025382e-06 
2.2144000e+04 2.1194346e-06 
2.2272000e+04 2.1138687e-06 
2.2400000e+04 2.1100473e-06 
2.2528000e+04 2.1137644e-06 
2.2656000e+04 2.1017672e-06 
2.2784000e+04 2.1068804e-06 
2.2912000e+04 2.1019935e-06 
2.3040000e+04 2.1186552e-06 
2.3168000e+04 2.1060177e-06 
2.3296000e+04 2.1152593e-06 
2.3424000e+04 2.1389853e-06 
2.3552000e+04 2.1139988e-06 
2.3680000e+04 2.1054095e-06 
2.3808000e+04 2.1037829e-06 
2.3936000e+04 2.1062397e-06 
2.4064000e+04 2.1285928e-06 
2.4192000e+04 2.1485064e-06 
2.4320000e+04 2.1391920e-06 
2.4448000e+04 2.1193368e-06 
2.4576000e+04 2.1566341e-06 
2.4704000e+04 2.3554694e-06 
2.4832000e+04 2.4628557e-06 
2.4960000e+04 2.4079163e-06 
2.5088000e+04 3.1211810e-06 
2.5216000e+04 2.6562050e-06 
2.5344000e+04 2.1706549e-06 
2.5472000e+04 2.2545939e-06 
2.5600000e+04 2.4206959e-06 
2.5728000e+04 2.2887641e-06 
2.5856000e+04 2.1721712e-06 
2.5984000e+04 2.1818494e-06 
2.6112000e+04 2.2414852e-06 
2.6240000e+04 2.3070609e-06 
2.6368000e+04 2.4152639e-06 
2.6496000e+04 2.6039991e-06 
2.6624000e+04 3.0340468e-06 
2.6752000e+04 4.4068988e-06 
2.6880000e+04 6.5361774e-06 
2.7008000e+04 6.0783382e-06 
2.7136000e+04 3.9064184e-06 
2.7264000e+04 2.8815502e-06 
2.7392000e+04 2.5371573e-06 
2.7520000e+04 2.3931434e-06 
2.7648000e+04 2.8244131e-06 
2.7776000e+04 7.4696140e-06 
2.7904000e+04 7.7058285e-06 
2.8032000e+04 2.9208381e-06 
2.8160000e+04 2.2343938e-06 
2.8288000e+04 2.1639253e-06 
2.8416000e+04 2.1666094e-06 
2.8544000e+04 2.1691967e-06 
2.8672000e+04 2.1452227e-06 
2.8800000e+04 2.1581407e-06 
2.8928000e+04 2.1530284e-06 
2.9056000e+04 2.1338249e-06 
2.9184000e+04 2.1545466e-06 
2.9312000e+04 2.1447941e-06 
2.9440000e+04 2.1790770e-06 
2.9568000e+04 2.1788881e-06 
2.9696000e+04 2.1506683e-06 
2.9824000e+04 2.1569892e-06 
2.9952000e+04 2.1443798e-06 
3.0080000e+04 2.1624717e-06 
3.0208000e+04 2.1906419e-06 
3.0336000e+04 2.2124254e-06 
3.0464000e+04 2.2721586e-06 
3.0592000e+04 2.2711608e-06 
3.0720000e+04 2.4459375e-06 
3.0848000e+04 2.7675244e-06 
3.0976000e+04 2.7908341e-06 
3.1104000e+04 2.5324039e-06 
3.1232000e+04 2.3751625e-06 
3.1360000e+04 2.3083987e-06 
3.1488000e+04 2.3310665e-06 
3.1616000e+04 2.2664155e-06 
3.1744000e+04 2.1721019e-06 
3.1872000e+04 2.1656247e-06 
3.2000000e+04 2.1668354e-06 
3.2128000e+04 2.1410626e-06 
3.2256000e+04 2.1573564e-06 
3.2384000e+04 2.1550175e-06 
3.2512000e+04 2.1687085e-06 
3.2640000e+04 2.1379569e-06 
3.2768000e+04 2.1453877e-06 
3.2896000e+04 2.1587498e-06 
3.3024000e+04 2.1422993e-06 
3.3152000e+04 2.1738174e-06 
3.3280000e+04 2.1664857e-06 
3.3408000e+04 2.1504416e-06 
3.3536000e+04 2.1629205e-06 
3.3664000e+04 2.1654084e-06 
3.3792000e+04 2.1924275e-06 
3.3920000e+04 2.2079046e-06 
3.4048000e+04 2.1696756e-06 
3.4176000e+04 2.1839321e-06 
3.4304000e+04 2.1633623e-06 
3.4432000e+04 2.1418173e-06 
3.4560000e+04 2.1874598e-06 
3.4688000e+04 2.1929980e-06 
3.4816000e+04 2.1711887e-06 
3.4944000e+04 2.1730345e-06 
3.5072000e+04 2.1911808e-06 
3.5200000e+04 2.1983378e-06 
3.5328000e+04 2.1808601e-06 
3.5456000e+04 2.1790388e-06 
3.5584000e+04 2.1982050e-06 
3.5712000e+04 2.1879114e-06 
3.5840000e+04 2.1703545e-06 
3.5968000e+04 2.1778594e-06 
3.6096000e+04 2.1850690e-06 
3.6224000e+04 2.1934170e-06 
3.6352000e+04 2.1811404e-06 
3.6480000e+04 2.1815954e-06 
3.6608000e+04 2.2041988e-06 
3.6736000e+04 2.1896319e-06 
3.6864000e+04 2.1938504e-06 
3.6992000e+04 2.1922156e-06 
3.7120000e+04 2.2063875e-06 
3.7248000e+04 2.2109150e-06 
3.7376000e+04 2.2276549e-06 
3.7504000e+04 2.1978310e-06 
3.7632000e+04 2.1876904e-06 
3.7760000e+04 2.1933542e-06 
3.7888000e+04 2.1889878e-06 
3.8016000e+04 2.2195568e-06 
3.8144000e+04 2.2294976e-06 
3.8272000e+04 2.2361953e-06 
3.8400000e+04 2.2440140e-06 
3.8528000e+04 2.2418790e-06 
3.8656000e+04 2.2229688e-06 
3.8784000e+04 2.2280121e-06 
3.8912000e+04 2.2320055e-06 
3.9040000e+04 2.2510544e-06 
3.9168000e+04 2.2909287e-06 
3.9296000e+04 2.2639010e-06 
3.9424000e+04 2.2644504e-06 
3.9552000e+04 2.2684294e-06 
3.9680000e+04 2.2473082e-06 
3.9808000e+04 2.2433637e-06 
3.9936000e+04 2.2690324e-06 
4.0064000e+04 2.2900410e-06 
4.0192000e+04 2.2774461e-06 
4.0320000e+04 2.2908660e-06 
4.0448000e+04 2.2703830e-06 
4.0576000e+04 2.2923252e-06 
4.0704000e+04 2.2982829e-06 
4.0832000e+04 2.2996887e-06 
4.0960000e+04 2.2883519e-06 
4.1088000e+04 2.2813001e-06 
4.1216000e+04 2.2890029e-06 
4.1344000e+04 2.3041573e-06 
4.1472000e+04 2.2965978e-06 
4.1600000e+04 2.3029306e-06 
4.1728000e+04 2.2929596e-06 
4.1856000e+04 2.2962170e-06 
4.1984000e+04 2.2963204e-06 
4.2112000e+04 2.2974855e-06 
4.2240000e+04 2.2973923e-06 
4.2368000e+04 2.3146649e-06 
4.2496000e+04 2.3325413e-06 
4.2624000e+04 2.3260350e-06 
4.2752000e+04 2.3340092e-06 
4.2880000e+04 2.3827895e-06 
4.3008000e+04 2.3799371e-06 
4.3136000e+04 2.3796679e-06 
4.3264000e+04 2.3699499e-06 
4.3392000e+04 2.3667619e-06 
4.3520000e+04 2.3696507e-06 
4.3648000e+04 2.3561652e-06 
4.3776000e+04 2.3484479e-06 
4.3904000e+04 2.3818714e-06 
4.4032000e+04 2.3528303e-06 
4.4160000e+04 2.3618063e-06 
4.4288000e+04 2.3799266e-06 
4.4416000e+04 2.3828654e-06 
4.4544000e+04 2.4098524e-06 
4.4672000e+04 2.4015162e-06 
4.4800000e+04 2.3629891e-06 
4.4928000e+04 2.3646969e-06 
4.5056000e+04 2.3918931e-06 
4.5184000e+04 2.4020437e-06 
4.5312000e+04 2.4275946e-06 
4.5440000e+04 2.4394017e-06 
4.5568000e+04 2.4424060e-06 
4.5696000e+04 2.4262411e-06 
4.5824000e+04 2.4363985e-06 
4.5952000e+04 2.4139226e-06 
4.6080000e+04 2.4236185e-06 
4.6208000e+04 2.4355879e-06 
4.6336000e+04 2.4406716e-06 
4.6464000e+04 2.4720478e-06 
4.6592000e+04 2.4310755e-06 
4.6720000e+04 2.4484821e-06 
4.6848000e+04 2.4812471e-06 
4.6976000e+04 2.5074478e-06 
4.7104000e+04 2.4926910e-06 
4.7232000e+04 2.4857763e-06 
4.7360000e+04 2.4966187e-06 
4.7488000e+04 2.5007723e-06 
4.7616000e+04 2.5162069e-06 
4.7744000e+04 2.5066688e-06 
4.7872000e+04 2.5090287e-06 
4.8000000e+04 2.5549027e-06 
4.8128000e+04 2.5424251e-06 
4.8256000e+04 2.5638867e-06 
4.8384000e+04 2.5467555e-06 
4.8512000e+04 2.5483639e-06 
4.8640000e+04 2.5409042e-06 
4.8768000e+04 2.5726424e-06 
4.8896000e+04 2.5564993e-06 
4.9024000e+04 2.5852598e-06 
4.9152000e+04 2.5826498e-06 
4.9280000e+04 2.5698023e-06 
4.9408000e+04 2.5953905e-06 
4.9536000e+04 2.6022071e-06 
4.9664000e+04 2.5933423e-06 
4.9792000e+04 2.6216305e-06 
4.9920000e+04 2.6137266e-06 
5.0048000e+04 2.5961770e-06 
5.0176000e+04 2.6049486e-06 
5.0304000e+04 2.6034045e-06 
5.0432000e+04 2.6215096e-06 
5.0560000e+04 2.6082312e-06 
5.0688000e+04 2.6330886e-06 
5.0816000e+04 2.6739606e-06 
5.0944000e+04 2.6724051e-06 
5.1072000e+04 2.6445009e-06 
5.1200000e+04 2.6493108e-06 
5.1328000e+04 2.7080177e-06 
5.1456000e+04 2.7871106e-06 
5.1584000e+04 2.7588203e-06 
5.1712000e+04 2.7270451e-06 
5.1840000e+04 2.7193578e-06 
5.1968000e+04 2.6941741e-06 
5.2096000e+04 2.7120527e-06 
5.2224000e+04 2.7307512e-06 
5.2352000e+04 2.7398362e-06 
5.2480000e+04 2.7212814e-06 
5.2608000e+04 2.7415965e-06 
5.2736000e+04 2.7632038e-06 
5.2864000e+04 2.7751651e-06 
5.2992000e+04 2.7430208e-06 
5.3120000e+04 2.7523972e-06 
5.3248000e+04 2.7701299e-06 
5.3376000e+04 2.8103939e-06 
5.3504000e+04 2.8101254e-06 
5.3632000e+04 2.8060804e-06 
5.3760000e+04 2.8184932e-06 
5.3888000e+04 2.8200036e-06 
5.4016000e+04 2.8338436e-06 
5.4144000e+04 2.8452607e-06 
5.4272000e+04 2.8557483e-06 
5.4400000e+04 2.8583709e-06 
5.4528000e+04 2.8281152e-06 
5.4656000e+04 2.8215770e-06 
5.4784000e+04 2.8293450e-06 
5.4912000e+04 2.8602358e-06 
5.5040000e+04 2.9042892e-06 
5.5168000e+04 2.9167522e-06 
5.5296000e+04 2.9142971e-06 
5.5424000e+04 2.8829047e-06 
5.5552000e+04 2.9192031e-06 
5.5680000e+04 2.9375653e-06 
5.5808000e+04 2.9242235e-06 
5.5936000e+04 2.9544888e-06 
5.6064000e+04 2.9638657e-06 
5.6192000e+04 2.9158268e-06 
5.6320000e+04 2.9667274e-06 
5.6448000e+04 2.9950968e-06 
5.6576000e+04 3.0404096e-06 
5.6704000e+04 3.0185629e-06 
5.6832000e+04 3.0150518e-06 
5.6960000e+04 3.0296228e-06 
5.7088000e+04 3.0230603e-06 
5.7216000e+04 3.0297194e-06 
5.7344000e+04 3.0054307e-06 
5.7472000e+04 3.0275712e-06 
5.7600000e+04 3.0523840e-06 
5.7728000e+04 3.0512147e-06 
5.7856000e+04 3.0443346e-06 
5.7984000e+04 3.0915428e-06 
5.8112000e+04 3.0759240e-06 
5.8240000e+04 3.1193174e-06 
5.8368000e+04 3.1991419e-06 
5.8496000e+04 3.1740349e-06 
5.8624000e+04 3.1193447e-06 
5.8752000e+04 3.1870954e-06 
5.8880000e+04 3.1844231e-06 
5.9008000e+04 3.1702109e-06 
5.9136000e+04 3.1658108e-06 
5.9264000e+04 3.1470374e-06 
5.9392000e+04 3.1789316e-06 
5.9520000e+04 3.1933303e-06 
5.9648000e+04 3.1975089e-06 
5.9776000e+04 3.2409696e-06 
5.9904000e+04 3.2498208e-06 
6.0032000e+04 3.2365922e-06 
6.0160000e+04 3.2480373e-06 
6.0288000e+04 3.2681269e-06 
6.0416000e+04 3.2411367e-06 
6.0544000e+04 3.2569615e-06 
6.0672000e+04 3.2815963e-06 
6.0800000e+04 3.2964274e-06 
6.0928000e+04 3.3022743e-06 
6.1056000e+04 3.3330909e-06 
6.1184000e+04 3.3485189e-06 
6.1312000e+04 3.3667709e-06 
6.1440000e+04 3.3467913e-06 
6.1568000e+04 3.3585745e-06 
6.1696000e+04 3.3695112e-06 
6.1824000e+04 3.3625963e-06 
6.1952000e+04 3.3802942e-06 
6.2080000e+04 3.3988390e-06 
6.2208000e+04 3.4313066e-06 
6.2336000e+04 3.4427862e-06 
6.2464000e+04 3.4415807e-06 
6.2592000e+04 3.4643240e-06 
6.2720000e+04 3.4885463e-06 
6.2848000e+04 3.5329049e-06 
6.2976000e+04 3.5398550e-06 
6.3104000e+04 3.5147514e-06 
6.3232000e+04 3.5679025e-06 
6.3360000e+04 3.6318327e-06 
6.3488000e+04 3.6147937e-06 
6.3616000e+04 3.5950115e-06 
6.3744000e+04 3.5956473e-06 
6.3872000e+04 3.6377910e-06 
6.4000000e+04 3.7469429e-06 
6.4128000e+04 3.6996573e-06 
6.4256000e+04 3.7035711e-06 
6.4384000e+04 3.8935209e-06 
6.4512000e+04 4.0723194e-06 
6.4640000e+04 4.1670455e-06 
6.4768000e+04 4.3776599e-06 
6.4896000e+04 4.4131693e-06 
6.5024000e+04 4.2082647e-06 
6.5152000e+04 4.0246596e-06 
6.5280000e+04 3.8984658e-06 
6.5408000e+04 3.8426556e-06 
6.5536000e+04 3.8326357e-06 
6.5664000e+04 3.8447361e-06 
6.5792000e+04 3.8845155e-06 
6.5920000e+04 3.8683465e-06 
6.6048000e+04 3.8699864e-06 
6.6176000e+04 3.8629009e-06 
6.6304000e+04 3.8752332e-06 
6.6432000e+04 3.8351232e-06 
6.6560000e+04 3.9306105e-06 
6.6688000e+04 3.9840006e-06 
6.6816000e+04 3.9408387e-06 
6.6944000e+04 3.9874444e-06 
6.7072000e+04 4.0158229e-06 
6.7200000e+04 3.9523652e-06 
6.7328000e+04 3.9522306e-06 
6.7456000e+04 4.0011232e-06 
6.7584000e+04 4.0123014e-06 
6.7712000e+04 4.0448649e-06 
6.7840000e+04 4.0479040e-06 
6.7968000e+04 4.0737727e-06 
6.8096000e+04 4.1278608e-06 
6.8224000e+04 4.1818862e-06 
6.8352000e+04 4.1217240e-06 
6.8480000e+04 4.0883356e-06 
6.8608000e+04 4.1255093e-06 
6.8736000e+04 4.1396479e-06 
6.8864000e+04 4.1748444e-06 
6.8992000e+04 4.2329830e-06 
6.9120000e+04 4.2937650e-06 
6.9248000e+04 4.3573709e-06 
6.9376000e+04 4.2972547e-06 
6.9504000e+04 4.2459278e-06 
6.9632000e+04 4.2808433e-06 
6.9760000e+04 4.2514089e-06 
6.9888000e+04 4.2454103e-06 
7.0016000e+04 4.3059686e-06 
7.0144000e+04 4.3641076e-06 
7.0272000e+04 4.3120340e-06 
7.0400000e+04 4.3673958e-06 
7.0528000e+04 4.3922573e-06 
7.0656000e+04 4.3631539e-06 
7.0784000e+04 4.4243184e-06 
7.0912000e+04 4.4749513e-06 
7.1040000e+04 4.4590211e-06 
7.1168000e+04 4.4407388e-06 
7.1296000e+04 4.4706640e-06 
7.1424000e+04 4.4735757e-06 
7.1552000e+04 4.5593620e-06 
7.1680000e+04 4.5783640e-06 
7.1808000e+04 4.5977181e-06 
7.1936000e+04 4.6704758e-06 
7.2064000e+04 4.6986929e-06 
7.2192000e+04 4.6108316e-06 
7.2320000e+04 4.6261966e-06 
7.2448000e+04 4.6555615e-06 
7.2576000e+04 4.7514063e-06 
7.2704000e+04 4.7992180e-06 
7.2832000e+04 4.8524039e-06 
7.2960000e+04 4.8337820e-06 
7.3088000e+04 4.8314264e-06 
7.3216000e+04 4.7871927e-06 
7.3344000e+04 4.8060097e-06 
7.3472000e+04 4.8568759e-06 
7.3600000e+04 4.9477194e-06 
7.3728000e+04 5.0415406e-06 
7.3856000e+04 5.4028878e-06 
7.3984000e+04 6.4147530e-06 
7.4112000e+04 6.0893331e-06 
7.4240000e+04 5.4354105e-06 
7.4368000e+04 5.1355114e-06 
7.4496000e+04 5.1188817e-06 
7.4624000e+04 5.1490788e-06 
7.4752000e+04 5.1689267e-06 
7.4880000e+04 5.2496107e-06 
7.5008000e+04 5.2139735e-06 
7.5136000e+04 5.1568072e-06 
7.5264000e+04 5.2835367e-06 
7.5392000e+04 5.3775225e-06 
7.5520000e+04 5.3659860e-06 
7.5648000e+04 5.3442550e-06 
7.5776000e+04 5.3471954e-06 
7.5904000e+04 5.2881387e-06 
7.6032000e+04 5.2286778e-06 
7.6160000e+04 5.2872679e-06 
7.6288000e+04 5.3943168e-06 
7.6416000e+04 5.4622365e-06 
7.6544000e+04 5.6620856e-06 
7.6672000e+04 5.9126596e-06 
7.6800000e+04 6.1639730e-06 
7.6928000e+04 6.0288348e-06 
7.7056000e+04 5.7428015e-06 
7.7184000e+04 5.6014082e-06 
7.7312000e+04 5.5812598e-06 
7.7440000e+04 5.6242470e-06 
7.7568000e+04 5.5920368e-06 
7.7696000e+04 5.5455444e-06 
7.7824000e+04 5.6033764e-06 
7.7952000e+04 5.5772289e-06 
7.8080000e+04 5.6473027e-06 
7.8208000e+04 5.7168882e-06 
7.8336000e+04 5.7974116e-06 
7.8464000e+04 5.7931356e-06 
7.8592000e+04 5.8718761e-06 
7.8720000e+04 5.9976060e-06 
7.8848000e+04 5.9523272e-06 
7.8976000e+04 6.0863922e-06 
7.9104000e+04 6.2948097e-06 
7.9232000e+04 5.9881572e-06 
7.9360000e+04 5.9396557e-06 
7.9488000e+04 6.0772841e-06 
7.9616000e+04 6.1928372e-06 
7.9744000e+04 6.0765633e-06 
7.9872000e+04 6.1882765e-06 
8.0000000e+04 6.3587941e-06 
8.0128000e+04 6.2149957e-06 
8.0256000e+04 6.1848464e-06 
8.0384000e+04 6.3105667e-06 
8.0512000e+04 6.5345557e-06 
8.0640000e+04 8.6131513e-06 
8.0768000e+04 1.4026730e-05 
8.0896000e+04 1.1712389e-05 
8.1024000e+04 7.2952944e-06 
8.1152000e+04 6.6409084e-06 
8.1280000e+04 6.5040485e-06 
8.1408000e+04 7.3330225e-06 
8.1536000e+04 7.5446783e-06 
8.1664000e+04 6.6644793e-06 
8.1792000e+04 6.4791238e-06 
8.1920000e+04 6.4666510e-06 
8.2048000e+04 6.5651770e-06 
8.2176000e+04 6.6251628e-06 
8.2304000e+04 6.5781865e-06 
8.2432000e+04 6.6041739e-06 
8.2560000e+04 6.6939233e-06 
8.2688000e+04 6.6891257e-06 
8.2816000e+04 6.6886778e-06 
8.2944000e+04 6.6990406e-06 
8.3072000e+04 6.7239548e-06 
8.3200000e+04 6.6994671e-06 
8.3328000e+04 6.7968372e-06 
8.3456000e+04 6.8829145e-06 
8.3584000e+04 6.9417856e-06 
8.3712000e+04 6.9260341e-06 
8.3840000e+04 7.0229098e-06 
8.3968000e+04 7.1249883e-06 
8.4096000e+04 7.0922310e-06 
8.4224000e+04 7.1201712e-06 
8.4352000e+04 7.1463219e-06 
8.4480000e+04 7.1825225e-06 
8.4608000e+04 7.1904760e-06 
8.4736000e+04 7.1686013e-06 
8.4864000e+04 7.1890395e-06 
8.4992000e+04 7.3148890e-06 
8.5120000e+04 7.3586866e-06 
8.5248000e+04 7.3599149e-06 
8.5376000e+04 7.4169757e-06 
8.5504000e+04 7.4741015e-06 
8.5632000e+04 7.5538624e-06 
8.5760000e+04 7.6435990e-06 
8.5888000e+04 7.6258116e-06 
8.6016000e+04 7.6521310e-06 
8.6144000e+04 7.7296909e-06 
8.6272000e+04 7.7769118e-06 
8.6400000e+04 7.7628783e-06 
8.6528000e+04 7.8162548e-06 
8.6656000e+04 7.7652394e-06 
8.6784000e+04 7.7721052e-06 
8.6912000e+04 7.8798721e-06 
8.7040000e+04 7.9590945e-06 
8.7168000e+04 8.0432001e-06 
8.7296000e+04 8.0721829e-06 
8.7424000e+04 8.1556927e-06 
8.7552000e+04 8.3512232e-06 
8.7680000e+04 8.5109941e-06 
8.7808000e+04 8.9832411e-06 
8.7936000e+04 9.8327027e-06 
8.8064000e+04 9.8864402e-06 
8.8192000e+04 9.9358767e-06 
8.8320000e+04 9.3930767e-06 
8.8448000e+04 8.6027549e-06 
8.8576000e+04 8.6219125e-06 
8.8704000e+04 8.5472539e-06 
8.8832000e+04 8.5454703e-06 
8.8960000e+04 8.5968531e-06 
8.9088000e+04 8.6651216e-06 
8.9216000e+04 8.7656053e-06 
8.9344000e+04 8.7092640e-06 
8.9472000e+04 8.7152139e-06 
8.9600000e+04 8.8251309e-06 
8.9728000e+04 9.0216117e-06 
8.9856000e+04 9.5252653e-06 
8.9984000e+04 1.1166949e-05 
9.0112000e+04 1.1519188e-05 
9.0240000e+04 1.1833038e-05 
9.0368000e+04 1.1542901e-05 
9.0496000e+04 1.1082438e-05 
9.0624000e+04 1.1529804e-05 
9.0752000e+04 1.1916468e-05 
9.0880000e+04 1.1316271e-05 
9.1008000e+04 1.0145964e-05 
9.1136000e+04 9.7673255e-06 
9.1264000e+04 9.6577860e-06 
9.1392000e+04 9.6058720e-06 
9.1520000e+04 9.8407709e-06 
9.1648000e+04 9.7053335e-06 
9.1776000e+04 9.7451948e-06 
9.1904000e+04 9.8935743e-06 
9.2032000e+04 9.9833796e-06 
9.2160000e+04 1.0107593e-05 
9.2288000e+04 1.0034370e-05 
9.2416000e+04 1.0115186e-05 
9.2544000e+04 1.0223266e-05 
9.2672000e+04 1.0387875e-05 
9.2800000e+04 1.0597158e-05 
9.2928000e+04 1.0596471e-05 
9.3056000e+04 1.0596750e-05 
9.3184000e+04 1.1254341e-05 
9.3312000e+04 1.2806120e-05 
9.3440000e+04 1.5233019e-05 
9.3568000e+04 1.7411976e-05 
9.3696000e+04 1.9901960e-05 
9.3824000e+04 2.0309542e-05 
9.3952000e+04 1.7551691e-05 
9.4080000e+04 1.4717362e-05 
