9.3440000e+03 8.0103452e-11 
9.4720000e+03 7.3444806e-11 
9.6000000e+03 7.6215256e-11 
9.7280000e+03 7.7126763e-11 
9.8560000e+03 7.8129940e-11 
9.9840000e+03 7.3774549e-11 
1.0112000e+04 6.8344032e-11 
1.0240000e+04 6.9727606e-11 
1.0368000e+04 7.2578089e-11 
1.0496000e+04 7.9242855e-11 
1.0624000e+04 7.6260796e-11 
1.0752000e+04 7.1651074e-11 
1.0880000e+04 6.8045576e-11 
1.1008000e+04 6.9381965e-11 
1.1136000e+04 6.6103983e-11 
1.1264000e+04 6.2654361e-11 
1.1392000e+04 6.6860489e-11 
1.1520000e+04 7.0199568e-11 
1.1648000e+04 6.9006814e-11 
1.1776000e+04 6.5630439e-11 
1.1904000e+04 6.3675620e-11 
1.2032000e+04 5.8392804e-11 
1.2160000e+04 6.0532170e-11 
1.2288000e+04 6.0273918e-11 
1.2416000e+04 5.5439247e-11 
1.2544000e+04 5.4768773e-11 
1.2672000e+04 5.9727924e-11 
1.2800000e+04 6.5073627e-11 
1.2928000e+04 6.0392365e-11 
1.3056000e+04 5.7845680e-11 
1.3184000e+04 5.4351121e-11 
1.3312000e+04 5.7768755e-11 
1.3440000e+04 5.7800223e-11 
1.3568000e+04 5.4990273e-11 
1.3696000e+04 5.4617207e-11 
1.3824000e+04 5.4726095e-11 
1.3952000e+04 5.5690112e-11 
1.4080000e+04 5.4617207e-11 
1.4208000e+04 5.2221089e-11 
1.4336000e+04 4.9371542e-11 
1.4464000e+04 4.7657798e-11 
1.4592000e+04 5.0421608e-11 
1.4720000e+04 5.4993534e-11 
1.4848000e+04 5.6941174e-11 
1.4976000e+04 5.7378099e-11 
1.5104000e+04 8.7409924e-10 
1.5232000e+04 3.4140575e-09 
1.5360000e+04 1.2119046e-09 
1.5488000e+04 6.5688829e-11 
1.5616000e+04 5.2639709e-11 
1.5744000e+04 4.8457384e-11 
1.5872000e+04 4.5943672e-11 
1.6000000e+04 4.9365470e-11 
1.6128000e+04 4.4720731e-11 
1.6256000e+04 4.6280559e-11 
1.6384000e+04 4.7970052e-11 
1.6512000e+04 4.7941092e-11 
1.6640000e+04 4.5421139e-11 
1.6768000e+04 4.9058889e-11 
1.6896000e+04 4.9286509e-11 
1.7024000e+04 4.5786458e-11 
1.7152000e+04 4.5974252e-11 
1.7280000e+04 4.5973041e-11 
1.7408000e+04 4.6561598e-11 
1.7536000e+04 4.8165218e-11 
1.7664000e+04 4.9867960e-11 
1.7792000e+04 4.4656452e-11 
1.7920000e+04 4.1910243e-11 
1.8048000e+04 4.4532870e-11 
1.8176000e+04 4.3603718e-11 
1.8304000e+04 4.0333258e-11 
1.8432000e+04 4.0971251e-11 
1.8560000e+04 4.3450309e-11 
1.8688000e+04 4.3460614e-11 
1.8816000e+04 4.3944477e-11 
1.8944000e+04 4.4097885e-11 
1.9072000e+04 4.4284881e-11 
1.9200000e+04 4.3528139e-11 
1.9328000e+04 3.9663283e-11 
1.9456000e+04 3.8858080e-11 
1.9584000e+04 3.4218482e-11 
1.9712000e+04 4.0095007e-11 
1.9840000e+04 4.1950388e-11 
1.9968000e+04 4.1821987e-11 
2.0096000e+04 4.1454513e-11 
2.0224000e+04 4.0813478e-11 
2.0352000e+04 4.0576844e-11 
2.0480000e+04 4.3184917e-11 
2.0608000e+04 4.1454059e-11 
2.0736000e+04 4.0578985e-11 
2.0864000e+04 4.3329874e-11 
2.0992000e+04 4.6931965e-11 
2.1120000e+04 4.7393863e-11 
2.1248000e+04 4.4227545e-11 
2.1376000e+04 4.3877461e-11 
2.1504000e+04 4.4114254e-11 
2.1632000e+04 4.3356999e-11 
2.1760000e+04 4.1283095e-11 
2.1888000e+04 3.8649417e-11 
2.2016000e+04 4.0341230e-11 
2.2144000e+04 4.1232903e-11 
2.2272000e+04 4.0785167e-11 
2.2400000e+04 3.6810957e-11 
2.2528000e+04 3.7026358e-11 
2.2656000e+04 3.8767909e-11 
2.2784000e+04 3.9871644e-11 
2.2912000e+04 3.8553969e-11 
2.3040000e+04 3.8647210e-11 
2.3168000e+04 3.9854398e-11 
2.3296000e+04 3.7684050e-11 
2.3424000e+04 3.9605059e-11 
2.3552000e+04 4.1054826e-11 
2.3680000e+04 4.2770801e-11 
2.3808000e+04 4.1138665e-11 
2.3936000e+04 4.6964131e-11 
2.4064000e+04 4.7360990e-11 
2.4192000e+04 4.2416411e-11 
2.4320000e+04 4.1480101e-11 
2.4448000e+04 4.0125216e-11 
2.4576000e+04 4.1244855e-11 
2.4704000e+04 5.7663561e-11 
2.4832000e+04 6.3424571e-11 
2.4960000e+04 5.8872400e-11 
2.5088000e+04 1.3064497e-10 
2.5216000e+04 8.5072567e-11 
2.5344000e+04 4.6054886e-11 
2.5472000e+04 5.0418839e-11 
2.5600000e+04 6.3470132e-11 
2.5728000e+04 4.9829103e-11 
2.5856000e+04 4.2142897e-11 
2.5984000e+04 4.5468941e-11 
2.6112000e+04 4.8393792e-11 
2.6240000e+04 5.3937365e-11 
2.6368000e+04 6.2032969e-11 
2.6496000e+04 7.6001004e-11 
2.6624000e+04 1.1583020e-10 
2.6752000e+04 2.8245464e-10 
2.6880000e+04 6.5809530e-10 
2.7008000e+04 5.5911775e-10 
2.7136000e+04 2.1206102e-10 
2.7264000e+04 1.0466193e-10 
2.7392000e+04 7.1103588e-11 
2.7520000e+04 5.8174715e-11 
2.7648000e+04 7.7287662e-11 
2.7776000e+04 5.1108850e-10 
2.7904000e+04 5.4185123e-10 
2.8032000e+04 8.2329768e-11 
2.8160000e+04 4.5315737e-11 
2.8288000e+04 4.1780312e-11 
2.8416000e+04 4.3344148e-11 
2.8544000e+04 4.2712986e-11 
2.8672000e+04 4.2493509e-11 
2.8800000e+04 4.2454897e-11 
2.8928000e+04 4.2154096e-11 
2.9056000e+04 4.3963489e-11 
2.9184000e+04 4.4317373e-11 
2.9312000e+04 4.4907803e-11 
2.9440000e+04 4.7250981e-11 
2.9568000e+04 4.4938383e-11 
2.9696000e+04 4.3754209e-11 
2.9824000e+04 4.0202567e-11 
2.9952000e+04 4.1923680e-11 
3.0080000e+04 4.4824651e-11 
3.0208000e+04 4.6193240e-11 
3.0336000e+04 4.7707532e-11 
3.0464000e+04 4.9546506e-11 
3.0592000e+04 5.2637627e-11 
3.0720000e+04 6.6304025e-11 
3.0848000e+04 8.9229041e-11 
3.0976000e+04 9.2046322e-11 
3.1104000e+04 6.7259857e-11 
3.1232000e+04 5.8583402e-11 
3.1360000e+04 5.3159418e-11 
3.1488000e+04 5.2893696e-11 
3.1616000e+04 5.0201534e-11 
3.1744000e+04 4.2705200e-11 
3.1872000e+04 4.5811601e-11 
3.2000000e+04 5.6325340e-11 
3.2128000e+04 4.6732149e-11 
3.2256000e+04 4.3305141e-11 
3.2384000e+04 4.4022515e-11 
3.2512000e+04 4.5031832e-11 
3.2640000e+04 4.1762517e-11 
3.2768000e+04 4.3239197e-11 
3.2896000e+04 4.3012861e-11 
3.3024000e+04 4.2168356e-11 
3.3152000e+04 4.4093139e-11 
3.3280000e+04 4.5862734e-11 
3.3408000e+04 4.5341120e-11 
3.3536000e+04 4.5046768e-11 
3.3664000e+04 4.3257335e-11 
3.3792000e+04 4.3915920e-11 
3.3920000e+04 4.5206307e-11 
3.4048000e+04 4.3716943e-11 
3.4176000e+04 4.4733005e-11 
3.4304000e+04 4.2686729e-11 
3.4432000e+04 4.2157243e-11 
3.4560000e+04 4.2722083e-11 
3.4688000e+04 4.4831739e-11 
3.4816000e+04 4.3943994e-11 
3.4944000e+04 4.3014561e-11 
3.5072000e+04 4.5915938e-11 
3.5200000e+04 4.6099003e-11 
3.5328000e+04 4.6590440e-11 
3.5456000e+04 4.4919540e-11 
3.5584000e+04 4.5552489e-11 
3.5712000e+04 4.4248528e-11 
3.5840000e+04 4.3289643e-11 
3.5968000e+04 4.4189975e-11 
3.6096000e+04 4.6097282e-11 
3.6224000e+04 4.5180210e-11 
3.6352000e+04 4.4617737e-11 
3.6480000e+04 4.4775461e-11 
3.6608000e+04 4.7193013e-11 
3.6736000e+04 4.7912046e-11 
3.6864000e+04 4.9533998e-11 
3.6992000e+04 4.9218910e-11 
3.7120000e+04 4.6691529e-11 
3.7248000e+04 4.6394218e-11 
3.7376000e+04 4.8544928e-11 
3.7504000e+04 4.8053658e-11 
3.7632000e+04 4.5062797e-11 
3.7760000e+04 4.6577960e-11 
3.7888000e+04 4.6010914e-11 
3.8016000e+04 4.6893642e-11 
3.8144000e+04 4.7497634e-11 
3.8272000e+04 4.9228965e-11 
3.8400000e+04 4.9811707e-11 
3.8528000e+04 4.8553460e-11 
3.8656000e+04 4.7044226e-11 
3.8784000e+04 5.1804318e-11 
3.8912000e+04 5.0200542e-11 
3.9040000e+04 4.8542372e-11 
3.9168000e+04 4.5013347e-11 
3.9296000e+04 4.7122806e-11 
3.9424000e+04 5.0962710e-11 
3.9552000e+04 5.1780549e-11 
3.9680000e+04 4.8545782e-11 
3.9808000e+04 4.8398258e-11 
3.9936000e+04 5.6664760e-11 
4.0064000e+04 5.6520729e-11 
4.0192000e+04 4.9868727e-11 
4.0320000e+04 5.3546390e-11 
4.0448000e+04 5.2821154e-11 
4.0576000e+04 5.2267322e-11 
4.0704000e+04 5.2999036e-11 
4.0832000e+04 5.5179215e-11 
4.0960000e+04 5.4229163e-11 
4.1088000e+04 5.2774663e-11 
4.1216000e+04 5.3177046e-11 
4.1344000e+04 5.4020101e-11 
4.1472000e+04 5.1852005e-11 
4.1600000e+04 5.2893002e-11 
4.1728000e+04 5.2452896e-11 
4.1856000e+04 5.2501409e-11 
4.1984000e+04 5.4175723e-11 
4.2112000e+04 5.3669760e-11 
4.2240000e+04 5.4048696e-11 
4.2368000e+04 6.0118202e-11 
4.2496000e+04 6.4970258e-11 
4.2624000e+04 5.8936300e-11 
4.2752000e+04 5.5802366e-11 
4.2880000e+04 5.9347603e-11 
4.3008000e+04 5.9610261e-11 
4.3136000e+04 6.0586425e-11 
4.3264000e+04 5.7930848e-11 
4.3392000e+04 5.8473899e-11 
4.3520000e+04 5.8061771e-11 
4.3648000e+04 5.8435902e-11 
4.3776000e+04 5.7846315e-11 
4.3904000e+04 5.9951176e-11 
4.4032000e+04 5.6874068e-11 
4.4160000e+04 5.5992253e-11 
4.4288000e+04 5.7267201e-11 
4.4416000e+04 5.6630554e-11 
4.4544000e+04 5.9735002e-11 
4.4672000e+04 6.0666971e-11 
4.4800000e+04 5.8901238e-11 
4.4928000e+04 5.9037206e-11 
4.5056000e+04 6.1198033e-11 
4.5184000e+04 6.0232638e-11 
4.5312000e+04 6.2213998e-11 
4.5440000e+04 6.4303299e-11 
4.5568000e+04 6.3346904e-11 
4.5696000e+04 6.1726554e-11 
4.5824000e+04 6.2106029e-11 
4.5952000e+04 6.0663377e-11 
4.6080000e+04 6.1304961e-11 
4.6208000e+04 6.2693857e-11 
4.6336000e+04 6.2172614e-11 
4.6464000e+04 6.3727801e-11 
4.6592000e+04 6.3019465e-11 
4.6720000e+04 6.2002875e-11 
4.6848000e+04 6.5991726e-11 
4.6976000e+04 6.8483594e-11 
4.7104000e+04 6.6435482e-11 
4.7232000e+04 6.5109362e-11 
4.7360000e+04 6.5420794e-11 
4.7488000e+04 6.6805013e-11 
4.7616000e+04 6.6988935e-11 
4.7744000e+04 6.7441767e-11 
4.7872000e+04 6.8684052e-11 
4.8000000e+04 7.7422534e-11 
4.8128000e+04 7.0544945e-11 
4.8256000e+04 7.1499244e-11 
4.8384000e+04 7.1660518e-11 
4.8512000e+04 7.1550446e-11 
4.8640000e+04 7.0859964e-11 
4.8768000e+04 7.2821860e-11 
4.8896000e+04 7.2626870e-11 
4.9024000e+04 7.4433258e-11 
4.9152000e+04 7.1593668e-11 
4.9280000e+04 6.9240877e-11 
4.9408000e+04 7.2573461e-11 
4.9536000e+04 7.2338940e-11 
4.9664000e+04 7.2325118e-11 
4.9792000e+04 7.2717034e-11 
4.9920000e+04 7.1966606e-11 
5.0048000e+04 7.2050567e-11 
5.0176000e+04 7.2696599e-11 
5.0304000e+04 7.1577473e-11 
5.0432000e+04 7.3453355e-11 
5.0560000e+04 7.3855269e-11 
5.0688000e+04 7.3770663e-11 
5.0816000e+04 7.3317179e-11 
5.0944000e+04 7.4393387e-11 
5.1072000e+04 7.3817980e-11 
5.1200000e+04 7.3837596e-11 
5.1328000e+04 7.8099235e-11 
5.1456000e+04 8.3532216e-11 
5.1584000e+04 8.2973170e-11 
5.1712000e+04 8.1045441e-11 
5.1840000e+04 8.1384829e-11 
5.1968000e+04 8.0251701e-11 
5.2096000e+04 8.0776448e-11 
5.2224000e+04 8.0150782e-11 
5.2352000e+04 8.1268742e-11 
5.2480000e+04 8.0039628e-11 
5.2608000e+04 8.0029781e-11 
5.2736000e+04 8.1504296e-11 
5.2864000e+04 8.4899941e-11 
5.2992000e+04 8.2830263e-11 
5.3120000e+04 8.3189726e-11 
5.3248000e+04 8.3964023e-11 
5.3376000e+04 8.4880179e-11 
5.3504000e+04 8.5218971e-11 
5.3632000e+04 8.5943051e-11 
5.3760000e+04 8.5570752e-11 
5.3888000e+04 8.4317296e-11 
5.4016000e+04 8.4702738e-11 
5.4144000e+04 8.6056176e-11 
5.4272000e+04 8.9625911e-11 
5.4400000e+04 8.9522646e-11 
5.4528000e+04 8.4459058e-11 
5.4656000e+04 8.4484100e-11 
5.4784000e+04 8.5887776e-11 
5.4912000e+04 8.7735687e-11 
5.5040000e+04 9.0244250e-11 
5.5168000e+04 9.3323030e-11 
5.5296000e+04 9.2291619e-11 
5.5424000e+04 8.8678391e-11 
5.5552000e+04 9.3839235e-11 
5.5680000e+04 9.3142660e-11 
5.5808000e+04 9.2547942e-11 
5.5936000e+04 9.9263577e-11 
5.6064000e+04 1.0029997e-10 
5.6192000e+04 9.3952637e-11 
5.6320000e+04 9.6253297e-11 
5.6448000e+04 9.7727965e-11 
5.6576000e+04 1.0442318e-10 
5.6704000e+04 1.0443029e-10 
5.6832000e+04 1.0310799e-10 
5.6960000e+04 1.0301339e-10 
5.7088000e+04 1.0113909e-10 
5.7216000e+04 1.0214212e-10 
5.7344000e+04 9.6847579e-11 
5.7472000e+04 9.6613710e-11 
5.7600000e+04 1.0003514e-10 
5.7728000e+04 9.8404361e-11 
5.7856000e+04 9.7131907e-11 
5.7984000e+04 1.0312361e-10 
5.8112000e+04 9.9923174e-11 
5.8240000e+04 1.0217016e-10 
5.8368000e+04 1.0712763e-10 
5.8496000e+04 1.0656968e-10 
5.8624000e+04 1.0063023e-10 
5.8752000e+04 1.0060482e-10 
5.8880000e+04 1.0521151e-10 
5.9008000e+04 1.0675706e-10 
5.9136000e+04 1.0589644e-10 
5.9264000e+04 1.0295075e-10 
5.9392000e+04 1.0616373e-10 
5.9520000e+04 1.0793614e-10 
5.9648000e+04 1.0751389e-10 
5.9776000e+04 1.1008231e-10 
5.9904000e+04 1.1142136e-10 
6.0032000e+04 1.1050931e-10 
6.0160000e+04 1.1056416e-10 
6.0288000e+04 1.1268610e-10 
6.0416000e+04 1.1065355e-10 
6.0544000e+04 1.1149944e-10 
6.0672000e+04 1.1303555e-10 
6.0800000e+04 1.1412873e-10 
6.0928000e+04 1.1388164e-10 
6.1056000e+04 1.1680618e-10 
6.1184000e+04 1.1749303e-10 
6.1312000e+04 1.1666954e-10 
6.1440000e+04 1.1510098e-10 
6.1568000e+04 1.1607362e-10 
6.1696000e+04 1.1623303e-10 
6.1824000e+04 1.1674181e-10 
6.1952000e+04 1.2027686e-10 
6.2080000e+04 1.2125621e-10 
6.2208000e+04 1.2271016e-10 
6.2336000e+04 1.2498613e-10 
6.2464000e+04 1.2651204e-10 
6.2592000e+04 1.2923569e-10 
6.2720000e+04 1.3004103e-10 
6.2848000e+04 1.3342859e-10 
6.2976000e+04 1.3296383e-10 
6.3104000e+04 1.3017246e-10 
6.3232000e+04 1.3514716e-10 
6.3360000e+04 1.4223409e-10 
6.3488000e+04 1.4080026e-10 
6.3616000e+04 1.3528048e-10 
6.3744000e+04 1.3541482e-10 
6.3872000e+04 1.4233500e-10 
6.4000000e+04 1.5496078e-10 
6.4128000e+04 1.4887672e-10 
6.4256000e+04 1.4758318e-10 
6.4384000e+04 1.7067882e-10 
6.4512000e+04 2.0251871e-10 
6.4640000e+04 2.3655175e-10 
6.4768000e+04 2.7942620e-10 
6.4896000e+04 2.8512681e-10 
6.5024000e+04 2.4089317e-10 
6.5152000e+04 1.9632362e-10 
6.5280000e+04 1.6681045e-10 
6.5408000e+04 1.5618996e-10 
6.5536000e+04 1.5669013e-10 
6.5664000e+04 1.5441999e-10 
6.5792000e+04 1.5463648e-10 
6.5920000e+04 1.5321888e-10 
6.6048000e+04 1.5334442e-10 
6.6176000e+04 1.5020961e-10 
6.6304000e+04 1.4994893e-10 
6.6432000e+04 1.4594569e-10 
6.6560000e+04 1.5459710e-10 
6.6688000e+04 1.5857768e-10 
6.6816000e+04 1.5311226e-10 
6.6944000e+04 1.5809265e-10 
6.7072000e+04 1.6127152e-10 
6.7200000e+04 1.5397304e-10 
6.7328000e+04 1.5575224e-10 
6.7456000e+04 1.6258646e-10 
6.7584000e+04 1.6129348e-10 
6.7712000e+04 1.6315620e-10 
6.7840000e+04 1.6330351e-10 
6.7968000e+04 1.6491362e-10 
6.8096000e+04 1.7057129e-10 
6.8224000e+04 1.7827249e-10 
6.8352000e+04 1.6790562e-10 
6.8480000e+04 1.6342225e-10 
6.8608000e+04 1.6561186e-10 
6.8736000e+04 1.6831279e-10 
6.8864000e+04 1.6847512e-10 
6.8992000e+04 1.7332152e-10 
6.9120000e+04 1.7980144e-10 
6.9248000e+04 1.9113475e-10 
6.9376000e+04 1.8425610e-10 
6.9504000e+04 1.7411346e-10 
6.9632000e+04 1.7529313e-10 
6.9760000e+04 1.7134877e-10 
6.9888000e+04 1.7261846e-10 
7.0016000e+04 1.7864948e-10 
7.0144000e+04 1.8136222e-10 
7.0272000e+04 1.7752128e-10 
7.0400000e+04 1.8257978e-10 
7.0528000e+04 1.8267643e-10 
7.0656000e+04 1.7708171e-10 
7.0784000e+04 1.8431275e-10 
7.0912000e+04 1.8850378e-10 
7.1040000e+04 1.8515856e-10 
7.1168000e+04 1.8490380e-10 
7.1296000e+04 1.8717396e-10 
7.1424000e+04 1.8681014e-10 
7.1552000e+04 1.9468795e-10 
7.1680000e+04 1.9739656e-10 
7.1808000e+04 1.9751667e-10 
7.1936000e+04 2.0759408e-10 
7.2064000e+04 2.0987073e-10 
7.2192000e+04 1.9817617e-10 
7.2320000e+04 1.9978323e-10 
7.2448000e+04 2.0259210e-10 
7.2576000e+04 2.1080142e-10 
7.2704000e+04 2.1384829e-10 
7.2832000e+04 2.2296566e-10 
7.2960000e+04 2.2200906e-10 
7.3088000e+04 2.1875607e-10 
7.3216000e+04 2.1337827e-10 
7.3344000e+04 2.1466223e-10 
7.3472000e+04 2.1560186e-10 
7.3600000e+04 2.2440781e-10 
7.3728000e+04 2.3040433e-10 
7.3856000e+04 2.5903288e-10 
7.3984000e+04 3.5131772e-10 
7.4112000e+04 3.2097955e-10 
7.4240000e+04 2.6281438e-10 
7.4368000e+04 2.3747451e-10 
7.4496000e+04 2.3403449e-10 
7.4624000e+04 2.3876448e-10 
7.4752000e+04 2.4207783e-10 
7.4880000e+04 2.4978031e-10 
7.5008000e+04 2.4289998e-10 
7.5136000e+04 2.3498561e-10 
7.5264000e+04 2.4723085e-10 
7.5392000e+04 2.5545549e-10 
7.5520000e+04 2.5358707e-10 
7.5648000e+04 2.5182686e-10 
7.5776000e+04 2.5691704e-10 
7.5904000e+04 2.4870539e-10 
7.6032000e+04 2.4451616e-10 
7.6160000e+04 2.4331959e-10 
7.6288000e+04 2.5044158e-10 
7.6416000e+04 2.5864863e-10 
7.6544000e+04 2.7762134e-10 
7.6672000e+04 2.9835504e-10 
7.6800000e+04 3.1783384e-10 
7.6928000e+04 3.0552608e-10 
7.7056000e+04 2.8185365e-10 
7.7184000e+04 2.6904967e-10 
7.7312000e+04 2.6685434e-10 
7.7440000e+04 2.7120109e-10 
7.7568000e+04 2.6783886e-10 
7.7696000e+04 2.6348065e-10 
7.7824000e+04 2.6922814e-10 
7.7952000e+04 2.6602237e-10 
7.8080000e+04 2.7365021e-10 
7.8208000e+04 2.7854952e-10 
7.8336000e+04 2.7945996e-10 
7.8464000e+04 2.8267305e-10 
7.8592000e+04 2.8888680e-10 
7.8720000e+04 2.9945510e-10 
7.8848000e+04 2.9746533e-10 
7.8976000e+04 3.0871941e-10 
7.9104000e+04 3.3019190e-10 
7.9232000e+04 3.0056649e-10 
7.9360000e+04 2.9555239e-10 
7.9488000e+04 3.0750225e-10 
7.9616000e+04 3.1716521e-10 
7.9744000e+04 3.0723901e-10 
7.9872000e+04 3.1974492e-10 
8.0000000e+04 3.4170125e-10 
8.0128000e+04 3.1863959e-10 
8.0256000e+04 3.1484407e-10 
8.0384000e+04 3.2810307e-10 
8.0512000e+04 3.4739148e-10 
8.0640000e+04 5.6963684e-10 
8.0768000e+04 1.4344765e-09 
8.0896000e+04 1.0079765e-09 
8.1024000e+04 4.2077336e-10 
8.1152000e+04 3.5733910e-10 
8.1280000e+04 3.4210820e-10 
8.1408000e+04 4.2048978e-10 
8.1536000e+04 4.4497192e-10 
8.1664000e+04 3.5624614e-10 
8.1792000e+04 3.3486219e-10 
8.1920000e+04 3.3435371e-10 
8.2048000e+04 3.4415390e-10 
8.2176000e+04 3.5039627e-10 
8.2304000e+04 3.4518854e-10 
8.2432000e+04 3.4605754e-10 
8.2560000e+04 3.5229963e-10 
8.2688000e+04 3.5231743e-10 
8.2816000e+04 3.5436659e-10 
8.2944000e+04 3.5393655e-10 
8.3072000e+04 3.5718614e-10 
8.3200000e+04 3.5287800e-10 
8.3328000e+04 3.6465889e-10 
8.3456000e+04 3.7420092e-10 
8.3584000e+04 3.7614850e-10 
8.3712000e+04 3.7273459e-10 
8.3840000e+04 3.8143028e-10 
8.3968000e+04 3.9410639e-10 
8.4096000e+04 3.8858167e-10 
8.4224000e+04 3.9287595e-10 
8.4352000e+04 3.9263792e-10 
8.4480000e+04 3.9739742e-10 
8.4608000e+04 4.0012066e-10 
8.4736000e+04 3.9586451e-10 
8.4864000e+04 3.9784009e-10 
8.4992000e+04 4.0969089e-10 
8.5120000e+04 4.1112475e-10 
8.5248000e+04 4.0828896e-10 
8.5376000e+04 4.1534243e-10 
8.5504000e+04 4.2336848e-10 
8.5632000e+04 4.3317411e-10 
8.5760000e+04 4.4238035e-10 
8.5888000e+04 4.4056170e-10 
8.6016000e+04 4.4547444e-10 
8.6144000e+04 4.5322901e-10 
8.6272000e+04 4.5677798e-10 
8.6400000e+04 4.4941442e-10 
8.6528000e+04 4.5300813e-10 
8.6656000e+04 4.4642137e-10 
8.6784000e+04 4.4852319e-10 
8.6912000e+04 4.5966581e-10 
8.7040000e+04 4.6766335e-10 
8.7168000e+04 4.8079413e-10 
8.7296000e+04 4.8332410e-10 
8.7424000e+04 4.8783660e-10 
8.7552000e+04 5.0816207e-10 
8.7680000e+04 5.2879762e-10 
8.7808000e+04 5.7986466e-10 
8.7936000e+04 6.9920647e-10 
8.8064000e+04 7.0600892e-10 
8.8192000e+04 6.9520900e-10 
8.8320000e+04 6.2217820e-10 
8.8448000e+04 5.3031746e-10 
8.8576000e+04 5.3318061e-10 
8.8704000e+04 5.2388432e-10 
8.8832000e+04 5.2436544e-10 
8.8960000e+04 5.3132226e-10 
8.9088000e+04 5.3555443e-10 
8.9216000e+04 5.4509852e-10 
8.9344000e+04 5.3785498e-10 
8.9472000e+04 5.3807236e-10 
8.9600000e+04 5.4966609e-10 
8.9728000e+04 5.7100441e-10 
8.9856000e+04 6.3085231e-10 
8.9984000e+04 8.5421498e-10 
9.0112000e+04 9.0513369e-10 
9.0240000e+04 9.5189290e-10 
9.0368000e+04 9.0373548e-10 
9.0496000e+04 8.3934532e-10 
9.0624000e+04 8.9587149e-10 
9.0752000e+04 9.4630537e-10 
9.0880000e+04 8.5500884e-10 
9.1008000e+04 6.9743838e-10 
9.1136000e+04 6.4934741e-10 
9.1264000e+04 6.3611194e-10 
9.1392000e+04 6.3109895e-10 
9.1520000e+04 6.6450362e-10 
9.1648000e+04 6.4524946e-10 
9.1776000e+04 6.5092925e-10 
9.1904000e+04 6.6697131e-10 
9.2032000e+04 6.7811834e-10 
9.2160000e+04 6.9474354e-10 
9.2288000e+04 6.8164624e-10 
9.2416000e+04 6.9163225e-10 
9.2544000e+04 7.0337675e-10 
9.2672000e+04 7.2454198e-10 
9.2800000e+04 7.4979045e-10 
9.2928000e+04 7.4630480e-10 
9.3056000e+04 7.4238848e-10 
9.3184000e+04 8.2689056e-10 
9.3312000e+04 1.0612388e-09 
9.3440000e+04 1.4689321e-09 
9.3568000e+04 1.9092208e-09 
9.3696000e+04 2.4880644e-09 
9.3824000e+04 2.5953846e-09 
9.3952000e+04 1.9489454e-09 
9.4080000e+04 1.3869513e-09 
