1.5360000e+04 3.5605844e-08 
1.5488000e+04 7.7275608e-09 
1.5616000e+04 7.1023223e-09 
1.5744000e+04 6.8688726e-09 
1.5872000e+04 1.3600935e-08 
1.6000000e+04 3.3169329e-08 
1.6128000e+04 1.3485708e-08 
1.6256000e+04 6.7953745e-09 
1.6384000e+04 6.9228254e-09 
1.6512000e+04 6.9676944e-09 
1.6640000e+04 7.0666037e-09 
1.6768000e+04 7.2296698e-09 
1.6896000e+04 7.2549087e-09 
1.7024000e+04 7.1403066e-09 
1.7152000e+04 6.6681172e-09 
1.7280000e+04 6.5040058e-09 
1.7408000e+04 6.8039006e-09 
1.7536000e+04 6.9575576e-09 
1.7664000e+04 6.6289321e-09 
1.7792000e+04 6.3499965e-09 
1.7920000e+04 6.6486270e-09 
1.8048000e+04 6.7402683e-09 
1.8176000e+04 6.3251826e-09 
1.8304000e+04 6.4758026e-09 
1.8432000e+04 7.0429635e-09 
1.8560000e+04 6.4989805e-09 
1.8688000e+04 6.0630212e-09 
1.8816000e+04 6.0050915e-09 
1.8944000e+04 6.3264052e-09 
1.9072000e+04 6.1762484e-09 
1.9200000e+04 5.9703402e-09 
1.9328000e+04 6.0108567e-09 
1.9456000e+04 6.3793326e-09 
1.9584000e+04 7.5233526e-09 
1.9712000e+04 6.3471104e-09 
1.9840000e+04 5.7105458e-09 
1.9968000e+04 5.8719407e-09 
2.0096000e+04 5.8585075e-09 
2.0224000e+04 5.7551102e-09 
2.0352000e+04 5.7777507e-09 
2.0480000e+04 5.9690293e-09 
2.0608000e+04 5.6408518e-09 
2.0736000e+04 5.6284910e-09 
2.0864000e+04 5.6175384e-09 
2.0992000e+04 5.6387712e-09 
2.1120000e+04 5.7086025e-09 
2.1248000e+04 5.5760472e-09 
2.1376000e+04 5.4746772e-09 
2.1504000e+04 5.5480291e-09 
2.1632000e+04 5.4654157e-09 
2.1760000e+04 5.2374056e-09 
2.1888000e+04 5.3468487e-09 
2.2016000e+04 5.4662799e-09 
2.2144000e+04 5.4349809e-09 
2.2272000e+04 5.3958806e-09 
2.2400000e+04 5.6465028e-09 
2.2528000e+04 5.4306861e-09 
2.2656000e+04 5.2439306e-09 
2.2784000e+04 5.3743467e-09 
2.2912000e+04 5.3191411e-09 
2.3040000e+04 5.3845297e-09 
2.3168000e+04 5.4622484e-09 
2.3296000e+04 5.4016187e-09 
2.3424000e+04 5.2204348e-09 
2.3552000e+04 5.1963140e-09 
2.3680000e+04 5.1750879e-09 
2.3808000e+04 5.4207496e-09 
2.3936000e+04 1.3096898e-08 
2.4064000e+04 1.2959761e-08 
2.4192000e+04 5.3176579e-09 
2.4320000e+04 4.8592281e-09 
2.4448000e+04 4.9303392e-09 
2.4576000e+04 5.0451292e-09 
2.4704000e+04 5.3457452e-09 
2.4832000e+04 5.3582738e-09 
2.4960000e+04 5.4835803e-09 
2.5088000e+04 6.4710690e-09 
2.5216000e+04 5.5593827e-09 
2.5344000e+04 4.8835429e-09 
2.5472000e+04 4.9655644e-09 
2.5600000e+04 5.2651732e-09 
2.5728000e+04 5.0349578e-09 
2.5856000e+04 4.8602100e-09 
2.5984000e+04 5.0409650e-09 
2.6112000e+04 4.8210613e-09 
2.6240000e+04 4.8023279e-09 
2.6368000e+04 4.9495616e-09 
2.6496000e+04 5.1945457e-09 
2.6624000e+04 5.7685852e-09 
2.6752000e+04 8.4645286e-09 
2.6880000e+04 1.4416006e-08 
2.7008000e+04 1.2910380e-08 
2.7136000e+04 7.3404172e-09 
2.7264000e+04 5.6290221e-09 
2.7392000e+04 5.0568305e-09 
2.7520000e+04 4.8917319e-09 
2.7648000e+04 5.0336535e-09 
2.7776000e+04 1.0442364e-08 
2.7904000e+04 1.0860195e-08 
2.8032000e+04 5.0261870e-09 
2.8160000e+04 4.4139736e-09 
2.8288000e+04 4.3991593e-09 
2.8416000e+04 4.4362940e-09 
2.8544000e+04 4.4391006e-09 
2.8672000e+04 4.2832458e-09 
2.8800000e+04 4.3627471e-09 
2.8928000e+04 4.3965129e-09 
2.9056000e+04 4.2882338e-09 
2.9184000e+04 4.2188546e-09 
2.9312000e+04 4.2134660e-09 
2.9440000e+04 4.3145580e-09 
2.9568000e+04 4.2804156e-09 
2.9696000e+04 4.2415573e-09 
2.9824000e+04 4.2473172e-09 
2.9952000e+04 4.3922963e-09 
3.0080000e+04 4.2365955e-09 
3.0208000e+04 4.1844674e-09 
3.0336000e+04 4.1931876e-09 
3.0464000e+04 4.2287418e-09 
3.0592000e+04 4.2725743e-09 
3.0720000e+04 4.3938106e-09 
3.0848000e+04 4.6045181e-09 
3.0976000e+04 4.6994666e-09 
3.1104000e+04 4.3737685e-09 
3.1232000e+04 4.1402295e-09 
3.1360000e+04 4.0216870e-09 
3.1488000e+04 4.0687840e-09 
3.1616000e+04 4.0772092e-09 
3.1744000e+04 3.9718366e-09 
3.1872000e+04 5.1076312e-09 
3.2000000e+04 8.4778478e-09 
3.2128000e+04 5.0244986e-09 
3.2256000e+04 3.8720009e-09 
3.2384000e+04 3.8910510e-09 
3.2512000e+04 3.9709471e-09 
3.2640000e+04 3.8857739e-09 
3.2768000e+04 3.8417145e-09 
3.2896000e+04 3.8898720e-09 
3.3024000e+04 3.9291739e-09 
3.3152000e+04 3.8055266e-09 
3.3280000e+04 3.7531849e-09 
3.3408000e+04 3.7590326e-09 
3.3536000e+04 3.7564583e-09 
3.3664000e+04 3.8442800e-09 
3.3792000e+04 3.8695358e-09 
3.3920000e+04 3.7373939e-09 
3.4048000e+04 3.7151293e-09 
3.4176000e+04 3.6461805e-09 
3.4304000e+04 3.5290124e-09 
3.4432000e+04 3.5492966e-09 
3.4560000e+04 3.5704497e-09 
3.4688000e+04 3.5963144e-09 
3.4816000e+04 3.5874805e-09 
3.4944000e+04 3.6223029e-09 
3.5072000e+04 3.6194086e-09 
3.5200000e+04 3.5298184e-09 
3.5328000e+04 3.5761936e-09 
3.5456000e+04 3.6481667e-09 
3.5584000e+04 3.6003522e-09 
3.5712000e+04 3.4425593e-09 
3.5840000e+04 3.3559391e-09 
3.5968000e+04 3.5220991e-09 
3.6096000e+04 3.4965533e-09 
3.6224000e+04 3.3618914e-09 
3.6352000e+04 3.4125585e-09 
3.6480000e+04 3.4395369e-09 
3.6608000e+04 3.4800840e-09 
3.6736000e+04 3.5726302e-09 
3.6864000e+04 3.6207441e-09 
3.6992000e+04 3.5626102e-09 
3.7120000e+04 3.4568994e-09 
3.7248000e+04 3.3912011e-09 
3.7376000e+04 3.5726773e-09 
3.7504000e+04 3.6147463e-09 
3.7632000e+04 3.4197976e-09 
3.7760000e+04 3.3896972e-09 
3.7888000e+04 3.4502561e-09 
3.8016000e+04 3.3915437e-09 
3.8144000e+04 3.3289729e-09 
3.8272000e+04 3.2895868e-09 
3.8400000e+04 3.3026442e-09 
3.8528000e+04 3.2468499e-09 
3.8656000e+04 3.1973650e-09 
3.8784000e+04 3.2960439e-09 
3.8912000e+04 3.2236260e-09 
3.9040000e+04 3.2709018e-09 
3.9168000e+04 3.4109027e-09 
3.9296000e+04 3.2779772e-09 
3.9424000e+04 3.2496816e-09 
3.9552000e+04 3.1772218e-09 
3.9680000e+04 3.1254128e-09 
3.9808000e+04 3.1702179e-09 
3.9936000e+04 4.4634199e-09 
4.0064000e+04 4.4847983e-09 
4.0192000e+04 3.1594596e-09 
4.0320000e+04 3.1741048e-09 
4.0448000e+04 3.1744671e-09 
4.0576000e+04 3.2189997e-09 
4.0704000e+04 3.2830054e-09 
4.0832000e+04 3.2870451e-09 
4.0960000e+04 3.2341054e-09 
4.1088000e+04 3.1341618e-09 
4.1216000e+04 3.1124137e-09 
4.1344000e+04 3.1146219e-09 
4.1472000e+04 3.0502734e-09 
4.1600000e+04 3.0901717e-09 
4.1728000e+04 3.1188310e-09 
4.1856000e+04 3.1277334e-09 
4.1984000e+04 3.0893981e-09 
4.2112000e+04 2.9843890e-09 
4.2240000e+04 3.0655094e-09 
4.2368000e+04 3.7441050e-09 
4.2496000e+04 4.4447193e-09 
4.2624000e+04 3.6755869e-09 
4.2752000e+04 3.1104459e-09 
4.2880000e+04 3.1002036e-09 
4.3008000e+04 3.0756437e-09 
4.3136000e+04 3.1300558e-09 
4.3264000e+04 3.1102205e-09 
4.3392000e+04 3.0612917e-09 
4.3520000e+04 2.9145850e-09 
4.3648000e+04 2.9330889e-09 
4.3776000e+04 3.0102951e-09 
4.3904000e+04 3.0028413e-09 
4.4032000e+04 2.9238736e-09 
4.4160000e+04 2.8531786e-09 
4.4288000e+04 2.9553680e-09 
4.4416000e+04 2.8810567e-09 
4.4544000e+04 2.7865965e-09 
4.4672000e+04 2.8766316e-09 
4.4800000e+04 2.9605254e-09 
4.4928000e+04 2.9611560e-09 
4.5056000e+04 2.8888236e-09 
4.5184000e+04 2.8946656e-09 
4.5312000e+04 2.9293490e-09 
4.5440000e+04 2.9141243e-09 
4.5568000e+04 2.8892042e-09 
4.5696000e+04 2.8646734e-09 
4.5824000e+04 2.8446954e-09 
4.5952000e+04 2.7719249e-09 
4.6080000e+04 2.7957965e-09 
4.6208000e+04 2.8286120e-09 
4.6336000e+04 2.8072451e-09 
4.6464000e+04 2.8102427e-09 
4.6592000e+04 2.8471763e-09 
4.6720000e+04 2.7777622e-09 
4.6848000e+04 2.8103104e-09 
4.6976000e+04 2.9159550e-09 
4.7104000e+04 2.8424787e-09 
4.7232000e+04 2.7831353e-09 
4.7360000e+04 2.7392015e-09 
4.7488000e+04 2.7917169e-09 
4.7616000e+04 2.8369349e-09 
4.7744000e+04 2.7990645e-09 
4.7872000e+04 2.9606815e-09 
4.8000000e+04 3.6717309e-09 
4.8128000e+04 2.9847624e-09 
4.8256000e+04 2.8174845e-09 
4.8384000e+04 2.8001157e-09 
4.8512000e+04 2.8715825e-09 
4.8640000e+04 2.9077256e-09 
4.8768000e+04 2.9379235e-09 
4.8896000e+04 2.9579781e-09 
4.9024000e+04 2.9329148e-09 
4.9152000e+04 2.7457054e-09 
4.9280000e+04 2.7006837e-09 
4.9408000e+04 2.6616378e-09 
4.9536000e+04 2.6389175e-09 
4.9664000e+04 2.6883764e-09 
4.9792000e+04 2.6765425e-09 
4.9920000e+04 2.6691063e-09 
5.0048000e+04 2.6673190e-09 
5.0176000e+04 2.6266669e-09 
5.0304000e+04 2.6522677e-09 
5.0432000e+04 2.6804952e-09 
5.0560000e+04 2.6772715e-09 
5.0688000e+04 2.6433253e-09 
5.0816000e+04 2.6538582e-09 
5.0944000e+04 2.6473159e-09 
5.1072000e+04 2.5554583e-09 
5.1200000e+04 2.5393201e-09 
5.1328000e+04 2.6369422e-09 
5.1456000e+04 2.7237623e-09 
5.1584000e+04 2.7024931e-09 
5.1712000e+04 2.6704663e-09 
5.1840000e+04 2.7098381e-09 
5.1968000e+04 2.6514584e-09 
5.2096000e+04 2.6101075e-09 
5.2224000e+04 2.6310714e-09 
5.2352000e+04 2.6894571e-09 
5.2480000e+04 2.6874438e-09 
5.2608000e+04 2.6504046e-09 
5.2736000e+04 2.6998952e-09 
5.2864000e+04 2.7601412e-09 
5.2992000e+04 2.6855032e-09 
5.3120000e+04 2.6107840e-09 
5.3248000e+04 2.5643569e-09 
5.3376000e+04 2.5949800e-09 
5.3504000e+04 2.6907507e-09 
5.3632000e+04 2.7400135e-09 
5.3760000e+04 2.6082569e-09 
5.3888000e+04 2.5169640e-09 
5.4016000e+04 2.5733824e-09 
5.4144000e+04 2.5717950e-09 
5.4272000e+04 2.6568203e-09 
5.4400000e+04 2.6223215e-09 
5.4528000e+04 2.5738347e-09 
5.4656000e+04 2.6462117e-09 
5.4784000e+04 2.6116382e-09 
5.4912000e+04 2.5898965e-09 
5.5040000e+04 2.6779536e-09 
5.5168000e+04 2.7115405e-09 
5.5296000e+04 2.6724667e-09 
5.5424000e+04 2.6119364e-09 
5.5552000e+04 2.6604983e-09 
5.5680000e+04 2.5930833e-09 
5.5808000e+04 2.6146278e-09 
5.5936000e+04 2.9509712e-09 
5.6064000e+04 2.8970375e-09 
5.6192000e+04 2.6566920e-09 
5.6320000e+04 2.6781064e-09 
5.6448000e+04 2.7213352e-09 
5.6576000e+04 2.8089779e-09 
5.6704000e+04 2.9302305e-09 
5.6832000e+04 3.0327481e-09 
5.6960000e+04 2.9204663e-09 
5.7088000e+04 2.7886042e-09 
5.7216000e+04 2.7368687e-09 
5.7344000e+04 2.5848228e-09 
5.7472000e+04 2.5786546e-09 
5.7600000e+04 2.5499760e-09 
5.7728000e+04 2.5283478e-09 
5.7856000e+04 2.5419311e-09 
5.7984000e+04 2.5950655e-09 
5.8112000e+04 2.5028324e-09 
5.8240000e+04 2.5260836e-09 
5.8368000e+04 2.5950884e-09 
5.8496000e+04 2.5927416e-09 
5.8624000e+04 2.6148921e-09 
5.8752000e+04 2.6122577e-09 
5.8880000e+04 2.5719644e-09 
5.9008000e+04 2.5514100e-09 
5.9136000e+04 2.5280591e-09 
5.9264000e+04 2.5274651e-09 
5.9392000e+04 2.5782978e-09 
5.9520000e+04 2.5771658e-09 
5.9648000e+04 2.5696894e-09 
5.9776000e+04 2.5885829e-09 
5.9904000e+04 2.6520988e-09 
6.0032000e+04 2.6059497e-09 
6.0160000e+04 2.5562104e-09 
6.0288000e+04 2.5335276e-09 
6.0416000e+04 2.4768567e-09 
6.0544000e+04 2.5268048e-09 
6.0672000e+04 2.5474296e-09 
6.0800000e+04 2.5388740e-09 
6.0928000e+04 2.5398834e-09 
6.1056000e+04 2.5382163e-09 
6.1184000e+04 2.5917852e-09 
6.1312000e+04 2.5157814e-09 
6.1440000e+04 2.4964377e-09 
6.1568000e+04 2.5204152e-09 
6.1696000e+04 2.5266660e-09 
6.1824000e+04 2.5701239e-09 
6.1952000e+04 2.6433196e-09 
6.2080000e+04 2.6883706e-09 
6.2208000e+04 2.6926836e-09 
6.2336000e+04 2.7299960e-09 
6.2464000e+04 2.7533491e-09 
6.2592000e+04 2.7796476e-09 
6.2720000e+04 2.7500078e-09 
6.2848000e+04 2.7593172e-09 
6.2976000e+04 2.7812230e-09 
6.3104000e+04 2.8466638e-09 
6.3232000e+04 2.9254279e-09 
6.3360000e+04 3.0804426e-09 
6.3488000e+04 2.9195941e-09 
6.3616000e+04 2.7194296e-09 
6.3744000e+04 2.7659781e-09 
6.3872000e+04 3.0096343e-09 
6.4000000e+04 3.3543108e-09 
6.4128000e+04 3.0347997e-09 
6.4256000e+04 2.9468852e-09 
6.4384000e+04 3.5651380e-09 
6.4512000e+04 4.5472834e-09 
6.4640000e+04 5.6497771e-09 
6.4768000e+04 6.7541066e-09 
6.4896000e+04 6.9241026e-09 
6.5024000e+04 5.6288121e-09 
6.5152000e+04 4.3261039e-09 
6.5280000e+04 3.4085441e-09 
6.5408000e+04 3.0138669e-09 
6.5536000e+04 2.9104150e-09 
6.5664000e+04 2.8392471e-09 
6.5792000e+04 2.8507798e-09 
6.5920000e+04 2.8746487e-09 
6.6048000e+04 2.7831535e-09 
6.6176000e+04 2.7029263e-09 
6.6304000e+04 2.7210423e-09 
6.6432000e+04 2.6960856e-09 
6.6560000e+04 2.7779514e-09 
6.6688000e+04 2.7173701e-09 
6.6816000e+04 2.6464675e-09 
6.6944000e+04 2.6641229e-09 
6.7072000e+04 2.7338654e-09 
6.7200000e+04 2.7009210e-09 
6.7328000e+04 2.7512581e-09 
6.7456000e+04 2.8780911e-09 
6.7584000e+04 2.7497420e-09 
6.7712000e+04 2.7328388e-09 
6.7840000e+04 2.7168032e-09 
6.7968000e+04 2.6942863e-09 
6.8096000e+04 2.9104599e-09 
6.8224000e+04 3.1417897e-09 
6.8352000e+04 2.7058067e-09 
6.8480000e+04 2.6538232e-09 
6.8608000e+04 2.7207794e-09 
6.8736000e+04 2.6823912e-09 
6.8864000e+04 2.6586995e-09 
6.8992000e+04 2.6610243e-09 
6.9120000e+04 2.8216947e-09 
6.9248000e+04 3.1879566e-09 
6.9376000e+04 3.0749683e-09 
6.9504000e+04 2.7421383e-09 
6.9632000e+04 2.7262996e-09 
6.9760000e+04 2.7051175e-09 
6.9888000e+04 2.7195430e-09 
7.0016000e+04 2.7175371e-09 
7.0144000e+04 2.7374216e-09 
7.0272000e+04 2.7455607e-09 
7.0400000e+04 2.7447831e-09 
7.0528000e+04 2.6853850e-09 
7.0656000e+04 2.6239515e-09 
7.0784000e+04 2.7937956e-09 
7.0912000e+04 2.7851284e-09 
7.1040000e+04 2.6775420e-09 
7.1168000e+04 2.7141676e-09 
7.1296000e+04 2.7522189e-09 
7.1424000e+04 2.7628397e-09 
7.1552000e+04 2.7765852e-09 
7.1680000e+04 2.8132310e-09 
7.1808000e+04 2.8576366e-09 
7.1936000e+04 3.0991283e-09 
7.2064000e+04 3.0329477e-09 
7.2192000e+04 2.7798734e-09 
7.2320000e+04 2.7853240e-09 
7.2448000e+04 2.8438272e-09 
7.2576000e+04 2.9270921e-09 
7.2704000e+04 3.0666809e-09 
7.2832000e+04 3.1827663e-09 
7.2960000e+04 3.1692502e-09 
7.3088000e+04 3.0559386e-09 
7.3216000e+04 2.8914955e-09 
7.3344000e+04 2.9543168e-09 
7.3472000e+04 2.9104215e-09 
7.3600000e+04 2.9730207e-09 
7.3728000e+04 3.0173632e-09 
7.3856000e+04 3.2258778e-09 
7.3984000e+04 3.9124020e-09 
7.4112000e+04 3.6233450e-09 
7.4240000e+04 3.1500174e-09 
7.4368000e+04 3.0408303e-09 
7.4496000e+04 3.0338936e-09 
7.4624000e+04 3.0687759e-09 
7.4752000e+04 3.0779745e-09 
7.4880000e+04 3.0930503e-09 
7.5008000e+04 3.0256904e-09 
7.5136000e+04 2.8916922e-09 
7.5264000e+04 3.0651592e-09 
7.5392000e+04 3.1389349e-09 
7.5520000e+04 3.1145193e-09 
7.5648000e+04 3.1543019e-09 
7.5776000e+04 3.2419056e-09 
7.5904000e+04 3.0835625e-09 
7.6032000e+04 2.9862639e-09 
7.6160000e+04 2.9471634e-09 
7.6288000e+04 2.9181648e-09 
7.6416000e+04 3.0175225e-09 
7.6544000e+04 3.2371323e-09 
7.6672000e+04 3.3919607e-09 
7.6800000e+04 3.4592762e-09 
7.6928000e+04 3.3831087e-09 
7.7056000e+04 3.1697722e-09 
7.7184000e+04 3.1152376e-09 
7.7312000e+04 3.1104459e-09 
7.7440000e+04 3.1219831e-09 
7.7568000e+04 3.0623271e-09 
7.7696000e+04 3.0547778e-09 
7.7824000e+04 3.0786642e-09 
7.7952000e+04 3.1032483e-09 
7.8080000e+04 3.1705867e-09 
7.8208000e+04 3.1913114e-09 
7.8336000e+04 3.2198764e-09 
7.8464000e+04 3.1963681e-09 
7.8592000e+04 3.2404892e-09 
7.8720000e+04 3.2724035e-09 
7.8848000e+04 3.2130252e-09 
7.8976000e+04 3.2972094e-09 
7.9104000e+04 3.4723591e-09 
7.9232000e+04 3.2646015e-09 
7.9360000e+04 3.2192755e-09 
7.9488000e+04 3.3269048e-09 
7.9616000e+04 3.3282859e-09 
7.9744000e+04 3.2821692e-09 
7.9872000e+04 3.4504986e-09 
8.0000000e+04 3.8188954e-09 
8.0128000e+04 3.4095697e-09 
8.0256000e+04 3.3288998e-09 
8.0384000e+04 3.4100416e-09 
8.0512000e+04 3.5336885e-09 
8.0640000e+04 5.2120388e-09 
8.0768000e+04 1.1570220e-08 
8.0896000e+04 8.4768423e-09 
8.1024000e+04 4.1177981e-09 
8.1152000e+04 3.6764749e-09 
8.1280000e+04 3.5527510e-09 
8.1408000e+04 4.0266266e-09 
8.1536000e+04 4.2584678e-09 
8.1664000e+04 3.5813332e-09 
8.1792000e+04 3.3064829e-09 
8.1920000e+04 3.3119547e-09 
8.2048000e+04 3.3488057e-09 
8.2176000e+04 3.4610010e-09 
8.2304000e+04 3.4380117e-09 
8.2432000e+04 3.4785865e-09 
8.2560000e+04 3.4819645e-09 
8.2688000e+04 3.4492333e-09 
8.2816000e+04 3.4746090e-09 
8.2944000e+04 3.4488017e-09 
8.3072000e+04 3.4443288e-09 
8.3200000e+04 3.4572183e-09 
8.3328000e+04 3.5144119e-09 
8.3456000e+04 3.5242420e-09 
8.3584000e+04 3.5542103e-09 
8.3712000e+04 3.5448879e-09 
8.3840000e+04 3.6107242e-09 
8.3968000e+04 3.7355563e-09 
8.4096000e+04 3.6353474e-09 
8.4224000e+04 3.6612158e-09 
8.4352000e+04 3.6274928e-09 
8.4480000e+04 3.6941248e-09 
8.4608000e+04 3.6997181e-09 
8.4736000e+04 3.7088448e-09 
8.4864000e+04 3.7525996e-09 
8.4992000e+04 3.7327683e-09 
8.5120000e+04 3.7686450e-09 
8.5248000e+04 3.7259875e-09 
8.5376000e+04 3.7518748e-09 
8.5504000e+04 3.8100003e-09 
8.5632000e+04 3.8408543e-09 
8.5760000e+04 3.8983545e-09 
8.5888000e+04 3.9474561e-09 
8.6016000e+04 3.9691948e-09 
8.6144000e+04 4.0041424e-09 
8.6272000e+04 4.0339194e-09 
8.6400000e+04 3.9818273e-09 
8.6528000e+04 3.9627501e-09 
8.6656000e+04 4.0062353e-09 
8.6784000e+04 4.0893502e-09 
8.6912000e+04 4.0317318e-09 
8.7040000e+04 4.0276436e-09 
8.7168000e+04 4.0697672e-09 
8.7296000e+04 4.1504702e-09 
8.7424000e+04 4.1925245e-09 
8.7552000e+04 4.3072692e-09 
8.7680000e+04 4.4763566e-09 
8.7808000e+04 4.7234279e-09 
8.7936000e+04 5.6137401e-09 
8.8064000e+04 5.6132721e-09 
8.8192000e+04 5.4160019e-09 
8.8320000e+04 4.8921942e-09 
8.8448000e+04 4.3964938e-09 
8.8576000e+04 4.3790926e-09 
8.8704000e+04 4.4346091e-09 
8.8832000e+04 4.4062749e-09 
8.8960000e+04 4.4252220e-09 
8.9088000e+04 4.3338626e-09 
8.9216000e+04 4.3384998e-09 
8.9344000e+04 4.4427968e-09 
8.9472000e+04 4.4045141e-09 
8.9600000e+04 4.4506572e-09 
8.9728000e+04 4.5825281e-09 
8.9856000e+04 5.0401128e-09 
8.9984000e+04 6.4751342e-09 
9.0112000e+04 6.6677073e-09 
9.0240000e+04 6.9597430e-09 
9.0368000e+04 6.6022889e-09 
9.0496000e+04 6.2228342e-09 
9.0624000e+04 6.6374386e-09 
9.0752000e+04 6.8399282e-09 
9.0880000e+04 6.3059056e-09 
9.1008000e+04 5.2221316e-09 
9.1136000e+04 4.8243445e-09 
9.1264000e+04 4.8096518e-09 
9.1392000e+04 4.9411994e-09 
9.1520000e+04 5.0578968e-09 
9.1648000e+04 4.9286073e-09 
9.1776000e+04 4.9276876e-09 
9.1904000e+04 5.0835962e-09 
9.2032000e+04 5.1251918e-09 
9.2160000e+04 5.2447482e-09 
9.2288000e+04 5.0487641e-09 
9.2416000e+04 5.1408029e-09 
9.2544000e+04 5.1882982e-09 
9.2672000e+04 5.2435047e-09 
9.2800000e+04 5.4149201e-09 
9.2928000e+04 5.3512657e-09 
9.3056000e+04 5.4033387e-09 
9.3184000e+04 5.8922196e-09 
9.3312000e+04 7.2658777e-09 
9.3440000e+04 9.7565005e-09 
9.3568000e+04 1.2459331e-08 
9.3696000e+04 1.6287304e-08 
9.3824000e+04 1.6976452e-08 
9.3952000e+04 1.2878356e-08 
9.4080000e+04 9.5801829e-09 
