0.0000000e+00 2.2401555e-02 
1.2800000e+02 1.2677699e-02 
2.5600000e+02 3.5207768e-03 
3.8400000e+02 1.5268652e-03 
5.1200000e+02 7.0399407e-04 
6.4000000e+02 3.5339716e-04 
7.6800000e+02 2.6661318e-04 
8.9600000e+02 2.5773427e-04 
1.0240000e+03 2.5848922e-04 
1.1520000e+03 2.5451090e-04 
1.2800000e+03 2.5197482e-04 
1.4080000e+03 2.4671739e-04 
1.5360000e+03 2.3670738e-04 
1.6640000e+03 1.8490157e-04 
1.7920000e+03 1.8443655e-04 
1.9200000e+03 2.4277800e-04 
2.0480000e+03 2.5681563e-04 
2.1760000e+03 1.4933142e-04 
2.3040000e+03 1.4930060e-04 
2.4320000e+03 2.3883332e-04 
2.5600000e+03 2.3999900e-04 
2.6880000e+03 1.4859403e-04 
2.8160000e+03 1.5792012e-04 
2.9440000e+03 2.4506848e-04 
3.0720000e+03 2.2898587e-04 
3.2000000e+03 1.3849291e-04 
3.3280000e+03 1.3944348e-04 
3.4560000e+03 2.3288345e-04 
3.5840000e+03 1.1086065e-03 
3.7120000e+03 1.7445320e-03 
3.8400000e+03 7.0019020e-04 
3.9680000e+03 2.3796443e-04 
4.0960000e+03 1.8856773e-04 
4.2240000e+03 1.2327151e-04 
4.3520000e+03 1.3830888e-04 
4.4800000e+03 1.9161151e-04 
4.6080000e+03 1.5446969e-04 
4.7360000e+03 1.2026887e-04 
4.8640000e+03 1.2956289e-04 
4.9920000e+03 1.6811915e-04 
5.1200000e+03 1.3368213e-04 
5.2480000e+03 1.1471441e-04 
5.3760000e+03 1.2500137e-04 
5.5040000e+03 1.4909280e-04 
5.6320000e+03 1.2514845e-04 
5.7600000e+03 1.2301699e-04 
5.8880000e+03 1.3380269e-04 
6.0160000e+03 1.4816329e-04 
6.1440000e+03 1.1707812e-04 
6.2720000e+03 1.0644864e-04 
6.4000000e+03 1.1796204e-04 
6.5280000e+03 1.3067502e-04 
6.6560000e+03 1.0953524e-04 
6.7840000e+03 1.0719087e-04 
6.9120000e+03 1.2056257e-04 
7.0400000e+03 1.2941446e-04 
7.1680000e+03 1.1074033e-04 
7.2960000e+03 1.0803336e-04 
7.4240000e+03 1.2315701e-04 
7.5520000e+03 1.2811464e-04 
7.6800000e+03 1.0600474e-04 
7.8080000e+03 1.0463189e-04 
7.9360000e+03 1.8365038e-04 
8.0640000e+03 1.8314908e-04 
8.1920000e+03 1.0414398e-04 
8.3200000e+03 1.0250849e-04 
8.4480000e+03 1.1815603e-04 
8.5760000e+03 1.1492406e-04 
8.7040000e+03 1.0243356e-04 
8.8320000e+03 1.0380897e-04 
8.9600000e+03 1.1541108e-04 
9.0880000e+03 1.1095520e-04 
9.2160000e+03 1.0044175e-04 
9.3440000e+03 1.0008101e-04 
9.4720000e+03 1.0840616e-04 
9.6000000e+03 1.0381558e-04 
9.7280000e+03 9.9517078e-05 
9.8560000e+03 1.0638637e-04 
9.9840000e+03 1.1920447e-04 
1.0112000e+04 1.0365828e-04 
1.0240000e+04 9.5287171e-05 
1.0368000e+04 9.6475698e-05 
1.0496000e+04 1.0451621e-04 
1.0624000e+04 1.0240101e-04 
1.0752000e+04 1.0184055e-04 
1.0880000e+04 9.7753182e-05 
1.1008000e+04 1.0068985e-04 
1.1136000e+04 9.8315802e-05 
1.1264000e+04 9.9653429e-05 
1.1392000e+04 1.0319933e-04 
1.1520000e+04 1.0988149e-04 
1.1648000e+04 1.2091799e-04 
1.1776000e+04 1.2681312e-04 
1.1904000e+04 1.1124827e-04 
1.2032000e+04 9.9179044e-05 
1.2160000e+04 9.4723466e-05 
1.2288000e+04 9.1747861e-05 
1.2416000e+04 9.1998729e-05 
1.2544000e+04 9.1468646e-05 
1.2672000e+04 8.9119480e-05 
1.2800000e+04 9.0004884e-05 
1.2928000e+04 8.9974652e-05 
1.3056000e+04 9.0007350e-05 
1.3184000e+04 8.8884364e-05 
1.3312000e+04 8.7643741e-05 
1.3440000e+04 8.7505563e-05 
1.3568000e+04 8.8099696e-05 
1.3696000e+04 8.7328481e-05 
1.3824000e+04 8.7580345e-05 
1.3952000e+04 8.8459783e-05 
1.4080000e+04 8.6581123e-05 
1.4208000e+04 8.5486048e-05 
1.4336000e+04 8.6324457e-05 
1.4464000e+04 8.6558124e-05 
1.4592000e+04 8.5858359e-05 
1.4720000e+04 8.6624772e-05 
1.4848000e+04 8.9233938e-05 
1.4976000e+04 9.4395597e-05 
1.5104000e+04 1.6893617e-04 
1.5232000e+04 3.0278804e-04 
1.5360000e+04 1.8864074e-04 
1.5488000e+04 8.7912820e-05 
1.5616000e+04 8.4271116e-05 
1.5744000e+04 8.2863924e-05 
1.5872000e+04 1.1659936e-04 
1.6000000e+04 1.8209270e-04 
1.6128000e+04 1.1610255e-04 
1.6256000e+04 8.2417231e-05 
1.6384000e+04 8.3190826e-05 
1.6512000e+04 8.3461993e-05 
1.6640000e+04 8.4057094e-05 
1.6768000e+04 8.5029613e-05 
1.6896000e+04 8.5179119e-05 
1.7024000e+04 8.4498104e-05 
1.7152000e+04 8.1639802e-05 
1.7280000e+04 8.0630154e-05 
1.7408000e+04 8.2469094e-05 
1.7536000e+04 8.3400802e-05 
1.7664000e+04 8.1399390e-05 
1.7792000e+04 7.9674704e-05 
1.7920000e+04 8.1520317e-05 
1.8048000e+04 8.2081111e-05 
1.8176000e+04 7.9520018e-05 
1.8304000e+04 8.0455764e-05 
1.8432000e+04 8.3915176e-05 
1.8560000e+04 8.0599173e-05 
1.8688000e+04 7.7869598e-05 
1.8816000e+04 7.7500350e-05 
1.8944000e+04 7.9527701e-05 
1.9072000e+04 7.8586265e-05 
1.9200000e+04 7.7277989e-05 
1.9328000e+04 7.7537210e-05 
1.9456000e+04 7.9857396e-05 
1.9584000e+04 8.6747743e-05 
1.9712000e+04 7.9656857e-05 
1.9840000e+04 7.5591059e-05 
1.9968000e+04 7.6644406e-05 
2.0096000e+04 7.6557531e-05 
2.0224000e+04 7.5883851e-05 
2.0352000e+04 7.6031887e-05 
2.0480000e+04 7.7269586e-05 
2.0608000e+04 7.5130098e-05 
2.0736000e+04 7.5047901e-05 
2.0864000e+04 7.4974931e-05 
2.0992000e+04 7.5116157e-05 
2.1120000e+04 7.5578275e-05 
2.1248000e+04 7.4697702e-05 
2.1376000e+04 7.4013486e-05 
2.1504000e+04 7.4509633e-05 
