3.4432000e+04 4.5886203e-12 
3.4560000e+04 4.7841501e-12 
3.4688000e+04 4.8081526e-12 
3.4816000e+04 4.7140087e-12 
3.4944000e+04 4.7219342e-12 
3.5072000e+04 4.8002613e-12 
3.5200000e+04 4.8313627e-12 
3.5328000e+04 4.7556390e-12 
3.5456000e+04 4.7477716e-12 
3.5584000e+04 4.8308003e-12 
3.5712000e+04 4.7861151e-12 
3.5840000e+04 4.7104183e-12 
3.5968000e+04 4.7426971e-12 
3.6096000e+04 4.7738133e-12 
3.6224000e+04 4.8099792e-12 
3.6352000e+04 4.7568403e-12 
3.6480000e+04 4.7588045e-12 
3.6608000e+04 4.8569239e-12 
3.6736000e+04 4.7935618e-12 
3.6864000e+04 4.8118597e-12 
3.6992000e+04 4.8047538e-12 
3.7120000e+04 4.8665004e-12 
3.7248000e+04 4.8863426e-12 
3.7376000e+04 4.9602245e-12 
3.7504000e+04 4.8291670e-12 
3.7632000e+04 4.7851484e-12 
3.7760000e+04 4.8096943e-12 
3.7888000e+04 4.7907628e-12 
3.8016000e+04 4.9243669e-12 
3.8144000e+04 4.9684224e-12 
3.8272000e+04 4.9982965e-12 
3.8400000e+04 5.0333882e-12 
3.8528000e+04 5.0237926e-12 
3.8656000e+04 4.9394529e-12 
3.8784000e+04 4.9618148e-12 
3.8912000e+04 4.9795849e-12 
3.9040000e+04 5.0652325e-12 
3.9168000e+04 5.2460614e-12 
3.9296000e+04 5.1239091e-12 
3.9424000e+04 5.1264414e-12 
3.9552000e+04 5.1448121e-12 
3.9680000e+04 5.0482652e-12 
3.9808000e+04 5.0304713e-12 
3.9936000e+04 5.1478405e-12 
4.0064000e+04 5.2420425e-12 
4.0192000e+04 5.1853825e-12 
4.0320000e+04 5.2457851e-12 
4.0448000e+04 5.1538695e-12 
4.0576000e+04 5.2523780e-12 
4.0704000e+04 5.2794136e-12 
4.0832000e+04 5.2858169e-12 
4.0960000e+04 5.2344162e-12 
4.1088000e+04 5.2026734e-12 
4.1216000e+04 5.2373596e-12 
4.1344000e+04 5.3062034e-12 
4.1472000e+04 5.2717561e-12 
4.1600000e+04 5.3006020e-12 
4.1728000e+04 5.2552624e-12 
4.1856000e+04 5.2700314e-12 
4.1984000e+04 5.2705058e-12 
4.2112000e+04 5.2757976e-12 
4.2240000e+04 5.2753691e-12 
4.2368000e+04 5.3543684e-12 
4.2496000e+04 5.4371533e-12 
4.2624000e+04 5.4069115e-12 
4.2752000e+04 5.4439990e-12 
4.2880000e+04 5.6748564e-12 
4.3008000e+04 5.6611903e-12 
4.3136000e+04 5.6598975e-12 
4.3264000e+04 5.6134567e-12 
4.3392000e+04 5.5982909e-12 
4.3520000e+04 5.6120269e-12 
4.3648000e+04 5.5480291e-12 
4.3776000e+04 5.5116241e-12 
4.3904000e+04 5.6704593e-12 
4.4032000e+04 5.5322621e-12 
4.4160000e+04 5.5747494e-12 
4.4288000e+04 5.6611404e-12 
4.4416000e+04 5.6752428e-12 
4.4544000e+04 5.8056416e-12 
4.4672000e+04 5.7651787e-12 
4.4800000e+04 5.5803469e-12 
4.4928000e+04 5.5884646e-12 
4.5056000e+04 5.7186651e-12 
4.5184000e+04 5.7677365e-12 
4.5312000e+04 5.8922975e-12 
4.5440000e+04 5.9503409e-12 
4.5568000e+04 5.9651507e-12 
4.5696000e+04 5.8856761e-12 
4.5824000e+04 5.9355550e-12 
4.5952000e+04 5.8254612e-12 
4.6080000e+04 5.8728174e-12 
4.6208000e+04 5.9315682e-12 
4.6336000e+04 5.9566163e-12 
4.6464000e+04 6.1122015e-12 
4.6592000e+04 5.9093884e-12 
4.6720000e+04 5.9951571e-12 
4.6848000e+04 6.1581417e-12 
4.6976000e+04 6.2897391e-12 
4.7104000e+04 6.2155003e-12 
4.7232000e+04 6.1808072e-12 
4.7360000e+04 6.2352133e-12 
4.7488000e+04 6.2561146e-12 
4.7616000e+04 6.3339390e-12 
4.7744000e+04 6.2858039e-12 
4.7872000e+04 6.2976998e-12 
4.8000000e+04 6.5305105e-12 
4.8128000e+04 6.4669069e-12 
4.8256000e+04 6.5764169e-12 
4.8384000e+04 6.4889413e-12 
4.8512000e+04 6.4971539e-12 
4.8640000e+04 6.4591579e-12 
4.8768000e+04 6.6212504e-12 
4.8896000e+04 6.5386611e-12 
4.9024000e+04 6.6860636e-12 
4.9152000e+04 6.6726433e-12 
4.9280000e+04 6.6066978e-12 
4.9408000e+04 6.7382554e-12 
4.9536000e+04 6.7734598e-12 
4.9664000e+04 6.7276991e-12 
4.9792000e+04 6.8741536e-12 
4.9920000e+04 6.8330975e-12 
5.0048000e+04 6.7423259e-12 
5.0176000e+04 6.7876343e-12 
5.0304000e+04 6.7796350e-12 
5.0432000e+04 6.8735347e-12 
5.0560000e+04 6.8046176e-12 
5.0688000e+04 6.9338558e-12 
5.0816000e+04 7.1490925e-12 
5.0944000e+04 7.1408396e-12 
5.1072000e+04 6.9935850e-12 
5.1200000e+04 7.0188165e-12 
5.1328000e+04 7.3315572e-12 
5.1456000e+04 7.7683433e-12 
5.1584000e+04 7.6103707e-12 
5.1712000e+04 7.4352070e-12 
5.1840000e+04 7.3932188e-12 
5.1968000e+04 7.2572031e-12 
5.2096000e+04 7.3534529e-12 
5.2224000e+04 7.4555128e-12 
5.2352000e+04 7.5054329e-12 
5.2480000e+04 7.4036974e-12 
5.2608000e+04 7.5151135e-12 
5.2736000e+04 7.6347427e-12 
5.2864000e+04 7.7014055e-12 
5.2992000e+04 7.5229562e-12 
5.3120000e+04 7.5747585e-12 
5.3248000e+04 7.6732986e-12 
5.3376000e+04 7.8996488e-12 
5.3504000e+04 7.8981231e-12 
5.3632000e+04 7.8752621e-12 
5.3760000e+04 7.9456129e-12 
5.3888000e+04 7.9542024e-12 
5.4016000e+04 8.0330161e-12 
5.4144000e+04 8.0983354e-12 
5.4272000e+04 8.1585416e-12 
5.4400000e+04 8.1736397e-12 
5.4528000e+04 8.0003608e-12 
5.4656000e+04 7.9631501e-12 
5.4784000e+04 8.0073734e-12 
5.4912000e+04 8.1843620e-12 
5.5040000e+04 8.4395841e-12 
5.5168000e+04 8.5123211e-12 
5.5296000e+04 8.4979775e-12 
5.5424000e+04 8.3153016e-12 
5.5552000e+04 8.5266698e-12 
5.5680000e+04 8.6343129e-12 
5.5808000e+04 8.5560422e-12 
5.5936000e+04 8.7339511e-12 
5.6064000e+04 8.7893425e-12 
5.6192000e+04 8.5069209e-12 
5.6320000e+04 8.8062465e-12 
5.6448000e+04 8.9746240e-12 
5.6576000e+04 9.2458975e-12 
5.6704000e+04 9.1147437e-12 
5.6832000e+04 9.0937318e-12 
5.6960000e+04 9.1810535e-12 
5.7088000e+04 9.1416839e-12 
5.7216000e+04 9.1816381e-12 
5.7344000e+04 9.0362440e-12 
5.7472000e+04 9.1687239e-12 
5.7600000e+04 9.3181123e-12 
5.7728000e+04 9.3110554e-12 
5.7856000e+04 9.2695400e-12 
5.7984000e+04 9.5561042e-12 
5.8112000e+04 9.4608306e-12 
5.8240000e+04 9.7269146e-12 
5.8368000e+04 1.0231587e-11 
5.8496000e+04 1.0070097e-11 
5.8624000e+04 9.7270646e-12 
5.8752000e+04 1.0153720e-11 
5.8880000e+04 1.0136566e-11 
5.9008000e+04 1.0045758e-11 
5.9136000e+04 1.0017825e-11 
5.9264000e+04 9.8994745e-12 
5.9392000e+04 1.0101391e-11 
5.9520000e+04 1.0193933e-11 
5.9648000e+04 1.0220988e-11 
5.9776000e+04 1.0499226e-11 
5.9904000e+04 1.0556002e-11 
6.0032000e+04 1.0471227e-11 
6.0160000e+04 1.0544535e-11 
6.0288000e+04 1.0674276e-11 
6.0416000e+04 1.0500286e-11 
6.0544000e+04 1.0602023e-11 
6.0672000e+04 1.0761995e-11 
6.0800000e+04 1.0859254e-11 
6.0928000e+04 1.0897810e-11 
6.1056000e+04 1.1102521e-11 
6.1184000e+04 1.1206056e-11 
6.1312000e+04 1.1329349e-11 
6.1440000e+04 1.1194422e-11 
6.1568000e+04 1.1273882e-11 
6.1696000e+04 1.1347973e-11 
6.1824000e+04 1.1301072e-11 
6.1952000e+04 1.1421272e-11 
6.2080000e+04 1.1548048e-11 
6.2208000e+04 1.1771925e-11 
6.2336000e+04 1.1851606e-11 
6.2464000e+04 1.1843229e-11 
6.2592000e+04 1.2001856e-11 
6.2720000e+04 1.2171854e-11 
6.2848000e+04 1.2485748e-11 
6.2976000e+04 1.2535198e-11 
6.3104000e+04 1.2356897e-11 
6.3232000e+04 1.2735493e-11 
6.3360000e+04 1.3195886e-11 
6.3488000e+04 1.3072676e-11 
6.3616000e+04 1.2930070e-11 
6.3744000e+04 1.2934613e-11 
6.3872000e+04 1.3239075e-11 
6.4000000e+04 1.4039519e-11 
6.4128000e+04 1.3690349e-11 
6.4256000e+04 1.3719089e-11 
6.4384000e+04 1.5157708e-11 
6.4512000e+04 1.6591907e-11 
6.4640000e+04 1.7374298e-11 
6.4768000e+04 1.9160288e-11 
6.4896000e+04 1.9469478e-11 
6.5024000e+04 1.7718674e-11 
6.5152000e+04 1.6203615e-11 
6.5280000e+04 1.5196434e-11 
6.5408000e+04 1.4762564e-11 
6.5536000e+04 1.4685515e-11 
6.5664000e+04 1.4778619e-11 
6.5792000e+04 1.5087242e-11 
6.5920000e+04 1.4961312e-11 
6.6048000e+04 1.4974064e-11 
6.6176000e+04 1.4919056e-11 
6.6304000e+04 1.5014894e-11 
6.6432000e+04 1.4704587e-11 
6.6560000e+04 1.5449766e-11 
6.6688000e+04 1.5875502e-11 
6.6816000e+04 1.5530894e-11 
6.6944000e+04 1.5903206e-11 
6.7072000e+04 1.6132040e-11 
6.7200000e+04 1.5622529e-11 
6.7328000e+04 1.5621466e-11 
6.7456000e+04 1.6013310e-11 
6.7584000e+04 1.6103584e-11 
6.7712000e+04 1.6367796e-11 
6.7840000e+04 1.6392507e-11 
6.7968000e+04 1.6603826e-11 
6.8096000e+04 1.7049077e-11 
6.8224000e+04 1.7498045e-11 
6.8352000e+04 1.6998312e-11 
6.8480000e+04 1.6723260e-11 
6.8608000e+04 1.7029621e-11 
6.8736000e+04 1.7146696e-11 
6.8864000e+04 1.7439279e-11 
6.8992000e+04 1.7926331e-11 
6.9120000e+04 1.8440586e-11 
6.9248000e+04 1.8985013e-11 
6.9376000e+04 1.8470251e-11 
6.9504000e+04 1.8035348e-11 
6.9632000e+04 1.8330771e-11 
6.9760000e+04 1.8081663e-11 
6.9888000e+04 1.8031030e-11 
7.0016000e+04 1.8544503e-11 
7.0144000e+04 1.9043133e-11 
7.0272000e+04 1.8596210e-11 
7.0400000e+04 1.9071550e-11 
7.0528000e+04 1.9287055e-11 
7.0656000e+04 1.9034899e-11 
7.0784000e+04 1.9567200e-11 
7.0912000e+04 2.0016088e-11 
7.1040000e+04 1.9873965e-11 
7.1168000e+04 1.9711847e-11 
7.1296000e+04 1.9977754e-11 
7.1424000e+04 2.0003785e-11 
7.1552000e+04 2.0781574e-11 
7.1680000e+04 2.0952629e-11 
7.1808000e+04 2.1128153e-11 
7.1936000e+04 2.1798882e-11 
7.2064000e+04 2.2063367e-11 
7.2192000e+04 2.1247773e-11 
7.2320000e+04 2.1388681e-11 
7.2448000e+04 2.1660077e-11 
7.2576000e+04 2.2563722e-11 
7.2704000e+04 2.3023795e-11 
7.2832000e+04 2.3541896e-11 
7.2960000e+04 2.3359755e-11 
7.3088000e+04 2.3336735e-11 
7.3216000e+04 2.2907502e-11 
7.3344000e+04 2.3089513e-11 
7.3472000e+04 2.3585724e-11 
7.3600000e+04 2.4484930e-11 
7.3728000e+04 2.5428076e-11 
7.3856000e+04 2.9183891e-11 
7.3984000e+04 4.1141014e-11 
7.4112000e+04 3.7086167e-11 
7.4240000e+04 2.9536876e-11 
7.4368000e+04 2.6384887e-11 
7.4496000e+04 2.6214751e-11 
7.4624000e+04 2.6523958e-11 
7.4752000e+04 2.6727837e-11 
7.4880000e+04 2.7562711e-11 
7.5008000e+04 2.7192682e-11 
7.5136000e+04 2.6603348e-11 
7.5264000e+04 2.7917045e-11 
7.5392000e+04 2.8912478e-11 
7.5520000e+04 2.8789002e-11 
7.5648000e+04 2.8557422e-11 
7.5776000e+04 2.8588668e-11 
7.5904000e+04 2.7965271e-11 
7.6032000e+04 2.7345138e-11 
7.6160000e+04 2.7956184e-11 
7.6288000e+04 2.9093032e-11 
7.6416000e+04 2.9830131e-11 
7.6544000e+04 3.2068223e-11 
7.6672000e+04 3.4979200e-11 
7.6800000e+04 3.7990892e-11 
7.6928000e+04 3.6359700e-11 
7.7056000e+04 3.2994982e-11 
7.7184000e+04 3.1379423e-11 
7.7312000e+04 3.1152511e-11 
7.7440000e+04 3.1637849e-11 
7.7568000e+04 3.1273761e-11 
7.7696000e+04 3.0752182e-11 
7.7824000e+04 3.1401760e-11 
7.7952000e+04 3.1107190e-11 
7.8080000e+04 3.1899733e-11 
7.8208000e+04 3.2696235e-11 
7.8336000e+04 3.3628291e-11 
7.8464000e+04 3.3578557e-11 
7.8592000e+04 3.4499077e-11 
7.8720000e+04 3.5986766e-11 
7.8848000e+04 3.5448491e-11 
7.8976000e+04 3.7050842e-11 
7.9104000e+04 3.9607147e-11 
7.9232000e+04 3.5874175e-11 
7.9360000e+04 3.5298417e-11 
7.9488000e+04 3.6941086e-11 
7.9616000e+04 3.8343908e-11 
7.9744000e+04 3.6932405e-11 
7.9872000e+04 3.8287956e-11 
8.0000000e+04 4.0417395e-11 
8.0128000e+04 3.8615992e-11 
8.0256000e+04 3.8245941e-11 
8.0384000e+04 3.9805159e-11 
8.0512000e+04 4.2675110e-11 
8.0640000e+04 7.4198592e-11 
8.0768000e+04 1.9679669e-10 
8.0896000e+04 1.3726020e-10 
8.1024000e+04 5.3242480e-11 
8.1152000e+04 4.4073006e-11 
8.1280000e+04 4.2280731e-11 
8.1408000e+04 5.3791641e-11 
8.1536000e+04 5.6916170e-11 
8.1664000e+04 4.4387497e-11 
8.1792000e+04 4.1960799e-11 
8.1920000e+04 4.1801604e-11 
8.2048000e+04 4.3074017e-11 
8.2176000e+04 4.3863878e-11 
8.2304000e+04 4.3244325e-11 
8.2432000e+04 4.3586197e-11 
8.2560000e+04 4.4782344e-11 
8.2688000e+04 4.4717785e-11 
8.2816000e+04 4.4711894e-11 
8.2944000e+04 4.4851137e-11 
8.3072000e+04 4.5187649e-11 
8.3200000e+04 4.4857045e-11 
8.3328000e+04 4.6180563e-11 
8.3456000e+04 4.7369518e-11 
8.3584000e+04 4.8191454e-11 
8.3712000e+04 4.7970791e-11 
8.3840000e+04 4.9334259e-11 
8.3968000e+04 5.0786979e-11 
8.4096000e+04 5.0319183e-11 
8.4224000e+04 5.0718214e-11 
8.4352000e+04 5.1092578e-11 
8.4480000e+04 5.1612308e-11 
8.4608000e+04 5.1726907e-11 
8.4736000e+04 5.1412319e-11 
8.4864000e+04 5.1706011e-11 
8.4992000e+04 5.3527346e-11 
8.5120000e+04 5.4166206e-11 
8.5248000e+04 5.4184289e-11 
8.5376000e+04 5.5020953e-11 
8.5504000e+04 5.5864525e-11 
8.5632000e+04 5.7053817e-11 
8.5760000e+04 5.8409985e-11 
8.5888000e+04 5.8142022e-11 
8.6016000e+04 5.8540450e-11 
8.6144000e+04 5.9736445e-11 
8.6272000e+04 6.0472384e-11 
8.6400000e+04 6.0252879e-11 
8.6528000e+04 6.1089411e-11 
8.6656000e+04 6.0289940e-11 
8.6784000e+04 6.0397007e-11 
8.6912000e+04 6.2094704e-11 
8.7040000e+04 6.3359144e-11 
8.7168000e+04 6.4715240e-11 
8.7296000e+04 6.5185614e-11 
8.7424000e+04 6.6548933e-11 
8.7552000e+04 6.9782596e-11 
8.7680000e+04 7.2464701e-11 
8.7808000e+04 8.0663885e-11 
8.7936000e+04 9.6690968e-11 
8.8064000e+04 9.7760376e-11 
8.8192000e+04 9.8748322e-11 
8.8320000e+04 8.8172566e-11 
8.8448000e+04 7.4021365e-11 
8.8576000e+04 7.4348153e-11 
8.8704000e+04 7.3078488e-11 
8.8832000e+04 7.3048005e-11 
8.8960000e+04 7.3920980e-11 
8.9088000e+04 7.5087297e-11 
8.9216000e+04 7.6819648e-11 
8.9344000e+04 7.5845621e-11 
8.9472000e+04 7.5948282e-11 
8.9600000e+04 7.7856770e-11 
8.9728000e+04 8.1359808e-11 
8.9856000e+04 9.0684862e-11 
8.9984000e+04 1.2470951e-10 
9.0112000e+04 1.3275699e-10 
9.0240000e+04 1.4009922e-10 
9.0368000e+04 1.3330646e-10 
9.0496000e+04 1.2281556e-10 
9.0624000e+04 1.3300296e-10 
9.0752000e+04 1.4207427e-10 
9.0880000e+04 1.2809256e-10 
9.1008000e+04 1.0298760e-10 
9.1136000e+04 9.5397294e-11 
9.1264000e+04 9.3248256e-11 
9.1392000e+04 9.2238946e-11 
9.1520000e+04 9.6851194e-11 
9.1648000e+04 9.4177992e-11 
9.1776000e+04 9.4960893e-11 
9.1904000e+04 9.7902374e-11 
9.2032000e+04 9.9701365e-11 
9.2160000e+04 1.0220898e-10 
9.2288000e+04 1.0072795e-10 
9.2416000e+04 1.0236284e-10 
9.2544000e+04 1.0456269e-10 
9.2672000e+04 1.0794254e-10 
9.2800000e+04 1.1229950e-10 
9.2928000e+04 1.1228496e-10 
9.3056000e+04 1.1229088e-10 
9.3184000e+04 1.2668357e-10 
9.3312000e+04 1.6395388e-10 
9.3440000e+04 2.3200106e-10 
9.3568000e+04 3.0315694e-10 
9.3696000e+04 3.9620368e-10 
9.3824000e+04 4.1266690e-10 
9.3952000e+04 3.0799016e-10 
9.4080000e+04 2.1666451e-10 
