1.4976000e+04 1.5532204e+00 
1.5104000e+04 4.2422543e+00 
1.5232000e+04 8.0042496e+00 
1.5360000e+04 4.7975078e+00 
1.5488000e+04 1.5599585e+00 
1.5616000e+04 1.4554843e+00 
1.5744000e+04 1.4458228e+00 
1.5872000e+04 1.4894089e+00 
1.6000000e+04 1.4951130e+00 
1.6128000e+04 1.4775759e+00 
1.6256000e+04 1.4332620e+00 
1.6384000e+04 1.4475492e+00 
1.6512000e+04 1.4638785e+00 
1.6640000e+04 1.4530437e+00 
1.6768000e+04 1.4540718e+00 
1.6896000e+04 1.4455642e+00 
1.7024000e+04 1.4384218e+00 
1.7152000e+04 1.4338871e+00 
1.7280000e+04 1.4472476e+00 
1.7408000e+04 1.4538299e+00 
1.7536000e+04 1.4327047e+00 
1.7664000e+04 1.4415210e+00 
1.7792000e+04 1.4277648e+00 
1.7920000e+04 1.4316223e+00 
1.8048000e+04 1.4293233e+00 
1.8176000e+04 1.4168469e+00 
1.8304000e+04 1.4373219e+00 
1.8432000e+04 1.4339836e+00 
1.8560000e+04 1.4370614e+00 
1.8688000e+04 1.4417092e+00 
1.8816000e+04 1.4152681e+00 
1.8944000e+04 1.4171288e+00 
1.9072000e+04 1.4200569e+00 
1.9200000e+04 1.4364388e+00 
1.9328000e+04 1.4195639e+00 
1.9456000e+04 1.4493115e+00 
1.9584000e+04 1.4712780e+00 
1.9712000e+04 1.4383492e+00 
1.9840000e+04 1.4231855e+00 
1.9968000e+04 1.4201564e+00 
2.0096000e+04 1.4033177e+00 
2.0224000e+04 1.4135045e+00 
2.0352000e+04 1.4067489e+00 
2.0480000e+04 1.4165083e+00 
2.0608000e+04 1.4255376e+00 
2.0736000e+04 1.4166403e+00 
2.0864000e+04 1.4040120e+00 
2.0992000e+04 1.4159138e+00 
2.1120000e+04 1.4457697e+00 
2.1248000e+04 1.4205631e+00 
2.1376000e+04 1.4245393e+00 
2.1504000e+04 1.4242178e+00 
2.1632000e+04 1.4051615e+00 
2.1760000e+04 1.3966985e+00 
2.1888000e+04 1.3927064e+00 
2.2016000e+04 1.3908703e+00 
2.2144000e+04 1.4004252e+00 
2.2272000e+04 1.3971833e+00 
2.2400000e+04 1.4060746e+00 
2.2528000e+04 1.4066064e+00 
2.2656000e+04 1.3921974e+00 
2.2784000e+04 1.3942841e+00 
2.2912000e+04 1.3935812e+00 
2.3040000e+04 1.4058472e+00 
2.3168000e+04 1.3945283e+00 
2.3296000e+04 1.4058902e+00 
2.3424000e+04 1.4165460e+00 
2.3552000e+04 1.3945501e+00 
2.3680000e+04 1.3833963e+00 
2.3808000e+04 1.3893168e+00 
2.3936000e+04 1.4155320e+00 
2.4064000e+04 1.4300767e+00 
2.4192000e+04 1.4169931e+00 
2.4320000e+04 1.4076282e+00 
2.4448000e+04 1.3979782e+00 
2.4576000e+04 1.4228939e+00 
2.4704000e+04 1.5195131e+00 
2.4832000e+04 1.5788196e+00 
2.4960000e+04 1.5563148e+00 
2.5088000e+04 1.8252927e+00 
2.5216000e+04 1.6432171e+00 
2.5344000e+04 1.4168726e+00 
2.5472000e+04 1.4639624e+00 
2.5600000e+04 1.5454278e+00 
2.5728000e+04 1.4914020e+00 
2.5856000e+04 1.4291234e+00 
2.5984000e+04 1.4286722e+00 
2.6112000e+04 1.4587488e+00 
2.6240000e+04 1.4868300e+00 
2.6368000e+04 1.5395484e+00 
2.6496000e+04 1.6312580e+00 
2.6624000e+04 1.7969420e+00 
2.6752000e+04 2.1650956e+00 
2.6880000e+04 2.4391921e+00 
2.7008000e+04 2.4453030e+00 
2.7136000e+04 2.0700090e+00 
2.7264000e+04 1.7279919e+00 
2.7392000e+04 1.5974494e+00 
2.7520000e+04 1.5363981e+00 
2.7648000e+04 1.7855152e+00 
2.7776000e+04 3.7996128e+00 
2.7904000e+04 3.8946476e+00 
2.8032000e+04 1.8362008e+00 
2.8160000e+04 1.4569219e+00 
2.8288000e+04 1.4182557e+00 
2.8416000e+04 1.4157574e+00 
2.8544000e+04 1.4196179e+00 
2.8672000e+04 1.4004884e+00 
2.8800000e+04 1.4113113e+00 
2.8928000e+04 1.4091183e+00 
2.9056000e+04 1.3872427e+00 
2.9184000e+04 1.3997836e+00 
2.9312000e+04 1.3904582e+00 
2.9440000e+04 1.4089642e+00 
2.9568000e+04 1.4165449e+00 
2.9696000e+04 1.3993691e+00 
2.9824000e+04 1.4160397e+00 
2.9952000e+04 1.4035280e+00 
3.0080000e+04 1.4040889e+00 
3.0208000e+04 1.4186811e+00 
3.0336000e+04 1.4288659e+00 
3.0464000e+04 1.4656550e+00 
3.0592000e+04 1.4540646e+00 
3.0720000e+04 1.5283382e+00 
3.0848000e+04 1.6682281e+00 
3.0976000e+04 1.6763054e+00 
3.1104000e+04 1.5886608e+00 
3.1232000e+04 1.5019282e+00 
3.1360000e+04 1.4725524e+00 
3.1488000e+04 1.4915069e+00 
3.1616000e+04 1.4555365e+00 
3.1744000e+04 1.4137263e+00 
3.1872000e+04 1.4171575e+00 
3.2000000e+04 1.4239467e+00 
3.2128000e+04 1.3952823e+00 
3.2256000e+04 1.3986491e+00 
3.2384000e+04 1.3946038e+00 
3.2512000e+04 1.4024885e+00 
3.2640000e+04 1.3906200e+00 
3.2768000e+04 1.3895237e+00 
3.2896000e+04 1.4011537e+00 
3.3024000e+04 1.3931236e+00 
3.3152000e+04 1.4061763e+00 
3.3280000e+04 1.3923708e+00 
3.3408000e+04 1.3829161e+00 
3.3536000e+04 1.3931895e+00 
3.3664000e+04 1.4041224e+00 
3.3792000e+04 1.4218018e+00 
3.3920000e+04 1.4249247e+00 
3.4048000e+04 1.4025184e+00 
3.4176000e+04 1.4071950e+00 
3.4304000e+04 1.3976042e+00 
3.4432000e+04 1.3845558e+00 
3.4560000e+04 1.4162157e+00 
3.4688000e+04 1.4121935e+00 
3.4816000e+04 1.3996024e+00 
3.4944000e+04 1.4056348e+00 
3.5072000e+04 1.4068547e+00 
3.5200000e+04 1.4088472e+00 
3.5328000e+04 1.3950789e+00 
3.5456000e+04 1.4028589e+00 
3.5584000e+04 1.4131025e+00 
3.5712000e+04 1.4067358e+00 
3.5840000e+04 1.3955375e+00 
3.5968000e+04 1.4017607e+00 
3.6096000e+04 1.3980449e+00 
3.6224000e+04 1.4042797e+00 
3.6352000e+04 1.3992465e+00 
3.6480000e+04 1.3996699e+00 
3.6608000e+04 1.4067858e+00 
3.6736000e+04 1.3955486e+00 
3.6864000e+04 1.3927233e+00 
3.6992000e+04 1.3911117e+00 
3.7120000e+04 1.4099851e+00 
3.7248000e+04 1.4126564e+00 
3.7376000e+04 1.4208688e+00 
3.7504000e+04 1.4022709e+00 
3.7632000e+04 1.4023198e+00 
3.7760000e+04 1.3986806e+00 
3.7888000e+04 1.3999393e+00 
3.8016000e+04 1.4168061e+00 
3.8144000e+04 1.4192073e+00 
3.8272000e+04 1.4143819e+00 
3.8400000e+04 1.4177884e+00 
3.8528000e+04 1.4203193e+00 
3.8656000e+04 1.4119251e+00 
3.8784000e+04 1.3950204e+00 
3.8912000e+04 1.4035691e+00 
3.9040000e+04 1.4279047e+00 
3.9168000e+04 1.4769856e+00 
3.9296000e+04 1.4441392e+00 
3.9424000e+04 1.4249105e+00 
3.9552000e+04 1.4205626e+00 
3.9680000e+04 1.4197220e+00 
3.9808000e+04 1.4193114e+00 
3.9936000e+04 1.4410707e+00 
4.0064000e+04 1.4575186e+00 
4.0192000e+04 1.4363930e+00 
4.0320000e+04 1.4274310e+00 
4.0448000e+04 1.4162782e+00 
4.0576000e+04 1.4373791e+00 
4.0704000e+04 1.4406490e+00 
4.0832000e+04 1.4302164e+00 
4.0960000e+04 1.4245741e+00 
4.1088000e+04 1.4227587e+00 
4.1216000e+04 1.4252183e+00 
4.1344000e+04 1.4318492e+00 
4.1472000e+04 1.4352776e+00 
4.1600000e+04 1.4360785e+00 
4.1728000e+04 1.4324439e+00 
4.1856000e+04 1.4349939e+00 
4.1984000e+04 1.4238930e+00 
4.2112000e+04 1.4223431e+00 
4.2240000e+04 1.4242263e+00 
4.2368000e+04 1.4350765e+00 
4.2496000e+04 1.4509536e+00 
4.2624000e+04 1.4469267e+00 
4.2752000e+04 1.4437716e+00 
4.2880000e+04 1.4591118e+00 
4.3008000e+04 1.4538530e+00 
4.3136000e+04 1.4508063e+00 
4.3264000e+04 1.4584981e+00 
4.3392000e+04 1.4500613e+00 
4.3520000e+04 1.4459136e+00 
4.3648000e+04 1.4344302e+00 
4.3776000e+04 1.4369848e+00 
4.3904000e+04 1.4486722e+00 
4.4032000e+04 1.4411147e+00 
4.4160000e+04 1.4491225e+00 
4.4288000e+04 1.4611670e+00 
4.4416000e+04 1.4628428e+00 
4.4544000e+04 1.4568853e+00 
4.4672000e+04 1.4505644e+00 
4.4800000e+04 1.4383459e+00 
4.4928000e+04 1.4388058e+00 
4.5056000e+04 1.4403819e+00 
4.5184000e+04 1.4551625e+00 
4.5312000e+04 1.4640380e+00 
4.5440000e+04 1.4577254e+00 
4.5568000e+04 1.4648417e+00 
4.5696000e+04 1.4616134e+00 
4.5824000e+04 1.4654008e+00 
4.5952000e+04 1.4524614e+00 
4.6080000e+04 1.4573181e+00 
4.6208000e+04 1.4594146e+00 
4.6336000e+04 1.4653903e+00 
4.6464000e+04 1.4791676e+00 
4.6592000e+04 1.4550439e+00 
4.6720000e+04 1.4703671e+00 
4.6848000e+04 1.4699663e+00 
4.6976000e+04 1.4815305e+00 
4.7104000e+04 1.4785494e+00 
4.7232000e+04 1.4776983e+00 
4.7360000e+04 1.4800789e+00 
4.7488000e+04 1.4777340e+00 
4.7616000e+04 1.4926405e+00 
4.7744000e+04 1.4782892e+00 
4.7872000e+04 1.4851364e+00 
4.8000000e+04 1.5153183e+00 
4.8128000e+04 1.5001507e+00 
4.8256000e+04 1.4944165e+00 
4.8384000e+04 1.4775207e+00 
4.8512000e+04 1.4868670e+00 
4.8640000e+04 1.4896543e+00 
4.8768000e+04 1.5028703e+00 
4.8896000e+04 1.4932964e+00 
4.9024000e+04 1.4998875e+00 
4.9152000e+04 1.5013520e+00 
4.9280000e+04 1.5052379e+00 
4.9408000e+04 1.4940571e+00 
4.9536000e+04 1.4989119e+00 
4.9664000e+04 1.4976132e+00 
4.9792000e+04 1.5158534e+00 
4.9920000e+04 1.5149189e+00 
5.0048000e+04 1.4998124e+00 
5.0176000e+04 1.4966279e+00 
5.0304000e+04 1.5079131e+00 
5.0432000e+04 1.5099665e+00 
5.0560000e+04 1.4953240e+00 
5.0688000e+04 1.5121497e+00 
5.0816000e+04 1.5502346e+00 
5.0944000e+04 1.5390234e+00 
5.1072000e+04 1.5101402e+00 
5.1200000e+04 1.5117784e+00 
5.1328000e+04 1.5336945e+00 
5.1456000e+04 1.5630056e+00 
5.1584000e+04 1.5412185e+00 
5.1712000e+04 1.5274482e+00 
5.1840000e+04 1.5233788e+00 
5.1968000e+04 1.5043341e+00 
5.2096000e+04 1.5084198e+00 
5.2224000e+04 1.5332509e+00 
5.2352000e+04 1.5389650e+00 
5.2480000e+04 1.5341601e+00 
5.2608000e+04 1.5462681e+00 
5.2736000e+04 1.5580537e+00 
5.2864000e+04 1.5452324e+00 
5.2992000e+04 1.5266250e+00 
5.3120000e+04 1.5197971e+00 
5.3248000e+04 1.5198468e+00 
5.3376000e+04 1.5502137e+00 
5.3504000e+04 1.5616699e+00 
5.3632000e+04 1.5587404e+00 
5.3760000e+04 1.5523905e+00 
5.3888000e+04 1.5512503e+00 
5.4016000e+04 1.5685774e+00 
5.4144000e+04 1.5645040e+00 
5.4272000e+04 1.5516852e+00 
5.4400000e+04 1.5490009e+00 
5.4528000e+04 1.5661880e+00 
5.4656000e+04 1.5716355e+00 
5.4784000e+04 1.5590750e+00 
5.4912000e+04 1.5633901e+00 
5.5040000e+04 1.5910331e+00 
5.5168000e+04 1.5766008e+00 
5.5296000e+04 1.5780277e+00 
5.5424000e+04 1.5771021e+00 
5.5552000e+04 1.5639733e+00 
5.5680000e+04 1.5747473e+00 
5.5808000e+04 1.5734317e+00 
5.5936000e+04 1.5907865e+00 
5.6064000e+04 1.5792056e+00 
5.6192000e+04 1.5590785e+00 
5.6320000e+04 1.5835003e+00 
5.6448000e+04 1.6011477e+00 
5.6576000e+04 1.5863320e+00 
5.6704000e+04 1.5904688e+00 
5.6832000e+04 1.6191047e+00 
5.6960000e+04 1.6133125e+00 
5.7088000e+04 1.6025465e+00 
5.7216000e+04 1.5871731e+00 
5.7344000e+04 1.5926374e+00 
5.7472000e+04 1.6134933e+00 
5.7600000e+04 1.5908959e+00 
5.7728000e+04 1.6037618e+00 
5.7856000e+04 1.6149393e+00 
5.7984000e+04 1.6004858e+00 
5.8112000e+04 1.6024970e+00 
5.8240000e+04 1.6206963e+00 
5.8368000e+04 1.6509495e+00 
5.8496000e+04 1.6341404e+00 
5.8624000e+04 1.6579328e+00 
5.8752000e+04 1.7169595e+00 
5.8880000e+04 1.6546590e+00 
5.9008000e+04 1.6181415e+00 
5.9136000e+04 1.6186960e+00 
5.9264000e+04 1.6368539e+00 
5.9392000e+04 1.6399555e+00 
5.9520000e+04 1.6315185e+00 
5.9648000e+04 1.6386083e+00 
5.9776000e+04 1.6521649e+00 
5.9904000e+04 1.6601651e+00 
6.0032000e+04 1.6473424e+00 
6.0160000e+04 1.6443251e+00 
6.0288000e+04 1.6300648e+00 
6.0416000e+04 1.6145065e+00 
6.0544000e+04 1.6328243e+00 
6.0672000e+04 1.6422551e+00 
6.0800000e+04 1.6398798e+00 
6.0928000e+04 1.6488571e+00 
6.1056000e+04 1.6401196e+00 
6.1184000e+04 1.6616188e+00 
6.1312000e+04 1.6673460e+00 
6.1440000e+04 1.6626232e+00 
6.1568000e+04 1.6685678e+00 
6.1696000e+04 1.6787870e+00 
6.1824000e+04 1.6784914e+00 
6.1952000e+04 1.6706179e+00 
6.2080000e+04 1.6889057e+00 
6.2208000e+04 1.7026784e+00 
6.2336000e+04 1.6957281e+00 
6.2464000e+04 1.6819924e+00 
6.2592000e+04 1.6768684e+00 
6.2720000e+04 1.6809112e+00 
6.2848000e+04 1.6826437e+00 
6.2976000e+04 1.7027340e+00 
6.3104000e+04 1.7334046e+00 
6.3232000e+04 1.7454572e+00 
6.3360000e+04 1.7638861e+00 
6.3488000e+04 1.7174639e+00 
6.3616000e+04 1.7059348e+00 
6.3744000e+04 1.7203610e+00 
6.3872000e+04 1.7479073e+00 
6.4000000e+04 1.7968252e+00 
6.4128000e+04 1.7317067e+00 
6.4256000e+04 1.7239550e+00 
6.4384000e+04 1.8107667e+00 
6.4512000e+04 1.8847156e+00 
6.4640000e+04 1.8716923e+00 
6.4768000e+04 1.8886597e+00 
6.4896000e+04 1.9048762e+00 
6.5024000e+04 1.8636370e+00 
6.5152000e+04 1.8502828e+00 
6.5280000e+04 1.8169979e+00 
6.5408000e+04 1.7685020e+00 
6.5536000e+04 1.7121695e+00 
6.5664000e+04 1.7303367e+00 
6.5792000e+04 1.7733396e+00 
6.5920000e+04 1.7858412e+00 
6.6048000e+04 1.7502273e+00 
6.6176000e+04 1.7564451e+00 
6.6304000e+04 1.7804599e+00 
6.6432000e+04 1.7870888e+00 
6.6560000e+04 1.7927755e+00 
6.6688000e+04 1.7628789e+00 
6.6816000e+04 1.7696345e+00 
6.6944000e+04 1.7493174e+00 
6.7072000e+04 1.7626045e+00 
6.7200000e+04 1.7924744e+00 
6.7328000e+04 1.7871749e+00 
6.7456000e+04 1.7905431e+00 
6.7584000e+04 1.7658302e+00 
6.7712000e+04 1.7639161e+00 
6.7840000e+04 1.7571859e+00 
6.7968000e+04 1.7485337e+00 
6.8096000e+04 1.8184841e+00 
6.8224000e+04 1.8595783e+00 
6.8352000e+04 1.7569338e+00 
6.8480000e+04 1.7676878e+00 
6.8608000e+04 1.8059771e+00 
6.8736000e+04 1.7575209e+00 
6.8864000e+04 1.7807378e+00 
6.8992000e+04 1.7635900e+00 
6.9120000e+04 1.8096373e+00 
6.9248000e+04 1.8787698e+00 
6.9376000e+04 1.8660492e+00 
6.9504000e+04 1.8088239e+00 
6.9632000e+04 1.8191619e+00 
6.9760000e+04 1.8405674e+00 
6.9888000e+04 1.8209537e+00 
7.0016000e+04 1.7856718e+00 
7.0144000e+04 1.8157152e+00 
7.0272000e+04 1.8268489e+00 
7.0400000e+04 1.8028482e+00 
7.0528000e+04 1.7941269e+00 
7.0656000e+04 1.8223509e+00 
7.0784000e+04 1.8645536e+00 
7.0912000e+04 1.8460426e+00 
7.1040000e+04 1.8215020e+00 
7.1168000e+04 1.8275104e+00 
7.1296000e+04 1.8447080e+00 
7.1424000e+04 1.8603257e+00 
7.1552000e+04 1.8297213e+00 
7.1680000e+04 1.8264976e+00 
7.1808000e+04 1.8738278e+00 
7.1936000e+04 1.9247756e+00 
7.2064000e+04 1.8814520e+00 
7.2192000e+04 1.8291780e+00 
7.2320000e+04 1.8215307e+00 
7.2448000e+04 1.8431056e+00 
7.2576000e+04 1.8617842e+00 
7.2704000e+04 1.9504073e+00 
7.2832000e+04 1.9262252e+00 
7.2960000e+04 1.9123944e+00 
7.3088000e+04 1.8967848e+00 
7.3216000e+04 1.8335418e+00 
7.3344000e+04 1.8747116e+00 
7.3472000e+04 1.8895804e+00 
7.3600000e+04 1.8799609e+00 
7.3728000e+04 1.9160424e+00 
7.3856000e+04 1.9814482e+00 
7.3984000e+04 2.1193306e+00 
7.4112000e+04 2.0140648e+00 
7.4240000e+04 1.8882426e+00 
7.4368000e+04 1.9168564e+00 
7.4496000e+04 1.9567577e+00 
7.4624000e+04 1.9297576e+00 
7.4752000e+04 1.8977993e+00 
7.4880000e+04 1.8610127e+00 
7.5008000e+04 1.8986959e+00 
7.5136000e+04 1.8773694e+00 
7.5264000e+04 1.9332283e+00 
7.5392000e+04 1.9502435e+00 
7.5520000e+04 1.9526923e+00 
7.5648000e+04 1.9903257e+00 
7.5776000e+04 1.9636198e+00 
7.5904000e+04 1.9246478e+00 
7.6032000e+04 1.8529203e+00 
7.6160000e+04 1.9206742e+00 
7.6288000e+04 1.8863764e+00 
7.6416000e+04 1.8948499e+00 
7.6544000e+04 1.9693505e+00 
7.6672000e+04 2.0240097e+00 
7.6800000e+04 2.0297756e+00 
7.6928000e+04 2.0268564e+00 
7.7056000e+04 1.9294845e+00 
7.7184000e+04 1.9550511e+00 
7.7312000e+04 1.9688066e+00 
7.7440000e+04 1.9474571e+00 
7.7568000e+04 1.9193109e+00 
7.7696000e+04 1.9405899e+00 
7.7824000e+04 1.9205692e+00 
7.7952000e+04 1.9740875e+00 
7.8080000e+04 1.9718771e+00 
7.8208000e+04 1.9839953e+00 
7.8336000e+04 2.0967715e+00 
7.8464000e+04 2.0070360e+00 
7.8592000e+04 2.0254149e+00 
7.8720000e+04 2.0059423e+00 
7.8848000e+04 1.9246923e+00 
7.8976000e+04 1.9526036e+00 
7.9104000e+04 1.9650729e+00 
7.9232000e+04 1.9599051e+00 
7.9360000e+04 1.9559556e+00 
7.9488000e+04 1.9978107e+00 
7.9616000e+04 1.9500047e+00 
7.9744000e+04 1.9559050e+00 
7.9872000e+04 2.0151167e+00 
8.0000000e+04 2.1479559e+00 
8.0128000e+04 2.0354791e+00 
8.0256000e+04 1.9919437e+00 
8.0384000e+04 1.9672344e+00 
8.0512000e+04 1.9997036e+00 
8.0640000e+04 2.3693185e+00 
8.0768000e+04 2.9746804e+00 
8.0896000e+04 2.8514326e+00 
8.1024000e+04 2.1933587e+00 
8.1152000e+04 2.0926051e+00 
8.1280000e+04 2.0924237e+00 
8.1408000e+04 2.1546440e+00 
8.1536000e+04 2.2094469e+00 
8.1664000e+04 2.0491526e+00 
8.1792000e+04 1.9422463e+00 
8.1920000e+04 1.9421474e+00 
8.2048000e+04 1.8998468e+00 
8.2176000e+04 1.9834926e+00 
8.2304000e+04 2.0069630e+00 
8.2432000e+04 2.0724556e+00 
8.2560000e+04 2.0696607e+00 
8.2688000e+04 2.0233448e+00 
8.2816000e+04 2.0052147e+00 
8.2944000e+04 1.9999071e+00 
8.3072000e+04 1.9539546e+00 
8.3200000e+04 2.0356917e+00 
8.3328000e+04 1.9782773e+00 
8.3456000e+04 1.8929654e+00 
8.3584000e+04 1.9834926e+00 
8.3712000e+04 2.0294271e+00 
8.3840000e+04 2.0597110e+00 
8.3968000e+04 2.0778034e+00 
8.4096000e+04 2.0310426e+00 
8.4224000e+04 2.0054359e+00 
8.4352000e+04 2.0098126e+00 
8.4480000e+04 2.0399358e+00 
8.4608000e+04 1.9927328e+00 
8.4736000e+04 2.0731061e+00 
8.4864000e+04 2.1142313e+00 
8.4992000e+04 2.0054705e+00 
8.5120000e+04 2.0921030e+00 
8.5248000e+04 2.1059835e+00 
8.5376000e+04 2.0610173e+00 
8.5504000e+04 2.0360956e+00 
8.5632000e+04 1.9616226e+00 
8.5760000e+04 1.9599327e+00 
8.5888000e+04 2.0498395e+00 
8.6016000e+04 2.0005362e+00 
8.6144000e+04 1.9895034e+00 
8.6272000e+04 2.0273244e+00 
8.6400000e+04 2.1140342e+00 
8.6528000e+04 2.0896430e+00 
8.6656000e+04 2.2240319e+00 
8.6784000e+04 2.2925217e+00 
8.6912000e+04 2.1337717e+00 
8.7040000e+04 2.0660884e+00 
8.7168000e+04 1.9269409e+00 
8.7296000e+04 2.0426226e+00 
8.7424000e+04 2.1395013e+00 
8.7552000e+04 2.1424043e+00 
8.7680000e+04 2.1622183e+00 
8.7808000e+04 2.1111515e+00 
8.7936000e+04 2.1181507e+00 
8.8064000e+04 2.0459545e+00 
8.8192000e+04 2.1058965e+00 
8.8320000e+04 2.0598626e+00 
8.8448000e+04 2.1693695e+00 
8.8576000e+04 2.1016343e+00 
8.8704000e+04 2.2880998e+00 
8.8832000e+04 2.2315955e+00 
8.8960000e+04 2.1773176e+00 
8.9088000e+04 2.0438101e+00 
8.9216000e+04 1.9793477e+00 
8.9344000e+04 2.2436349e+00 
8.9472000e+04 2.1890163e+00 
8.9600000e+04 2.1648245e+00 
8.9728000e+04 2.1900258e+00 
8.9856000e+04 2.3453777e+00 
8.9984000e+04 2.3753898e+00 
9.0112000e+04 2.1466727e+00 
9.0240000e+04 2.1524282e+00 
9.0368000e+04 2.1142149e+00 
9.0496000e+04 2.1252549e+00 
9.0624000e+04 2.3748336e+00 
9.0752000e+04 2.2849262e+00 
9.0880000e+04 2.3886483e+00 
9.1008000e+04 2.1413343e+00 
9.1136000e+04 1.9342799e+00 
9.1264000e+04 2.0643623e+00 
9.1392000e+04 2.3350723e+00 
9.1520000e+04 2.1183796e+00 
9.1648000e+04 2.1315932e+00 
9.1776000e+04 2.0518420e+00 
9.1904000e+04 2.2089164e+00 
9.2032000e+04 2.1601663e+00 
9.2160000e+04 2.1773331e+00 
9.2288000e+04 2.0165019e+00 
9.2416000e+04 2.0845182e+00 
9.2544000e+04 2.0721891e+00 
9.2672000e+04 1.9115740e+00 
9.2800000e+04 1.9985594e+00 
9.2928000e+04 1.9633962e+00 
9.3056000e+04 2.1990793e+00 
9.3184000e+04 2.2416577e+00 
9.3312000e+04 2.0502501e+00 
9.3440000e+04 2.2489233e+00 
9.3568000e+04 2.2201419e+00 
9.3696000e+04 2.7383044e+00 
9.3824000e+04 2.7186503e+00 
9.3952000e+04 2.4602780e+00 
9.4080000e+04 2.7213621e+00 
