0.0000000e+00 2.2871299e-02 
1.2800000e+02 1.2925102e-02 
2.5600000e+02 3.5268820e-03 
3.8400000e+02 1.5401252e-03 
5.1200000e+02 7.0883386e-04 
6.4000000e+02 3.4620805e-04 
7.6800000e+02 2.5866766e-04 
8.9600000e+02 2.5349995e-04 
1.0240000e+03 2.5923859e-04 
1.1520000e+03 2.5776934e-04 
1.2800000e+03 2.5509842e-04 
1.4080000e+03 2.4745829e-04 
1.5360000e+03 2.3722253e-04 
1.6640000e+03 1.8428240e-04 
1.7920000e+03 1.8633305e-04 
1.9200000e+03 2.4376481e-04 
2.0480000e+03 2.5908905e-04 
2.1760000e+03 1.5155936e-04 
2.3040000e+03 1.5183493e-04 
2.4320000e+03 2.3950846e-04 
2.5600000e+03 2.3829662e-04 
2.6880000e+03 1.4859231e-04 
2.8160000e+03 1.5793329e-04 
2.9440000e+03 2.4503027e-04 
3.0720000e+03 2.3040308e-04 
3.2000000e+03 1.3789622e-04 
3.3280000e+03 1.3915320e-04 
3.4560000e+03 2.3218937e-04 
3.5840000e+03 1.1731449e-03 
3.7120000e+03 1.8466703e-03 
3.8400000e+03 7.3898828e-04 
3.9680000e+03 2.3736803e-04 
4.0960000e+03 1.8913900e-04 
4.2240000e+03 1.2378208e-04 
4.3520000e+03 1.3792492e-04 
4.4800000e+03 1.9045518e-04 
4.6080000e+03 1.5335133e-04 
4.7360000e+03 1.1888606e-04 
4.8640000e+03 1.2917434e-04 
4.9920000e+03 1.6796665e-04 
5.1200000e+03 1.3251400e-04 
5.2480000e+03 1.1404349e-04 
5.3760000e+03 1.2480450e-04 
5.5040000e+03 1.4812758e-04 
5.6320000e+03 1.2356517e-04 
5.7600000e+03 1.1956467e-04 
5.8880000e+03 1.3261428e-04 
6.0160000e+03 1.4913308e-04 
6.1440000e+03 1.1731449e-04 
6.2720000e+03 1.0751023e-04 
6.4000000e+03 1.1832370e-04 
6.5280000e+03 1.3163169e-04 
6.6560000e+03 1.1036713e-04 
6.7840000e+03 1.0759266e-04 
6.9120000e+03 1.2026181e-04 
7.0400000e+03 1.3066836e-04 
7.1680000e+03 1.1129225e-04 
7.2960000e+03 1.0722283e-04 
7.4240000e+03 1.2291499e-04 
7.5520000e+03 1.2760982e-04 
7.6800000e+03 1.0589098e-04 
7.8080000e+03 1.0536867e-04 
7.9360000e+03 1.8374760e-04 
8.0640000e+03 1.8381338e-04 
8.1920000e+03 1.0474959e-04 
8.3200000e+03 1.0178762e-04 
8.4480000e+03 1.1706667e-04 
8.5760000e+03 1.1484233e-04 
8.7040000e+03 1.0308094e-04 
8.8320000e+03 1.0452396e-04 
8.9600000e+03 1.1518138e-04 
9.0880000e+03 1.1079250e-04 
9.2160000e+03 1.0054110e-04 
9.3440000e+03 1.0050954e-04 
9.4720000e+03 1.0873941e-04 
9.6000000e+03 1.0365294e-04 
9.7280000e+03 9.8290868e-05 
9.8560000e+03 1.0612189e-04 
9.9840000e+03 1.1967315e-04 
1.0112000e+04 1.0395702e-04 
1.0240000e+04 9.7159849e-05 
1.0368000e+04 9.7822543e-05 
1.0496000e+04 1.0310980e-04 
1.0624000e+04 1.0187231e-04 
1.0752000e+04 1.0035891e-04 
1.0880000e+04 9.7472708e-05 
1.1008000e+04 1.0042896e-04 
1.1136000e+04 9.6801225e-05 
1.1264000e+04 9.8608121e-05 
1.1392000e+04 1.0083943e-04 
1.1520000e+04 1.0709106e-04 
1.1648000e+04 1.1639765e-04 
1.1776000e+04 1.2315578e-04 
1.1904000e+04 1.1089235e-04 
1.2032000e+04 1.0008876e-04 
1.2160000e+04 9.5665913e-05 
1.2288000e+04 9.3567833e-05 
1.2416000e+04 9.2927330e-05 
1.2544000e+04 9.1406197e-05 
1.2672000e+04 8.9818204e-05 
1.2800000e+04 8.9251967e-05 
1.2928000e+04 9.0691530e-05 
1.3056000e+04 9.1067013e-05 
1.3184000e+04 8.7691580e-05 
1.3312000e+04 8.7526896e-05 
1.3440000e+04 8.8990113e-05 
1.3568000e+04 8.9526773e-05 
1.3696000e+04 8.8536544e-05 
1.3824000e+04 8.8336717e-05 
1.3952000e+04 8.9576621e-05 
1.4080000e+04 8.7313812e-05 
1.4208000e+04 8.5843843e-05 
1.4336000e+04 8.6726410e-05 
1.4464000e+04 8.7636137e-05 
1.4592000e+04 8.5797765e-05 
1.4720000e+04 8.6420521e-05 
1.4848000e+04 8.9048466e-05 
1.4976000e+04 9.2174458e-05 
1.5104000e+04 1.7875955e-04 
1.5232000e+04 3.2792930e-04 
1.5360000e+04 2.0194052e-04 
1.5488000e+04 8.7907516e-05 
1.5616000e+04 8.4605330e-05 
1.5744000e+04 8.4255938e-05 
1.5872000e+04 1.1713829e-04 
1.6000000e+04 1.8086002e-04 
1.6128000e+04 1.1422237e-04 
1.6256000e+04 8.2547551e-05 
1.6384000e+04 8.3491046e-05 
1.6512000e+04 8.4020372e-05 
1.6640000e+04 8.3817482e-05 
1.6768000e+04 8.4957850e-05 
1.6896000e+04 8.6195083e-05 
1.7024000e+04 8.5290296e-05 
1.7152000e+04 8.1497674e-05 
1.7280000e+04 8.0652819e-05 
1.7408000e+04 8.2850638e-05 
1.7536000e+04 8.1731014e-05 
1.7664000e+04 8.0436243e-05 
1.7792000e+04 8.0555204e-05 
1.7920000e+04 8.0936334e-05 
1.8048000e+04 8.1146238e-05 
1.8176000e+04 8.0001759e-05 
1.8304000e+04 8.0672216e-05 
1.8432000e+04 8.3000596e-05 
1.8560000e+04 8.1201135e-05 
1.8688000e+04 7.8706806e-05 
1.8816000e+04 7.8371108e-05 
1.8944000e+04 8.0017133e-05 
1.9072000e+04 7.8431018e-05 
1.9200000e+04 7.6756834e-05 
1.9328000e+04 7.6361925e-05 
1.9456000e+04 7.8822610e-05 
1.9584000e+04 8.7077628e-05 
1.9712000e+04 8.0774756e-05 
1.9840000e+04 7.7027755e-05 
1.9968000e+04 7.7698955e-05 
2.0096000e+04 7.7488949e-05 
2.0224000e+04 7.5624514e-05 
2.0352000e+04 7.5732867e-05 
2.0480000e+04 7.6441873e-05 
2.0608000e+04 7.5473050e-05 
2.0736000e+04 7.4725096e-05 
2.0864000e+04 7.4722389e-05 
2.0992000e+04 7.4216026e-05 
2.1120000e+04 7.4027870e-05 
2.1248000e+04 7.3874820e-05 
2.1376000e+04 7.5187207e-05 
2.1504000e+04 7.5086718e-05 
2.1632000e+04 7.4402698e-05 
2.1760000e+04 7.3966774e-05 
2.1888000e+04 7.4566262e-05 
2.2016000e+04 7.4350195e-05 
2.2144000e+04 7.3298754e-05 
2.2272000e+04 7.3216950e-05 
2.2400000e+04 7.5232041e-05 
2.2528000e+04 7.4388488e-05 
2.2656000e+04 7.3841162e-05 
2.2784000e+04 7.2746741e-05 
2.2912000e+04 7.3067895e-05 
2.3040000e+04 7.4074786e-05 
2.3168000e+04 7.4071206e-05 
2.3296000e+04 7.2772862e-05 
2.3424000e+04 7.1714901e-05 
2.3552000e+04 7.1139511e-05 
2.3680000e+04 7.1144510e-05 
2.3808000e+04 7.2683746e-05 
2.3936000e+04 1.1381033e-04 
2.4064000e+04 1.1333890e-04 
2.4192000e+04 7.2543269e-05 
2.4320000e+04 6.9794172e-05 
2.4448000e+04 7.1198971e-05 
2.4576000e+04 7.1844865e-05 
2.4704000e+04 7.3137489e-05 
2.4832000e+04 7.3708317e-05 
2.4960000e+04 7.3598989e-05 
2.5088000e+04 7.8890400e-05 
2.5216000e+04 7.4297473e-05 
2.5344000e+04 7.0350725e-05 
2.5472000e+04 7.0456161e-05 
2.5600000e+04 7.1376176e-05 
2.5728000e+04 7.0145637e-05 
2.5856000e+04 6.9479851e-05 
2.5984000e+04 6.9130045e-05 
2.6112000e+04 6.8344256e-05 
2.6240000e+04 6.9192618e-05 
2.6368000e+04 6.9905065e-05 
2.6496000e+04 7.2605268e-05 
2.6624000e+04 7.6249657e-05 
2.6752000e+04 9.1354224e-05 
2.6880000e+04 1.1961989e-04 
2.7008000e+04 1.1374486e-04 
2.7136000e+04 8.5286178e-05 
2.7264000e+04 7.3482472e-05 
2.7392000e+04 7.1466362e-05 
2.7520000e+04 6.9781374e-05 
2.7648000e+04 7.0996561e-05 
2.7776000e+04 1.0161917e-04 
2.7904000e+04 1.0181785e-04 
2.8032000e+04 7.0242822e-05 
2.8160000e+04 6.6481742e-05 
2.8288000e+04 6.5956883e-05 
2.8416000e+04 6.6428336e-05 
2.8544000e+04 6.5854780e-05 
2.8672000e+04 6.5224420e-05 
2.8800000e+04 6.5889210e-05 
2.8928000e+04 6.5767344e-05 
2.9056000e+04 6.5817047e-05 
2.9184000e+04 6.5202796e-05 
2.9312000e+04 6.5235305e-05 
2.9440000e+04 6.4927895e-05 
2.9568000e+04 6.5237451e-05 
2.9696000e+04 6.4775020e-05 
2.9824000e+04 6.5590597e-05 
2.9952000e+04 6.5867003e-05 
3.0080000e+04 6.4638756e-05 
3.0208000e+04 6.3669402e-05 
3.0336000e+04 6.3998319e-05 
3.0464000e+04 6.4534725e-05 
3.0592000e+04 6.4166619e-05 
3.0720000e+04 6.5388762e-05 
3.0848000e+04 6.7933084e-05 
3.0976000e+04 6.9005378e-05 
3.1104000e+04 6.6756773e-05 
3.1232000e+04 6.4645428e-05 
3.1360000e+04 6.4130203e-05 
3.1488000e+04 6.4073480e-05 
3.1616000e+04 6.2731800e-05 
3.1744000e+04 6.3024723e-05 
3.1872000e+04 7.2177172e-05 
3.2000000e+04 9.2440700e-05 
3.2128000e+04 7.0623377e-05 
3.2256000e+04 6.1928236e-05 
3.2384000e+04 6.2346931e-05 
3.2512000e+04 6.2501349e-05 
3.2640000e+04 6.2513973e-05 
3.2768000e+04 6.2152139e-05 
3.2896000e+04 6.1910971e-05 
3.3024000e+04 6.2115025e-05 
3.3152000e+04 6.1482846e-05 
3.3280000e+04 6.1026927e-05 
3.3408000e+04 6.1199775e-05 
3.3536000e+04 6.1294995e-05 
3.3664000e+04 6.1567225e-05 
3.3792000e+04 6.1571482e-05 
3.3920000e+04 6.1017279e-05 
3.4048000e+04 6.2041960e-05 
3.4176000e+04 6.0951261e-05 
3.4304000e+04 5.9984755e-05 
3.4432000e+04 5.8993210e-05 
3.4560000e+04 5.9297188e-05 
3.4688000e+04 5.9283127e-05 
3.4816000e+04 5.9654583e-05 
3.4944000e+04 6.0064896e-05 
3.5072000e+04 5.9076759e-05 
3.5200000e+04 5.8652138e-05 
3.5328000e+04 5.9444184e-05 
3.5456000e+04 6.0188810e-05 
3.5584000e+04 5.9460697e-05 
3.5712000e+04 5.8954422e-05 
3.5840000e+04 5.8745587e-05 
3.5968000e+04 5.9314963e-05 
3.6096000e+04 5.9417103e-05 
3.6224000e+04 5.8802376e-05 
3.6352000e+04 5.8770620e-05 
3.6480000e+04 5.8515903e-05 
3.6608000e+04 5.8549900e-05 
3.6736000e+04 5.9365262e-05 
3.6864000e+04 6.0231185e-05 
3.6992000e+04 5.9034483e-05 
3.7120000e+04 5.8978119e-05 
3.7248000e+04 5.9523602e-05 
3.7376000e+04 6.0113387e-05 
3.7504000e+04 5.9710874e-05 
3.7632000e+04 5.8660251e-05 
3.7760000e+04 5.8022768e-05 
3.7888000e+04 5.9177775e-05 
3.8016000e+04 5.9329945e-05 
3.8144000e+04 5.8271820e-05 
3.8272000e+04 5.6974943e-05 
3.8400000e+04 5.6667934e-05 
3.8528000e+04 5.7162168e-05 
3.8656000e+04 5.7463334e-05 
3.8784000e+04 5.7046804e-05 
3.8912000e+04 5.7206998e-05 
3.9040000e+04 5.7617486e-05 
3.9168000e+04 5.8455538e-05 
3.9296000e+04 5.6961806e-05 
3.9424000e+04 5.6542020e-05 
3.9552000e+04 5.6543820e-05 
3.9680000e+04 5.6404428e-05 
3.9808000e+04 5.7161727e-05 
3.9936000e+04 6.7519934e-05 
4.0064000e+04 6.7351859e-05 
4.0192000e+04 5.7023884e-05 
4.0320000e+04 5.5365279e-05 
4.0448000e+04 5.5721732e-05 
4.0576000e+04 5.5795870e-05 
4.0704000e+04 5.6193210e-05 
4.0832000e+04 5.6380282e-05 
4.0960000e+04 5.6415331e-05 
4.1088000e+04 5.6276320e-05 
4.1216000e+04 5.5541848e-05 
4.1344000e+04 5.5002893e-05 
4.1472000e+04 5.4905810e-05 
4.1600000e+04 5.4621283e-05 
4.1728000e+04 5.5364366e-05 
4.1856000e+04 5.5664437e-05 
4.1984000e+04 5.5265191e-05 
4.2112000e+04 5.5625824e-05 
4.2240000e+04 5.5800465e-05 
4.2368000e+04 6.1228209e-05 
4.2496000e+04 6.6253226e-05 
4.2624000e+04 5.9506678e-05 
4.2752000e+04 5.5833621e-05 
4.2880000e+04 5.5512035e-05 
4.3008000e+04 5.5623441e-05 
4.3136000e+04 5.5463905e-05 
4.3264000e+04 5.5211334e-05 
4.3392000e+04 5.4717144e-05 
4.3520000e+04 5.3640306e-05 
4.3648000e+04 5.4142005e-05 
4.3776000e+04 5.4477481e-05 
4.3904000e+04 5.4611031e-05 
4.4032000e+04 5.4331431e-05 
4.4160000e+04 5.3228803e-05 
4.4288000e+04 5.3970776e-05 
4.4416000e+04 5.4244108e-05 
4.4544000e+04 5.4008120e-05 
4.4672000e+04 5.3533575e-05 
4.4800000e+04 5.3743883e-05 
4.4928000e+04 5.4050062e-05 
4.5056000e+04 5.3674416e-05 
4.5184000e+04 5.4424989e-05 
4.5312000e+04 5.3621756e-05 
4.5440000e+04 5.3080679e-05 
4.5568000e+04 5.2861418e-05 
4.5696000e+04 5.3210337e-05 
4.5824000e+04 5.3029420e-05 
4.5952000e+04 5.3083011e-05 
4.6080000e+04 5.3022548e-05 
4.6208000e+04 5.2935819e-05 
4.6336000e+04 5.2955991e-05 
4.6464000e+04 5.2911124e-05 
