3.2128000e+04 1.4091346e-10 
3.2256000e+04 1.2925527e-10 
3.2384000e+04 1.2994085e-10 
3.2512000e+04 1.4244068e-10 
3.2640000e+04 1.3792734e-10 
3.2768000e+04 1.3286838e-10 
3.2896000e+04 1.3400087e-10 
3.3024000e+04 1.3263285e-10 
3.3152000e+04 1.3312569e-10 
3.3280000e+04 1.3128457e-10 
3.3408000e+04 1.3211196e-10 
3.3536000e+04 1.3389558e-10 
3.3664000e+04 1.3289027e-10 
3.3792000e+04 1.3558411e-10 
3.3920000e+04 1.3304940e-10 
3.4048000e+04 1.2666214e-10 
3.4176000e+04 1.2774509e-10 
3.4304000e+04 1.2904286e-10 
3.4432000e+04 1.2781019e-10 
3.4560000e+04 1.2726854e-10 
3.4688000e+04 1.2651703e-10 
3.4816000e+04 1.2570867e-10 
3.4944000e+04 1.2852505e-10 
3.5072000e+04 1.2450921e-10 
3.5200000e+04 1.2578516e-10 
3.5328000e+04 1.3128168e-10 
3.5456000e+04 1.3451504e-10 
3.5584000e+04 1.2975722e-10 
3.5712000e+04 1.3137424e-10 
3.5840000e+04 1.3114222e-10 
3.5968000e+04 1.3305905e-10 
3.6096000e+04 1.3440461e-10 
3.6224000e+04 1.3656061e-10 
3.6352000e+04 1.2912649e-10 
3.6480000e+04 1.2955649e-10 
3.6608000e+04 1.3086261e-10 
3.6736000e+04 1.3417931e-10 
3.6864000e+04 1.3257606e-10 
3.6992000e+04 1.3212269e-10 
3.7120000e+04 1.3729819e-10 
3.7248000e+04 1.3731055e-10 
3.7376000e+04 1.3570327e-10 
3.7504000e+04 1.3489840e-10 
3.7632000e+04 1.3404089e-10 
3.7760000e+04 1.3285234e-10 
3.7888000e+04 1.3116641e-10 
3.8016000e+04 1.3906812e-10 
3.8144000e+04 1.3793400e-10 
3.8272000e+04 1.3594993e-10 
3.8400000e+04 1.3318621e-10 
3.8528000e+04 1.3415014e-10 
3.8656000e+04 1.3348399e-10 
3.8784000e+04 1.3232332e-10 
3.8912000e+04 1.3493988e-10 
3.9040000e+04 1.3823480e-10 
3.9168000e+04 1.3241459e-10 
3.9296000e+04 1.3071785e-10 
3.9424000e+04 1.3907850e-10 
3.9552000e+04 1.3982200e-10 
3.9680000e+04 1.3675476e-10 
3.9808000e+04 1.4089892e-10 
3.9936000e+04 1.6297930e-10 
4.0064000e+04 1.6613783e-10 
4.0192000e+04 1.4327074e-10 
4.0320000e+04 1.3946476e-10 
4.0448000e+04 1.4214541e-10 
4.0576000e+04 1.4393547e-10 
4.0704000e+04 1.4062197e-10 
4.0832000e+04 1.4158964e-10 
4.0960000e+04 1.4516802e-10 
4.1088000e+04 1.4579032e-10 
4.1216000e+04 1.4453821e-10 
4.1344000e+04 1.4971664e-10 
4.1472000e+04 1.4664311e-10 
4.1600000e+04 1.4554179e-10 
4.1728000e+04 1.4625527e-10 
4.1856000e+04 1.4425505e-10 
4.1984000e+04 1.4455567e-10 
4.2112000e+04 1.4748695e-10 
4.2240000e+04 1.4709431e-10 
4.2368000e+04 1.6069530e-10 
4.2496000e+04 1.7319293e-10 
4.2624000e+04 1.5555947e-10 
4.2752000e+04 1.4512085e-10 
4.2880000e+04 1.4793523e-10 
4.3008000e+04 1.5102755e-10 
4.3136000e+04 1.4908216e-10 
4.3264000e+04 1.4972157e-10 
4.3392000e+04 1.4852700e-10 
4.3520000e+04 1.5094134e-10 
4.3648000e+04 1.5155412e-10 
4.3776000e+04 1.4930494e-10 
4.3904000e+04 1.5879965e-10 
4.4032000e+04 1.5985906e-10 
4.4160000e+04 1.4882180e-10 
4.4288000e+04 1.5231447e-10 
4.4416000e+04 1.5723679e-10 
4.4544000e+04 1.5440813e-10 
4.4672000e+04 1.5301445e-10 
4.4800000e+04 1.5565514e-10 
4.4928000e+04 1.5233956e-10 
4.5056000e+04 1.5307494e-10 
4.5184000e+04 1.5928929e-10 
4.5312000e+04 1.5809404e-10 
4.5440000e+04 1.5675276e-10 
4.5568000e+04 1.5885127e-10 
4.5696000e+04 1.6286518e-10 
4.5824000e+04 1.5908165e-10 
4.5952000e+04 1.6084782e-10 
4.6080000e+04 1.5728756e-10 
4.6208000e+04 1.5663235e-10 
4.6336000e+04 1.5924663e-10 
4.6464000e+04 1.6143911e-10 
4.6592000e+04 1.6419130e-10 
4.6720000e+04 1.7028762e-10 
4.6848000e+04 1.6735090e-10 
4.6976000e+04 1.6109102e-10 
4.7104000e+04 1.6434136e-10 
4.7232000e+04 1.6357340e-10 
4.7360000e+04 1.6771437e-10 
4.7488000e+04 1.7046907e-10 
4.7616000e+04 1.6760612e-10 
4.7744000e+04 1.6510494e-10 
4.7872000e+04 1.7677246e-10 
4.8000000e+04 1.9420972e-10 
4.8128000e+04 1.7826270e-10 
4.8256000e+04 1.7626854e-10 
4.8384000e+04 1.7140410e-10 
4.8512000e+04 1.7576490e-10 
4.8640000e+04 1.7857182e-10 
4.8768000e+04 1.7575218e-10 
4.8896000e+04 1.7255593e-10 
4.9024000e+04 1.7274625e-10 
4.9152000e+04 1.7324618e-10 
4.9280000e+04 1.6914237e-10 
4.9408000e+04 1.7696548e-10 
4.9536000e+04 1.8061821e-10 
4.9664000e+04 1.8121572e-10 
4.9792000e+04 1.7612384e-10 
4.9920000e+04 1.7292881e-10 
5.0048000e+04 1.7503925e-10 
5.0176000e+04 1.7798929e-10 
5.0304000e+04 1.7767454e-10 
5.0432000e+04 1.7953947e-10 
5.0560000e+04 1.8494847e-10 
5.0688000e+04 1.8576946e-10 
5.0816000e+04 1.7771083e-10 
5.0944000e+04 1.7266016e-10 
5.1072000e+04 1.7984725e-10 
5.1200000e+04 1.8713779e-10 
5.1328000e+04 1.8326263e-10 
5.1456000e+04 1.8788017e-10 
5.1584000e+04 1.9558781e-10 
5.1712000e+04 1.9293790e-10 
5.1840000e+04 1.9264959e-10 
5.1968000e+04 1.9401961e-10 
5.2096000e+04 1.9058780e-10 
5.2224000e+04 1.9101223e-10 
5.2352000e+04 1.9307310e-10 
5.2480000e+04 1.9504653e-10 
5.2608000e+04 1.9469351e-10 
5.2736000e+04 2.0061412e-10 
5.2864000e+04 1.9608881e-10 
5.2992000e+04 1.9807567e-10 
5.3120000e+04 2.0133524e-10 
5.3248000e+04 1.9780270e-10 
5.3376000e+04 1.9929074e-10 
5.3504000e+04 2.0846752e-10 
5.3632000e+04 2.0863375e-10 
5.3760000e+04 2.0460755e-10 
5.3888000e+04 1.9657814e-10 
5.4016000e+04 1.9613403e-10 
5.4144000e+04 2.0319045e-10 
5.4272000e+04 2.0466148e-10 
5.4400000e+04 2.1002518e-10 
5.4528000e+04 2.1164094e-10 
5.4656000e+04 2.0877400e-10 
5.4784000e+04 2.0791617e-10 
5.4912000e+04 2.0694504e-10 
5.5040000e+04 2.0616625e-10 
5.5168000e+04 2.0719058e-10 
5.5296000e+04 2.1011051e-10 
5.5424000e+04 2.1635214e-10 
5.5552000e+04 2.1133907e-10 
5.5680000e+04 2.1384876e-10 
5.5808000e+04 2.1801227e-10 
5.5936000e+04 2.3672114e-10 
5.6064000e+04 2.3302424e-10 
5.6192000e+04 2.1516579e-10 
5.6320000e+04 2.1749824e-10 
5.6448000e+04 2.2253963e-10 
5.6576000e+04 2.3040586e-10 
5.6704000e+04 2.4038219e-10 
5.6832000e+04 2.4625069e-10 
5.6960000e+04 2.4096300e-10 
5.7088000e+04 2.3459584e-10 
5.7216000e+04 2.3170424e-10 
5.7344000e+04 2.3946389e-10 
5.7472000e+04 2.3500885e-10 
5.7600000e+04 2.3416299e-10 
5.7728000e+04 2.3146471e-10 
5.7856000e+04 2.2999085e-10 
5.7984000e+04 2.3117720e-10 
5.8112000e+04 2.3511104e-10 
5.8240000e+04 2.3794169e-10 
5.8368000e+04 2.4397767e-10 
5.8496000e+04 2.4169591e-10 
5.8624000e+04 2.3806138e-10 
5.8752000e+04 2.4324959e-10 
5.8880000e+04 2.4445282e-10 
5.9008000e+04 2.4822688e-10 
5.9136000e+04 2.4757146e-10 
5.9264000e+04 2.4615607e-10 
5.9392000e+04 2.5356259e-10 
5.9520000e+04 2.5113603e-10 
5.9648000e+04 2.4612581e-10 
5.9776000e+04 2.4660027e-10 
5.9904000e+04 2.4841557e-10 
6.0032000e+04 2.5182742e-10 
6.0160000e+04 2.5716257e-10 
6.0288000e+04 2.5070129e-10 
6.0416000e+04 2.5685892e-10 
6.0544000e+04 2.6793770e-10 
6.0672000e+04 2.6383554e-10 
6.0800000e+04 2.6211930e-10 
6.0928000e+04 2.5988292e-10 
6.1056000e+04 2.6300431e-10 
6.1184000e+04 2.7110283e-10 
6.1312000e+04 2.6968200e-10 
6.1440000e+04 2.6662708e-10 
6.1568000e+04 2.6588981e-10 
6.1696000e+04 2.6891617e-10 
6.1824000e+04 2.6734293e-10 
6.1952000e+04 2.7021788e-10 
6.2080000e+04 2.8173361e-10 
6.2208000e+04 2.8868768e-10 
6.2336000e+04 2.8904923e-10 
6.2464000e+04 2.9532013e-10 
6.2592000e+04 2.8720493e-10 
6.2720000e+04 2.9323224e-10 
6.2848000e+04 2.9901090e-10 
6.2976000e+04 2.9803679e-10 
6.3104000e+04 2.9917380e-10 
6.3232000e+04 3.1083702e-10 
6.3360000e+04 3.2495531e-10 
6.3488000e+04 3.1832767e-10 
6.3616000e+04 3.0789482e-10 
6.3744000e+04 3.0455882e-10 
6.3872000e+04 3.1313963e-10 
6.4000000e+04 3.4414482e-10 
6.4128000e+04 3.3354486e-10 
6.4256000e+04 3.3600461e-10 
6.4384000e+04 3.7834544e-10 
6.4512000e+04 4.5222592e-10 
6.4640000e+04 4.9763932e-10 
6.4768000e+04 6.0125732e-10 
6.4896000e+04 6.1874750e-10 
6.5024000e+04 5.3250898e-10 
6.5152000e+04 4.2863318e-10 
6.5280000e+04 3.6723760e-10 
6.5408000e+04 3.3986561e-10 
6.5536000e+04 3.4763567e-10 
6.5664000e+04 3.4499303e-10 
6.5792000e+04 3.4046169e-10 
6.5920000e+04 3.2998893e-10 
6.6048000e+04 3.3842454e-10 
6.6176000e+04 3.3508285e-10 
6.6304000e+04 3.2796907e-10 
6.6432000e+04 3.3275110e-10 
6.6560000e+04 3.4052150e-10 
6.6688000e+04 3.3175013e-10 
6.6816000e+04 3.3291117e-10 
6.6944000e+04 3.3820538e-10 
6.7072000e+04 3.3818831e-10 
6.7200000e+04 3.4893891e-10 
6.7328000e+04 3.5735090e-10 
6.7456000e+04 3.6229869e-10 
6.7584000e+04 3.5267814e-10 
6.7712000e+04 3.5611630e-10 
6.7840000e+04 3.6010955e-10 
6.7968000e+04 3.6086553e-10 
6.8096000e+04 3.7426010e-10 
6.8224000e+04 3.9690382e-10 
6.8352000e+04 3.6282574e-10 
6.8480000e+04 3.5685530e-10 
6.8608000e+04 3.6501860e-10 
6.8736000e+04 3.6117390e-10 
6.8864000e+04 3.6442913e-10 
6.8992000e+04 3.7338668e-10 
6.9120000e+04 3.9079112e-10 
6.9248000e+04 4.2384568e-10 
6.9376000e+04 4.1053563e-10 
6.9504000e+04 3.8535350e-10 
6.9632000e+04 3.8842554e-10 
6.9760000e+04 3.8985687e-10 
6.9888000e+04 3.8504222e-10 
7.0016000e+04 3.7871531e-10 
7.0144000e+04 3.8667328e-10 
7.0272000e+04 3.9199868e-10 
7.0400000e+04 4.0054526e-10 
7.0528000e+04 4.1185394e-10 
7.0656000e+04 4.1467352e-10 
7.0784000e+04 4.1014006e-10 
7.0912000e+04 4.1282550e-10 
7.1040000e+04 4.1695900e-10 
7.1168000e+04 4.2534962e-10 
7.1296000e+04 4.2133180e-10 
7.1424000e+04 4.2146692e-10 
7.1552000e+04 4.3835952e-10 
7.1680000e+04 4.3475409e-10 
7.1808000e+04 4.3476459e-10 
7.1936000e+04 4.5343010e-10 
7.2064000e+04 4.5271575e-10 
7.2192000e+04 4.4827211e-10 
7.2320000e+04 4.5381759e-10 
7.2448000e+04 4.4464665e-10 
7.2576000e+04 4.6053167e-10 
7.2704000e+04 4.6138598e-10 
7.2832000e+04 4.8012522e-10 
7.2960000e+04 4.8281068e-10 
7.3088000e+04 4.6918774e-10 
7.3216000e+04 4.6317261e-10 
7.3344000e+04 4.6162213e-10 
7.3472000e+04 4.5615550e-10 
7.3600000e+04 4.8187648e-10 
7.3728000e+04 4.8470683e-10 
7.3856000e+04 5.3712557e-10 
7.3984000e+04 7.7082746e-10 
7.4112000e+04 6.8917771e-10 
7.4240000e+04 5.6386967e-10 
7.4368000e+04 5.3053528e-10 
7.4496000e+04 5.2027194e-10 
7.4624000e+04 5.1610721e-10 
7.4752000e+04 5.3727894e-10 
7.4880000e+04 5.3399496e-10 
7.5008000e+04 5.1719640e-10 
7.5136000e+04 5.1927662e-10 
7.5264000e+04 5.3366206e-10 
7.5392000e+04 5.4428156e-10 
7.5520000e+04 5.4952853e-10 
7.5648000e+04 5.6079369e-10 
7.5776000e+04 5.5312177e-10 
7.5904000e+04 5.4704230e-10 
7.6032000e+04 5.3722110e-10 
7.6160000e+04 5.2925414e-10 
7.6288000e+04 5.4917748e-10 
7.6416000e+04 5.7445165e-10 
7.6544000e+04 6.1253425e-10 
7.6672000e+04 6.3478073e-10 
7.6800000e+04 6.9131489e-10 
7.6928000e+04 6.8609735e-10 
7.7056000e+04 6.1364358e-10 
7.7184000e+04 5.8901756e-10 
7.7312000e+04 5.7277638e-10 
7.7440000e+04 5.8240929e-10 
7.7568000e+04 5.8186594e-10 
7.7696000e+04 5.8804311e-10 
7.7824000e+04 5.8280203e-10 
7.7952000e+04 5.8233252e-10 
7.8080000e+04 5.8869820e-10 
7.8208000e+04 6.1119199e-10 
7.8336000e+04 6.2956945e-10 
7.8464000e+04 6.0579242e-10 
7.8592000e+04 6.1370825e-10 
7.8720000e+04 6.4728312e-10 
7.8848000e+04 6.4462635e-10 
7.8976000e+04 6.9701428e-10 
7.9104000e+04 7.3490458e-10 
7.9232000e+04 6.4380584e-10 
7.9360000e+04 6.2574473e-10 
7.9488000e+04 6.5429701e-10 
7.9616000e+04 7.0133627e-10 
7.9744000e+04 6.8084888e-10 
7.9872000e+04 6.8716938e-10 
8.0000000e+04 7.6307366e-10 
8.0128000e+04 6.9863709e-10 
8.0256000e+04 6.8077410e-10 
8.0384000e+04 6.9886724e-10 
8.0512000e+04 7.5411832e-10 
8.0640000e+04 1.2437695e-09 
8.0768000e+04 3.2672407e-09 
8.0896000e+04 2.1987723e-09 
8.1024000e+04 8.9379448e-10 
8.1152000e+04 7.6352119e-10 
8.1280000e+04 7.4778284e-10 
8.1408000e+04 9.1940872e-10 
8.1536000e+04 9.7411723e-10 
8.1664000e+04 7.6611262e-10 
8.1792000e+04 7.3909462e-10 
8.1920000e+04 7.5963297e-10 
8.2048000e+04 7.5803158e-10 
8.2176000e+04 7.5469980e-10 
8.2304000e+04 7.6163392e-10 
8.2432000e+04 7.8917778e-10 
8.2560000e+04 7.8983309e-10 
8.2688000e+04 8.0014673e-10 
8.2816000e+04 7.9418278e-10 
8.2944000e+04 7.7736845e-10 
8.3072000e+04 7.9798496e-10 
8.3200000e+04 8.1448653e-10 
8.3328000e+04 8.0303175e-10 
8.3456000e+04 8.0049117e-10 
8.3584000e+04 8.0998119e-10 
8.3712000e+04 8.2687424e-10 
8.3840000e+04 8.4013452e-10 
8.3968000e+04 8.3554785e-10 
8.4096000e+04 8.2908147e-10 
8.4224000e+04 8.5537688e-10 
8.4352000e+04 8.7044844e-10 
8.4480000e+04 8.6495328e-10 
8.4608000e+04 8.6041813e-10 
8.4736000e+04 8.6952184e-10 
8.4864000e+04 8.8830998e-10 
8.4992000e+04 8.7145252e-10 
8.5120000e+04 8.8973701e-10 
8.5248000e+04 9.2084323e-10 
8.5376000e+04 9.2290403e-10 
8.5504000e+04 9.2938962e-10 
8.5632000e+04 9.4582964e-10 
8.5760000e+04 9.4301333e-10 
8.5888000e+04 9.4866059e-10 
8.6016000e+04 9.8037689e-10 
8.6144000e+04 9.8231423e-10 
8.6272000e+04 9.6945663e-10 
8.6400000e+04 9.7902375e-10 
8.6528000e+04 1.0131337e-09 
8.6656000e+04 1.0083219e-09 
8.6784000e+04 1.0074233e-09 
8.6912000e+04 1.0000527e-09 
8.7040000e+04 1.0214077e-09 
8.7168000e+04 1.0402518e-09 
8.7296000e+04 1.0568829e-09 
8.7424000e+04 1.1208221e-09 
8.7552000e+04 1.1849159e-09 
8.7680000e+04 1.1705138e-09 
8.7808000e+04 1.2695982e-09 
8.7936000e+04 1.5190296e-09 
8.8064000e+04 1.4988539e-09 
8.8192000e+04 1.5699942e-09 
8.8320000e+04 1.4214885e-09 
8.8448000e+04 1.2003043e-09 
8.8576000e+04 1.1535426e-09 
8.8704000e+04 1.1661575e-09 
8.8832000e+04 1.1836677e-09 
8.8960000e+04 1.1942861e-09 
8.9088000e+04 1.1730998e-09 
8.9216000e+04 1.1987606e-09 
8.9344000e+04 1.2015595e-09 
8.9472000e+04 1.2060348e-09 
8.9600000e+04 1.2087366e-09 
8.9728000e+04 1.2486927e-09 
8.9856000e+04 1.3863789e-09 
8.9984000e+04 1.8968012e-09 
9.0112000e+04 2.0532724e-09 
9.0240000e+04 2.1559523e-09 
9.0368000e+04 2.0344135e-09 
9.0496000e+04 1.8687250e-09 
9.0624000e+04 2.0576010e-09 
9.0752000e+04 2.1845172e-09 
9.0880000e+04 1.9493265e-09 
9.1008000e+04 1.6006525e-09 
9.1136000e+04 1.4734550e-09 
9.1264000e+04 1.4292539e-09 
9.1392000e+04 1.4262536e-09 
9.1520000e+04 1.4719900e-09 
9.1648000e+04 1.4651276e-09 
9.1776000e+04 1.4507719e-09 
9.1904000e+04 1.4980840e-09 
9.2032000e+04 1.5366229e-09 
9.2160000e+04 1.5579603e-09 
9.2288000e+04 1.5935576e-09 
9.2416000e+04 1.6059160e-09 
9.2544000e+04 1.5756446e-09 
9.2672000e+04 1.5644328e-09 
9.2800000e+04 1.6199381e-09 
9.2928000e+04 1.6917543e-09 
9.3056000e+04 1.7479919e-09 
9.3184000e+04 1.8915063e-09 
9.3312000e+04 2.4007465e-09 
9.3440000e+04 3.3935104e-09 
9.3568000e+04 4.4998423e-09 
9.3696000e+04 6.0057377e-09 
9.3824000e+04 6.0508514e-09 
9.3952000e+04 4.5911603e-09 
9.4080000e+04 3.2448613e-09 
