0.0000000e+00 2.0246669e-06 
1.2800000e+02 6.6465248e-07 
2.5600000e+02 7.4889613e-08 
3.8400000e+02 9.0500549e-08 
5.1200000e+02 6.9852973e-08 
6.4000000e+02 6.5152769e-08 
7.6800000e+02 2.8934073e-08 
8.9600000e+02 1.3851708e-08 
1.0240000e+03 4.3331109e-08 
1.1520000e+03 2.2949592e-08 
1.2800000e+03 2.1559996e-09 
1.4080000e+03 1.3798732e-09 
1.5360000e+03 1.1727675e-09 
1.6640000e+03 1.1268436e-09 
1.7920000e+03 9.2610153e-10 
1.9200000e+03 5.3934524e-10 
2.0480000e+03 3.5547096e-10 
2.1760000e+03 2.8990993e-10 
2.3040000e+03 2.5151298e-10 
2.4320000e+03 2.0812035e-10 
2.5600000e+03 1.8964805e-10 
2.6880000e+03 2.1226601e-10 
2.8160000e+03 2.1027852e-10 
2.9440000e+03 1.8741743e-10 
3.0720000e+03 1.7511154e-10 
3.2000000e+03 1.8396622e-10 
3.3280000e+03 2.6357497e-10 
3.4560000e+03 1.4252861e-09 
3.5840000e+03 3.1906737e-07 
3.7120000e+03 8.0754631e-07 
3.8400000e+03 1.2435100e-07 
3.9680000e+03 5.3961530e-10 
4.0960000e+03 1.4989888e-10 
4.2240000e+03 1.0260837e-10 
4.3520000e+03 9.3373864e-11 
4.4800000e+03 8.4272873e-11 
4.6080000e+03 7.6540968e-11 
4.7360000e+03 7.2471064e-11 
4.8640000e+03 7.0634852e-11 
4.9920000e+03 7.1009497e-11 
5.1200000e+03 7.6484014e-11 
5.2480000e+03 8.3814074e-11 
5.3760000e+03 8.6410844e-11 
5.5040000e+03 8.7236385e-11 
5.6320000e+03 8.1538311e-11 
5.7600000e+03 9.7185246e-11 
5.8880000e+03 8.6781846e-11 
6.0160000e+03 7.4303598e-11 
6.1440000e+03 9.2792135e-11 
6.2720000e+03 1.2637986e-10 
6.4000000e+03 1.4240785e-10 
6.5280000e+03 1.1063921e-10 
6.6560000e+03 8.1631826e-11 
6.7840000e+03 6.9024550e-11 
6.9120000e+03 6.8373154e-11 
7.0400000e+03 6.9704340e-11 
7.1680000e+03 6.8946231e-11 
7.2960000e+03 7.5053339e-11 
7.4240000e+03 8.3486926e-11 
7.5520000e+03 7.0170598e-11 
7.6800000e+03 6.9830426e-11 
7.8080000e+03 5.9146722e-11 
7.9360000e+03 5.5105715e-11 
8.0640000e+03 5.5193877e-11 
8.1920000e+03 5.2729252e-11 
8.3200000e+03 5.2360945e-11 
8.4480000e+03 5.1651881e-11 
8.5760000e+03 5.2686543e-11 
8.7040000e+03 5.1526245e-11 
8.8320000e+03 4.9864456e-11 
8.9600000e+03 5.1006931e-11 
9.0880000e+03 4.8765988e-11 
9.2160000e+03 4.9376420e-11 
9.3440000e+03 5.2756240e-11 
9.4720000e+03 4.8937521e-11 
9.6000000e+03 4.5983644e-11 
9.7280000e+03 4.4892423e-11 
9.8560000e+03 4.2972927e-11 
9.9840000e+03 3.9761739e-11 
1.0112000e+04 3.9449777e-11 
1.0240000e+04 4.0351063e-11 
1.0368000e+04 3.8970879e-11 
1.0496000e+04 3.8670640e-11 
1.0624000e+04 3.9147824e-11 
1.0752000e+04 3.7769794e-11 
1.0880000e+04 3.5790690e-11 
1.1008000e+04 3.5947592e-11 
1.1136000e+04 3.6453798e-11 
1.1264000e+04 3.7216043e-11 
1.1392000e+04 3.8470414e-11 
1.1520000e+04 3.9365750e-11 
1.1648000e+04 3.7695059e-11 
1.1776000e+04 3.7511744e-11 
1.1904000e+04 3.6770240e-11 
1.2032000e+04 3.5657879e-11 
1.2160000e+04 3.5527508e-11 
1.2288000e+04 3.4765323e-11 
1.2416000e+04 3.4173279e-11 
1.2544000e+04 3.5403836e-11 
1.2672000e+04 3.6585960e-11 
1.2800000e+04 3.7285657e-11 
1.2928000e+04 3.7381247e-11 
1.3056000e+04 3.7699361e-11 
1.3184000e+04 3.6643528e-11 
1.3312000e+04 3.4778916e-11 
1.3440000e+04 3.4786552e-11 
1.3568000e+04 3.4484079e-11 
1.3696000e+04 3.4540464e-11 
1.3824000e+04 3.4098092e-11 
1.3952000e+04 3.8827715e-11 
1.4080000e+04 3.9618368e-11 
1.4208000e+04 3.8606156e-11 
1.4336000e+04 4.1359041e-11 
1.4464000e+04 4.4703057e-11 
1.4592000e+04 5.0977261e-11 
1.4720000e+04 6.2055451e-11 
1.4848000e+04 9.1074807e-11 
1.4976000e+04 1.9959512e-10 
1.5104000e+04 2.7061096e-08 
1.5232000e+04 1.2720568e-07 
1.5360000e+04 3.8808537e-08 
1.5488000e+04 2.5916658e-10 
1.5616000e+04 1.0437802e-10 
1.5744000e+04 7.2292568e-11 
1.5872000e+04 6.0777508e-11 
1.6000000e+04 5.4715159e-11 
1.6128000e+04 4.6938148e-11 
1.6256000e+04 4.4493478e-11 
1.6384000e+04 4.3940133e-11 
1.6512000e+04 4.3641649e-11 
1.6640000e+04 4.2507508e-11 
1.6768000e+04 4.0724670e-11 
1.6896000e+04 4.2106728e-11 
1.7024000e+04 4.2899007e-11 
1.7152000e+04 4.2787711e-11 
1.7280000e+04 4.4370251e-11 
1.7408000e+04 4.5134396e-11 
1.7536000e+04 4.3811798e-11 
1.7664000e+04 4.5121414e-11 
1.7792000e+04 4.7848121e-11 
1.7920000e+04 4.7856108e-11 
1.8048000e+04 4.6441514e-11 
1.8176000e+04 4.6317263e-11 
1.8304000e+04 4.5161066e-11 
1.8432000e+04 4.5648419e-11 
1.8560000e+04 4.5902632e-11 
1.8688000e+04 4.5609641e-11 
1.8816000e+04 4.4586786e-11 
1.8944000e+04 4.3438669e-11 
1.9072000e+04 4.0925929e-11 
1.9200000e+04 4.0328477e-11 
1.9328000e+04 3.9651962e-11 
1.9456000e+04 4.8189126e-11 
1.9584000e+04 7.8375154e-11 
1.9712000e+04 4.9532149e-11 
1.9840000e+04 3.6874628e-11 
1.9968000e+04 3.6293094e-11 
2.0096000e+04 3.6365532e-11 
2.0224000e+04 3.6213484e-11 
2.0352000e+04 3.6070470e-11 
2.0480000e+04 3.5519240e-11 
2.0608000e+04 3.3892954e-11 
2.0736000e+04 3.5016014e-11 
2.0864000e+04 3.4619436e-11 
2.0992000e+04 3.2217506e-11 
2.1120000e+04 3.1676013e-11 
2.1248000e+04 3.1122358e-11 
2.1376000e+04 2.9935780e-11 
2.1504000e+04 2.9265715e-11 
2.1632000e+04 2.8778762e-11 
2.1760000e+04 2.7917842e-11 
2.1888000e+04 2.7895230e-11 
2.2016000e+04 2.7152407e-11 
2.2144000e+04 2.6409175e-11 
2.2272000e+04 2.6347775e-11 
2.2400000e+04 2.6250292e-11 
2.2528000e+04 2.6219873e-11 
2.2656000e+04 2.5734278e-11 
2.2784000e+04 2.5939830e-11 
2.2912000e+04 2.6314933e-11 
2.3040000e+04 2.6723904e-11 
2.3168000e+04 2.5830468e-11 
2.3296000e+04 2.5897428e-11 
2.3424000e+04 2.6782946e-11 
2.3552000e+04 2.5843971e-11 
2.3680000e+04 2.5197955e-11 
2.3808000e+04 2.6531881e-11 
2.3936000e+04 2.7183727e-11 
2.4064000e+04 2.6430351e-11 
2.4192000e+04 2.5944046e-11 
2.4320000e+04 2.4773626e-11 
2.4448000e+04 2.5125242e-11 
2.4576000e+04 2.5914097e-11 
2.4704000e+04 3.0351732e-11 
2.4832000e+04 3.3890869e-11 
2.4960000e+04 3.2076605e-11 
2.5088000e+04 4.7915411e-11 
2.5216000e+04 3.4943118e-11 
2.5344000e+04 2.4925267e-11 
2.5472000e+04 2.7183727e-11 
2.5600000e+04 3.0357928e-11 
2.5728000e+04 2.7338713e-11 
2.5856000e+04 2.6055378e-11 
2.5984000e+04 2.6443936e-11 
2.6112000e+04 2.6407668e-11 
2.6240000e+04 2.7462119e-11 
2.6368000e+04 2.9687541e-11 
2.6496000e+04 3.4169827e-11 
2.6624000e+04 4.7598810e-11 
2.6752000e+04 1.0152204e-10 
2.6880000e+04 2.1684061e-10 
2.7008000e+04 1.8881698e-10 
2.7136000e+04 8.0648835e-11 
2.7264000e+04 4.3941580e-11 
2.7392000e+04 3.4301312e-11 
2.7520000e+04 3.0930841e-11 
2.7648000e+04 3.6599779e-11 
2.7776000e+04 1.3601621e-10 
2.7904000e+04 1.3860015e-10 
2.8032000e+04 3.5760207e-11 
2.8160000e+04 2.6864172e-11 
2.8288000e+04 2.6114434e-11 
2.8416000e+04 2.6046110e-11 
2.8544000e+04 2.5658271e-11 
2.8672000e+04 2.5503457e-11 
2.8800000e+04 2.5885717e-11 
2.8928000e+04 2.5755646e-11 
2.9056000e+04 2.6113001e-11 
2.9184000e+04 2.6692820e-11 
2.9312000e+04 2.6545169e-11 
2.9440000e+04 2.7125828e-11 
2.9568000e+04 2.6939078e-11 
2.9696000e+04 2.7119335e-11 
2.9824000e+04 2.6275149e-11 
2.9952000e+04 2.5908747e-11 
3.0080000e+04 2.6179545e-11 
3.0208000e+04 2.5635011e-11 
3.0336000e+04 2.5431371e-11 
3.0464000e+04 2.6935410e-11 
3.0592000e+04 2.6508063e-11 
3.0720000e+04 2.9650796e-11 
3.0848000e+04 3.7349984e-11 
3.0976000e+04 3.8397664e-11 
3.1104000e+04 3.0403430e-11 
3.1232000e+04 2.7113917e-11 
3.1360000e+04 2.5657143e-11 
3.1488000e+04 2.4781949e-11 
3.1616000e+04 2.3610804e-11 
3.1744000e+04 2.2483399e-11 
3.1872000e+04 2.2404986e-11 
3.2000000e+04 2.2359963e-11 
3.2128000e+04 2.1866578e-11 
3.2256000e+04 2.1539080e-11 
3.2384000e+04 2.1742661e-11 
3.2512000e+04 2.3351703e-11 
3.2640000e+04 2.2757888e-11 
3.2768000e+04 2.2518876e-11 
3.2896000e+04 2.2622909e-11 
3.3024000e+04 2.2198614e-11 
3.3152000e+04 2.2388215e-11 
3.3280000e+04 2.2352158e-11 
3.3408000e+04 2.2297350e-11 
3.3536000e+04 2.2412218e-11 
3.3664000e+04 2.2363843e-11 
3.3792000e+04 2.2199589e-11 
3.3920000e+04 2.1764252e-11 
3.4048000e+04 2.1267052e-11 
3.4176000e+04 2.1405737e-11 
3.4304000e+04 2.1618830e-11 
3.4432000e+04 2.1526503e-11 
3.4560000e+04 2.1215696e-11 
3.4688000e+04 2.1241616e-11 
3.4816000e+04 2.1275086e-11 
3.4944000e+04 2.1409121e-11 
3.5072000e+04 2.1057702e-11 
3.5200000e+04 2.1334406e-11 
3.5328000e+04 2.1575578e-11 
3.5456000e+04 2.1680348e-11 
3.5584000e+04 2.1535107e-11 
3.5712000e+04 2.1761912e-11 
3.5840000e+04 2.2170019e-11 
3.5968000e+04 2.1752546e-11 
3.6096000e+04 2.1748582e-11 
3.6224000e+04 2.2350980e-11 
3.6352000e+04 2.1430852e-11 
3.6480000e+04 2.1637829e-11 
3.6608000e+04 2.2015502e-11 
3.6736000e+04 2.2153716e-11 
3.6864000e+04 2.2066614e-11 
3.6992000e+04 2.1992165e-11 
3.7120000e+04 2.2465040e-11 
3.7248000e+04 2.2462523e-11 
