1.3824000e+04 3.7439716e+00 
1.3952000e+04 3.9830737e+00 
1.4080000e+04 4.0029593e+00 
1.4208000e+04 3.9738336e+00 
1.4336000e+04 4.1357336e+00 
1.4464000e+04 4.3439784e+00 
1.4592000e+04 4.6814051e+00 
1.4720000e+04 5.2220993e+00 
1.4848000e+04 6.3708191e+00 
1.4976000e+04 9.5485716e+00 
1.5104000e+04 1.0361993e+02 
1.5232000e+04 2.1804028e+02 
1.5360000e+04 1.2226830e+02 
1.5488000e+04 1.0697680e+01 
1.5616000e+04 6.7383351e+00 
1.5744000e+04 5.5306935e+00 
1.5872000e+04 5.1046753e+00 
1.6000000e+04 4.8582172e+00 
1.6128000e+04 4.4892058e+00 
1.6256000e+04 4.3148079e+00 
1.6384000e+04 4.2629223e+00 
1.6512000e+04 4.2447553e+00 
1.6640000e+04 4.1970186e+00 
1.6768000e+04 4.1031699e+00 
1.6896000e+04 4.1666679e+00 
1.7024000e+04 4.2163587e+00 
1.7152000e+04 4.2141800e+00 
1.7280000e+04 4.2941127e+00 
1.7408000e+04 4.3484516e+00 
1.7536000e+04 4.2865949e+00 
1.7664000e+04 4.3482866e+00 
1.7792000e+04 4.4771819e+00 
1.7920000e+04 4.5085158e+00 
1.8048000e+04 4.4361687e+00 
1.8176000e+04 4.4018731e+00 
1.8304000e+04 4.3750377e+00 
1.8432000e+04 4.4099302e+00 
1.8560000e+04 4.4004846e+00 
1.8688000e+04 4.3706608e+00 
1.8816000e+04 4.3179221e+00 
1.8944000e+04 4.2889676e+00 
1.9072000e+04 4.1524076e+00 
1.9200000e+04 4.1212907e+00 
1.9328000e+04 4.0750031e+00 
1.9456000e+04 4.5034695e+00 
1.9584000e+04 5.5176020e+00 
1.9712000e+04 4.5395975e+00 
1.9840000e+04 3.9201035e+00 
1.9968000e+04 3.8918045e+00 
2.0096000e+04 3.8985441e+00 
2.0224000e+04 3.8906076e+00 
2.0352000e+04 3.8603687e+00 
2.0480000e+04 3.8276169e+00 
2.0608000e+04 3.7477717e+00 
2.0736000e+04 3.8087573e+00 
2.0864000e+04 3.7831416e+00 
2.0992000e+04 3.5993567e+00 
2.1120000e+04 3.5618377e+00 
2.1248000e+04 3.5477800e+00 
2.1376000e+04 3.4705923e+00 
2.1504000e+04 3.4273741e+00 
2.1632000e+04 3.3740282e+00 
2.1760000e+04 3.3232334e+00 
2.1888000e+04 3.3083720e+00 
2.2016000e+04 3.2756441e+00 
2.2144000e+04 3.2329242e+00 
2.2272000e+04 3.2352221e+00 
2.2400000e+04 3.2364721e+00 
2.2528000e+04 3.1964831e+00 
2.2656000e+04 3.1662288e+00 
2.2784000e+04 3.1758921e+00 
2.2912000e+04 3.2004805e+00 
2.3040000e+04 3.2557204e+00 
2.3168000e+04 3.1874080e+00 
2.3296000e+04 3.1927779e+00 
2.3424000e+04 3.2392709e+00 
2.3552000e+04 3.1589317e+00 
2.3680000e+04 3.1129603e+00 
2.3808000e+04 3.2072458e+00 
2.3936000e+04 3.3269148e+00 
2.4064000e+04 3.2672474e+00 
2.4192000e+04 3.1878738e+00 
2.4320000e+04 3.1294351e+00 
2.4448000e+04 3.1370463e+00 
2.4576000e+04 3.1629071e+00 
2.4704000e+04 3.3381882e+00 
2.4832000e+04 3.4817197e+00 
2.4960000e+04 3.4385118e+00 
2.5088000e+04 3.8863404e+00 
2.5216000e+04 3.4953258e+00 
2.5344000e+04 3.0993044e+00 
2.5472000e+04 3.1659367e+00 
2.5600000e+04 3.2728126e+00 
2.5728000e+04 3.1789834e+00 
2.5856000e+04 3.1255341e+00 
2.5984000e+04 3.1370432e+00 
2.6112000e+04 3.1216261e+00 
2.6240000e+04 3.1726971e+00 
2.6368000e+04 3.2785404e+00 
2.6496000e+04 3.4595897e+00 
2.6624000e+04 3.8339918e+00 
2.6752000e+04 4.6164880e+00 
2.6880000e+04 5.1825013e+00 
2.7008000e+04 4.9975042e+00 
2.7136000e+04 4.3026028e+00 
2.7264000e+04 3.7341301e+00 
2.7392000e+04 3.4553821e+00 
2.7520000e+04 3.3255458e+00 
2.7648000e+04 3.4920404e+00 
2.7776000e+04 4.9860907e+00 
2.7904000e+04 5.0748181e+00 
2.8032000e+04 3.5198805e+00 
2.8160000e+04 3.1553435e+00 
2.8288000e+04 3.1111038e+00 
2.8416000e+04 3.1050262e+00 
2.8544000e+04 3.1009181e+00 
2.8672000e+04 3.1013420e+00 
2.8800000e+04 3.1264555e+00 
2.8928000e+04 3.0977471e+00 
2.9056000e+04 3.1135774e+00 
2.9184000e+04 3.1588895e+00 
2.9312000e+04 3.1837463e+00 
2.9440000e+04 3.1932485e+00 
2.9568000e+04 3.1860554e+00 
2.9696000e+04 3.1815517e+00 
2.9824000e+04 3.1205809e+00 
2.9952000e+04 3.1308415e+00 
3.0080000e+04 3.1362150e+00 
3.0208000e+04 3.0965643e+00 
3.0336000e+04 3.0782862e+00 
3.0464000e+04 3.1277509e+00 
3.0592000e+04 3.1182992e+00 
3.0720000e+04 3.2318461e+00 
3.0848000e+04 3.4727969e+00 
3.0976000e+04 3.5078211e+00 
3.1104000e+04 3.2402215e+00 
3.1232000e+04 3.1138155e+00 
3.1360000e+04 3.0542617e+00 
3.1488000e+04 2.9906118e+00 
3.1616000e+04 2.9142208e+00 
3.1744000e+04 2.8760552e+00 
3.1872000e+04 2.9206660e+00 
3.2000000e+04 2.9564617e+00 
3.2128000e+04 2.8969595e+00 
3.2256000e+04 2.8399670e+00 
3.2384000e+04 2.8576229e+00 
3.2512000e+04 2.9185016e+00 
3.2640000e+04 2.8972690e+00 
3.2768000e+04 2.9018800e+00 
3.2896000e+04 2.9010105e+00 
3.3024000e+04 2.8770721e+00 
3.3152000e+04 2.8818369e+00 
3.3280000e+04 2.8837144e+00 
3.3408000e+04 2.8767347e+00 
3.3536000e+04 2.8770211e+00 
3.3664000e+04 2.8822522e+00 
3.3792000e+04 2.8537374e+00 
3.3920000e+04 2.8256052e+00 
3.4048000e+04 2.8330092e+00 
3.4176000e+04 2.8256781e+00 
3.4304000e+04 2.8240862e+00 
3.4432000e+04 2.8106728e+00 
3.4560000e+04 2.7914889e+00 
3.4688000e+04 2.7981279e+00 
3.4816000e+04 2.8106303e+00 
3.4944000e+04 2.8103695e+00 
3.5072000e+04 2.7919083e+00 
3.5200000e+04 2.8022666e+00 
3.5328000e+04 2.7993371e+00 
3.5456000e+04 2.7983148e+00 
3.5584000e+04 2.8056324e+00 
3.5712000e+04 2.8077319e+00 
3.5840000e+04 2.8405471e+00 
3.5968000e+04 2.8013313e+00 
3.6096000e+04 2.7938290e+00 
3.6224000e+04 2.8215919e+00 
3.6352000e+04 2.7911916e+00 
3.6480000e+04 2.8025343e+00 
3.6608000e+04 2.8267403e+00 
3.6736000e+04 2.8289437e+00 
3.6864000e+04 2.8433359e+00 
3.6992000e+04 2.8236566e+00 
3.7120000e+04 2.8292210e+00 
3.7248000e+04 2.8369510e+00 
3.7376000e+04 2.8750334e+00 
3.7504000e+04 2.8978832e+00 
3.7632000e+04 2.8726611e+00 
3.7760000e+04 2.8474932e+00 
3.7888000e+04 2.8571045e+00 
3.8016000e+04 2.8708334e+00 
3.8144000e+04 2.8877919e+00 
3.8272000e+04 2.8818519e+00 
3.8400000e+04 2.8903036e+00 
3.8528000e+04 2.8702991e+00 
3.8656000e+04 2.8574739e+00 
3.8784000e+04 2.9145806e+00 
3.8912000e+04 2.8739052e+00 
3.9040000e+04 2.9224434e+00 
3.9168000e+04 3.0135510e+00 
3.9296000e+04 2.9616189e+00 
3.9424000e+04 2.9564071e+00 
3.9552000e+04 2.9086506e+00 
3.9680000e+04 2.9265904e+00 
3.9808000e+04 3.0248284e+00 
3.9936000e+04 3.0801623e+00 
4.0064000e+04 3.0588217e+00 
4.0192000e+04 3.0571840e+00 
4.0320000e+04 3.0177515e+00 
4.0448000e+04 2.9565110e+00 
4.0576000e+04 3.0507133e+00 
4.0704000e+04 3.1336014e+00 
4.0832000e+04 3.0033152e+00 
4.0960000e+04 2.9125767e+00 
4.1088000e+04 2.8944633e+00 
4.1216000e+04 2.9304271e+00 
4.1344000e+04 2.8733428e+00 
4.1472000e+04 2.8677077e+00 
4.1600000e+04 2.8546836e+00 
4.1728000e+04 2.8745499e+00 
4.1856000e+04 2.9124620e+00 
4.1984000e+04 2.8787851e+00 
4.2112000e+04 2.9124901e+00 
4.2240000e+04 2.9417658e+00 
4.2368000e+04 2.9832363e+00 
4.2496000e+04 3.0144687e+00 
4.2624000e+04 2.9500582e+00 
4.2752000e+04 2.9154098e+00 
4.2880000e+04 2.8976245e+00 
4.3008000e+04 2.9236515e+00 
4.3136000e+04 2.8985739e+00 
4.3264000e+04 2.8834999e+00 
4.3392000e+04 2.9126468e+00 
4.3520000e+04 2.9230099e+00 
4.3648000e+04 2.9339304e+00 
4.3776000e+04 2.9614248e+00 
4.3904000e+04 2.9303582e+00 
4.4032000e+04 2.8945539e+00 
4.4160000e+04 2.9186358e+00 
4.4288000e+04 2.9366963e+00 
4.4416000e+04 2.9225118e+00 
4.4544000e+04 2.9273450e+00 
4.4672000e+04 2.9349992e+00 
4.4800000e+04 2.9144950e+00 
4.4928000e+04 2.9559143e+00 
4.5056000e+04 2.9544899e+00 
4.5184000e+04 2.9358745e+00 
4.5312000e+04 2.9267612e+00 
4.5440000e+04 2.9281743e+00 
4.5568000e+04 2.9001479e+00 
4.5696000e+04 2.9082472e+00 
4.5824000e+04 2.9418023e+00 
4.5952000e+04 2.9812689e+00 
4.6080000e+04 2.9657068e+00 
4.6208000e+04 2.9547317e+00 
4.6336000e+04 2.9898224e+00 
4.6464000e+04 3.0070486e+00 
4.6592000e+04 2.9849145e+00 
4.6720000e+04 2.9496403e+00 
4.6848000e+04 2.9656281e+00 
4.6976000e+04 2.9682755e+00 
4.7104000e+04 3.0224309e+00 
4.7232000e+04 3.0264399e+00 
4.7360000e+04 2.9790058e+00 
4.7488000e+04 2.9834039e+00 
4.7616000e+04 2.9613278e+00 
4.7744000e+04 2.9870586e+00 
4.7872000e+04 3.0200620e+00 
4.8000000e+04 3.0569375e+00 
4.8128000e+04 3.0161858e+00 
4.8256000e+04 3.0176151e+00 
4.8384000e+04 2.9961398e+00 
4.8512000e+04 3.0130961e+00 
4.8640000e+04 3.0351651e+00 
4.8768000e+04 3.0299006e+00 
4.8896000e+04 3.0240808e+00 
4.9024000e+04 3.0266466e+00 
4.9152000e+04 3.0744007e+00 
4.9280000e+04 3.0310578e+00 
4.9408000e+04 2.9901500e+00 
4.9536000e+04 3.0233960e+00 
4.9664000e+04 3.0489252e+00 
4.9792000e+04 3.0388989e+00 
4.9920000e+04 3.0341988e+00 
5.0048000e+04 3.0780044e+00 
5.0176000e+04 3.0693977e+00 
5.0304000e+04 3.0521398e+00 
5.0432000e+04 3.0235488e+00 
5.0560000e+04 2.9974699e+00 
5.0688000e+04 3.0291967e+00 
5.0816000e+04 3.0620701e+00 
5.0944000e+04 3.0683300e+00 
5.1072000e+04 3.0646105e+00 
5.1200000e+04 3.0551729e+00 
5.1328000e+04 3.0518892e+00 
5.1456000e+04 3.1251137e+00 
5.1584000e+04 3.1187687e+00 
5.1712000e+04 3.0498424e+00 
5.1840000e+04 3.0595706e+00 
5.1968000e+04 3.0819471e+00 
5.2096000e+04 3.1081631e+00 
5.2224000e+04 3.1416996e+00 
5.2352000e+04 3.1141148e+00 
5.2480000e+04 3.0901101e+00 
5.2608000e+04 3.0893869e+00 
5.2736000e+04 3.0701728e+00 
5.2864000e+04 3.1077690e+00 
5.2992000e+04 3.1010094e+00 
5.3120000e+04 3.0945539e+00 
5.3248000e+04 3.1022789e+00 
5.3376000e+04 3.0929844e+00 
5.3504000e+04 3.0513465e+00 
5.3632000e+04 3.1064398e+00 
5.3760000e+04 3.1515055e+00 
5.3888000e+04 3.1573985e+00 
5.4016000e+04 3.1285055e+00 
5.4144000e+04 3.1036758e+00 
5.4272000e+04 3.1106751e+00 
5.4400000e+04 3.1340404e+00 
5.4528000e+04 3.1583416e+00 
5.4656000e+04 3.1584046e+00 
5.4784000e+04 3.1265635e+00 
5.4912000e+04 3.1672652e+00 
5.5040000e+04 3.2191024e+00 
5.5168000e+04 3.2104924e+00 
5.5296000e+04 3.1798847e+00 
5.5424000e+04 3.2020080e+00 
5.5552000e+04 3.1840849e+00 
5.5680000e+04 3.1847055e+00 
5.5808000e+04 3.2176213e+00 
5.5936000e+04 3.2500377e+00 
5.6064000e+04 3.2428343e+00 
5.6192000e+04 3.1963532e+00 
5.6320000e+04 3.2271194e+00 
5.6448000e+04 3.2456751e+00 
5.6576000e+04 3.2719533e+00 
5.6704000e+04 3.2758183e+00 
5.6832000e+04 3.2557609e+00 
5.6960000e+04 3.2405267e+00 
5.7088000e+04 3.2440073e+00 
5.7216000e+04 3.2576365e+00 
5.7344000e+04 3.1806355e+00 
5.7472000e+04 3.1860275e+00 
5.7600000e+04 3.2471147e+00 
5.7728000e+04 3.2462595e+00 
5.7856000e+04 3.2163069e+00 
5.7984000e+04 3.1995699e+00 
5.8112000e+04 3.2139840e+00 
5.8240000e+04 3.2093313e+00 
5.8368000e+04 3.3149705e+00 
5.8496000e+04 3.2817714e+00 
5.8624000e+04 3.3015134e+00 
5.8752000e+04 3.3576057e+00 
5.8880000e+04 3.2794247e+00 
5.9008000e+04 3.2760746e+00 
5.9136000e+04 3.2748196e+00 
5.9264000e+04 3.2770860e+00 
5.9392000e+04 3.2839327e+00 
5.9520000e+04 3.2959099e+00 
5.9648000e+04 3.3494372e+00 
5.9776000e+04 3.3941584e+00 
5.9904000e+04 3.3876522e+00 
6.0032000e+04 3.3502316e+00 
6.0160000e+04 3.2985020e+00 
6.0288000e+04 3.3368809e+00 
6.0416000e+04 3.3405526e+00 
6.0544000e+04 3.3134232e+00 
6.0672000e+04 3.2701347e+00 
6.0800000e+04 3.2842050e+00 
6.0928000e+04 3.2720158e+00 
6.1056000e+04 3.3185148e+00 
6.1184000e+04 3.3461154e+00 
6.1312000e+04 3.4006357e+00 
6.1440000e+04 3.3612113e+00 
6.1568000e+04 3.3296847e+00 
6.1696000e+04 3.3583980e+00 
6.1824000e+04 3.3705409e+00 
6.1952000e+04 3.3451753e+00 
6.2080000e+04 3.3807921e+00 
6.2208000e+04 3.3701420e+00 
6.2336000e+04 3.4164069e+00 
6.2464000e+04 3.4485428e+00 
6.2592000e+04 3.4118316e+00 
6.2720000e+04 3.3880792e+00 
6.2848000e+04 3.3532424e+00 
6.2976000e+04 3.3932645e+00 
6.3104000e+04 3.4380634e+00 
6.3232000e+04 3.4746788e+00 
6.3360000e+04 3.4759684e+00 
6.3488000e+04 3.4107549e+00 
6.3616000e+04 3.4087083e+00 
6.3744000e+04 3.4623609e+00 
6.3872000e+04 3.4825294e+00 
6.4000000e+04 3.4932928e+00 
6.4128000e+04 3.4533064e+00 
6.4256000e+04 3.4737270e+00 
6.4384000e+04 3.6189477e+00 
6.4512000e+04 3.6586485e+00 
6.4640000e+04 3.7085872e+00 
6.4768000e+04 3.8312514e+00 
6.4896000e+04 3.7726862e+00 
6.5024000e+04 3.7846649e+00 
6.5152000e+04 3.6551890e+00 
6.5280000e+04 3.5712767e+00 
6.5408000e+04 3.5664427e+00 
6.5536000e+04 3.5291409e+00 
6.5664000e+04 3.5539799e+00 
6.5792000e+04 3.5915468e+00 
6.5920000e+04 3.5794206e+00 
6.6048000e+04 3.5252082e+00 
6.6176000e+04 3.5191333e+00 
6.6304000e+04 3.5640626e+00 
6.6432000e+04 3.5819161e+00 
6.6560000e+04 3.5848207e+00 
6.6688000e+04 3.5735629e+00 
6.6816000e+04 3.5806623e+00 
6.6944000e+04 3.5599327e+00 
6.7072000e+04 3.5323143e+00 
6.7200000e+04 3.5485680e+00 
6.7328000e+04 3.5155003e+00 
6.7456000e+04 3.5446899e+00 
6.7584000e+04 3.5516598e+00 
6.7712000e+04 3.5381489e+00 
6.7840000e+04 3.4843218e+00 
6.7968000e+04 3.4936070e+00 
6.8096000e+04 3.5548384e+00 
6.8224000e+04 3.6231570e+00 
6.8352000e+04 3.5426886e+00 
6.8480000e+04 3.5482080e+00 
6.8608000e+04 3.6149158e+00 
6.8736000e+04 3.6428480e+00 
6.8864000e+04 3.5999086e+00 
6.8992000e+04 3.5721133e+00 
6.9120000e+04 3.6433232e+00 
6.9248000e+04 3.6558256e+00 
6.9376000e+04 3.6627793e+00 
6.9504000e+04 3.6074162e+00 
6.9632000e+04 3.5615473e+00 
6.9760000e+04 3.5677195e+00 
6.9888000e+04 3.5376046e+00 
7.0016000e+04 3.6469612e+00 
7.0144000e+04 3.6538198e+00 
7.0272000e+04 3.6475763e+00 
7.0400000e+04 3.6478896e+00 
7.0528000e+04 3.6274798e+00 
7.0656000e+04 3.6072688e+00 
7.0784000e+04 3.6822526e+00 
7.0912000e+04 3.6459377e+00 
7.1040000e+04 3.6730165e+00 
7.1168000e+04 3.6855209e+00 
7.1296000e+04 3.7600574e+00 
7.1424000e+04 3.7506425e+00 
7.1552000e+04 3.6685443e+00 
7.1680000e+04 3.6318851e+00 
7.1808000e+04 3.6287062e+00 
7.1936000e+04 3.7577071e+00 
7.2064000e+04 3.7808552e+00 
7.2192000e+04 3.7520599e+00 
7.2320000e+04 3.7384775e+00 
7.2448000e+04 3.7909968e+00 
7.2576000e+04 3.7345591e+00 
7.2704000e+04 3.7763808e+00 
7.2832000e+04 3.7822201e+00 
7.2960000e+04 3.7362144e+00 
7.3088000e+04 3.7437651e+00 
7.3216000e+04 3.7575657e+00 
7.3344000e+04 3.7552629e+00 
7.3472000e+04 3.8742707e+00 
7.3600000e+04 3.8553531e+00 
7.3728000e+04 3.9289305e+00 
7.3856000e+04 4.0316625e+00 
7.3984000e+04 4.2500048e+00 
7.4112000e+04 4.1504884e+00 
7.4240000e+04 3.9895587e+00 
7.4368000e+04 4.0002737e+00 
7.4496000e+04 3.9259982e+00 
7.4624000e+04 3.8635161e+00 
7.4752000e+04 3.8368196e+00 
7.4880000e+04 3.8193245e+00 
7.5008000e+04 3.8803685e+00 
7.5136000e+04 3.9890237e+00 
7.5264000e+04 3.9688909e+00 
7.5392000e+04 3.7942505e+00 
7.5520000e+04 3.7637279e+00 
7.5648000e+04 3.7362115e+00 
7.5776000e+04 3.7871194e+00 
7.5904000e+04 3.7025688e+00 
7.6032000e+04 3.8120630e+00 
7.6160000e+04 3.7982452e+00 
7.6288000e+04 3.6200118e+00 
7.6416000e+04 3.7146354e+00 
7.6544000e+04 3.8875620e+00 
7.6672000e+04 3.8519897e+00 
7.6800000e+04 4.0700073e+00 
7.6928000e+04 3.8960969e+00 
7.7056000e+04 3.8520348e+00 
7.7184000e+04 3.9626269e+00 
7.7312000e+04 3.9937918e+00 
7.7440000e+04 3.8277779e+00 
7.7568000e+04 3.8062057e+00 
7.7696000e+04 3.7947671e+00 
7.7824000e+04 3.8534048e+00 
7.7952000e+04 3.8795340e+00 
7.8080000e+04 3.9571531e+00 
7.8208000e+04 3.8303680e+00 
7.8336000e+04 4.1506948e+00 
7.8464000e+04 4.1250544e+00 
7.8592000e+04 3.9174898e+00 
7.8720000e+04 3.9175682e+00 
7.8848000e+04 3.7723801e+00 
7.8976000e+04 3.8689740e+00 
7.9104000e+04 3.9437678e+00 
7.9232000e+04 4.1450138e+00 
7.9360000e+04 4.0275021e+00 
7.9488000e+04 3.8855531e+00 
7.9616000e+04 3.6724279e+00 
7.9744000e+04 3.7761583e+00 
7.9872000e+04 4.0952778e+00 
8.0000000e+04 4.2928963e+00 
8.0128000e+04 4.1807656e+00 
8.0256000e+04 4.0780969e+00 
8.0384000e+04 3.9636364e+00 
8.0512000e+04 3.8928366e+00 
8.0640000e+04 4.4889627e+00 
8.0768000e+04 4.6635051e+00 
8.0896000e+04 4.8798332e+00 
8.1024000e+04 4.3717918e+00 
8.1152000e+04 3.9183838e+00 
8.1280000e+04 3.9933181e+00 
8.1408000e+04 4.1655655e+00 
8.1536000e+04 4.1265965e+00 
8.1664000e+04 3.9384284e+00 
8.1792000e+04 3.8644474e+00 
8.1920000e+04 3.7869785e+00 
8.2048000e+04 3.9436016e+00 
8.2176000e+04 4.0170426e+00 
8.2304000e+04 4.0164766e+00 
8.2432000e+04 3.9764245e+00 
8.2560000e+04 3.9461761e+00 
8.2688000e+04 3.8750067e+00 
8.2816000e+04 4.0801349e+00 
8.2944000e+04 3.9545865e+00 
8.3072000e+04 3.9260008e+00 
8.3200000e+04 3.9299362e+00 
8.3328000e+04 3.9834232e+00 
8.3456000e+04 3.9699829e+00 
8.3584000e+04 3.9782536e+00 
8.3712000e+04 3.9044416e+00 
8.3840000e+04 3.7620907e+00 
8.3968000e+04 3.9707706e+00 
8.4096000e+04 4.2533102e+00 
8.4224000e+04 4.0660744e+00 
8.4352000e+04 4.0458908e+00 
8.4480000e+04 3.9458797e+00 
8.4608000e+04 4.0677671e+00 
8.4736000e+04 4.1716599e+00 
8.4864000e+04 4.1542258e+00 
8.4992000e+04 4.1422796e+00 
8.5120000e+04 4.1044955e+00 
8.5248000e+04 4.0112696e+00 
8.5376000e+04 3.9637740e+00 
8.5504000e+04 4.0294394e+00 
8.5632000e+04 3.8683009e+00 
8.5760000e+04 3.9397364e+00 
8.5888000e+04 3.9573381e+00 
8.6016000e+04 3.8566644e+00 
8.6144000e+04 4.2220960e+00 
8.6272000e+04 4.3105712e+00 
8.6400000e+04 4.1451674e+00 
8.6528000e+04 3.8477042e+00 
8.6656000e+04 3.9332914e+00 
8.6784000e+04 3.9176548e+00 
8.6912000e+04 4.1107869e+00 
8.7040000e+04 4.0900707e+00 
8.7168000e+04 4.0359383e+00 
8.7296000e+04 4.0115128e+00 
8.7424000e+04 3.6595826e+00 
8.7552000e+04 3.8963568e+00 
8.7680000e+04 4.2541676e+00 
8.7808000e+04 4.1173100e+00 
8.7936000e+04 4.3721251e+00 
8.8064000e+04 4.4241858e+00 
8.8192000e+04 4.0112767e+00 
8.8320000e+04 4.0420604e+00 
8.8448000e+04 3.5965316e+00 
8.8576000e+04 3.5290663e+00 
8.8704000e+04 3.8582401e+00 
8.8832000e+04 3.7855413e+00 
8.8960000e+04 3.8193932e+00 
8.9088000e+04 4.0437994e+00 
8.9216000e+04 4.2559996e+00 
8.9344000e+04 4.0741920e+00 
8.9472000e+04 4.2089672e+00 
8.9600000e+04 4.1787891e+00 
8.9728000e+04 4.0118093e+00 
8.9856000e+04 4.0717916e+00 
8.9984000e+04 3.3152273e+00 
9.0112000e+04 4.0163274e+00 
9.0240000e+04 3.6017346e+00 
9.0368000e+04 4.2581415e+00 
9.0496000e+04 4.1784945e+00 
9.0624000e+04 3.3511000e+00 
9.0752000e+04 4.1145844e+00 
9.0880000e+04 3.7313104e+00 
9.1008000e+04 4.0550547e+00 
9.1136000e+04 4.4798164e+00 
9.1264000e+04 3.6706686e+00 
9.1392000e+04 3.8209722e+00 
9.1520000e+04 3.7940068e+00 
9.1648000e+04 4.1084628e+00 
9.1776000e+04 3.7195411e+00 
9.1904000e+04 3.3687510e+00 
9.2032000e+04 4.1653299e+00 
9.2160000e+04 4.1354156e+00 
9.2288000e+04 3.5771735e+00 
9.2416000e+04 3.9068708e+00 
9.2544000e+04 3.7148240e+00 
9.2672000e+04 3.8174536e+00 
9.2800000e+04 4.0002236e+00 
9.2928000e+04 3.2597404e+00 
9.3056000e+04 3.3891404e+00 
9.3184000e+04 3.5422120e+00 
9.3312000e+04 3.5186310e+00 
9.3440000e+04 3.5980537e+00 
9.3568000e+04 3.1518164e+00 
9.3696000e+04 1.4028955e+00 
9.3824000e+04 1.6843877e+00 
9.3952000e+04 1.1913085e+00 
9.4080000e+04 2.2479265e+00 
