1.8816000e+04 1.0843954e-01 
1.8944000e+04 9.7100459e-02 
1.9072000e+04 1.0156190e-01 
1.9200000e+04 1.0212609e-01 
1.9328000e+04 1.0746547e-01 
1.9456000e+04 1.0266004e-01 
1.9584000e+04 1.7190801e-01 
1.9712000e+04 1.1293782e-01 
1.9840000e+04 1.1136182e-01 
1.9968000e+04 1.0996953e-01 
2.0096000e+04 1.0868428e-01 
2.0224000e+04 1.0855308e-01 
2.0352000e+04 1.1882143e-01 
2.0480000e+04 1.2024284e-01 
2.0608000e+04 1.1630100e-01 
2.0736000e+04 1.1639120e-01 
2.0864000e+04 1.1830404e-01 
2.0992000e+04 1.4311673e-01 
2.1120000e+04 1.4667973e-01 
2.1248000e+04 1.3839850e-01 
2.1376000e+04 1.4277859e-01 
2.1504000e+04 1.4463000e-01 
2.1632000e+04 1.5713792e-01 
2.1760000e+04 1.5718794e-01 
2.1888000e+04 1.6400279e-01 
2.2016000e+04 1.5789263e-01 
2.2144000e+04 1.5638860e-01 
2.2272000e+04 1.5321532e-01 
2.2400000e+04 1.4939976e-01 
2.2528000e+04 1.6921403e-01 
2.2656000e+04 1.6933890e-01 
2.2784000e+04 1.7093328e-01 
2.2912000e+04 1.7017095e-01 
2.3040000e+04 1.5464045e-01 
2.3168000e+04 1.6139184e-01 
2.3296000e+04 1.6076390e-01 
2.3424000e+04 1.6497615e-01 
2.3552000e+04 1.7666592e-01 
2.3680000e+04 1.7979611e-01 
2.3808000e+04 1.7352834e-01 
2.3936000e+04 1.3244171e-01 
2.4064000e+04 1.3916473e-01 
2.4192000e+04 1.6483572e-01 
2.4320000e+04 1.5693642e-01 
2.4448000e+04 1.6470066e-01 
2.4576000e+04 1.7684469e-01 
2.4704000e+04 2.1780226e-01 
2.4832000e+04 2.3777851e-01 
2.4960000e+04 2.1475650e-01 
2.5088000e+04 3.2778028e-01 
2.5216000e+04 2.5486478e-01 
2.5344000e+04 1.7805348e-01 
2.5472000e+04 2.1399577e-01 
2.5600000e+04 2.4817514e-01 
2.5728000e+04 2.1205193e-01 
2.5856000e+04 2.0046933e-01 
2.5984000e+04 2.0649117e-01 
2.6112000e+04 2.1315104e-01 
2.6240000e+04 2.1869102e-01 
2.6368000e+04 2.2838643e-01 
2.6496000e+04 2.5356618e-01 
2.6624000e+04 3.4140304e-01 
2.6752000e+04 5.5249941e-01 
2.6880000e+04 7.3599958e-01 
2.7008000e+04 7.1813512e-01 
2.7136000e+04 5.1053631e-01 
2.7264000e+04 3.2360399e-01 
2.7392000e+04 2.5822639e-01 
2.7520000e+04 2.3826328e-01 
2.7648000e+04 2.8997225e-01 
2.7776000e+04 6.1047459e-01 
2.7904000e+04 6.0393238e-01 
2.8032000e+04 2.6159820e-01 
2.8160000e+04 2.0988113e-01 
2.8288000e+04 2.0960402e-01 
2.8416000e+04 2.1060167e-01 
2.8544000e+04 2.0073512e-01 
2.8672000e+04 1.9565138e-01 
2.8800000e+04 1.9473410e-01 
2.8928000e+04 2.0538811e-01 
2.9056000e+04 2.0830899e-01 
2.9184000e+04 2.0300034e-01 
2.9312000e+04 1.8594301e-01 
2.9440000e+04 1.9873142e-01 
2.9568000e+04 1.9675730e-01 
2.9696000e+04 2.0436808e-01 
2.9824000e+04 2.0968889e-01 
2.9952000e+04 1.9320560e-01 
3.0080000e+04 1.9885638e-01 
3.0208000e+04 2.0224382e-01 
3.0336000e+04 2.0527321e-01 
3.0464000e+04 2.2564018e-01 
3.0592000e+04 2.1781072e-01 
3.0720000e+04 2.4916644e-01 
3.0848000e+04 3.1195939e-01 
3.0976000e+04 3.1724736e-01 
3.1104000e+04 2.6410869e-01 
3.1232000e+04 2.3757610e-01 
3.1360000e+04 2.2449969e-01 
3.1488000e+04 2.3018613e-01 
3.1616000e+04 2.3305437e-01 
3.1744000e+04 2.1593961e-01 
3.1872000e+04 1.8837237e-01 
3.2000000e+04 1.6657479e-01 
3.2128000e+04 1.8197459e-01 
3.2256000e+04 2.0227329e-01 
3.2384000e+04 1.9975385e-01 
3.2512000e+04 2.2229059e-01 
3.2640000e+04 2.1376571e-01 
3.2768000e+04 2.0289961e-01 
3.2896000e+04 2.0703222e-01 
3.3024000e+04 2.0534065e-01 
3.3152000e+04 2.0941134e-01 
3.3280000e+04 2.0709638e-01 
3.3408000e+04 2.0903954e-01 
3.3536000e+04 2.1292187e-01 
3.3664000e+04 2.0832133e-01 
3.3792000e+04 2.1838093e-01 
3.3920000e+04 2.1847863e-01 
3.4048000e+04 1.9603749e-01 
3.4176000e+04 2.0530634e-01 
3.4304000e+04 2.1403942e-01 
3.4432000e+04 2.1799576e-01 
3.4560000e+04 2.1710797e-01 
3.4688000e+04 2.1439752e-01 
3.4816000e+04 2.0872915e-01 
3.4944000e+04 2.1385501e-01 
3.5072000e+04 2.1094938e-01 
3.5200000e+04 2.1555674e-01 
3.5328000e+04 2.2596124e-01 
3.5456000e+04 2.3026700e-01 
3.5584000e+04 2.2106417e-01 
3.5712000e+04 2.2806540e-01 
3.5840000e+04 2.2466953e-01 
3.5968000e+04 2.3119493e-01 
3.6096000e+04 2.3510845e-01 
3.6224000e+04 2.4109049e-01 
3.6352000e+04 2.2517978e-01 
3.6480000e+04 2.2645657e-01 
3.6608000e+04 2.2679260e-01 
3.6736000e+04 2.3043913e-01 
3.6864000e+04 2.1948698e-01 
3.6992000e+04 2.2762488e-01 
3.7120000e+04 2.4101853e-01 
3.7248000e+04 2.3670846e-01 
3.7376000e+04 2.2428472e-01 
3.7504000e+04 2.2176525e-01 
3.7632000e+04 2.2880635e-01 
3.7760000e+04 2.3271185e-01 
3.7888000e+04 2.2016126e-01 
3.8016000e+04 2.3811300e-01 
3.8144000e+04 2.3951113e-01 
3.8272000e+04 2.4325876e-01 
3.8400000e+04 2.3670420e-01 
3.8528000e+04 2.3868653e-01 
3.8656000e+04 2.3662391e-01 
3.8784000e+04 2.2898634e-01 
3.8912000e+04 2.4006462e-01 
3.9040000e+04 2.4004534e-01 
3.9168000e+04 2.0938410e-01 
3.9296000e+04 2.1968079e-01 
3.9424000e+04 2.4496469e-01 
3.9552000e+04 2.5307089e-01 
3.9680000e+04 2.4342835e-01 
3.9808000e+04 2.3732120e-01 
3.9936000e+04 2.2354576e-01 
4.0064000e+04 2.3359595e-01 
4.0192000e+04 2.4041289e-01 
4.0320000e+04 2.4620555e-01 
4.0448000e+04 2.5869989e-01 
4.0576000e+04 2.5103006e-01 
4.0704000e+04 2.3015545e-01 
4.0832000e+04 2.4681190e-01 
4.0960000e+04 2.6789203e-01 
4.1088000e+04 2.7304763e-01 
4.1216000e+04 2.6992935e-01 
4.1344000e+04 2.9630163e-01 
4.1472000e+04 2.8922749e-01 
4.1600000e+04 2.9016089e-01 
4.1728000e+04 2.8373668e-01 
4.1856000e+04 2.7072150e-01 
4.1984000e+04 2.7912110e-01 
4.2112000e+04 2.7986789e-01 
4.2240000e+04 2.7350453e-01 
4.2368000e+04 2.6642129e-01 
4.2496000e+04 2.6070070e-01 
4.2624000e+04 2.6913622e-01 
4.2752000e+04 2.7148378e-01 
4.2880000e+04 2.8402567e-01 
4.3008000e+04 2.8801546e-01 
4.3136000e+04 2.8741553e-01 
4.3264000e+04 2.9325014e-01 
4.3392000e+04 2.8946337e-01 
4.3520000e+04 3.0304930e-01 
4.3648000e+04 2.9925486e-01 
4.3776000e+04 2.8657553e-01 
4.3904000e+04 3.1604704e-01 
4.4032000e+04 3.2659167e-01 
4.4160000e+04 3.0094358e-01 
4.4288000e+04 3.0230945e-01 
4.4416000e+04 3.1586567e-01 
4.4544000e+04 3.0920464e-01 
4.4672000e+04 3.0797011e-01 
4.4800000e+04 3.1669819e-01 
4.4928000e+04 2.9900387e-01 
4.5056000e+04 3.0419490e-01 
4.5184000e+04 3.1804278e-01 
4.5312000e+04 3.2262534e-01 
4.5440000e+04 3.2312706e-01 
4.5568000e+04 3.3511126e-01 
4.5696000e+04 3.4199479e-01 
4.5824000e+04 3.2797751e-01 
4.5952000e+04 3.2648304e-01 
4.6080000e+04 3.1951246e-01 
4.6208000e+04 3.2002532e-01 
4.6336000e+04 3.2191372e-01 
4.6464000e+04 3.2572243e-01 
4.6592000e+04 3.3372357e-01 
4.6720000e+04 3.5204890e-01 
4.6848000e+04 3.4604830e-01 
4.6976000e+04 3.3390105e-01 
4.7104000e+04 3.3278733e-01 
4.7232000e+04 3.2945332e-01 
4.7360000e+04 3.4669083e-01 
4.7488000e+04 3.5191780e-01 
4.7616000e+04 3.4988794e-01 
4.7744000e+04 3.4178057e-01 
4.7872000e+04 3.4687313e-01 
4.8000000e+04 3.3791599e-01 
4.8128000e+04 3.5007599e-01 
4.8256000e+04 3.6024213e-01 
4.8384000e+04 3.5565051e-01 
4.8512000e+04 3.5913613e-01 
4.8640000e+04 3.5484928e-01 
4.8768000e+04 3.4809127e-01 
4.8896000e+04 3.4337431e-01 
4.9024000e+04 3.4762609e-01 
4.9152000e+04 3.5140193e-01 
4.9280000e+04 3.5568276e-01 
4.9408000e+04 3.7820768e-01 
4.9536000e+04 3.7801075e-01 
4.9664000e+04 3.7346184e-01 
4.9792000e+04 3.7300351e-01 
4.9920000e+04 3.6225709e-01 
5.0048000e+04 3.5943288e-01 
5.0176000e+04 3.7261036e-01 
5.0304000e+04 3.7718433e-01 
5.0432000e+04 3.8262820e-01 
5.0560000e+04 4.0171197e-01 
5.0688000e+04 4.0589213e-01 
5.0816000e+04 3.7561712e-01 
5.0944000e+04 3.6534432e-01 
5.1072000e+04 3.8696238e-01 
5.1200000e+04 4.0363991e-01 
5.1328000e+04 3.9863107e-01 
5.1456000e+04 3.9402211e-01 
5.1584000e+04 4.1302013e-01 
5.1712000e+04 4.1809744e-01 
5.1840000e+04 4.2046168e-01 
5.1968000e+04 4.1156545e-01 
5.2096000e+04 4.0129274e-01 
5.2224000e+04 3.9806113e-01 
5.2352000e+04 4.0190700e-01 
5.2480000e+04 4.1140547e-01 
5.2608000e+04 4.1234526e-01 
5.2736000e+04 4.2720687e-01 
5.2864000e+04 4.1112763e-01 
5.2992000e+04 4.2082268e-01 
5.3120000e+04 4.2838675e-01 
5.3248000e+04 4.2378220e-01 
5.3376000e+04 4.2760548e-01 
5.3504000e+04 4.5245412e-01 
5.3632000e+04 4.4039193e-01 
5.3760000e+04 4.2581007e-01 
5.3888000e+04 4.1549283e-01 
5.4016000e+04 4.2210174e-01 
5.4144000e+04 4.4055498e-01 
5.4272000e+04 4.3682447e-01 
5.4400000e+04 4.4525433e-01 
5.4528000e+04 4.4505280e-01 
5.4656000e+04 4.4122836e-01 
5.4784000e+04 4.5131531e-01 
5.4912000e+04 4.3976763e-01 
5.5040000e+04 4.2464483e-01 
5.5168000e+04 4.2494130e-01 
5.5296000e+04 4.3824655e-01 
5.5424000e+04 4.4687048e-01 
5.5552000e+04 4.4784063e-01 
5.5680000e+04 4.4975349e-01 
5.5808000e+04 4.5617944e-01 
5.5936000e+04 4.6058938e-01 
5.6064000e+04 4.5324886e-01 
5.6192000e+04 4.4934544e-01 
5.6320000e+04 4.4722953e-01 
5.6448000e+04 4.5625088e-01 
5.6576000e+04 4.5459852e-01 
5.6704000e+04 4.6119449e-01 
5.6832000e+04 4.7287816e-01 
5.6960000e+04 4.7286507e-01 
5.7088000e+04 4.6664366e-01 
5.7216000e+04 4.6841565e-01 
5.7344000e+04 5.0381833e-01 
5.7472000e+04 5.0011140e-01 
5.7600000e+04 4.8440737e-01 
5.7728000e+04 4.8041365e-01 
5.7856000e+04 4.8473898e-01 
5.7984000e+04 4.9153295e-01 
5.8112000e+04 4.9805862e-01 
5.8240000e+04 5.0718635e-01 
5.8368000e+04 4.9935198e-01 
5.8496000e+04 4.9893406e-01 
5.8624000e+04 4.9212354e-01 
5.8752000e+04 4.8631489e-01 
5.8880000e+04 5.0525951e-01 
5.9008000e+04 5.1242888e-01 
5.9136000e+04 5.1123828e-01 
5.9264000e+04 5.1352143e-01 
5.9392000e+04 5.2729970e-01 
5.9520000e+04 5.2140766e-01 
5.9648000e+04 4.9877027e-01 
5.9776000e+04 4.8868099e-01 
5.9904000e+04 4.9669451e-01 
6.0032000e+04 5.1072484e-01 
6.0160000e+04 5.2642494e-01 
6.0288000e+04 5.1262844e-01 
6.0416000e+04 5.2305722e-01 
6.0544000e+04 5.4242027e-01 
6.0672000e+04 5.4455656e-01 
6.0800000e+04 5.3971702e-01 
6.0928000e+04 5.4170436e-01 
6.1056000e+04 5.4270273e-01 
6.1184000e+04 5.4865915e-01 
6.1312000e+04 5.3644150e-01 
6.1440000e+04 5.4165804e-01 
6.1568000e+04 5.4629254e-01 
6.1696000e+04 5.4318261e-01 
6.1824000e+04 5.3783375e-01 
6.1952000e+04 5.5020416e-01 
6.2080000e+04 5.5740774e-01 
6.2208000e+04 5.6313449e-01 
6.2336000e+04 5.4905915e-01 
6.2464000e+04 5.5119616e-01 
6.2592000e+04 5.5430174e-01 
6.2720000e+04 5.6856000e-01 
6.2848000e+04 5.8327645e-01 
6.2976000e+04 5.7279402e-01 
6.3104000e+04 5.6149399e-01 
6.3232000e+04 5.6343627e-01 
6.3360000e+04 5.7247823e-01 
6.3488000e+04 5.8648318e-01 
6.3616000e+04 5.8250403e-01 
6.3744000e+04 5.6719631e-01 
6.3872000e+04 5.7166052e-01 
6.4000000e+04 5.8315170e-01 
6.4128000e+04 5.8967775e-01 
6.4256000e+04 5.8728111e-01 
6.4384000e+04 5.8893037e-01 
6.4512000e+04 6.1616260e-01 
6.4640000e+04 6.0392845e-01 
6.4768000e+04 6.2678427e-01 
6.4896000e+04 6.4396018e-01 
6.5024000e+04 6.1415458e-01 
6.5152000e+04 6.0562015e-01 
6.5280000e+04 6.0042417e-01 
6.5408000e+04 5.9159720e-01 
6.5536000e+04 6.0579669e-01 
6.5664000e+04 6.0066742e-01 
6.5792000e+04 5.9626210e-01 
6.5920000e+04 5.9098500e-01 
6.6048000e+04 6.1138129e-01 
6.6176000e+04 6.1144835e-01 
6.6304000e+04 5.9673959e-01 
6.6432000e+04 6.0096216e-01 
6.6560000e+04 6.0966194e-01 
6.6688000e+04 6.0696447e-01 
6.6816000e+04 6.0436857e-01 
6.6944000e+04 6.1202788e-01 
6.7072000e+04 6.1730582e-01 
6.7200000e+04 6.2539411e-01 
6.7328000e+04 6.3942754e-01 
6.7456000e+04 6.3713545e-01 
6.7584000e+04 6.2948185e-01 
6.7712000e+04 6.3995713e-01 
6.7840000e+04 6.5527707e-01 
6.7968000e+04 6.5444362e-01 
6.8096000e+04 6.4919066e-01 
6.8224000e+04 6.4924973e-01 
6.8352000e+04 6.4770037e-01 
6.8480000e+04 6.4754611e-01 
6.8608000e+04 6.4259899e-01 
6.8736000e+04 6.3622636e-01 
6.8864000e+04 6.4817017e-01 
6.8992000e+04 6.6049057e-01 
6.9120000e+04 6.5579897e-01 
6.9248000e+04 6.6700643e-01 
6.9376000e+04 6.6308963e-01 
6.9504000e+04 6.6257221e-01 
6.9632000e+04 6.7737371e-01 
6.9760000e+04 6.7785722e-01 
6.9888000e+04 6.7908162e-01 
7.0016000e+04 6.5738386e-01 
7.0144000e+04 6.6303647e-01 
7.0272000e+04 6.7102754e-01 
7.0400000e+04 6.7714828e-01 
7.0528000e+04 6.8862110e-01 
7.0656000e+04 6.9468933e-01 
7.0784000e+04 6.8268216e-01 
7.0912000e+04 6.8750823e-01 
7.1040000e+04 6.8649173e-01 
7.1168000e+04 6.9207263e-01 
7.1296000e+04 6.8039721e-01 
7.1424000e+04 6.8120748e-01 
7.1552000e+04 7.0482272e-01 
7.1680000e+04 7.0833474e-01 
7.1808000e+04 7.0896131e-01 
7.1936000e+04 6.9687110e-01 
7.2064000e+04 6.9478053e-01 
7.2192000e+04 7.0703018e-01 
7.2320000e+04 7.1104378e-01 
7.2448000e+04 6.9485885e-01 
7.2576000e+04 7.0902699e-01 
7.2704000e+04 7.0461535e-01 
7.2832000e+04 7.1493119e-01 
7.2960000e+04 7.2038108e-01 
7.3088000e+04 7.1276844e-01 
7.3216000e+04 7.1228856e-01 
7.3344000e+04 7.1537793e-01 
7.3472000e+04 6.9593596e-01 
7.3600000e+04 7.1647549e-01 
7.3728000e+04 7.1223450e-01 
7.3856000e+04 7.3237866e-01 
7.3984000e+04 7.9502356e-01 
7.4112000e+04 7.7892196e-01 
7.4240000e+04 7.4584937e-01 
7.4368000e+04 7.2878402e-01 
7.4496000e+04 7.3324293e-01 
7.4624000e+04 7.3962307e-01 
7.4752000e+04 7.5137657e-01 
7.4880000e+04 7.5060701e-01 
7.5008000e+04 7.3590690e-01 
7.5136000e+04 7.2820240e-01 
7.5264000e+04 7.3820800e-01 
7.5392000e+04 7.6243013e-01 
7.5520000e+04 7.6999515e-01 
7.5648000e+04 7.7401006e-01 
7.5776000e+04 7.6390094e-01 
7.5904000e+04 7.7604365e-01 
7.6032000e+04 7.5931144e-01 
7.6160000e+04 7.5830323e-01 
7.6288000e+04 7.8648174e-01 
7.6416000e+04 7.8559154e-01 
7.6544000e+04 7.8310257e-01 
7.6672000e+04 7.9786420e-01 
7.6800000e+04 7.9471314e-01 
7.6928000e+04 8.0882370e-01 
7.7056000e+04 7.8971612e-01 
7.7184000e+04 7.6703626e-01 
7.7312000e+04 7.5783354e-01 
7.7440000e+04 7.8084570e-01 
7.7568000e+04 7.8381568e-01 
7.7696000e+04 7.8922397e-01 
7.7824000e+04 7.7849221e-01 
7.7952000e+04 7.7576947e-01 
7.8080000e+04 7.7196848e-01 
7.8208000e+04 7.9508036e-01 
7.8336000e+04 7.6434058e-01 
7.8464000e+04 7.5826001e-01 
7.8592000e+04 7.8542584e-01 
7.8720000e+04 7.9744327e-01 
7.8848000e+04 8.1226391e-01 
7.8976000e+04 8.1883639e-01 
7.9104000e+04 8.2216346e-01 
7.9232000e+04 7.7811140e-01 
7.9360000e+04 7.8351480e-01 
7.9488000e+04 8.0766231e-01 
7.9616000e+04 8.4010386e-01 
7.9744000e+04 8.2673746e-01 
7.9872000e+04 7.9793668e-01 
8.0000000e+04 7.9337579e-01 
8.0128000e+04 7.9173928e-01 
8.0256000e+04 7.9864872e-01 
8.0384000e+04 8.1454080e-01 
8.0512000e+04 8.3546484e-01 
8.0640000e+04 8.7418371e-01 
8.0768000e+04 9.5063591e-01 
8.0896000e+04 9.1888154e-01 
8.1024000e+04 8.2985038e-01 
8.1152000e+04 8.3771271e-01 
8.1280000e+04 8.2751489e-01 
8.1408000e+04 8.5057485e-01 
8.1536000e+04 8.6208445e-01 
8.1664000e+04 8.3672273e-01 
8.1792000e+04 8.3592325e-01 
8.1920000e+04 8.4717476e-01 
8.2048000e+04 8.3398235e-01 
8.2176000e+04 8.2819158e-01 
8.2304000e+04 8.3017963e-01 
8.2432000e+04 8.3900964e-01 
8.2560000e+04 8.4200245e-01 
8.2688000e+04 8.4984863e-01 
8.2816000e+04 8.3342594e-01 
8.2944000e+04 8.4104443e-01 
8.3072000e+04 8.4755534e-01 
8.3200000e+04 8.5009593e-01 
8.3328000e+04 8.4373748e-01 
8.3456000e+04 8.4513354e-01 
8.3584000e+04 8.4654677e-01 
8.3712000e+04 8.5639375e-01 
8.3840000e+04 8.6850441e-01 
8.3968000e+04 8.5267711e-01 
8.4096000e+04 8.3115095e-01 
8.4224000e+04 8.5108835e-01 
8.4352000e+04 8.5516584e-01 
8.4480000e+04 8.6126006e-01 
8.4608000e+04 8.5242152e-01 
8.4736000e+04 8.4605467e-01 
8.4864000e+04 8.5157591e-01 
8.4992000e+04 8.4989381e-01 
8.5120000e+04 8.5541195e-01 
8.5248000e+04 8.6637169e-01 
8.5376000e+04 8.6929852e-01 
8.5504000e+04 8.6656338e-01 
8.5632000e+04 8.8042605e-01 
8.5760000e+04 8.7631917e-01 
8.5888000e+04 8.7520534e-01 
8.6016000e+04 8.8474333e-01 
8.6144000e+04 8.6295283e-01 
8.6272000e+04 8.5615426e-01 
8.6400000e+04 8.6787689e-01 
8.6528000e+04 8.9105958e-01 
8.6656000e+04 8.8588476e-01 
8.6784000e+04 8.8721120e-01 
8.6912000e+04 8.7469602e-01 
8.7040000e+04 8.7863111e-01 
8.7168000e+04 8.8442922e-01 
8.7296000e+04 8.8841289e-01 
8.7424000e+04 9.1239339e-01 
8.7552000e+04 9.0611023e-01 
8.7680000e+04 8.8744903e-01 
8.7808000e+04 9.0361786e-01 
8.7936000e+04 9.0871108e-01 
8.8064000e+04 9.0579492e-01 
8.8192000e+04 9.2771971e-01 
8.8320000e+04 9.1845292e-01 
8.8448000e+04 9.2278284e-01 
8.8576000e+04 9.2206234e-01 
8.8704000e+04 9.0788478e-01 
8.8832000e+04 9.1300911e-01 
8.8960000e+04 9.1239655e-01 
8.9088000e+04 9.0037978e-01 
8.9216000e+04 8.9259833e-01 
8.9344000e+04 9.0199655e-01 
8.9472000e+04 8.9633280e-01 
8.9600000e+04 8.9807338e-01 
8.9728000e+04 9.0914065e-01 
8.9856000e+04 9.1625881e-01 
8.9984000e+04 9.6019739e-01 
9.0112000e+04 9.4631147e-01 
9.0240000e+04 9.5892006e-01 
9.0368000e+04 9.3928385e-01 
9.0496000e+04 9.3615144e-01 
9.0624000e+04 9.6298760e-01 
9.0752000e+04 9.4780558e-01 
9.0880000e+04 9.5177603e-01 
9.1008000e+04 9.3014038e-01 
9.1136000e+04 9.0716761e-01 
9.1264000e+04 9.3533731e-01 
9.1392000e+04 9.2999887e-01 
9.1520000e+04 9.3335563e-01 
9.1648000e+04 9.2174006e-01 
9.1776000e+04 9.3524003e-01 
9.1904000e+04 9.4843376e-01 
9.2032000e+04 9.2377740e-01 
9.2160000e+04 9.2603344e-01 
9.2288000e+04 9.4580853e-01 
9.2416000e+04 9.3617338e-01 
9.2544000e+04 9.4106096e-01 
9.2672000e+04 9.3765306e-01 
9.2800000e+04 9.3440485e-01 
9.2928000e+04 9.5856792e-01 
9.3056000e+04 9.5683652e-01 
9.3184000e+04 9.5650607e-01 
9.3312000e+04 9.6669894e-01 
9.3440000e+04 9.7566670e-01 
9.3568000e+04 9.8595721e-01 
9.3696000e+04 9.9792218e-01 
9.3824000e+04 9.9702436e-01 
9.3952000e+04 1.0019783e+00 
9.4080000e+04 9.8992276e-01 
