0.0000000e+00 5.2313309e-04 
1.2800000e+02 1.6698253e-04 
2.5600000e+02 1.2437778e-05 
3.8400000e+02 2.3729051e-06 
5.1200000e+02 5.0242119e-07 
6.4000000e+02 1.1983015e-07 
7.6800000e+02 6.6936366e-08 
8.9600000e+02 6.4269912e-08 
1.0240000e+03 6.7233941e-08 
1.1520000e+03 6.6469191e-08 
1.2800000e+03 6.5089139e-08 
1.4080000e+03 6.1223972e-08 
1.5360000e+03 5.6284723e-08 
1.6640000e+03 3.3976711e-08 
1.7920000e+03 3.4739720e-08 
1.9200000e+03 5.9410059e-08 
2.0480000e+03 6.7155810e-08 
2.1760000e+03 2.2956927e-08 
2.3040000e+03 2.3040965e-08 
2.4320000e+03 5.7365249e-08 
2.5600000e+03 5.6791201e-08 
2.6880000e+03 2.2065475e-08 
2.8160000e+03 2.4946951e-08 
2.9440000e+03 6.0024945e-08 
3.0720000e+03 5.3110004e-08 
3.2000000e+03 1.9018270e-08 
3.3280000e+03 1.9362760e-08 
3.4560000e+03 5.3935530e-08 
3.5840000e+03 1.3756633e-06 
3.7120000e+03 3.4117568e-06 
3.8400000e+03 5.4638377e-07 
3.9680000e+03 5.6353112e-08 
4.0960000e+03 3.5793871e-08 
4.2240000e+03 1.5319163e-08 
4.3520000e+03 1.9026080e-08 
4.4800000e+03 3.6291979e-08 
4.6080000e+03 2.3507104e-08 
4.7360000e+03 1.4135882e-08 
4.8640000e+03 1.6692589e-08 
4.9920000e+03 2.8217258e-08 
5.1200000e+03 1.7570201e-08 
5.2480000e+03 1.3011502e-08 
5.3760000e+03 1.5574644e-08 
5.5040000e+03 2.1928342e-08 
5.6320000e+03 1.5265266e-08 
5.7600000e+03 1.4296337e-08 
5.8880000e+03 1.7596804e-08 
6.0160000e+03 2.2226027e-08 
6.1440000e+03 1.3767406e-08 
6.2720000e+03 1.1552207e-08 
6.4000000e+03 1.4003572e-08 
6.5280000e+03 1.7336664e-08 
6.6560000e+03 1.2180156e-08 
6.7840000e+03 1.1570055e-08 
6.9120000e+03 1.4462171e-08 
7.0400000e+03 1.7083012e-08 
7.1680000e+03 1.2387202e-08 
7.2960000e+03 1.1490148e-08 
7.4240000e+03 1.5104545e-08 
7.5520000e+03 1.6287876e-08 
7.6800000e+03 1.1205465e-08 
7.8080000e+03 1.1095270e-08 
7.9360000e+03 3.3778715e-08 
8.0640000e+03 3.3803090e-08 
8.1920000e+03 1.0965732e-08 
8.3200000e+03 1.0356466e-08 
8.4480000e+03 1.3709649e-08 
8.5760000e+03 1.3194814e-08 
8.7040000e+03 1.0622798e-08 
8.8320000e+03 1.0918805e-08 
8.9600000e+03 1.3272885e-08 
9.0880000e+03 1.2275140e-08 
9.2160000e+03 1.0104208e-08 
9.3440000e+03 1.0097865e-08 
9.4720000e+03 1.1820040e-08 
9.6000000e+03 1.0739308e-08 
9.7280000e+03 9.6609041e-09 
9.8560000e+03 1.1254477e-08 
9.9840000e+03 1.4322072e-08 
1.0112000e+04 1.0801688e-08 
1.0240000e+04 9.4421511e-09 
1.0368000e+04 9.5700479e-09 
1.0496000e+04 1.0628666e-08 
1.0624000e+04 1.0373832e-08 
1.0752000e+04 1.0067797e-08 
1.0880000e+04 9.5024308e-09 
1.1008000e+04 1.0081779e-08 
1.1136000e+04 9.3732142e-09 
1.1264000e+04 9.7227080e-09 
1.1392000e+04 1.0164038e-08 
1.1520000e+04 1.1461747e-08 
1.1648000e+04 1.3554111e-08 
1.1776000e+04 1.5163934e-08 
1.1904000e+04 1.2297506e-08 
1.2032000e+04 1.0014009e-08 
1.2160000e+04 9.1562695e-09 
1.2288000e+04 8.7600345e-09 
1.2416000e+04 8.6402876e-09 
1.2544000e+04 8.3584517e-09 
1.2672000e+04 8.0685503e-09 
1.2800000e+04 7.9663334e-09 
1.2928000e+04 8.2273930e-09 
1.3056000e+04 8.2961149e-09 
1.3184000e+04 7.6885120e-09 
1.3312000e+04 7.6595112e-09 
1.3440000e+04 7.9193274e-09 
1.3568000e+04 8.0158706e-09 
1.3696000e+04 7.8382723e-09 
1.3824000e+04 7.8026900e-09 
1.3952000e+04 8.0248350e-09 
1.4080000e+04 7.6221287e-09 
1.4208000e+04 7.3679516e-09 
1.4336000e+04 7.5196365e-09 
1.4464000e+04 7.6787430e-09 
1.4592000e+04 7.3600601e-09 
1.4720000e+04 7.4666380e-09 
1.4848000e+04 7.9298212e-09 
1.4976000e+04 8.5003293e-09 
1.5104000e+04 3.1957470e-08 
1.5232000e+04 1.0758568e-07 
1.5360000e+04 4.0761485e-08 
1.5488000e+04 7.7266114e-09 
1.5616000e+04 7.1582820e-09 
1.5744000e+04 7.0997808e-09 
1.5872000e+04 1.3726321e-08 
1.6000000e+04 3.2718610e-08 
1.6128000e+04 1.3052482e-08 
1.6256000e+04 6.8167916e-09 
1.6384000e+04 6.9725159e-09 
1.6512000e+04 7.0604926e-09 
1.6640000e+04 7.0267121e-09 
1.6768000e+04 7.2175510e-09 
1.6896000e+04 7.4281896e-09 
1.7024000e+04 7.2737318e-09 
1.7152000e+04 6.6449197e-09 
1.7280000e+04 6.5076775e-09 
1.7408000e+04 6.8667010e-09 
1.7536000e+04 6.6829959e-09 
1.7664000e+04 6.4726464e-09 
1.7792000e+04 6.4918630e-09 
1.7920000e+04 6.5536252e-09 
1.8048000e+04 6.5877197e-09 
1.8176000e+04 6.4025447e-09 
1.8304000e+04 6.5108079e-09 
1.8432000e+04 6.8913986e-09 
1.8560000e+04 6.5966370e-09 
1.8688000e+04 6.1954148e-09 
1.8816000e+04 6.1421517e-09 
1.8944000e+04 6.4050196e-09 
1.9072000e+04 6.1516543e-09 
1.9200000e+04 5.8893219e-09 
1.9328000e+04 5.8283787e-09 
1.9456000e+04 6.2138081e-09 
1.9584000e+04 7.5808151e-09 
1.9712000e+04 6.5274279e-09 
1.9840000e+04 5.9313598e-09 
1.9968000e+04 6.0362133e-09 
2.0096000e+04 6.0033116e-09 
2.0224000e+04 5.7156142e-09 
2.0352000e+04 5.7321050e-09 
2.0480000e+04 5.8406782e-09 
2.0608000e+04 5.6926543e-09 
2.0736000e+04 5.5801386e-09 
2.0864000e+04 5.5797464e-09 
2.0992000e+04 5.5045244e-09 
2.1120000e+04 5.4767813e-09 
2.1248000e+04 5.4543019e-09 
2.1376000e+04 5.6494671e-09 
2.1504000e+04 5.6343277e-09 
2.1632000e+04 5.5321649e-09 
2.1760000e+04 5.4678169e-09 
2.1888000e+04 5.5564660e-09 
2.2016000e+04 5.5243836e-09 
2.2144000e+04 5.3703832e-09 
2.2272000e+04 5.3585558e-09 
2.2400000e+04 5.6562324e-09 
2.2528000e+04 5.5300515e-09 
2.2656000e+04 5.4493694e-09 
2.2784000e+04 5.2910192e-09 
2.2912000e+04 5.3370659e-09 
2.3040000e+04 5.4836886e-09 
2.3168000e+04 5.4831708e-09 
2.3296000e+04 5.2947504e-09 
2.3424000e+04 5.1407238e-09 
2.3552000e+04 5.0586411e-09 
2.3680000e+04 5.0593520e-09 
2.3808000e+04 5.2820344e-09 
2.3936000e+04 1.2958167e-08 
2.4064000e+04 1.2850502e-08 
2.4192000e+04 5.2614055e-09 
2.4320000e+04 4.8706807e-09 
2.4448000e+04 5.0670681e-09 
2.4576000e+04 5.1594404e-09 
2.4704000e+04 5.3470837e-09 
2.4832000e+04 5.4299347e-09 
2.4960000e+04 5.4139804e-09 
2.5088000e+04 6.2245973e-09 
2.5216000e+04 5.5165645e-09 
2.5344000e+04 4.9478661e-09 
2.5472000e+04 4.9625779e-09 
2.5600000e+04 5.0922551e-09 
2.5728000e+04 4.9193409e-09 
2.5856000e+04 4.8273963e-09 
2.5984000e+04 4.7794249e-09 
2.6112000e+04 4.6724247e-09 
2.6240000e+04 4.7879865e-09 
2.6368000e+04 4.8860098e-09 
2.6496000e+04 5.2708415e-09 
2.6624000e+04 5.8111258e-09 
2.6752000e+04 8.3488940e-09 
2.6880000e+04 1.4309419e-08 
2.7008000e+04 1.2943194e-08 
2.7136000e+04 7.2730448e-09 
2.7264000e+04 5.3970184e-09 
2.7392000e+04 5.1051194e-09 
2.7520000e+04 4.8689266e-09 
2.7648000e+04 5.0384310e-09 
2.7776000e+04 1.0321989e-08 
2.7904000e+04 1.0362654e-08 
2.8032000e+04 4.9328519e-09 
2.8160000e+04 4.4223949e-09 
2.8288000e+04 4.3528043e-09 
2.8416000e+04 4.4153019e-09 
2.8544000e+04 4.3393098e-09 
2.8672000e+04 4.2563459e-09 
2.8800000e+04 4.3438479e-09 
2.8928000e+04 4.3277666e-09 
2.9056000e+04 4.3343289e-09 
2.9184000e+04 4.2535149e-09 
2.9312000e+04 4.2577759e-09 
2.9440000e+04 4.2175485e-09 
2.9568000e+04 4.2580659e-09 
2.9696000e+04 4.1976005e-09 
2.9824000e+04 4.3044701e-09 
2.9952000e+04 4.3409298e-09 
3.0080000e+04 4.1798480e-09 
3.0208000e+04 4.0545580e-09 
3.0336000e+04 4.0968731e-09 
3.0464000e+04 4.1663224e-09 
3.0592000e+04 4.1186117e-09 
3.0720000e+04 4.2779162e-09 
3.0848000e+04 4.6168194e-09 
3.0976000e+04 4.7623798e-09 
3.1104000e+04 4.4590212e-09 
3.1232000e+04 4.1807202e-09 
3.1360000e+04 4.1138937e-09 
3.1488000e+04 4.1065826e-09 
3.1616000e+04 3.9351575e-09 
3.1744000e+04 3.9722554e-09 
3.1872000e+04 5.2076570e-09 
3.2000000e+04 8.5497129e-09 
3.2128000e+04 4.9859530e-09 
3.2256000e+04 3.8344159e-09 
3.2384000e+04 3.8867127e-09 
3.2512000e+04 3.9061097e-09 
3.2640000e+04 3.9076968e-09 
3.2768000e+04 3.8623287e-09 
3.2896000e+04 3.8322612e-09 
3.3024000e+04 3.8576919e-09 
3.3152000e+04 3.7792525e-09 
3.3280000e+04 3.7235746e-09 
3.3408000e+04 3.7444834e-09 
3.3536000e+04 3.7561532e-09 
3.3664000e+04 3.7896655e-09 
3.3792000e+04 3.7901899e-09 
3.3920000e+04 3.7224055e-09 
3.4048000e+04 3.8485792e-09 
3.4176000e+04 3.7143544e-09 
3.4304000e+04 3.5981234e-09 
3.4432000e+04 3.4811158e-09 
3.4560000e+04 3.5168051e-09 
3.4688000e+04 3.5151451e-09 
3.4816000e+04 3.5589587e-09 
3.4944000e+04 3.6076648e-09 
3.5072000e+04 3.4909142e-09 
3.5200000e+04 3.4412520e-09 
3.5328000e+04 3.5341075e-09 
3.5456000e+04 3.6224539e-09 
3.5584000e+04 3.5360559e-09 
3.5712000e+04 3.4765781e-09 
3.5840000e+04 3.4521583e-09 
3.5968000e+04 3.5188907e-09 
3.6096000e+04 3.5309116e-09 
3.6224000e+04 3.4587826e-09 
3.6352000e+04 3.4550858e-09 
3.6480000e+04 3.4253742e-09 
3.6608000e+04 3.4293406e-09 
3.6736000e+04 3.5248149e-09 
3.6864000e+04 3.6275167e-09 
3.6992000e+04 3.4859580e-09 
3.7120000e+04 3.4793506e-09 
3.7248000e+04 3.5434793e-09 
3.7376000e+04 3.6134447e-09 
3.7504000e+04 3.5656156e-09 
3.7632000e+04 3.4421965e-09 
3.7760000e+04 3.3681204e-09 
3.7888000e+04 3.5027625e-09 
3.8016000e+04 3.5206531e-09 
3.8144000e+04 3.3969996e-09 
3.8272000e+04 3.2475203e-09 
3.8400000e+04 3.2124610e-09 
3.8528000e+04 3.2689631e-09 
3.8656000e+04 3.3035508e-09 
3.8784000e+04 3.2557459e-09 
3.8912000e+04 3.2741068e-09 
3.9040000e+04 3.3213061e-09 
3.9168000e+04 3.4183560e-09 
3.9296000e+04 3.2460159e-09 
3.9424000e+04 3.1981162e-09 
3.9552000e+04 3.1983269e-09 
3.9680000e+04 3.1824727e-09 
3.9808000e+04 3.2689056e-09 
3.9936000e+04 4.5611848e-09 
4.0064000e+04 4.5386144e-09 
4.0192000e+04 3.2531231e-09 
4.0320000e+04 3.0653209e-09 
4.0448000e+04 3.1053000e-09 
4.0576000e+04 3.1136440e-09 
4.0704000e+04 3.1585161e-09 
4.0832000e+04 3.1797345e-09 
4.0960000e+04 3.1837100e-09 
4.1088000e+04 3.1679352e-09 
4.1216000e+04 3.0851002e-09 
4.1344000e+04 3.0249263e-09 
4.1472000e+04 3.0141516e-09 
4.1600000e+04 2.9826854e-09 
4.1728000e+04 3.0652199e-09 
4.1856000e+04 3.0988561e-09 
4.1984000e+04 3.0541338e-09 
4.2112000e+04 3.0945175e-09 
4.2240000e+04 3.1141638e-09 
4.2368000e+04 3.7479633e-09 
4.2496000e+04 4.3920552e-09 
4.2624000e+04 3.5414800e-09 
4.2752000e+04 3.1178997e-09 
4.2880000e+04 3.0817553e-09 
4.3008000e+04 3.0942593e-09 
4.3136000e+04 3.0763596e-09 
4.3264000e+04 3.0481373e-09 
4.3392000e+04 2.9932690e-09 
4.3520000e+04 2.8756464e-09 
4.3648000e+04 2.9300953e-09 
4.3776000e+04 2.9668512e-09 
4.3904000e+04 2.9815592e-09 
4.4032000e+04 2.9508158e-09 
4.4160000e+04 2.8314955e-09 
4.4288000e+04 2.9114442e-09 
4.4416000e+04 2.9412541e-09 
4.4544000e+04 2.9155003e-09 
4.4672000e+04 2.8641514e-09 
4.4800000e+04 2.8868388e-09 
4.4928000e+04 2.9200751e-09 
4.5056000e+04 2.8793301e-09 
4.5184000e+04 2.9610780e-09 
4.5312000e+04 2.8736453e-09 
4.5440000e+04 2.8157094e-09 
4.5568000e+04 2.7924769e-09 
4.5696000e+04 2.8295191e-09 
4.5824000e+04 2.8102736e-09 
4.5952000e+04 2.8159690e-09 
4.6080000e+04 2.8095455e-09 
4.6208000e+04 2.8003493e-09 
4.6336000e+04 2.8024840e-09 
4.6464000e+04 2.7977309e-09 
4.6592000e+04 2.8312841e-09 
4.6720000e+04 2.8769791e-09 
4.6848000e+04 2.8211495e-09 
4.6976000e+04 2.7553693e-09 
4.7104000e+04 2.7780367e-09 
4.7232000e+04 2.7869576e-09 
4.7360000e+04 2.8001279e-09 
4.7488000e+04 2.8195641e-09 
4.7616000e+04 2.7904847e-09 
4.7744000e+04 2.7572518e-09 
4.7872000e+04 3.0264611e-09 
4.8000000e+04 3.7074035e-09 
4.8128000e+04 3.0423797e-09 
4.8256000e+04 2.8420917e-09 
4.8384000e+04 2.7807709e-09 
4.8512000e+04 2.8480143e-09 
4.8640000e+04 2.9520213e-09 
4.8768000e+04 2.9559912e-09 
4.8896000e+04 2.9203893e-09 
4.9024000e+04 2.8672600e-09 
4.9152000e+04 2.7491684e-09 
4.9280000e+04 2.6460898e-09 
4.9408000e+04 2.7012352e-09 
4.9536000e+04 2.7539901e-09 
4.9664000e+04 2.7793119e-09 
4.9792000e+04 2.6492584e-09 
4.9920000e+04 2.6825737e-09 
5.0048000e+04 2.7037397e-09 
5.0176000e+04 2.6565461e-09 
5.0304000e+04 2.6253750e-09 
5.0432000e+04 2.6689244e-09 
5.0560000e+04 2.6593476e-09 
5.0688000e+04 2.5811984e-09 
5.0816000e+04 2.6269897e-09 
5.0944000e+04 2.5802462e-09 
5.1072000e+04 2.5590072e-09 
