1.7408000e+04 6.7052588e-06 
1.7536000e+04 6.6015059e-06 
1.7664000e+04 6.7248925e-06 
1.7792000e+04 6.9073067e-06 
1.7920000e+04 6.9248554e-06 
1.8048000e+04 6.8320323e-06 
1.8176000e+04 6.7950837e-06 
1.8304000e+04 6.7322139e-06 
1.8432000e+04 6.7384922e-06 
1.8560000e+04 6.7456654e-06 
1.8688000e+04 6.7359479e-06 
1.8816000e+04 6.6320767e-06 
1.8944000e+04 6.5558561e-06 
1.9072000e+04 6.3888092e-06 
1.9200000e+04 6.3545576e-06 
1.9328000e+04 6.2804365e-06 
1.9456000e+04 6.9210623e-06 
1.9584000e+04 8.8443467e-06 
1.9712000e+04 7.0478136e-06 
1.9840000e+04 6.1020833e-06 
1.9968000e+04 6.0242955e-06 
2.0096000e+04 6.0317880e-06 
2.0224000e+04 6.0257971e-06 
2.0352000e+04 6.0212669e-06 
2.0480000e+04 5.9453714e-06 
2.0608000e+04 5.8219316e-06 
2.0736000e+04 5.9231729e-06 
2.0864000e+04 5.8539099e-06 
2.0992000e+04 5.6374092e-06 
2.1120000e+04 5.6226231e-06 
2.1248000e+04 5.5641035e-06 
2.1376000e+04 5.4506618e-06 
2.1504000e+04 5.3987369e-06 
2.1632000e+04 5.3477179e-06 
2.1760000e+04 5.2770897e-06 
2.1888000e+04 5.2756413e-06 
2.2016000e+04 5.2053820e-06 
2.2144000e+04 5.1260076e-06 
2.2272000e+04 5.1267957e-06 
2.2400000e+04 5.1092520e-06 
2.2528000e+04 5.1024858e-06 
2.2656000e+04 5.0654603e-06 
2.2784000e+04 5.0884096e-06 
2.2912000e+04 5.1244883e-06 
2.3040000e+04 5.1619336e-06 
2.3168000e+04 5.0786757e-06 
2.3296000e+04 5.0830936e-06 
2.3424000e+04 5.1740426e-06 
2.3552000e+04 5.0702401e-06 
2.3680000e+04 4.9976434e-06 
2.3808000e+04 5.1440211e-06 
2.3936000e+04 5.2067421e-06 
2.4064000e+04 5.1373045e-06 
2.4192000e+04 5.1024858e-06 
2.4320000e+04 4.9845407e-06 
2.4448000e+04 5.0121839e-06 
2.4576000e+04 5.0733865e-06 
2.4704000e+04 5.4988218e-06 
2.4832000e+04 5.8150067e-06 
2.4960000e+04 5.6785216e-06 
2.5088000e+04 6.9547700e-06 
2.5216000e+04 5.9150620e-06 
2.5344000e+04 4.9832770e-06 
2.5472000e+04 5.2066166e-06 
2.5600000e+04 5.5036721e-06 
2.5728000e+04 5.2204232e-06 
2.5856000e+04 5.1065995e-06 
2.5984000e+04 5.1466254e-06 
2.6112000e+04 5.1285920e-06 
2.6240000e+04 5.2581827e-06 
2.6368000e+04 5.4434613e-06 
2.6496000e+04 5.8298956e-06 
2.6624000e+04 6.8921177e-06 
2.6752000e+04 1.0056352e-05 
2.6880000e+04 1.4727676e-05 
2.7008000e+04 1.3757493e-05 
2.7136000e+04 8.9498471e-06 
2.7264000e+04 6.6170642e-06 
2.7392000e+04 5.8540322e-06 
2.7520000e+04 5.5491864e-06 
2.7648000e+04 6.0549582e-06 
2.7776000e+04 1.1726736e-05 
2.7904000e+04 1.1837496e-05 
2.8032000e+04 5.9657073e-06 
2.8160000e+04 5.1593161e-06 
2.8288000e+04 5.0936642e-06 
2.8416000e+04 5.1177581e-06 
2.8544000e+04 5.0638314e-06 
2.8672000e+04 5.0461981e-06 
2.8800000e+04 5.0809676e-06 
2.8928000e+04 5.1013094e-06 
2.9056000e+04 5.1423103e-06 
2.9184000e+04 5.1770999e-06 
2.9312000e+04 5.1468460e-06 
2.9440000e+04 5.2216960e-06 
2.9568000e+04 5.1929601e-06 
2.9696000e+04 5.1954353e-06 
2.9824000e+04 5.1123384e-06 
2.9952000e+04 5.0764788e-06 
3.0080000e+04 5.1133434e-06 
3.0208000e+04 5.0557978e-06 
3.0336000e+04 5.0465969e-06 
3.0464000e+04 5.1624893e-06 
3.0592000e+04 5.1564675e-06 
3.0720000e+04 5.4629800e-06 
3.0848000e+04 6.1387809e-06 
3.0976000e+04 6.2104932e-06 
3.1104000e+04 5.5236073e-06 
3.1232000e+04 5.2025707e-06 
3.1360000e+04 5.0519802e-06 
3.1488000e+04 4.9708501e-06 
3.1616000e+04 4.8621851e-06 
3.1744000e+04 4.7341596e-06 
3.1872000e+04 4.7330163e-06 
3.2000000e+04 4.7150597e-06 
3.2128000e+04 4.6636760e-06 
3.2256000e+04 4.6185887e-06 
3.2384000e+04 4.6618070e-06 
3.2512000e+04 4.8276083e-06 
3.2640000e+04 4.7692083e-06 
3.2768000e+04 4.7457079e-06 
3.2896000e+04 4.7376125e-06 
3.3024000e+04 4.7169910e-06 
3.3152000e+04 4.7452545e-06 
3.3280000e+04 4.7346016e-06 
3.3408000e+04 4.7345129e-06 
3.3536000e+04 4.7364838e-06 
3.3664000e+04 4.7104700e-06 
3.3792000e+04 4.6985069e-06 
3.3920000e+04 4.6466707e-06 
3.4048000e+04 4.6041337e-06 
3.4176000e+04 4.6101836e-06 
3.4304000e+04 4.6382606e-06 
3.4432000e+04 4.6373389e-06 
3.4560000e+04 4.6107402e-06 
3.4688000e+04 4.5927991e-06 
3.4816000e+04 4.5889228e-06 
3.4944000e+04 4.6096570e-06 
3.5072000e+04 4.5966381e-06 
3.5200000e+04 4.6221044e-06 
3.5328000e+04 4.6439727e-06 
3.5456000e+04 4.6665286e-06 
3.5584000e+04 4.6377613e-06 
3.5712000e+04 4.6543505e-06 
3.5840000e+04 4.7006124e-06 
3.5968000e+04 4.6615205e-06 
3.6096000e+04 4.6703681e-06 
3.6224000e+04 4.7309327e-06 
3.6352000e+04 4.6070463e-06 
3.6480000e+04 4.6371301e-06 
3.6608000e+04 4.7071558e-06 
3.6736000e+04 4.7137810e-06 
3.6864000e+04 4.7048720e-06 
3.6992000e+04 4.6984192e-06 
3.7120000e+04 4.7310054e-06 
3.7248000e+04 4.7403387e-06 
3.7376000e+04 4.7620138e-06 
3.7504000e+04 4.8009992e-06 
3.7632000e+04 4.7754279e-06 
3.7760000e+04 4.7468025e-06 
3.7888000e+04 4.7101594e-06 
3.8016000e+04 4.7929148e-06 
3.8144000e+04 4.8261882e-06 
3.8272000e+04 4.8237989e-06 
3.8400000e+04 4.8131915e-06 
3.8528000e+04 4.7876970e-06 
3.8656000e+04 4.7497479e-06 
3.8784000e+04 4.8468555e-06 
3.8912000e+04 4.7959520e-06 
3.9040000e+04 4.8788429e-06 
3.9168000e+04 4.9483551e-06 
3.9296000e+04 4.8976758e-06 
3.9424000e+04 4.9747214e-06 
3.9552000e+04 4.9114560e-06 
3.9680000e+04 4.9029004e-06 
3.9808000e+04 5.0345047e-06 
3.9936000e+04 5.0908184e-06 
4.0064000e+04 5.0968865e-06 
4.0192000e+04 5.1224351e-06 
4.0320000e+04 5.0699787e-06 
4.0448000e+04 5.0130147e-06 
4.0576000e+04 5.1326306e-06 
4.0704000e+04 5.1905663e-06 
4.0832000e+04 5.0313824e-06 
4.0960000e+04 4.9604096e-06 
4.1088000e+04 4.9746450e-06 
4.1216000e+04 5.0016729e-06 
4.1344000e+04 4.9910959e-06 
4.1472000e+04 4.9548630e-06 
4.1600000e+04 4.9232640e-06 
4.1728000e+04 4.9440159e-06 
4.1856000e+04 4.9778851e-06 
4.1984000e+04 4.9533833e-06 
4.2112000e+04 5.0104727e-06 
4.2240000e+04 5.0081185e-06 
4.2368000e+04 5.0710973e-06 
4.2496000e+04 5.0904773e-06 
4.2624000e+04 5.0243439e-06 
4.2752000e+04 4.9744317e-06 
4.2880000e+04 4.9873056e-06 
4.3008000e+04 5.0706635e-06 
4.3136000e+04 5.0158887e-06 
4.3264000e+04 4.9937216e-06 
4.3392000e+04 5.0441763e-06 
4.3520000e+04 5.1287552e-06 
4.3648000e+04 5.1261991e-06 
4.3776000e+04 5.1140619e-06 
4.3904000e+04 5.1583870e-06 
4.4032000e+04 5.1480442e-06 
4.4160000e+04 5.0851313e-06 
4.4288000e+04 5.1185220e-06 
4.4416000e+04 5.1501529e-06 
4.4544000e+04 5.1303546e-06 
4.4672000e+04 5.1486772e-06 
4.4800000e+04 5.1552106e-06 
4.4928000e+04 5.1631014e-06 
4.5056000e+04 5.1666511e-06 
4.5184000e+04 5.1831739e-06 
4.5312000e+04 5.1699144e-06 
4.5440000e+04 5.1837546e-06 
4.5568000e+04 5.1805969e-06 
4.5696000e+04 5.2439250e-06 
4.5824000e+04 5.2245805e-06 
4.5952000e+04 5.2661676e-06 
4.6080000e+04 5.2135724e-06 
4.6208000e+04 5.2072910e-06 
4.6336000e+04 5.2720802e-06 
4.6464000e+04 5.3288563e-06 
4.6592000e+04 5.3344879e-06 
4.6720000e+04 5.3282479e-06 
4.6848000e+04 5.3477179e-06 
4.6976000e+04 5.2969540e-06 
4.7104000e+04 5.3997924e-06 
4.7232000e+04 5.4080751e-06 
4.7360000e+04 5.3805702e-06 
4.7488000e+04 5.3996323e-06 
4.7616000e+04 5.3317417e-06 
4.7744000e+04 5.3516651e-06 
4.7872000e+04 5.4575185e-06 
4.8000000e+04 5.4652419e-06 
4.8128000e+04 5.4161269e-06 
4.8256000e+04 5.4737211e-06 
4.8384000e+04 5.4294101e-06 
4.8512000e+04 5.4783086e-06 
4.8640000e+04 5.5236437e-06 
4.8768000e+04 5.4950015e-06 
4.8896000e+04 5.4459183e-06 
4.9024000e+04 5.4635079e-06 
4.9152000e+04 5.5574542e-06 
4.9280000e+04 5.4830625e-06 
4.9408000e+04 5.5143723e-06 
4.9536000e+04 5.6034319e-06 
4.9664000e+04 5.6375452e-06 
4.9792000e+04 5.6204135e-06 
4.9920000e+04 5.5523069e-06 
5.0048000e+04 5.6000122e-06 
5.0176000e+04 5.6530162e-06 
5.0304000e+04 5.6727072e-06 
5.0432000e+04 5.6165700e-06 
5.0560000e+04 5.6653003e-06 
5.0688000e+04 5.7499815e-06 
5.0816000e+04 5.6629187e-06 
5.0944000e+04 5.6123781e-06 
5.1072000e+04 5.6816648e-06 
5.1200000e+04 5.7473999e-06 
5.1328000e+04 5.7345287e-06 
5.1456000e+04 5.8414862e-06 
5.1584000e+04 5.9174590e-06 
5.1712000e+04 5.8335513e-06 
5.1840000e+04 5.8662440e-06 
5.1968000e+04 5.8699684e-06 
5.2096000e+04 5.8596911e-06 
5.2224000e+04 5.9201948e-06 
5.2352000e+04 5.8856244e-06 
5.2480000e+04 5.8896389e-06 
5.2608000e+04 5.8768878e-06 
5.2736000e+04 5.9062168e-06 
5.2864000e+04 5.9068134e-06 
5.2992000e+04 5.9472713e-06 
5.3120000e+04 5.9694357e-06 
5.3248000e+04 5.9324670e-06 
5.3376000e+04 5.9719596e-06 
5.3504000e+04 6.0311322e-06 
5.3632000e+04 6.0206985e-06 
5.3760000e+04 6.0151415e-06 
5.3888000e+04 6.0082439e-06 
5.4016000e+04 5.9941958e-06 
5.4144000e+04 6.0468533e-06 
5.4272000e+04 6.0348616e-06 
5.4400000e+04 6.1268488e-06 
5.4528000e+04 6.1809496e-06 
5.4656000e+04 6.1765468e-06 
5.4784000e+04 6.1682786e-06 
5.4912000e+04 6.1840924e-06 
5.5040000e+04 6.2052927e-06 
5.5168000e+04 6.1792871e-06 
5.5296000e+04 6.1773403e-06 
5.5424000e+04 6.2629051e-06 
5.5552000e+04 6.2358017e-06 
5.5680000e+04 6.2529625e-06 
5.5808000e+04 6.3883253e-06 
5.5936000e+04 6.4444375e-06 
5.6064000e+04 6.3530160e-06 
5.6192000e+04 6.2544527e-06 
5.6320000e+04 6.3118491e-06 
5.6448000e+04 6.4220326e-06 
5.6576000e+04 6.4556693e-06 
5.6704000e+04 6.5075560e-06 
5.6832000e+04 6.5415547e-06 
5.6960000e+04 6.4929750e-06 
5.7088000e+04 6.4832298e-06 
5.7216000e+04 6.5211671e-06 
5.7344000e+04 6.5887903e-06 
5.7472000e+04 6.5805343e-06 
5.7600000e+04 6.5871845e-06 
5.7728000e+04 6.5723821e-06 
5.7856000e+04 6.5240388e-06 
5.7984000e+04 6.5243612e-06 
5.8112000e+04 6.6185103e-06 
5.8240000e+04 6.6789835e-06 
5.8368000e+04 6.8371050e-06 
5.8496000e+04 6.7633159e-06 
5.8624000e+04 6.7620535e-06 
5.8752000e+04 6.8561462e-06 
5.8880000e+04 6.8040049e-06 
5.9008000e+04 6.8422114e-06 
5.9136000e+04 6.8267982e-06 
5.9264000e+04 6.8458335e-06 
5.9392000e+04 6.9982552e-06 
5.9520000e+04 6.9441639e-06 
5.9648000e+04 6.8584955e-06 
5.9776000e+04 6.9033945e-06 
5.9904000e+04 6.9378993e-06 
6.0032000e+04 6.9686967e-06 
6.0160000e+04 6.9759617e-06 
6.0288000e+04 6.9659736e-06 
6.0416000e+04 7.0523110e-06 
6.0544000e+04 7.1253403e-06 
6.0672000e+04 7.0644628e-06 
6.0800000e+04 7.0474343e-06 
6.0928000e+04 7.0077513e-06 
6.1056000e+04 7.1734116e-06 
6.1184000e+04 7.2700432e-06 
6.1312000e+04 7.2742746e-06 
6.1440000e+04 7.2437174e-06 
6.1568000e+04 7.2053967e-06 
6.1696000e+04 7.2536423e-06 
6.1824000e+04 7.2210305e-06 
6.1952000e+04 7.2716239e-06 
6.2080000e+04 7.4153068e-06 
6.2208000e+04 7.4126119e-06 
6.2336000e+04 7.4230370e-06 
6.2464000e+04 7.4998479e-06 
6.2592000e+04 7.4531313e-06 
6.2720000e+04 7.5281041e-06 
6.2848000e+04 7.5583507e-06 
6.2976000e+04 7.5882435e-06 
6.3104000e+04 7.5715402e-06 
6.3232000e+04 7.6405113e-06 
6.3360000e+04 7.7520526e-06 
6.3488000e+04 7.7418117e-06 
6.3616000e+04 7.6839387e-06 
6.3744000e+04 7.6666629e-06 
6.3872000e+04 7.7492614e-06 
6.4000000e+04 7.8820267e-06 
6.4128000e+04 7.8532958e-06 
6.4256000e+04 7.8883295e-06 
6.4384000e+04 8.2288107e-06 
6.4512000e+04 8.5892871e-06 
6.4640000e+04 8.6067421e-06 
6.4768000e+04 9.1895654e-06 
6.4896000e+04 9.2400514e-06 
6.5024000e+04 8.8725819e-06 
6.5152000e+04 8.4566136e-06 
6.5280000e+04 8.2177867e-06 
6.5408000e+04 8.0973577e-06 
6.5536000e+04 8.1725630e-06 
6.5664000e+04 8.2090037e-06 
6.5792000e+04 8.2841998e-06 
6.5920000e+04 8.1628423e-06 
6.6048000e+04 8.2260467e-06 
6.6176000e+04 8.2443112e-06 
6.6304000e+04 8.1991757e-06 
6.6432000e+04 8.2670813e-06 
6.6560000e+04 8.3779478e-06 
6.6688000e+04 8.3058394e-06 
6.6816000e+04 8.2988108e-06 
6.6944000e+04 8.3471432e-06 
6.7072000e+04 8.3654841e-06 
6.7200000e+04 8.4725152e-06 
6.7328000e+04 8.5086958e-06 
6.7456000e+04 8.5763950e-06 
6.7584000e+04 8.5176216e-06 
6.7712000e+04 8.6171049e-06 
6.7840000e+04 8.6536647e-06 
6.7968000e+04 8.6412174e-06 
6.8096000e+04 8.7259759e-06 
6.8224000e+04 8.9023542e-06 
6.8352000e+04 8.7089293e-06 
6.8480000e+04 8.7081071e-06 
6.8608000e+04 8.8412398e-06 
6.8736000e+04 8.8116531e-06 
6.8864000e+04 8.8726792e-06 
6.8992000e+04 8.9521664e-06 
6.9120000e+04 9.0391804e-06 
6.9248000e+04 9.2300743e-06 
6.9376000e+04 9.1768716e-06 
6.9504000e+04 9.0670619e-06 
6.9632000e+04 9.1259290e-06 
6.9760000e+04 9.1513248e-06 
6.9888000e+04 9.0919748e-06 
7.0016000e+04 9.1080910e-06 
7.0144000e+04 9.1834436e-06 
7.0272000e+04 9.2540122e-06 
7.0400000e+04 9.3717426e-06 
7.0528000e+04 9.4923571e-06 
7.0656000e+04 9.5222740e-06 
7.0784000e+04 9.5158994e-06 
7.0912000e+04 9.4507395e-06 
7.1040000e+04 9.5455234e-06 
7.1168000e+04 9.6357026e-06 
7.1296000e+04 9.6876929e-06 
7.1424000e+04 9.7235406e-06 
7.1552000e+04 9.9217159e-06 
7.1680000e+04 9.7990132e-06 
7.1808000e+04 9.7967968e-06 
7.1936000e+04 9.9516537e-06 
7.2064000e+04 9.9991657e-06 
7.2192000e+04 1.0112200e-05 
7.2320000e+04 1.0134830e-05 
7.2448000e+04 9.9890703e-06 
7.2576000e+04 1.0065708e-05 
7.2704000e+04 1.0062979e-05 
7.2832000e+04 1.0310776e-05 
7.2960000e+04 1.0327272e-05 
7.3088000e+04 1.0218272e-05 
7.3216000e+04 1.0236363e-05 
7.3344000e+04 1.0235205e-05 
7.3472000e+04 1.0199878e-05 
7.3600000e+04 1.0541733e-05 
7.3728000e+04 1.0652020e-05 
7.3856000e+04 1.1351262e-05 
7.3984000e+04 1.3721364e-05 
7.4112000e+04 1.2875330e-05 
7.4240000e+04 1.1531070e-05 
7.4368000e+04 1.1165000e-05 
7.4496000e+04 1.1073997e-05 
7.4624000e+04 1.1059294e-05 
7.4752000e+04 1.1192308e-05 
7.4880000e+04 1.1100351e-05 
7.5008000e+04 1.0970020e-05 
7.5136000e+04 1.1078569e-05 
7.5264000e+04 1.1261745e-05 
7.5392000e+04 1.1321154e-05 
7.5520000e+04 1.1413399e-05 
7.5648000e+04 1.1460275e-05 
7.5776000e+04 1.1321490e-05 
7.5904000e+04 1.1359242e-05 
7.6032000e+04 1.1300700e-05 
7.6160000e+04 1.1214696e-05 
7.6288000e+04 1.1392566e-05 
7.6416000e+04 1.1696864e-05 
7.6544000e+04 1.2183432e-05 
7.6672000e+04 1.2457198e-05 
7.6800000e+04 1.3076064e-05 
7.6928000e+04 1.2937767e-05 
7.7056000e+04 1.2190885e-05 
7.7184000e+04 1.1944435e-05 
7.7312000e+04 1.1781701e-05 
7.7440000e+04 1.1873695e-05 
7.7568000e+04 1.1936608e-05 
7.7696000e+04 1.2104418e-05 
7.7824000e+04 1.1987844e-05 
7.7952000e+04 1.1958226e-05 
7.8080000e+04 1.2079406e-05 
7.8208000e+04 1.2270019e-05 
7.8336000e+04 1.2411762e-05 
7.8464000e+04 1.2244504e-05 
7.8592000e+04 1.2371803e-05 
7.8720000e+04 1.2731201e-05 
7.8848000e+04 1.2633228e-05 
7.8976000e+04 1.3171915e-05 
7.9104000e+04 1.3608613e-05 
7.9232000e+04 1.2820203e-05 
7.9360000e+04 1.2621901e-05 
7.9488000e+04 1.2878922e-05 
7.9616000e+04 1.3294632e-05 
7.9744000e+04 1.3170817e-05 
7.9872000e+04 1.3245167e-05 
8.0000000e+04 1.3777568e-05 
8.0128000e+04 1.3343152e-05 
8.0256000e+04 1.3239816e-05 
8.0384000e+04 1.3360862e-05 
8.0512000e+04 1.3952863e-05 
8.0640000e+04 1.8452334e-05 
8.0768000e+04 3.0553882e-05 
8.0896000e+04 2.4983134e-05 
8.1024000e+04 1.5420330e-05 
8.1152000e+04 1.4197150e-05 
8.1280000e+04 1.4064884e-05 
8.1408000e+04 1.5689828e-05 
8.1536000e+04 1.6188569e-05 
8.1664000e+04 1.4195280e-05 
8.1792000e+04 1.3942358e-05 
8.1920000e+04 1.4097320e-05 
8.2048000e+04 1.4127318e-05 
8.2176000e+04 1.4090047e-05 
8.2304000e+04 1.4173461e-05 
8.2432000e+04 1.4417240e-05 
8.2560000e+04 1.4435265e-05 
8.2688000e+04 1.4535031e-05 
8.2816000e+04 1.4464712e-05 
8.2944000e+04 1.4389170e-05 
8.3072000e+04 1.4570008e-05 
8.3200000e+04 1.4729842e-05 
8.3328000e+04 1.4668917e-05 
8.3456000e+04 1.4678165e-05 
8.3584000e+04 1.4820966e-05 
8.3712000e+04 1.5010525e-05 
8.3840000e+04 1.5099273e-05 
8.3968000e+04 1.5030992e-05 
8.4096000e+04 1.5032296e-05 
8.4224000e+04 1.5296304e-05 
8.4352000e+04 1.5439593e-05 
8.4480000e+04 1.5384714e-05 
8.4608000e+04 1.5369571e-05 
8.4736000e+04 1.5425563e-05 
8.4864000e+04 1.5655411e-05 
8.4992000e+04 1.5595999e-05 
8.5120000e+04 1.5675105e-05 
8.5248000e+04 1.5965190e-05 
8.5376000e+04 1.5915539e-05 
8.5504000e+04 1.6055810e-05 
8.5632000e+04 1.6261842e-05 
8.5760000e+04 1.6247421e-05 
8.5888000e+04 1.6220329e-05 
8.6016000e+04 1.6471131e-05 
8.6144000e+04 1.6601456e-05 
8.6272000e+04 1.6559748e-05 
8.6400000e+04 1.6574901e-05 
8.6528000e+04 1.6950191e-05 
8.6656000e+04 1.6956745e-05 
8.6784000e+04 1.6948647e-05 
8.6912000e+04 1.6835402e-05 
8.7040000e+04 1.7054806e-05 
8.7168000e+04 1.7246426e-05 
8.7296000e+04 1.7348544e-05 
8.7424000e+04 1.7842582e-05 
8.7552000e+04 1.8418874e-05 
8.7680000e+04 1.8486950e-05 
8.7808000e+04 1.9263056e-05 
8.7936000e+04 2.0966252e-05 
8.8064000e+04 2.0926351e-05 
8.8192000e+04 2.1768841e-05 
8.8320000e+04 2.0607458e-05 
8.8448000e+04 1.8818573e-05 
8.8576000e+04 1.8394157e-05 
8.8704000e+04 1.8512685e-05 
8.8832000e+04 1.8612838e-05 
8.8960000e+04 1.8767154e-05 
8.9088000e+04 1.8651788e-05 
8.9216000e+04 1.8883979e-05 
8.9344000e+04 1.8973282e-05 
8.9472000e+04 1.9068722e-05 
8.9600000e+04 1.8999486e-05 
8.9728000e+04 1.9281782e-05 
8.9856000e+04 2.0461384e-05 
8.9984000e+04 2.4138484e-05 
9.0112000e+04 2.5244919e-05 
9.0240000e+04 2.5896859e-05 
9.0368000e+04 2.5119698e-05 
9.0496000e+04 2.4111279e-05 
9.0624000e+04 2.5428690e-05 
9.0752000e+04 2.6265918e-05 
9.0880000e+04 2.4687848e-05 
9.1008000e+04 2.2297594e-05 
9.1136000e+04 2.1449167e-05 
9.1264000e+04 2.0926742e-05 
9.1392000e+04 2.0880700e-05 
9.1520000e+04 2.1262125e-05 
9.1648000e+04 2.1303931e-05 
9.1776000e+04 2.1206706e-05 
9.1904000e+04 2.1510650e-05 
9.2032000e+04 2.1978913e-05 
9.2160000e+04 2.2072600e-05 
9.2288000e+04 2.2278213e-05 
9.2416000e+04 2.2449136e-05 
9.2544000e+04 2.2259044e-05 
9.2672000e+04 2.2262955e-05 
9.2800000e+04 2.2674036e-05 
9.2928000e+04 2.3209634e-05 
9.3056000e+04 2.3565868e-05 
9.3184000e+04 2.4679013e-05 
9.3312000e+04 2.7911376e-05 
9.3440000e+04 3.3438675e-05 
9.3568000e+04 3.8749778e-05 
9.3696000e+04 4.4751479e-05 
9.3824000e+04 4.4798377e-05 
9.3952000e+04 3.8837567e-05 
9.4080000e+04 3.2372780e-05 
