3.9936000e+04 1.3698408e-15 
4.0064000e+04 1.2723417e-15 
4.0192000e+04 1.2165199e-15 
4.0320000e+04 1.3030602e-15 
4.0448000e+04 1.3754443e-15 
4.0576000e+04 1.3370400e-15 
4.0704000e+04 1.4283942e-15 
4.0832000e+04 1.4839789e-15 
4.0960000e+04 1.4412745e-15 
4.1088000e+04 1.6411741e-15 
4.1216000e+04 1.5261010e-15 
4.1344000e+04 1.9304978e-15 
4.1472000e+04 2.2849074e-15 
4.1600000e+04 1.9339856e-15 
4.1728000e+04 1.5067509e-15 
4.1856000e+04 1.4309655e-15 
4.1984000e+04 1.3320229e-15 
4.2112000e+04 1.1852491e-15 
4.2240000e+04 1.2238616e-15 
4.2368000e+04 1.3175879e-15 
4.2496000e+04 1.3683406e-15 
4.2624000e+04 1.3140166e-15 
4.2752000e+04 1.3984688e-15 
4.2880000e+04 1.4158716e-15 
4.3008000e+04 1.3895791e-15 
4.3136000e+04 1.2849571e-15 
4.3264000e+04 1.3014388e-15 
4.3392000e+04 1.2952720e-15 
4.3520000e+04 1.3432464e-15 
4.3648000e+04 1.4069795e-15 
4.3776000e+04 1.3787434e-15 
4.3904000e+04 1.4224533e-15 
4.4032000e+04 1.3824056e-15 
4.4160000e+04 1.4310503e-15 
4.4288000e+04 1.4236126e-15 
4.4416000e+04 1.3121798e-15 
4.4544000e+04 1.4212856e-15 
4.4672000e+04 1.4044576e-15 
4.4800000e+04 1.3057900e-15 
4.4928000e+04 1.3428365e-15 
4.5056000e+04 1.4048400e-15 
4.5184000e+04 1.3697206e-15 
4.5312000e+04 1.3826242e-15 
4.5440000e+04 1.3465808e-15 
4.5568000e+04 1.3001734e-15 
4.5696000e+04 1.3309178e-15 
4.5824000e+04 1.2854115e-15 
4.5952000e+04 1.2519077e-15 
4.6080000e+04 1.2527713e-15 
4.6208000e+04 1.2454011e-15 
4.6336000e+04 1.3594306e-15 
4.6464000e+04 1.4110885e-15 
4.6592000e+04 1.3731507e-15 
4.6720000e+04 1.4162758e-15 
4.6848000e+04 1.3050848e-15 
4.6976000e+04 1.3547728e-15 
4.7104000e+04 1.3653002e-15 
4.7232000e+04 1.3730241e-15 
4.7360000e+04 1.3462378e-15 
4.7488000e+04 1.2285253e-15 
4.7616000e+04 1.2235687e-15 
4.7744000e+04 1.3259849e-15 
4.7872000e+04 1.3456555e-15 
4.8000000e+04 1.2459893e-15 
4.8128000e+04 1.3122893e-15 
4.8256000e+04 1.2981650e-15 
4.8384000e+04 1.3421556e-15 
4.8512000e+04 1.2753628e-15 
4.8640000e+04 1.2274952e-15 
4.8768000e+04 1.2072378e-15 
4.8896000e+04 1.3006074e-15 
4.9024000e+04 1.3566602e-15 
4.9152000e+04 1.3335507e-15 
4.9280000e+04 1.3041909e-15 
4.9408000e+04 1.3131945e-15 
4.9536000e+04 1.3346083e-15 
4.9664000e+04 1.4539676e-15 
4.9792000e+04 1.3864520e-15 
4.9920000e+04 1.3047553e-15 
5.0048000e+04 1.2484213e-15 
5.0176000e+04 1.2476046e-15 
5.0304000e+04 1.1718460e-15 
5.0432000e+04 1.3375980e-15 
5.0560000e+04 1.3096179e-15 
5.0688000e+04 1.2825693e-15 
5.0816000e+04 1.3118427e-15 
5.0944000e+04 1.3144581e-15 
5.1072000e+04 1.3023765e-15 
5.1200000e+04 1.3252134e-15 
5.1328000e+04 1.2787504e-15 
5.1456000e+04 1.2960287e-15 
5.1584000e+04 1.3149345e-15 
5.1712000e+04 1.2653732e-15 
5.1840000e+04 1.3028228e-15 
5.1968000e+04 1.2474731e-15 
5.2096000e+04 1.1913838e-15 
5.2224000e+04 1.2611649e-15 
5.2352000e+04 1.3028256e-15 
5.2480000e+04 1.2886503e-15 
5.2608000e+04 1.3411950e-15 
5.2736000e+04 1.3328013e-15 
5.2864000e+04 1.3178888e-15 
5.2992000e+04 1.3071498e-15 
5.3120000e+04 1.3084192e-15 
5.3248000e+04 1.3865951e-15 
5.3376000e+04 1.4886691e-15 
5.3504000e+04 1.3641285e-15 
5.3632000e+04 1.2626336e-15 
5.3760000e+04 1.2592030e-15 
5.3888000e+04 1.2738541e-15 
5.4016000e+04 1.3603384e-15 
5.4144000e+04 1.3134195e-15 
5.4272000e+04 1.3248905e-15 
5.4400000e+04 1.3348808e-15 
5.4528000e+04 1.2854764e-15 
5.4656000e+04 1.2145528e-15 
5.4784000e+04 1.3107370e-15 
5.4912000e+04 1.3543355e-15 
5.5040000e+04 1.3132406e-15 
5.5168000e+04 1.2984928e-15 
5.5296000e+04 1.2934898e-15 
5.5424000e+04 1.2977460e-15 
5.5552000e+04 1.1636200e-15 
5.5680000e+04 1.1912269e-15 
5.5808000e+04 1.3177557e-15 
5.5936000e+04 1.3220075e-15 
5.6064000e+04 1.2620155e-15 
5.6192000e+04 1.3311165e-15 
5.6320000e+04 1.3377361e-15 
5.6448000e+04 1.3037099e-15 
5.6576000e+04 1.3816348e-15 
5.6704000e+04 1.3066735e-15 
5.6832000e+04 1.2957641e-15 
5.6960000e+04 1.2883588e-15 
5.7088000e+04 1.3183056e-15 
5.7216000e+04 1.2896694e-15 
5.7344000e+04 1.2509487e-15 
5.7472000e+04 1.3445302e-15 
5.7600000e+04 1.3816773e-15 
5.7728000e+04 1.3488211e-15 
5.7856000e+04 1.2456036e-15 
5.7984000e+04 1.3858006e-15 
5.8112000e+04 1.3514063e-15 
5.8240000e+04 1.3276631e-15 
5.8368000e+04 1.2956218e-15 
5.8496000e+04 1.4771449e-15 
5.8624000e+04 1.4408379e-15 
5.8752000e+04 1.3560675e-15 
5.8880000e+04 1.4166335e-15 
5.9008000e+04 1.3142503e-15 
5.9136000e+04 1.1872366e-15 
5.9264000e+04 1.2464490e-15 
5.9392000e+04 1.2352908e-15 
5.9520000e+04 1.2608908e-15 
5.9648000e+04 1.3666681e-15 
5.9776000e+04 1.4229594e-15 
5.9904000e+04 1.4230282e-15 
6.0032000e+04 1.2396168e-15 
6.0160000e+04 1.1897812e-15 
6.0288000e+04 1.2285523e-15 
6.0416000e+04 1.2698353e-15 
6.0544000e+04 1.3685450e-15 
6.0672000e+04 1.3755892e-15 
6.0800000e+04 1.3352415e-15 
6.0928000e+04 1.2557321e-15 
6.1056000e+04 1.2014408e-15 
6.1184000e+04 1.1945772e-15 
6.1312000e+04 1.1593963e-15 
6.1440000e+04 1.2389283e-15 
6.1568000e+04 1.3349219e-15 
6.1696000e+04 1.3288385e-15 
6.1824000e+04 1.3198408e-15 
6.1952000e+04 1.2972759e-15 
6.2080000e+04 1.2351010e-15 
6.2208000e+04 1.2570592e-15 
6.2336000e+04 1.2976691e-15 
6.2464000e+04 1.2064534e-15 
6.2592000e+04 1.3031060e-15 
6.2720000e+04 1.4418507e-15 
6.2848000e+04 1.3583475e-15 
6.2976000e+04 1.2876546e-15 
6.3104000e+04 1.3521335e-15 
6.3232000e+04 1.4272906e-15 
6.3360000e+04 1.3641733e-15 
6.3488000e+04 1.3073738e-15 
6.3616000e+04 1.3175011e-15 
6.3744000e+04 1.3846903e-15 
6.3872000e+04 1.2543375e-15 
6.4000000e+04 1.2505971e-15 
6.4128000e+04 1.2832201e-15 
6.4256000e+04 1.3155035e-15 
6.4384000e+04 1.2678820e-15 
6.4512000e+04 1.2649342e-15 
6.4640000e+04 1.3103543e-15 
6.4768000e+04 1.3353441e-15 
6.4896000e+04 1.3879598e-15 
6.5024000e+04 1.3847541e-15 
6.5152000e+04 1.3474563e-15 
6.5280000e+04 1.3022393e-15 
6.5408000e+04 1.2117822e-15 
6.5536000e+04 1.1862412e-15 
6.5664000e+04 1.3674995e-15 
6.5792000e+04 1.2482485e-15 
6.5920000e+04 1.2009053e-15 
6.6048000e+04 1.2848555e-15 
6.6176000e+04 1.2921952e-15 
6.6304000e+04 1.3051851e-15 
6.6432000e+04 1.2802198e-15 
6.6560000e+04 1.3626974e-15 
6.6688000e+04 1.4134951e-15 
6.6816000e+04 1.3043656e-15 
6.6944000e+04 1.2903039e-15 
6.7072000e+04 1.2854877e-15 
6.7200000e+04 1.2186563e-15 
6.7328000e+04 1.2653732e-15 
6.7456000e+04 1.3025795e-15 
6.7584000e+04 1.3475865e-15 
6.7712000e+04 1.3390556e-15 
6.7840000e+04 1.3253008e-15 
6.7968000e+04 1.2426612e-15 
6.8096000e+04 1.2106465e-15 
6.8224000e+04 1.2900348e-15 
6.8352000e+04 1.2347132e-15 
6.8480000e+04 1.2924819e-15 
6.8608000e+04 1.3515695e-15 
6.8736000e+04 1.3761754e-15 
6.8864000e+04 1.3117880e-15 
6.8992000e+04 1.2995169e-15 
6.9120000e+04 1.3225564e-15 
6.9248000e+04 1.3748554e-15 
6.9376000e+04 1.3187225e-15 
6.9504000e+04 1.2078079e-15 
6.9632000e+04 1.2855780e-15 
6.9760000e+04 1.3500359e-15 
6.9888000e+04 1.3536070e-15 
7.0016000e+04 1.2723892e-15 
7.0144000e+04 1.2956332e-15 
7.0272000e+04 1.3081434e-15 
7.0400000e+04 1.3025595e-15 
7.0528000e+04 1.3050303e-15 
7.0656000e+04 1.3289319e-15 
7.0784000e+04 1.2502154e-15 
7.0912000e+04 1.2487174e-15 
7.1040000e+04 1.3146718e-15 
7.1168000e+04 1.2873379e-15 
7.1296000e+04 1.3266664e-15 
7.1424000e+04 1.3157605e-15 
7.1552000e+04 1.3214881e-15 
7.1680000e+04 1.3580044e-15 
7.1808000e+04 1.2998623e-15 
7.1936000e+04 1.4287990e-15 
7.2064000e+04 1.3557965e-15 
7.2192000e+04 1.2845001e-15 
7.2320000e+04 1.3876094e-15 
7.2448000e+04 1.2738710e-15 
7.2576000e+04 1.2192585e-15 
7.2704000e+04 1.3163733e-15 
7.2832000e+04 1.3146285e-15 
7.2960000e+04 1.3162836e-15 
7.3088000e+04 1.3233553e-15 
7.3216000e+04 1.2638903e-15 
7.3344000e+04 1.3551000e-15 
7.3472000e+04 1.3365087e-15 
7.3600000e+04 1.1831454e-15 
7.3728000e+04 1.1385863e-15 
7.3856000e+04 1.1561623e-15 
7.3984000e+04 1.2194058e-15 
7.4112000e+04 1.2583075e-15 
7.4240000e+04 1.3064698e-15 
7.4368000e+04 1.2722383e-15 
7.4496000e+04 1.3122404e-15 
7.4624000e+04 1.2879261e-15 
7.4752000e+04 1.3352004e-15 
7.4880000e+04 1.3302838e-15 
7.5008000e+04 1.2977403e-15 
7.5136000e+04 1.3008102e-15 
7.5264000e+04 1.3003704e-15 
7.5392000e+04 1.3339373e-15 
7.5520000e+04 1.4348609e-15 
7.5648000e+04 1.3899057e-15 
7.5776000e+04 1.3796156e-15 
7.5904000e+04 1.2890578e-15 
7.6032000e+04 1.1764587e-15 
7.6160000e+04 1.2321780e-15 
7.6288000e+04 1.2634990e-15 
7.6416000e+04 1.3371574e-15 
7.6544000e+04 1.2782366e-15 
7.6672000e+04 1.3712644e-15 
7.6800000e+04 1.3528048e-15 
7.6928000e+04 1.3088214e-15 
7.7056000e+04 1.2384278e-15 
7.7184000e+04 1.2690770e-15 
7.7312000e+04 1.2397475e-15 
7.7440000e+04 1.3232128e-15 
7.7568000e+04 1.3796975e-15 
7.7696000e+04 1.4032584e-15 
7.7824000e+04 1.3660349e-15 
7.7952000e+04 1.3872559e-15 
7.8080000e+04 1.3758883e-15 
7.8208000e+04 1.3675085e-15 
7.8336000e+04 1.3668841e-15 
7.8464000e+04 1.3208527e-15 
7.8592000e+04 1.2305691e-15 
7.8720000e+04 1.2577494e-15 
7.8848000e+04 1.2270046e-15 
7.8976000e+04 1.2419327e-15 
7.9104000e+04 1.2810298e-15 
7.9232000e+04 1.3460338e-15 
7.9360000e+04 1.4275038e-15 
7.9488000e+04 1.2329196e-15 
7.9616000e+04 1.3275523e-15 
7.9744000e+04 1.3914510e-15 
7.9872000e+04 1.3774694e-15 
8.0000000e+04 1.3395880e-15 
8.0128000e+04 1.3983889e-15 
8.0256000e+04 1.3407416e-15 
8.0384000e+04 1.2678653e-15 
8.0512000e+04 1.4124122e-15 
8.0640000e+04 1.4491895e-15 
8.0768000e+04 1.3295741e-15 
8.0896000e+04 1.2441957e-15 
8.1024000e+04 1.2973215e-15 
8.1152000e+04 1.2770218e-15 
8.1280000e+04 1.3738443e-15 
8.1408000e+04 1.4030057e-15 
8.1536000e+04 1.3674696e-15 
8.1664000e+04 1.3074340e-15 
8.1792000e+04 1.2762509e-15 
8.1920000e+04 1.2745201e-15 
8.2048000e+04 1.2938705e-15 
8.2176000e+04 1.2714564e-15 
8.2304000e+04 1.3112495e-15 
8.2432000e+04 1.3480127e-15 
8.2560000e+04 1.3929092e-15 
8.2688000e+04 1.4389913e-15 
8.2816000e+04 1.4021187e-15 
8.2944000e+04 1.3885878e-15 
8.3072000e+04 1.2427048e-15 
8.3200000e+04 1.3336942e-15 
8.3328000e+04 1.3058961e-15 
8.3456000e+04 1.3017560e-15 
8.3584000e+04 1.3080141e-15 
8.3712000e+04 1.3858310e-15 
8.3840000e+04 1.3508901e-15 
8.3968000e+04 1.4188782e-15 
8.4096000e+04 1.4004201e-15 
8.4224000e+04 1.3532504e-15 
8.4352000e+04 1.4112837e-15 
8.4480000e+04 1.4211545e-15 
8.4608000e+04 1.3731115e-15 
8.4736000e+04 1.4558078e-15 
8.4864000e+04 1.6181143e-15 
8.4992000e+04 1.5889069e-15 
8.5120000e+04 1.5023238e-15 
8.5248000e+04 1.3283454e-15 
8.5376000e+04 1.3973545e-15 
8.5504000e+04 1.4223939e-15 
8.5632000e+04 1.3694018e-15 
8.5760000e+04 1.4923348e-15 
8.5888000e+04 1.4446459e-15 
8.6016000e+04 1.4708882e-15 
8.6144000e+04 1.3643651e-15 
8.6272000e+04 1.3706353e-15 
8.6400000e+04 1.4447919e-15 
8.6528000e+04 1.4011061e-15 
8.6656000e+04 1.3413453e-15 
8.6784000e+04 1.3936802e-15 
8.6912000e+04 1.3497930e-15 
8.7040000e+04 1.3748826e-15 
8.7168000e+04 1.4683516e-15 
8.7296000e+04 1.4302555e-15 
8.7424000e+04 1.4244601e-15 
8.7552000e+04 1.5564455e-15 
8.7680000e+04 1.6840966e-15 
8.7808000e+04 1.6317160e-15 
8.7936000e+04 1.5058380e-15 
8.8064000e+04 1.4669142e-15 
8.8192000e+04 1.4912767e-15 
8.8320000e+04 1.6328523e-15 
8.8448000e+04 1.5833585e-15 
8.8576000e+04 1.3903789e-15 
8.8704000e+04 1.3960724e-15 
8.8832000e+04 1.4087262e-15 
8.8960000e+04 1.4177943e-15 
8.9088000e+04 1.3425475e-15 
8.9216000e+04 1.2784050e-15 
8.9344000e+04 1.3302866e-15 
8.9472000e+04 1.3351154e-15 
8.9600000e+04 1.4292917e-15 
8.9728000e+04 1.3783317e-15 
8.9856000e+04 1.4415404e-15 
8.9984000e+04 1.3948773e-15 
9.0112000e+04 1.4111288e-15 
9.0240000e+04 1.2829665e-15 
9.0368000e+04 1.3179004e-15 
9.0496000e+04 1.2987781e-15 
9.0624000e+04 1.3958823e-15 
9.0752000e+04 1.3917535e-15 
9.0880000e+04 1.3497277e-15 
9.1008000e+04 1.2918718e-15 
9.1136000e+04 1.4046241e-15 
9.1264000e+04 1.4086953e-15 
9.1392000e+04 1.3627123e-15 
9.1520000e+04 1.3039475e-15 
9.1648000e+04 1.3418697e-15 
9.1776000e+04 1.3390616e-15 
9.1904000e+04 1.4173337e-15 
9.2032000e+04 1.4381889e-15 
9.2160000e+04 1.4147216e-15 
9.2288000e+04 1.4568472e-15 
9.2416000e+04 1.3830827e-15 
9.2544000e+04 1.3815953e-15 
9.2672000e+04 1.4095339e-15 
9.2800000e+04 1.3733859e-15 
9.2928000e+04 1.2574235e-15 
9.3056000e+04 1.2822765e-15 
9.3184000e+04 1.4447158e-15 
9.3312000e+04 1.4804800e-15 
9.3440000e+04 1.4240128e-15 
9.3568000e+04 1.3639247e-15 
9.3696000e+04 1.3502821e-15 
9.3824000e+04 1.3951377e-15 
9.3952000e+04 1.4076069e-15 
9.4080000e+04 1.4738012e-15 
