8.4480000e+03 4.6085441e-15 
8.5760000e+03 4.6786157e-15 
8.7040000e+03 4.7128600e-15 
8.8320000e+03 4.7964050e-15 
8.9600000e+03 5.3638539e-15 
9.0880000e+03 6.4555562e-15 
9.2160000e+03 5.5786068e-15 
9.3440000e+03 4.9184878e-15 
9.4720000e+03 4.8531392e-15 
9.6000000e+03 4.6387594e-15 
9.7280000e+03 4.5690139e-15 
9.8560000e+03 4.9445320e-15 
9.9840000e+03 5.2841922e-15 
1.0112000e+04 4.5845311e-15 
1.0240000e+04 4.4225212e-15 
1.0368000e+04 4.4101855e-15 
1.0496000e+04 4.5564693e-15 
1.0624000e+04 4.7705230e-15 
1.0752000e+04 4.8531286e-15 
1.0880000e+04 4.6420205e-15 
1.1008000e+04 4.6904458e-15 
1.1136000e+04 4.9221398e-15 
1.1264000e+04 5.2485736e-15 
1.1392000e+04 5.5488574e-15 
1.1520000e+04 5.8701874e-15 
1.1648000e+04 6.6554631e-15 
1.1776000e+04 6.9314201e-15 
1.1904000e+04 6.0415176e-15 
1.2032000e+04 5.1918203e-15 
1.2160000e+04 4.7856946e-15 
1.2288000e+04 4.5503800e-15 
1.2416000e+04 4.4242890e-15 
1.2544000e+04 4.3841053e-15 
1.2672000e+04 4.2881018e-15 
1.2800000e+04 4.2828413e-15 
1.2928000e+04 4.3238910e-15 
1.3056000e+04 4.3439335e-15 
1.3184000e+04 4.1921931e-15 
1.3312000e+04 4.1354863e-15 
1.3440000e+04 4.1834843e-15 
1.3568000e+04 4.2284910e-15 
1.3696000e+04 4.2954904e-15 
1.3824000e+04 4.2537203e-15 
1.3952000e+04 4.1833466e-15 
1.4080000e+04 4.1976742e-15 
1.4208000e+04 4.2078352e-15 
1.4336000e+04 4.1262160e-15 
1.4464000e+04 4.1345694e-15 
1.4592000e+04 4.1544366e-15 
1.4720000e+04 4.1180874e-15 
1.4848000e+04 4.2054059e-15 
1.4976000e+04 4.3188236e-15 
1.5104000e+04 4.2467017e-15 
1.5232000e+04 4.2193083e-15 
1.5360000e+04 4.0791527e-15 
1.5488000e+04 4.0830063e-15 
1.5616000e+04 4.1539809e-15 
1.5744000e+04 4.1910428e-15 
1.5872000e+04 4.2523752e-15 
1.6000000e+04 4.2158541e-15 
1.6128000e+04 4.1967895e-15 
1.6256000e+04 4.2397226e-15 
1.6384000e+04 4.2536644e-15 
1.6512000e+04 4.2272471e-15 
1.6640000e+04 4.2477461e-15 
1.6768000e+04 4.3360523e-15 
1.6896000e+04 4.3933092e-15 
1.7024000e+04 4.4758356e-15 
1.7152000e+04 4.4859314e-15 
1.7280000e+04 4.4169600e-15 
1.7408000e+04 4.3802276e-15 
1.7536000e+04 4.3221635e-15 
1.7664000e+04 4.3522120e-15 
1.7792000e+04 4.3235018e-15 
1.7920000e+04 4.3274058e-15 
1.8048000e+04 4.4090331e-15 
1.8176000e+04 4.4594226e-15 
1.8304000e+04 4.4626164e-15 
1.8432000e+04 4.5830314e-15 
1.8560000e+04 4.6534203e-15 
1.8688000e+04 4.4551261e-15 
1.8816000e+04 4.4008308e-15 
1.8944000e+04 4.4007245e-15 
1.9072000e+04 4.3426079e-15 
1.9200000e+04 4.3421501e-15 
1.9328000e+04 4.3275671e-15 
1.9456000e+04 4.3447255e-15 
1.9584000e+04 4.4017583e-15 
1.9712000e+04 4.4373075e-15 
1.9840000e+04 4.4271659e-15 
1.9968000e+04 4.4488690e-15 
2.0096000e+04 4.3770546e-15 
2.0224000e+04 4.3089248e-15 
2.0352000e+04 4.3526707e-15 
2.0480000e+04 4.3401960e-15 
2.0608000e+04 4.2749770e-15 
2.0736000e+04 4.2781508e-15 
2.0864000e+04 4.2671360e-15 
2.0992000e+04 4.2486232e-15 
2.1120000e+04 4.3288313e-15 
2.1248000e+04 4.3557877e-15 
2.1376000e+04 4.2419020e-15 
2.1504000e+04 4.2140584e-15 
2.1632000e+04 4.2291504e-15 
2.1760000e+04 4.2535242e-15 
2.1888000e+04 4.1668350e-15 
2.2016000e+04 4.1058973e-15 
2.2144000e+04 4.1613759e-15 
2.2272000e+04 4.1927178e-15 
2.2400000e+04 4.3098802e-15 
2.2528000e+04 4.2944439e-15 
2.2656000e+04 4.2364188e-15 
2.2784000e+04 4.2923788e-15 
2.2912000e+04 4.2235447e-15 
2.3040000e+04 4.1681526e-15 
2.3168000e+04 4.1919724e-15 
2.3296000e+04 4.2546168e-15 
2.3424000e+04 4.2170670e-15 
2.3552000e+04 4.1825843e-15 
2.3680000e+04 4.1730980e-15 
2.3808000e+04 4.1442590e-15 
2.3936000e+04 4.1443865e-15 
2.4064000e+04 4.1595031e-15 
2.4192000e+04 4.2330992e-15 
2.4320000e+04 4.1810414e-15 
2.4448000e+04 4.0765108e-15 
2.4576000e+04 4.1498414e-15 
2.4704000e+04 4.2157245e-15 
2.4832000e+04 4.1267504e-15 
2.4960000e+04 4.1397206e-15 
2.5088000e+04 4.0569986e-15 
2.5216000e+04 4.0586202e-15 
2.5344000e+04 4.0664616e-15 
2.5472000e+04 4.0970082e-15 
2.5600000e+04 4.0787317e-15 
2.5728000e+04 4.0100907e-15 
2.5856000e+04 3.9708862e-15 
2.5984000e+04 3.9952803e-15 
2.6112000e+04 4.0042479e-15 
2.6240000e+04 4.0137114e-15 
2.6368000e+04 4.0690345e-15 
2.6496000e+04 4.0408079e-15 
2.6624000e+04 4.0089460e-15 
2.6752000e+04 3.9636119e-15 
2.6880000e+04 4.0278826e-15 
2.7008000e+04 4.0282630e-15 
2.7136000e+04 4.0089900e-15 
2.7264000e+04 4.0418727e-15 
2.7392000e+04 4.0351328e-15 
2.7520000e+04 4.0678012e-15 
2.7648000e+04 4.0192590e-15 
2.7776000e+04 3.9906945e-15 
2.7904000e+04 4.0356737e-15 
2.8032000e+04 4.0403374e-15 
2.8160000e+04 4.0180854e-15 
2.8288000e+04 4.0293510e-15 
2.8416000e+04 4.0675157e-15 
2.8544000e+04 3.9964734e-15 
2.8672000e+04 4.0074408e-15 
2.8800000e+04 4.0663905e-15 
2.8928000e+04 4.0222079e-15 
2.9056000e+04 4.0041509e-15 
2.9184000e+04 4.0569719e-15 
2.9312000e+04 4.0252035e-15 
2.9440000e+04 3.9476119e-15 
2.9568000e+04 3.9827803e-15 
2.9696000e+04 3.9964912e-15 
2.9824000e+04 3.9927541e-15 
2.9952000e+04 3.9889683e-15 
3.0080000e+04 3.9710870e-15 
3.0208000e+04 4.0025335e-15 
3.0336000e+04 4.0057958e-15 
3.0464000e+04 3.9576458e-15 
3.0592000e+04 3.9380273e-15 
3.0720000e+04 4.0050305e-15 
3.0848000e+04 4.0139231e-15 
3.0976000e+04 4.0027796e-15 
3.1104000e+04 4.0251946e-15 
3.1232000e+04 4.0363115e-15 
3.1360000e+04 3.9956573e-15 
3.1488000e+04 3.9690905e-15 
3.1616000e+04 3.9465459e-15 
3.1744000e+04 4.0074675e-15 
3.1872000e+04 3.9993266e-15 
3.2000000e+04 3.9926664e-15 
3.2128000e+04 4.0584063e-15 
3.2256000e+04 4.0503845e-15 
3.2384000e+04 4.0271131e-15 
3.2512000e+04 3.9681927e-15 
3.2640000e+04 3.9738085e-15 
3.2768000e+04 3.9725083e-15 
3.2896000e+04 3.9966314e-15 
3.3024000e+04 3.9795454e-15 
3.3152000e+04 3.9326266e-15 
3.3280000e+04 3.9032201e-15 
3.3408000e+04 3.9724473e-15 
3.3536000e+04 3.9675565e-15 
3.3664000e+04 3.9576806e-15 
3.3792000e+04 3.9960084e-15 
3.3920000e+04 4.0255304e-15 
3.4048000e+04 4.0265647e-15 
3.4176000e+04 3.9952803e-15 
3.4304000e+04 3.9426394e-15 
3.4432000e+04 4.0158539e-15 
3.4560000e+04 4.0844140e-15 
3.4688000e+04 4.0353721e-15 
3.4816000e+04 3.9997921e-15 
3.4944000e+04 4.0443053e-15 
3.5072000e+04 4.0140201e-15 
3.5200000e+04 3.9790999e-15 
3.5328000e+04 3.9455061e-15 
3.5456000e+04 3.9598100e-15 
3.5584000e+04 3.9460347e-15 
3.5712000e+04 3.9402334e-15 
3.5840000e+04 3.9608540e-15 
3.5968000e+04 3.9754928e-15 
3.6096000e+04 3.9587669e-15 
3.6224000e+04 3.9797818e-15 
3.6352000e+04 3.9943677e-15 
3.6480000e+04 3.9757897e-15 
3.6608000e+04 3.9421028e-15 
3.6736000e+04 3.9456705e-15 
3.6864000e+04 4.0040632e-15 
3.6992000e+04 3.9812848e-15 
3.7120000e+04 3.9271120e-15 
3.7248000e+04 3.9102463e-15 
3.7376000e+04 3.9597668e-15 
3.7504000e+04 3.9888107e-15 
3.7632000e+04 4.0137291e-15 
3.7760000e+04 4.0419260e-15 
3.7888000e+04 4.0152187e-15 
3.8016000e+04 3.9676959e-15 
3.8144000e+04 3.9855187e-15 
3.8272000e+04 3.9830428e-15 
3.8400000e+04 3.9914479e-15 
3.8528000e+04 4.0106629e-15 
3.8656000e+04 3.9840923e-15 
3.8784000e+04 3.9640994e-15 
3.8912000e+04 3.9835498e-15 
3.9040000e+04 3.9404930e-15 
3.9168000e+04 3.9964209e-15 
3.9296000e+04 4.0637121e-15 
3.9424000e+04 4.0260518e-15 
3.9552000e+04 4.0052326e-15 
3.9680000e+04 3.9711217e-15 
3.9808000e+04 4.0058661e-15 
3.9936000e+04 4.0022612e-15 
4.0064000e+04 3.9812937e-15 
4.0192000e+04 4.0373309e-15 
4.0320000e+04 3.9901338e-15 
4.0448000e+04 3.9983170e-15 
4.0576000e+04 4.0220580e-15 
4.0704000e+04 4.0326349e-15 
4.0832000e+04 4.0485706e-15 
4.0960000e+04 4.0973770e-15 
4.1088000e+04 4.2935575e-15 
4.1216000e+04 4.2648880e-15 
4.1344000e+04 4.7514741e-15 
4.1472000e+04 5.0118592e-15 
4.1600000e+04 4.6656785e-15 
4.1728000e+04 4.1327267e-15 
4.1856000e+04 4.0369942e-15 
4.1984000e+04 4.0162508e-15 
4.2112000e+04 3.9745590e-15 
4.2240000e+04 4.0019097e-15 
4.2368000e+04 4.1038331e-15 
4.2496000e+04 4.1417573e-15 
4.2624000e+04 4.0352302e-15 
4.2752000e+04 4.0117111e-15 
4.2880000e+04 4.0010131e-15 
4.3008000e+04 3.9923157e-15 
4.3136000e+04 4.0317849e-15 
4.3264000e+04 3.9952537e-15 
4.3392000e+04 3.9627589e-15 
4.3520000e+04 4.0306872e-15 
4.3648000e+04 4.0366926e-15 
4.3776000e+04 4.0328831e-15 
4.3904000e+04 4.0006442e-15 
4.4032000e+04 4.0253094e-15 
4.4160000e+04 4.0231266e-15 
4.4288000e+04 3.9833486e-15 
4.4416000e+04 3.9964912e-15 
4.4544000e+04 3.9881276e-15 
4.4672000e+04 4.0473174e-15 
4.4800000e+04 4.0343358e-15 
4.4928000e+04 4.0502422e-15 
4.5056000e+04 4.0451583e-15 
4.5184000e+04 4.0139672e-15 
4.5312000e+04 4.0327412e-15 
4.5440000e+04 4.0499309e-15 
4.5568000e+04 4.0355140e-15 
4.5696000e+04 4.0148222e-15 
4.5824000e+04 4.0098879e-15 
4.5952000e+04 4.0022785e-15 
4.6080000e+04 3.9812238e-15 
4.6208000e+04 4.0180147e-15 
4.6336000e+04 4.0308379e-15 
4.6464000e+04 4.0127068e-15 
4.6592000e+04 4.0106099e-15 
4.6720000e+04 3.9888984e-15 
4.6848000e+04 3.9297776e-15 
4.6976000e+04 3.9434271e-15 
4.7104000e+04 3.9586191e-15 
4.7232000e+04 3.9659976e-15 
4.7360000e+04 3.9577847e-15 
4.7488000e+04 3.9377249e-15 
4.7616000e+04 3.9093103e-15 
4.7744000e+04 3.9235866e-15 
4.7872000e+04 3.9336024e-15 
4.8000000e+04 3.9750477e-15 
4.8128000e+04 3.9880314e-15 
4.8256000e+04 3.9598799e-15 
4.8384000e+04 3.9516103e-15 
4.8512000e+04 3.9968071e-15 
4.8640000e+04 3.9483751e-15 
4.8768000e+04 3.9119382e-15 
4.8896000e+04 3.9539972e-15 
4.9024000e+04 3.9777984e-15 
4.9152000e+04 3.9257068e-15 
4.9280000e+04 3.9237073e-15 
4.9408000e+04 3.9256894e-15 
4.9536000e+04 3.9901338e-15 
4.9664000e+04 4.0241870e-15 
4.9792000e+04 4.0031662e-15 
4.9920000e+04 4.0037380e-15 
5.0048000e+04 4.0120194e-15 
5.0176000e+04 3.9872695e-15 
5.0304000e+04 3.9474387e-15 
5.0432000e+04 3.9551090e-15 
5.0560000e+04 3.9235523e-15 
5.0688000e+04 3.9886006e-15 
5.0816000e+04 4.0071769e-15 
5.0944000e+04 4.0253360e-15 
5.1072000e+04 3.9802709e-15 
5.1200000e+04 3.9736950e-15 
5.1328000e+04 3.9651615e-15 
5.1456000e+04 4.0224201e-15 
5.1584000e+04 4.0006882e-15 
5.1712000e+04 3.9394977e-15 
5.1840000e+04 3.9579757e-15 
5.1968000e+04 3.9777459e-15 
5.2096000e+04 3.9694128e-15 
5.2224000e+04 3.9729098e-15 
5.2352000e+04 4.0366041e-15 
5.2480000e+04 4.0567847e-15 
5.2608000e+04 3.9949030e-15 
5.2736000e+04 3.9965877e-15 
5.2864000e+04 4.0048810e-15 
5.2992000e+04 4.0097824e-15 
5.3120000e+04 3.9821767e-15 
5.3248000e+04 3.9455752e-15 
5.3376000e+04 4.0023488e-15 
5.3504000e+04 4.0372068e-15 
5.3632000e+04 3.9711391e-15 
5.3760000e+04 4.0223934e-15 
5.3888000e+04 3.9852388e-15 
5.4016000e+04 3.9775100e-15 
5.4144000e+04 3.9793621e-15 
5.4272000e+04 3.9941309e-15 
5.4400000e+04 3.9425182e-15 
5.4528000e+04 3.9325144e-15 
5.4656000e+04 3.9691689e-15 
5.4784000e+04 4.0159242e-15 
5.4912000e+04 4.0142933e-15 
5.5040000e+04 3.9605668e-15 
5.5168000e+04 3.9813814e-15 
5.5296000e+04 4.0022171e-15 
5.5424000e+04 3.9785582e-15 
5.5552000e+04 3.9528601e-15 
5.5680000e+04 3.9817833e-15 
5.5808000e+04 3.9890386e-15 
5.5936000e+04 3.9753272e-15 
5.6064000e+04 3.9454367e-15 
5.6192000e+04 3.9564206e-15 
5.6320000e+04 3.9488346e-15 
5.6448000e+04 3.9229662e-15 
5.6576000e+04 3.9355120e-15 
5.6704000e+04 3.9888459e-15 
5.6832000e+04 3.9806119e-15 
5.6960000e+04 4.0066225e-15 
5.7088000e+04 3.9885219e-15 
5.7216000e+04 3.9237764e-15 
5.7344000e+04 3.9117061e-15 
5.7472000e+04 3.9578542e-15 
5.7600000e+04 3.9745852e-15 
5.7728000e+04 3.9693429e-15 
5.7856000e+04 3.9619674e-15 
5.7984000e+04 3.9925876e-15 
5.8112000e+04 3.9853087e-15 
5.8240000e+04 4.0367104e-15 
5.8368000e+04 4.1252101e-15 
5.8496000e+04 4.1592655e-15 
5.8624000e+04 4.1342971e-15 
5.8752000e+04 4.0901764e-15 
5.8880000e+04 4.0656404e-15 
5.9008000e+04 4.0042919e-15 
5.9136000e+04 4.0031751e-15 
5.9264000e+04 4.0701068e-15 
5.9392000e+04 4.0332194e-15 
5.9520000e+04 4.0056374e-15 
5.9648000e+04 3.9950961e-15 
5.9776000e+04 4.0840282e-15 
5.9904000e+04 4.0801289e-15 
6.0032000e+04 4.0325642e-15 
6.0160000e+04 3.9866389e-15 
6.0288000e+04 3.9771433e-15 
6.0416000e+04 4.0135530e-15 
6.0544000e+04 4.0421835e-15 
6.0672000e+04 3.9844337e-15 
6.0800000e+04 3.9833664e-15 
6.0928000e+04 3.9560471e-15 
6.1056000e+04 3.9949030e-15 
6.1184000e+04 3.9985363e-15 
6.1312000e+04 3.9722728e-15 
6.1440000e+04 3.9506819e-15 
6.1568000e+04 3.9900372e-15 
6.1696000e+04 4.0083386e-15 
6.1824000e+04 4.0126716e-15 
6.1952000e+04 4.0403285e-15 
6.2080000e+04 3.9809003e-15 
6.2208000e+04 3.9973336e-15 
6.2336000e+04 4.0019270e-15 
6.2464000e+04 3.9516277e-15 
6.2592000e+04 3.9360478e-15 
6.2720000e+04 4.0139756e-15 
6.2848000e+04 4.0322720e-15 
6.2976000e+04 3.9907733e-15 
6.3104000e+04 4.0644173e-15 
6.3232000e+04 4.0902569e-15 
6.3360000e+04 4.0501444e-15 
6.3488000e+04 3.9760777e-15 
6.3616000e+04 3.9975267e-15 
6.3744000e+04 4.0190739e-15 
6.3872000e+04 3.9845298e-15 
6.4000000e+04 3.9520008e-15 
6.4128000e+04 4.0015052e-15 
6.4256000e+04 4.0241430e-15 
6.4384000e+04 3.9994499e-15 
6.4512000e+04 3.9505951e-15 
6.4640000e+04 3.9920091e-15 
6.4768000e+04 4.0120901e-15 
6.4896000e+04 4.0335739e-15 
6.5024000e+04 4.0483571e-15 
6.5152000e+04 4.0280241e-15 
6.5280000e+04 3.9675392e-15 
6.5408000e+04 3.9748207e-15 
6.5536000e+04 3.9243795e-15 
6.5664000e+04 3.9453935e-15 
6.5792000e+04 3.9844684e-15 
6.5920000e+04 3.9841885e-15 
6.6048000e+04 3.9715317e-15 
6.6176000e+04 3.9788903e-15 
6.6304000e+04 3.9371972e-15 
6.6432000e+04 3.9936926e-15 
6.6560000e+04 3.9778158e-15 
6.6688000e+04 3.9891787e-15 
6.6816000e+04 3.9471007e-15 
6.6944000e+04 3.9218896e-15 
6.7072000e+04 3.9450471e-15 
6.7200000e+04 3.9537541e-15 
6.7328000e+04 3.9406831e-15 
6.7456000e+04 3.9761128e-15 
6.7584000e+04 3.9744455e-15 
6.7712000e+04 3.9996078e-15 
6.7840000e+04 4.0159861e-15 
6.7968000e+04 4.0022523e-15 
6.8096000e+04 4.0025161e-15 
6.8224000e+04 3.9576717e-15 
6.8352000e+04 3.9742972e-15 
6.8480000e+04 3.9808304e-15 
6.8608000e+04 3.9845124e-15 
6.8736000e+04 3.9934033e-15 
6.8864000e+04 4.0000030e-15 
6.8992000e+04 3.9846785e-15 
6.9120000e+04 3.9752573e-15 
6.9248000e+04 3.9913518e-15 
6.9376000e+04 4.0010220e-15 
6.9504000e+04 3.9724647e-15 
6.9632000e+04 4.0060156e-15 
6.9760000e+04 4.0178915e-15 
6.9888000e+04 3.9883902e-15 
7.0016000e+04 4.0034830e-15 
7.0144000e+04 3.9828764e-15 
7.0272000e+04 3.9719590e-15 
7.0400000e+04 3.9292685e-15 
7.0528000e+04 3.9828239e-15 
7.0656000e+04 3.9763924e-15 
7.0784000e+04 3.9652310e-15 
7.0912000e+04 3.9989844e-15 
7.1040000e+04 3.9879175e-15 
7.1168000e+04 3.9636814e-15 
7.1296000e+04 3.9591756e-15 
7.1424000e+04 4.0014878e-15 
7.1552000e+04 4.0272279e-15 
7.1680000e+04 4.0219962e-15 
7.1808000e+04 3.9901071e-15 
7.1936000e+04 3.9901422e-15 
7.2064000e+04 4.0042212e-15 
7.2192000e+04 3.9757986e-15 
7.2320000e+04 3.9631418e-15 
7.2448000e+04 4.0137114e-15 
7.2576000e+04 3.9950961e-15 
7.2704000e+04 3.9992301e-15 
7.2832000e+04 4.0255571e-15 
7.2960000e+04 4.0259459e-15 
7.3088000e+04 3.9926842e-15 
7.3216000e+04 3.9723952e-15 
7.3344000e+04 3.9972285e-15 
7.3472000e+04 4.0344772e-15 
7.3600000e+04 4.0091751e-15 
7.3728000e+04 4.0037994e-15 
7.3856000e+04 4.0029642e-15 
7.3984000e+04 3.9728136e-15 
7.4112000e+04 3.9814597e-15 
7.4240000e+04 4.0148837e-15 
7.4368000e+04 4.0426718e-15 
7.4496000e+04 4.0920001e-15 
7.4624000e+04 4.0223227e-15 
7.4752000e+04 4.0094389e-15 
7.4880000e+04 4.0748375e-15 
7.5008000e+04 4.0988166e-15 
7.5136000e+04 4.0064819e-15 
7.5264000e+04 4.0528489e-15 
7.5392000e+04 4.0472551e-15 
7.5520000e+04 4.0239219e-15 
7.5648000e+04 3.9772305e-15 
7.5776000e+04 4.0047667e-15 
7.5904000e+04 3.9999416e-15 
7.6032000e+04 4.0216341e-15 
7.6160000e+04 4.0234006e-15 
7.6288000e+04 4.0535613e-15 
7.6416000e+04 4.0498775e-15 
7.6544000e+04 3.9944380e-15 
7.6672000e+04 4.0502333e-15 
7.6800000e+04 4.0316435e-15 
7.6928000e+04 3.9886705e-15 
7.7056000e+04 3.9650917e-15 
7.7184000e+04 3.9398700e-15 
7.7312000e+04 3.9679140e-15 
7.7440000e+04 3.9799215e-15 
7.7568000e+04 3.9938506e-15 
7.7696000e+04 4.0143636e-15 
7.7824000e+04 4.0128919e-15 
7.7952000e+04 4.0624899e-15 
7.8080000e+04 4.0610004e-15 
7.8208000e+04 4.0384926e-15 
7.8336000e+04 4.0235242e-15 
7.8464000e+04 4.0335739e-15 
7.8592000e+04 3.9774927e-15 
7.8720000e+04 3.9794756e-15 
7.8848000e+04 3.9538321e-15 
7.8976000e+04 4.0155452e-15 
7.9104000e+04 4.0478684e-15 
7.9232000e+04 4.0327501e-15 
7.9360000e+04 4.0597167e-15 
7.9488000e+04 4.0243459e-15 
7.9616000e+04 4.0141785e-15 
7.9744000e+04 4.0016898e-15 
7.9872000e+04 3.9993004e-15 
8.0000000e+04 4.0100729e-15 
8.0128000e+04 3.9932191e-15 
8.0256000e+04 3.9844159e-15 
8.0384000e+04 4.0092187e-15 
8.0512000e+04 4.0710898e-15 
8.0640000e+04 4.0377298e-15 
8.0768000e+04 3.9700405e-15 
8.0896000e+04 3.9800524e-15 
8.1024000e+04 4.0802276e-15 
8.1152000e+04 4.0978806e-15 
8.1280000e+04 4.0734954e-15 
8.1408000e+04 4.0701602e-15 
8.1536000e+04 4.0133853e-15 
8.1664000e+04 4.0468282e-15 
8.1792000e+04 4.0720465e-15 
8.1920000e+04 4.0295547e-15 
8.2048000e+04 4.0290854e-15 
8.2176000e+04 4.0730481e-15 
8.2304000e+04 4.1127105e-15 
8.2432000e+04 4.1090996e-15 
8.2560000e+04 4.0634894e-15 
8.2688000e+04 4.1042926e-15 
8.2816000e+04 4.1942098e-15 
8.2944000e+04 4.1317560e-15 
8.3072000e+04 4.0323516e-15 
8.3200000e+04 4.0741129e-15 
8.3328000e+04 4.0573814e-15 
8.3456000e+04 4.0330246e-15 
8.3584000e+04 4.0739515e-15 
8.3712000e+04 4.0808997e-15 
8.3840000e+04 4.0514522e-15 
8.3968000e+04 4.0391046e-15 
8.4096000e+04 4.0643728e-15 
8.4224000e+04 4.0794123e-15 
8.4352000e+04 4.0552261e-15 
8.4480000e+04 4.0436040e-15 
8.4608000e+04 4.0803263e-15 
8.4736000e+04 4.1560883e-15 
8.4864000e+04 4.2260684e-15 
8.4992000e+04 4.1771506e-15 
8.5120000e+04 4.1368670e-15 
8.5248000e+04 4.1477734e-15 
8.5376000e+04 4.1680429e-15 
8.5504000e+04 4.1656729e-15 
8.5632000e+04 4.1186570e-15 
8.5760000e+04 4.1332620e-15 
8.5888000e+04 4.1694799e-15 
8.6016000e+04 4.1154294e-15 
8.6144000e+04 4.0991948e-15 
8.6272000e+04 4.1227198e-15 
8.6400000e+04 4.0880749e-15 
8.6528000e+04 4.0892959e-15 
8.6656000e+04 4.1056538e-15 
8.6784000e+04 4.1304948e-15 
8.6912000e+04 4.0846563e-15 
8.7040000e+04 4.0775764e-15 
8.7168000e+04 4.1255002e-15 
8.7296000e+04 4.1133334e-15 
8.7424000e+04 4.1620798e-15 
8.7552000e+04 4.2528516e-15 
8.7680000e+04 4.2737661e-15 
8.7808000e+04 4.2590290e-15 
8.7936000e+04 4.2121712e-15 
8.8064000e+04 4.2613211e-15 
8.8192000e+04 4.2864073e-15 
8.8320000e+04 4.3839994e-15 
8.8448000e+04 4.3229038e-15 
8.8576000e+04 4.1456245e-15 
8.8704000e+04 4.0920090e-15 
8.8832000e+04 4.0682836e-15 
8.8960000e+04 4.0628914e-15 
8.9088000e+04 4.0977819e-15 
8.9216000e+04 4.0835530e-15 
8.9344000e+04 4.0910387e-15 
8.9472000e+04 4.0617851e-15 
8.9600000e+04 4.1176715e-15 
8.9728000e+04 4.0455225e-15 
8.9856000e+04 4.0927908e-15 
8.9984000e+04 4.0717606e-15 
9.0112000e+04 4.0699903e-15 
9.0240000e+04 4.0435951e-15 
9.0368000e+04 3.9850986e-15 
9.0496000e+04 3.9969825e-15 
9.0624000e+04 4.0848714e-15 
9.0752000e+04 4.1003921e-15 
9.0880000e+04 4.0776928e-15 
9.1008000e+04 4.1070785e-15 
9.1136000e+04 4.1034545e-15 
9.1264000e+04 4.0623920e-15 
9.1392000e+04 4.0561435e-15 
9.1520000e+04 4.0625703e-15 
9.1648000e+04 4.0727529e-15 
9.1776000e+04 4.0953891e-15 
9.1904000e+04 4.0576487e-15 
9.2032000e+04 4.1217513e-15 
9.2160000e+04 4.1530229e-15 
9.2288000e+04 4.1150682e-15 
9.2416000e+04 4.1365311e-15 
9.2544000e+04 4.1652523e-15 
9.2672000e+04 4.1663226e-15 
9.2800000e+04 4.1265150e-15 
9.2928000e+04 4.1101283e-15 
9.3056000e+04 4.1180421e-15 
9.3184000e+04 4.1151131e-15 
9.3312000e+04 4.1176715e-15 
9.3440000e+04 4.0710720e-15 
9.3568000e+04 4.0672565e-15 
9.3696000e+04 4.0980699e-15 
9.3824000e+04 4.1223124e-15 
9.3952000e+04 4.0816345e-15 
9.4080000e+04 4.0929886e-15 
