7.2960000e+03 2.7568461e-14 
7.4240000e+03 2.8334174e-14 
7.5520000e+03 2.8805192e-14 
7.6800000e+03 2.7851710e-14 
7.8080000e+03 2.7321249e-14 
7.9360000e+03 2.7274552e-14 
8.0640000e+03 2.7255453e-14 
8.1920000e+03 2.7169644e-14 
8.3200000e+03 2.7212036e-14 
8.4480000e+03 2.7399896e-14 
8.5760000e+03 2.7655228e-14 
8.7040000e+03 2.7938018e-14 
8.8320000e+03 2.7790922e-14 
8.9600000e+03 2.8737209e-14 
9.0880000e+03 2.9428628e-14 
9.2160000e+03 2.8462638e-14 
9.3440000e+03 2.7633191e-14 
9.4720000e+03 2.7289770e-14 
9.6000000e+03 2.7299360e-14 
9.7280000e+03 2.7316330e-14 
9.8560000e+03 2.7635800e-14 
9.9840000e+03 2.8150601e-14 
1.0112000e+04 2.7509440e-14 
1.0240000e+04 2.7277907e-14 
1.0368000e+04 2.7356489e-14 
1.0496000e+04 2.7747871e-14 
1.0624000e+04 2.7691992e-14 
1.0752000e+04 2.7660267e-14 
1.0880000e+04 2.7589234e-14 
1.1008000e+04 2.7432948e-14 
1.1136000e+04 2.7649459e-14 
1.1264000e+04 2.7834102e-14 
1.1392000e+04 2.8120513e-14 
1.1520000e+04 2.8921940e-14 
1.1648000e+04 3.0134434e-14 
1.1776000e+04 2.9981765e-14 
1.1904000e+04 2.8760441e-14 
1.2032000e+04 2.7809237e-14 
1.2160000e+04 2.7471227e-14 
1.2288000e+04 2.7647455e-14 
1.2416000e+04 2.7117252e-14 
1.2544000e+04 2.6992431e-14 
1.2672000e+04 2.7068525e-14 
1.2800000e+04 2.7010693e-14 
1.2928000e+04 2.6980105e-14 
1.3056000e+04 2.6752380e-14 
1.3184000e+04 2.7080238e-14 
1.3312000e+04 2.7081724e-14 
1.3440000e+04 2.7109095e-14 
1.3568000e+04 2.7399234e-14 
1.3696000e+04 2.7160457e-14 
1.3824000e+04 2.6602881e-14 
1.3952000e+04 2.6821615e-14 
1.4080000e+04 2.7169046e-14 
1.4208000e+04 2.7111475e-14 
1.4336000e+04 2.6999189e-14 
1.4464000e+04 2.6707303e-14 
1.4592000e+04 2.6993378e-14 
1.4720000e+04 2.7054739e-14 
1.4848000e+04 2.7116774e-14 
1.4976000e+04 2.7674484e-14 
1.5104000e+04 2.7471045e-14 
1.5232000e+04 2.6788357e-14 
1.5360000e+04 2.6437084e-14 
1.5488000e+04 2.6986385e-14 
1.5616000e+04 2.7170657e-14 
1.5744000e+04 2.7084341e-14 
1.5872000e+04 2.7408140e-14 
1.6000000e+04 2.7299060e-14 
1.6128000e+04 2.6822498e-14 
1.6256000e+04 2.6886067e-14 
1.6384000e+04 2.7012768e-14 
1.6512000e+04 2.7006126e-14 
1.6640000e+04 2.7306674e-14 
1.6768000e+04 2.7054085e-14 
1.6896000e+04 2.6898233e-14 
1.7024000e+04 2.7285935e-14 
1.7152000e+04 2.7164453e-14 
1.7280000e+04 2.7142510e-14 
1.7408000e+04 2.7348500e-14 
1.7536000e+04 2.7300019e-14 
1.7664000e+04 2.7078989e-14 
1.7792000e+04 2.7038466e-14 
1.7920000e+04 2.7092134e-14 
1.8048000e+04 2.7169166e-14 
1.8176000e+04 2.7369767e-14 
1.8304000e+04 2.7351322e-14 
1.8432000e+04 2.7698318e-14 
1.8560000e+04 2.7579542e-14 
1.8688000e+04 2.7256051e-14 
1.8816000e+04 2.7203612e-14 
1.8944000e+04 2.7020541e-14 
1.9072000e+04 2.6995216e-14 
1.9200000e+04 2.7268864e-14 
1.9328000e+04 2.6963166e-14 
1.9456000e+04 2.6854087e-14 
1.9584000e+04 2.7026831e-14 
1.9712000e+04 2.7190832e-14 
1.9840000e+04 2.7253837e-14 
1.9968000e+04 2.6864644e-14 
2.0096000e+04 2.7137087e-14 
2.0224000e+04 2.7616691e-14 
2.0352000e+04 2.7691262e-14 
2.0480000e+04 2.7895351e-14 
2.0608000e+04 2.7405070e-14 
2.0736000e+04 2.7016861e-14 
2.0864000e+04 2.6984964e-14 
2.0992000e+04 2.7175610e-14 
2.1120000e+04 2.6774185e-14 
2.1248000e+04 2.6771186e-14 
2.1376000e+04 2.6774713e-14 
2.1504000e+04 2.6581859e-14 
2.1632000e+04 2.7106952e-14 
2.1760000e+04 2.7257668e-14 
2.1888000e+04 2.6847483e-14 
2.2016000e+04 2.6921870e-14 
2.2144000e+04 2.6747740e-14 
2.2272000e+04 2.6570421e-14 
2.2400000e+04 2.6746742e-14 
2.2528000e+04 2.6935883e-14 
2.2656000e+04 2.6969502e-14 
2.2784000e+04 2.6877390e-14 
2.2912000e+04 2.6797595e-14 
2.3040000e+04 2.7076135e-14 
2.3168000e+04 2.7140127e-14 
2.3296000e+04 2.7275691e-14 
2.3424000e+04 2.7406034e-14 
2.3552000e+04 2.7231464e-14 
2.3680000e+04 2.7108856e-14 
2.3808000e+04 2.6836638e-14 
2.3936000e+04 2.6759021e-14 
2.4064000e+04 2.6658903e-14 
2.4192000e+04 2.6939137e-14 
2.4320000e+04 2.6881168e-14 
2.4448000e+04 2.6633333e-14 
2.4576000e+04 2.6637955e-14 
2.4704000e+04 2.6486476e-14 
2.4832000e+04 2.6747564e-14 
2.4960000e+04 2.6963342e-14 
2.5088000e+04 2.7084341e-14 
2.5216000e+04 2.6916490e-14 
2.5344000e+04 2.7029858e-14 
2.5472000e+04 2.6664701e-14 
2.5600000e+04 2.6522619e-14 
2.5728000e+04 2.6511438e-14 
2.5856000e+04 2.6656445e-14 
2.5984000e+04 2.6818257e-14 
2.6112000e+04 2.6619886e-14 
2.6240000e+04 2.6730478e-14 
2.6368000e+04 2.7168211e-14 
2.6496000e+04 2.6955587e-14 
2.6624000e+04 2.6719034e-14 
2.6752000e+04 2.6566336e-14 
2.6880000e+04 2.6885300e-14 
2.7008000e+04 2.6640353e-14 
2.7136000e+04 2.6561086e-14 
2.7264000e+04 2.6790653e-14 
2.7392000e+04 2.6551523e-14 
2.7520000e+04 2.6950971e-14 
2.7648000e+04 2.7154075e-14 
2.7776000e+04 2.6711115e-14 
2.7904000e+04 2.6440799e-14 
2.8032000e+04 2.6603114e-14 
2.8160000e+04 2.6808542e-14 
2.8288000e+04 2.6991720e-14 
2.8416000e+04 2.7055808e-14 
2.8544000e+04 2.6925653e-14 
2.8672000e+04 2.6752616e-14 
2.8800000e+04 2.6666574e-14 
2.8928000e+04 2.6538699e-14 
2.9056000e+04 2.6595579e-14 
2.9184000e+04 2.6908099e-14 
2.9312000e+04 2.6856445e-14 
2.9440000e+04 2.7316270e-14 
2.9568000e+04 2.7162485e-14 
2.9696000e+04 2.6817197e-14 
2.9824000e+04 2.6714223e-14 
2.9952000e+04 2.6857153e-14 
3.0080000e+04 2.6799008e-14 
3.0208000e+04 2.6611820e-14 
3.0336000e+04 2.6728482e-14 
3.0464000e+04 2.6880696e-14 
3.0592000e+04 2.6731123e-14 
3.0720000e+04 2.6526114e-14 
3.0848000e+04 2.6423096e-14 
3.0976000e+04 2.6480776e-14 
3.1104000e+04 2.6463861e-14 
3.1232000e+04 2.7066921e-14 
3.1360000e+04 2.7217474e-14 
3.1488000e+04 2.6691531e-14 
3.1616000e+04 2.6654572e-14 
3.1744000e+04 2.6794888e-14 
3.1872000e+04 2.6916786e-14 
3.2000000e+04 2.6943456e-14 
3.2128000e+04 2.6876918e-14 
3.2256000e+04 2.6687487e-14 
3.2384000e+04 2.6735643e-14 
3.2512000e+04 2.6760137e-14 
3.2640000e+04 2.6567444e-14 
3.2768000e+04 2.6721909e-14 
3.2896000e+04 2.6964232e-14 
3.3024000e+04 2.6842354e-14 
3.3152000e+04 2.6927782e-14 
3.3280000e+04 2.7291208e-14 
3.3408000e+04 2.6656212e-14 
3.3536000e+04 2.6536192e-14 
3.3664000e+04 2.6613865e-14 
3.3792000e+04 2.6538349e-14 
3.3920000e+04 2.6697159e-14 
3.4048000e+04 2.6888134e-14 
3.4176000e+04 2.6872196e-14 
3.4304000e+04 2.6895515e-14 
3.4432000e+04 2.6933696e-14 
3.4560000e+04 2.6619769e-14 
3.4688000e+04 2.6420835e-14 
3.4816000e+04 2.6701262e-14 
3.4944000e+04 2.6880047e-14 
3.5072000e+04 2.6999782e-14 
3.5200000e+04 2.6676354e-14 
3.5328000e+04 2.6525474e-14 
3.5456000e+04 2.6649422e-14 
3.5584000e+04 2.6734764e-14 
3.5712000e+04 2.6870367e-14 
3.5840000e+04 2.6754025e-14 
3.5968000e+04 2.6663881e-14 
3.6096000e+04 2.6640645e-14 
3.6224000e+04 2.6762606e-14 
3.6352000e+04 2.6596980e-14 
3.6480000e+04 2.6537066e-14 
3.6608000e+04 2.6361143e-14 
3.6736000e+04 2.6724726e-14 
3.6864000e+04 2.7114870e-14 
3.6992000e+04 2.7110582e-14 
3.7120000e+04 2.7018464e-14 
3.7248000e+04 2.6850667e-14 
3.7376000e+04 2.6737112e-14 
3.7504000e+04 2.6826740e-14 
3.7632000e+04 2.6996343e-14 
3.7760000e+04 2.7112012e-14 
3.7888000e+04 2.6919978e-14 
3.8016000e+04 2.7124517e-14 
3.8144000e+04 2.7543712e-14 
3.8272000e+04 2.6786594e-14 
3.8400000e+04 2.6876504e-14 
3.8528000e+04 2.6705426e-14 
3.8656000e+04 2.6493049e-14 
3.8784000e+04 2.6568320e-14 
3.8912000e+04 2.6883352e-14 
3.9040000e+04 2.6688131e-14 
3.9168000e+04 2.6452066e-14 
3.9296000e+04 2.7043631e-14 
3.9424000e+04 2.6924235e-14 
3.9552000e+04 2.6928314e-14 
3.9680000e+04 2.7074114e-14 
3.9808000e+04 2.7068644e-14 
3.9936000e+04 2.7161590e-14 
4.0064000e+04 2.7324009e-14 
4.0192000e+04 2.7284676e-14 
4.0320000e+04 2.7091182e-14 
4.0448000e+04 2.6619769e-14 
4.0576000e+04 2.6778125e-14 
4.0704000e+04 2.6824559e-14 
4.0832000e+04 2.6917553e-14 
4.0960000e+04 2.7030688e-14 
4.1088000e+04 2.7313211e-14 
4.1216000e+04 2.7048679e-14 
4.1344000e+04 2.7404709e-14 
4.1472000e+04 2.7426202e-14 
4.1600000e+04 2.7191191e-14 
4.1728000e+04 2.6933991e-14 
4.1856000e+04 2.6987512e-14 
4.1984000e+04 2.7016387e-14 
4.2112000e+04 2.6757727e-14 
4.2240000e+04 2.6861695e-14 
4.2368000e+04 2.6613982e-14 
4.2496000e+04 2.6570653e-14 
4.2624000e+04 2.6737874e-14 
4.2752000e+04 2.6981941e-14 
4.2880000e+04 2.6821615e-14 
4.3008000e+04 2.6968672e-14 
4.3136000e+04 2.6901954e-14 
4.3264000e+04 2.6954523e-14 
4.3392000e+04 2.6682154e-14 
4.3520000e+04 2.6656212e-14 
4.3648000e+04 2.7031461e-14 
4.3776000e+04 2.6901836e-14 
4.3904000e+04 2.6855974e-14 
4.4032000e+04 2.6871902e-14 
4.4160000e+04 2.6938841e-14 
4.4288000e+04 2.6889550e-14 
4.4416000e+04 2.6879161e-14 
4.4544000e+04 2.6866828e-14 
4.4672000e+04 2.6995750e-14 
4.4800000e+04 2.6680162e-14 
4.4928000e+04 2.6699034e-14 
4.5056000e+04 2.7046838e-14 
4.5184000e+04 2.6492990e-14 
4.5312000e+04 2.7147757e-14 
4.5440000e+04 2.7034903e-14 
4.5568000e+04 2.6658436e-14 
4.5696000e+04 2.6487755e-14 
4.5824000e+04 2.6470195e-14 
4.5952000e+04 2.6354371e-14 
4.6080000e+04 2.6568495e-14 
4.6208000e+04 2.6777654e-14 
4.6336000e+04 2.6965653e-14 
4.6464000e+04 2.6842472e-14 
4.6592000e+04 2.6933637e-14 
4.6720000e+04 2.6607905e-14 
4.6848000e+04 2.6629532e-14 
4.6976000e+04 2.6775125e-14 
4.7104000e+04 2.6738345e-14 
4.7232000e+04 2.6576489e-14 
4.7360000e+04 2.6376952e-14 
4.7488000e+04 2.6202031e-14 
4.7616000e+04 2.6526814e-14 
4.7744000e+04 2.6851610e-14 
4.7872000e+04 2.7047610e-14 
4.8000000e+04 2.6879456e-14 
4.8128000e+04 2.7222197e-14 
4.8256000e+04 2.6917081e-14 
4.8384000e+04 2.6592310e-14 
4.8512000e+04 2.6788357e-14 
4.8640000e+04 2.6607905e-14 
4.8768000e+04 2.6548257e-14 
4.8896000e+04 2.6472695e-14 
4.9024000e+04 2.6966007e-14 
4.9152000e+04 2.7030392e-14 
4.9280000e+04 2.6773302e-14 
4.9408000e+04 2.6264130e-14 
4.9536000e+04 2.6559453e-14 
4.9664000e+04 2.6809072e-14 
4.9792000e+04 2.6841883e-14 
4.9920000e+04 2.6922815e-14 
5.0048000e+04 2.6918854e-14 
5.0176000e+04 2.6975187e-14 
5.0304000e+04 2.6444516e-14 
5.0432000e+04 2.6450962e-14 
5.0560000e+04 2.6729832e-14 
5.0688000e+04 2.6582325e-14 
5.0816000e+04 2.6687018e-14 
5.0944000e+04 2.6680455e-14 
5.1072000e+04 2.6579699e-14 
5.1200000e+04 2.6406101e-14 
5.1328000e+04 2.6401812e-14 
5.1456000e+04 2.6713402e-14 
5.1584000e+04 2.7140543e-14 
5.1712000e+04 2.7309552e-14 
5.1840000e+04 2.6705309e-14 
5.1968000e+04 2.6644097e-14 
5.2096000e+04 2.6507713e-14 
5.2224000e+04 2.6326435e-14 
5.2352000e+04 2.6551056e-14 
5.2480000e+04 2.6981823e-14 
5.2608000e+04 2.7491323e-14 
5.2736000e+04 2.7083924e-14 
5.2864000e+04 2.6624914e-14 
5.2992000e+04 2.6567270e-14 
5.3120000e+04 2.6743043e-14 
5.3248000e+04 2.6763427e-14 
5.3376000e+04 2.6804598e-14 
5.3504000e+04 2.6878039e-14 
5.3632000e+04 2.6972167e-14 
5.3760000e+04 2.7138041e-14 
5.3888000e+04 2.6776243e-14 
5.4016000e+04 2.6513070e-14 
5.4144000e+04 2.6257613e-14 
5.4272000e+04 2.6647491e-14 
5.4400000e+04 2.6735643e-14 
5.4528000e+04 2.7196385e-14 
5.4656000e+04 2.7189697e-14 
5.4784000e+04 2.6857743e-14 
5.4912000e+04 2.6882761e-14 
5.5040000e+04 2.6738345e-14 
5.5168000e+04 2.6715514e-14 
5.5296000e+04 2.6756964e-14 
5.5424000e+04 2.6576314e-14 
5.5552000e+04 2.6489792e-14 
5.5680000e+04 2.6512370e-14 
5.5808000e+04 2.6373186e-14 
5.5936000e+04 2.6604283e-14 
5.6064000e+04 2.6599025e-14 
5.6192000e+04 2.6825974e-14 
5.6320000e+04 2.6591258e-14 
5.6448000e+04 2.6766543e-14 
5.6576000e+04 2.6704370e-14 
5.6704000e+04 2.6402681e-14 
5.6832000e+04 2.6730361e-14 
5.6960000e+04 2.6786770e-14 
5.7088000e+04 2.7150081e-14 
5.7216000e+04 2.6984964e-14 
5.7344000e+04 2.6463047e-14 
5.7472000e+04 2.7119276e-14 
5.7600000e+04 2.7512641e-14 
5.7728000e+04 2.7538208e-14 
5.7856000e+04 2.7569249e-14 
5.7984000e+04 2.7238042e-14 
5.8112000e+04 2.6831688e-14 
5.8240000e+04 2.6683444e-14 
5.8368000e+04 2.6746507e-14 
5.8496000e+04 2.7121182e-14 
5.8624000e+04 2.6697803e-14 
5.8752000e+04 2.6602589e-14 
5.8880000e+04 2.6969621e-14 
5.9008000e+04 2.6718448e-14 
5.9136000e+04 2.6866237e-14 
5.9264000e+04 2.6771069e-14 
5.9392000e+04 2.7053492e-14 
5.9520000e+04 2.7385158e-14 
5.9648000e+04 2.7157892e-14 
5.9776000e+04 2.6987037e-14 
5.9904000e+04 2.7116477e-14 
6.0032000e+04 2.7054442e-14 
6.0160000e+04 2.6680572e-14 
6.0288000e+04 2.6327822e-14 
6.0416000e+04 2.6621639e-14 
6.0544000e+04 2.6801537e-14 
6.0672000e+04 2.6536192e-14 
6.0800000e+04 2.6699973e-14 
6.0928000e+04 2.6856623e-14 
6.1056000e+04 2.6672957e-14 
6.1184000e+04 2.6465836e-14 
6.1312000e+04 2.6143638e-14 
6.1440000e+04 2.6282997e-14 
6.1568000e+04 2.6722495e-14 
6.1696000e+04 2.6838112e-14 
6.1824000e+04 2.6938663e-14 
6.1952000e+04 2.6941089e-14 
6.2080000e+04 2.6898941e-14 
6.2208000e+04 2.6843003e-14 
6.2336000e+04 2.6700616e-14 
6.2464000e+04 2.6680105e-14 
6.2592000e+04 2.6843121e-14 
6.2720000e+04 2.7082498e-14 
6.2848000e+04 2.7067397e-14 
6.2976000e+04 2.7028611e-14 
6.3104000e+04 2.7167614e-14 
6.3232000e+04 2.6995750e-14 
6.3360000e+04 2.6791888e-14 
6.3488000e+04 2.6603055e-14 
6.3616000e+04 2.6742219e-14 
6.3744000e+04 2.6860221e-14 
6.3872000e+04 2.6912058e-14 
6.4000000e+04 2.6641698e-14 
6.4128000e+04 2.6812487e-14 
6.4256000e+04 2.7251145e-14 
6.4384000e+04 2.6986681e-14 
6.4512000e+04 2.6376487e-14 
6.4640000e+04 2.6757258e-14 
6.4768000e+04 2.6758962e-14 
6.4896000e+04 2.6628656e-14 
6.5024000e+04 2.6420196e-14 
6.5152000e+04 2.6530425e-14 
6.5280000e+04 2.6664875e-14 
6.5408000e+04 2.6745391e-14 
6.5536000e+04 2.6695575e-14 
6.5664000e+04 2.6886186e-14 
6.5792000e+04 2.6940320e-14 
6.5920000e+04 2.7011820e-14 
6.6048000e+04 2.6624854e-14 
6.6176000e+04 2.6582792e-14 
6.6304000e+04 2.6774361e-14 
6.6432000e+04 2.6759783e-14 
6.6560000e+04 2.7034607e-14 
6.6688000e+04 2.7249948e-14 
6.6816000e+04 2.6770129e-14 
6.6944000e+04 2.6892208e-14 
6.7072000e+04 2.7030214e-14 
6.7200000e+04 2.6785064e-14 
6.7328000e+04 2.6479033e-14 
6.7456000e+04 2.6547092e-14 
6.7584000e+04 2.6654221e-14 
6.7712000e+04 2.6745038e-14 
6.7840000e+04 2.7062225e-14 
6.7968000e+04 2.6894689e-14 
6.8096000e+04 2.6641114e-14 
6.8224000e+04 2.6699387e-14 
6.8352000e+04 2.6811191e-14 
6.8480000e+04 2.6820495e-14 
6.8608000e+04 2.6611644e-14 
6.8736000e+04 2.6506958e-14 
6.8864000e+04 2.6510391e-14 
6.8992000e+04 2.6569604e-14 
6.9120000e+04 2.6637077e-14 
6.9248000e+04 2.6902131e-14 
6.9376000e+04 2.7287553e-14 
6.9504000e+04 2.7005829e-14 
6.9632000e+04 2.7216996e-14 
6.9760000e+04 2.7066980e-14 
6.9888000e+04 2.6909812e-14 
7.0016000e+04 2.6750031e-14 
7.0144000e+04 2.6645619e-14 
7.0272000e+04 2.6799772e-14 
7.0400000e+04 2.6830216e-14 
7.0528000e+04 2.6913003e-14 
7.0656000e+04 2.7020897e-14 
7.0784000e+04 2.6863406e-14 
7.0912000e+04 2.6946888e-14 
7.1040000e+04 2.7254974e-14 
7.1168000e+04 2.6955883e-14 
7.1296000e+04 2.6945822e-14 
7.1424000e+04 2.6814017e-14 
7.1552000e+04 2.6962514e-14 
7.1680000e+04 2.6993319e-14 
7.1808000e+04 2.6951918e-14 
7.1936000e+04 2.7204987e-14 
7.2064000e+04 2.7053670e-14 
7.2192000e+04 2.7028967e-14 
7.2320000e+04 2.7349882e-14 
7.2448000e+04 2.7009922e-14 
7.2576000e+04 2.6543653e-14 
7.2704000e+04 2.6686432e-14 
7.2832000e+04 2.6770129e-14 
7.2960000e+04 2.7273175e-14 
7.3088000e+04 2.7356789e-14 
7.3216000e+04 2.6903254e-14 
7.3344000e+04 2.6933637e-14 
7.3472000e+04 2.6725313e-14 
7.3600000e+04 2.6763368e-14 
7.3728000e+04 2.7131844e-14 
7.3856000e+04 2.7039535e-14 
7.3984000e+04 2.7435538e-14 
7.4112000e+04 2.7081844e-14 
7.4240000e+04 2.6926894e-14 
7.4368000e+04 2.6972817e-14 
7.4496000e+04 2.7673208e-14 
7.4624000e+04 2.7375900e-14 
7.4752000e+04 2.6992667e-14 
7.4880000e+04 2.7282099e-14 
7.5008000e+04 2.6997291e-14 
7.5136000e+04 2.6990771e-14 
7.5264000e+04 2.6997173e-14 
7.5392000e+04 2.6894924e-14 
7.5520000e+04 2.7025110e-14 
7.5648000e+04 2.6829096e-14 
7.5776000e+04 2.7001679e-14 
7.5904000e+04 2.6916786e-14 
7.6032000e+04 2.6941740e-14 
7.6160000e+04 2.6925002e-14 
7.6288000e+04 2.6610709e-14 
7.6416000e+04 2.6670791e-14 
7.6544000e+04 2.6819848e-14 
7.6672000e+04 2.6887780e-14 
7.6800000e+04 2.6993141e-14 
7.6928000e+04 2.7074827e-14 
7.7056000e+04 2.7024991e-14 
7.7184000e+04 2.7297082e-14 
7.7312000e+04 2.7186354e-14 
7.7440000e+04 2.7351683e-14 
7.7568000e+04 2.6836638e-14 
7.7696000e+04 2.6589974e-14 
7.7824000e+04 2.6987452e-14 
7.7952000e+04 2.7201701e-14 
7.8080000e+04 2.7026238e-14 
7.8208000e+04 2.6917259e-14 
7.8336000e+04 2.7342015e-14 
7.8464000e+04 2.7377823e-14 
7.8592000e+04 2.7002331e-14 
7.8720000e+04 2.6925417e-14 
7.8848000e+04 2.7111475e-14 
7.8976000e+04 2.6891441e-14 
7.9104000e+04 2.7339013e-14 
7.9232000e+04 2.7319330e-14 
7.9360000e+04 2.7370430e-14 
7.9488000e+04 2.7125768e-14 
7.9616000e+04 2.7200686e-14 
7.9744000e+04 2.7329770e-14 
7.9872000e+04 2.7519045e-14 
8.0000000e+04 2.7636650e-14 
8.0128000e+04 2.7525876e-14 
8.0256000e+04 2.7468392e-14 
8.0384000e+04 2.7666281e-14 
8.0512000e+04 2.7775305e-14 
8.0640000e+04 2.7831963e-14 
8.0768000e+04 2.7553089e-14 
8.0896000e+04 2.7857277e-14 
8.1024000e+04 2.7864130e-14 
8.1152000e+04 2.7903193e-14 
8.1280000e+04 2.7683967e-14 
8.1408000e+04 2.7429575e-14 
8.1536000e+04 2.7383594e-14 
8.1664000e+04 2.7337272e-14 
8.1792000e+04 2.7943234e-14 
8.1920000e+04 2.8087374e-14 
8.2048000e+04 2.7828112e-14 
8.2176000e+04 2.7496212e-14 
8.2304000e+04 2.7732460e-14 
8.2432000e+04 2.7741535e-14 
8.2560000e+04 2.7228594e-14 
8.2688000e+04 2.7647272e-14 
8.2816000e+04 2.7923298e-14 
8.2944000e+04 2.7835447e-14 
8.3072000e+04 2.7967790e-14 
8.3200000e+04 2.8535984e-14 
8.3328000e+04 2.8388856e-14 
8.3456000e+04 2.8239635e-14 
8.3584000e+04 2.8023179e-14 
8.3712000e+04 2.8287424e-14 
8.3840000e+04 2.8380691e-14 
8.3968000e+04 2.8405692e-14 
8.4096000e+04 2.8316323e-14 
8.4224000e+04 2.8495594e-14 
8.4352000e+04 2.8786283e-14 
8.4480000e+04 2.8206602e-14 
8.4608000e+04 2.8859639e-14 
8.4736000e+04 2.9026792e-14 
8.4864000e+04 2.9148921e-14 
8.4992000e+04 2.8865470e-14 
8.5120000e+04 2.9070554e-14 
8.5248000e+04 2.9082558e-14 
8.5376000e+04 2.8904288e-14 
8.5504000e+04 2.8676253e-14 
8.5632000e+04 2.8597208e-14 
8.5760000e+04 2.8461137e-14 
8.5888000e+04 2.8578373e-14 
8.6016000e+04 2.8487585e-14 
8.6144000e+04 2.8399205e-14 
8.6272000e+04 2.8794817e-14 
8.6400000e+04 2.8864965e-14 
8.6528000e+04 2.8696409e-14 
8.6656000e+04 2.8849058e-14 
8.6784000e+04 2.8512681e-14 
8.6912000e+04 2.8405006e-14 
8.7040000e+04 2.8550086e-14 
8.7168000e+04 2.8346871e-14 
8.7296000e+04 2.8262464e-14 
8.7424000e+04 2.9261153e-14 
8.7552000e+04 2.9456882e-14 
8.7680000e+04 2.9359758e-14 
8.7808000e+04 2.8979284e-14 
8.7936000e+04 2.8870288e-14 
8.8064000e+04 2.8746489e-14 
8.8192000e+04 2.8553094e-14 
8.8320000e+04 2.8691371e-14 
8.8448000e+04 2.8708701e-14 
8.8576000e+04 2.8321485e-14 
8.8704000e+04 2.8244224e-14 
8.8832000e+04 2.8135832e-14 
8.8960000e+04 2.7939799e-14 
8.9088000e+04 2.7879674e-14 
8.9216000e+04 2.7428972e-14 
8.9344000e+04 2.8157032e-14 
8.9472000e+04 2.8110327e-14 
8.9600000e+04 2.8034688e-14 
8.9728000e+04 2.7584568e-14 
8.9856000e+04 2.7808566e-14 
8.9984000e+04 2.8183446e-14 
9.0112000e+04 2.7790434e-14 
9.0240000e+04 2.7552604e-14 
9.0368000e+04 2.7508955e-14 
9.0496000e+04 2.7475872e-14 
9.0624000e+04 2.7628519e-14 
9.0752000e+04 2.7729050e-14 
9.0880000e+04 2.7433610e-14 
9.1008000e+04 2.6955470e-14 
9.1136000e+04 2.7477984e-14 
9.1264000e+04 2.7564587e-14 
9.1392000e+04 2.7099809e-14 
9.1520000e+04 2.7042682e-14 
9.1648000e+04 2.7365080e-14 
9.1776000e+04 2.7217176e-14 
9.1904000e+04 2.6937008e-14 
9.2032000e+04 2.7116596e-14 
9.2160000e+04 2.7240256e-14 
9.2288000e+04 2.7193400e-14 
9.2416000e+04 2.7227698e-14 
9.2544000e+04 2.7630764e-14 
9.2672000e+04 2.7540204e-14 
9.2800000e+04 2.7150916e-14 
9.2928000e+04 2.7001264e-14 
9.3056000e+04 2.7095286e-14 
9.3184000e+04 2.7286833e-14 
9.3312000e+04 2.7172507e-14 
9.3440000e+04 2.7122610e-14 
9.3568000e+04 2.7691506e-14 
9.3696000e+04 2.7503761e-14 
9.3824000e+04 2.7452714e-14 
9.3952000e+04 2.7228294e-14 
9.4080000e+04 2.7199312e-14 
