1.5616000e+04 2.7189445e+00 
1.5744000e+04 -7.0127463e-01 
1.5872000e+04 1.6019775e+00 
1.6000000e+04 2.4100344e+00 
1.6128000e+04 3.1992235e+00 
1.6256000e+04 2.2878759e+00 
1.6384000e+04 2.7939634e+00 
1.6512000e+04 -1.3768111e+00 
1.6640000e+04 -3.4736013e+00 
1.6768000e+04 -1.3934805e+00 
1.6896000e+04 2.1919775e-01 
1.7024000e+04 3.1785209e+00 
1.7152000e+04 3.5106206e-01 
1.7280000e+04 -1.4950135e+00 
1.7408000e+04 -2.6443973e-01 
1.7536000e+04 -4.6204969e-01 
1.7664000e+04 -1.1984932e+00 
1.7792000e+04 1.1488522e+00 
1.7920000e+04 -1.1116706e-01 
1.8048000e+04 4.7761399e-01 
1.8176000e+04 -4.9037981e+00 
1.8304000e+04 -5.0640368e+00 
1.8432000e+04 2.9968828e-01 
1.8560000e+04 -4.7802266e-01 
1.8688000e+04 8.5080063e-01 
1.8816000e+04 1.2500300e+00 
1.8944000e+04 -5.5281904e-02 
1.9072000e+04 -1.9152738e+00 
1.9200000e+04 2.8214382e-02 
1.9328000e+04 -2.4065831e+00 
1.9456000e+04 1.6438818e+00 
1.9584000e+04 6.0999489e+00 
1.9712000e+04 4.8420215e+00 
1.9840000e+04 -6.7452353e-01 
1.9968000e+04 -3.0098844e+00 
2.0096000e+04 1.8650693e+00 
2.0224000e+04 3.4586205e+00 
2.0352000e+04 3.8480294e-01 
2.0480000e+04 -4.0882926e+00 
2.0608000e+04 -3.4074025e+00 
2.0736000e+04 1.9327277e+00 
2.0864000e+04 1.1491495e+00 
2.0992000e+04 2.5074835e+00 
2.1120000e+04 1.5950453e+00 
2.1248000e+04 -3.4112792e+00 
2.1376000e+04 -3.1210570e+00 
2.1504000e+04 -4.0897366e-01 
2.1632000e+04 -3.9027500e-01 
2.1760000e+04 -3.4581387e-01 
2.1888000e+04 2.5481663e+00 
2.2016000e+04 2.1898634e+00 
2.2144000e+04 3.1825604e+00 
2.2272000e+04 9.7548139e-01 
2.2400000e+04 -1.7496696e+00 
2.2528000e+04 3.4627941e-01 
2.2656000e+04 7.5855327e-01 
2.2784000e+04 2.7468827e-01 
2.2912000e+04 2.6390941e+00 
2.3040000e+04 3.3766375e+00 
2.3168000e+04 1.3795183e+00 
2.3296000e+04 -2.1280005e+00 
2.3424000e+04 4.1381428e-01 
2.3552000e+04 1.2579451e+00 
2.3680000e+04 1.4040995e+00 
2.3808000e+04 1.4700304e+00 
2.3936000e+04 1.1372619e+00 
2.4064000e+04 2.8421881e+00 
2.4192000e+04 -3.1798512e-01 
2.4320000e+04 -2.3854363e+00 
2.4448000e+04 3.1821394e+00 
2.4576000e+04 3.3392849e+00 
2.4704000e+04 3.0682988e+00 
2.4832000e+04 3.3067720e+00 
2.4960000e+04 -8.2121754e-01 
2.5088000e+04 -3.4430435e+00 
2.5216000e+04 1.1217613e+00 
2.5344000e+04 2.0125642e+00 
2.5472000e+04 1.4110163e+00 
2.5600000e+04 1.1108400e+00 
2.5728000e+04 -2.5549078e+00 
2.5856000e+04 -2.8780062e+00 
2.5984000e+04 -1.5260305e+00 
2.6112000e+04 -2.0897899e+00 
2.6240000e+04 2.8252974e+00 
2.6368000e+04 5.2537818e+00 
2.6496000e+04 1.6045732e+00 
2.6624000e+04 2.2052989e+00 
2.6752000e+04 2.2024441e+00 
2.6880000e+04 -1.5556792e+00 
2.7008000e+04 -1.9178665e+00 
2.7136000e+04 4.6433573e+00 
2.7264000e+04 2.0538692e+00 
2.7392000e+04 -4.7943246e-01 
2.7520000e+04 8.6586934e-01 
2.7648000e+04 1.0938689e-01 
2.7776000e+04 -2.0969889e+00 
2.7904000e+04 -5.6333466e+00 
2.8032000e+04 -7.0151730e+00 
2.8160000e+04 -4.1818113e+00 
2.8288000e+04 -1.4848100e+00 
2.8416000e+04 2.0768225e+00 
2.8544000e+04 -1.3930543e-01 
2.8672000e+04 -6.4724785e-01 
2.8800000e+04 -1.6806734e+00 
2.8928000e+04 -1.7908454e+00 
2.9056000e+04 1.5777918e+00 
2.9184000e+04 3.3438116e-01 
2.9312000e+04 -1.9963887e+00 
2.9440000e+04 -5.1933974e-01 
2.9568000e+04 7.7359957e-01 
2.9696000e+04 7.4373163e-02 
2.9824000e+04 7.4472588e-01 
2.9952000e+04 -1.1985035e+00 
3.0080000e+04 -7.8638548e-01 
3.0208000e+04 1.6517965e+00 
3.0336000e+04 -1.4575921e-01 
3.0464000e+04 -2.5110991e+00 
3.0592000e+04 -4.5304375e+00 
3.0720000e+04 -3.1575305e+00 
3.0848000e+04 -4.0845461e+00 
3.0976000e+04 -1.1591349e+00 
3.1104000e+04 -1.9103764e-01 
3.1232000e+04 2.1771045e+00 
3.1360000e+04 1.9365020e+00 
3.1488000e+04 2.2083023e+00 
3.1616000e+04 -6.0077000e-01 
3.1744000e+04 2.4702650e-01 
3.1872000e+04 9.2028308e-01 
3.2000000e+04 -1.2881858e-02 
3.2128000e+04 -6.0191697e-01 
3.2256000e+04 5.5885321e-01 
3.2384000e+04 4.7860551e+00 
3.2512000e+04 3.9299302e+00 
3.2640000e+04 3.2288582e+00 
3.2768000e+04 1.4183528e+00 
3.2896000e+04 -1.0836049e+00 
3.3024000e+04 -1.8704052e+00 
3.3152000e+04 2.6136034e+00 
3.3280000e+04 4.0087309e+00 
3.3408000e+04 3.1772981e+00 
3.3536000e+04 -2.5978546e+00 
3.3664000e+04 -8.1662645e+00 
3.3792000e+04 -1.0171250e+00 
3.3920000e+04 6.5633821e-01 
3.4048000e+04 -1.8583556e+00 
3.4176000e+04 2.4737833e+00 
3.4304000e+04 3.6990583e+00 
3.4432000e+04 3.2115600e-01 
3.4560000e+04 2.1774840e+00 
3.4688000e+04 3.8078520e+00 
3.4816000e+04 -7.1074468e-01 
3.4944000e+04 -3.8014441e+00 
3.5072000e+04 -2.5853999e+00 
3.5200000e+04 2.6437693e+00 
3.5328000e+04 2.6444561e+00 
3.5456000e+04 1.0148041e+00 
3.5584000e+04 -1.6735092e-01 
3.5712000e+04 1.2406368e+00 
3.5840000e+04 3.3408767e-01 
3.5968000e+04 -1.5768685e+00 
3.6096000e+04 -2.6431136e+00 
3.6224000e+04 -3.6056253e-01 
3.6352000e+04 1.7537540e+00 
3.6480000e+04 3.7723260e+00 
3.6608000e+04 6.5084308e-01 
3.6736000e+04 1.1537366e+00 
3.6864000e+04 9.8616540e-02 
3.6992000e+04 -4.7730064e+00 
3.7120000e+04 -3.2419655e+00 
3.7248000e+04 2.2321563e+00 
3.7376000e+04 5.4092040e+00 
3.7504000e+04 4.9187760e+00 
3.7632000e+04 7.0361382e-01 
3.7760000e+04 2.9202025e+00 
3.7888000e+04 4.3101335e+00 
3.8016000e+04 2.2992573e+00 
3.8144000e+04 -1.1282990e+00 
3.8272000e+04 -3.5163069e+00 
3.8400000e+04 9.0736538e-01 
3.8528000e+04 2.2775457e+00 
3.8656000e+04 -6.0140306e-01 
3.8784000e+04 -1.2323023e+00 
3.8912000e+04 -7.7411807e-01 
3.9040000e+04 3.9373622e+00 
3.9168000e+04 -1.0308127e+00 
3.9296000e+04 -2.7587025e+00 
3.9424000e+04 -3.8242381e+00 
3.9552000e+04 -1.1402688e+00 
3.9680000e+04 -9.9790317e-01 
3.9808000e+04 -3.2258067e+00 
3.9936000e+04 -4.3729191e+00 
4.0064000e+04 -4.0317349e+00 
4.0192000e+04 -2.2411317e-01 
4.0320000e+04 2.4103518e+00 
4.0448000e+04 3.9982235e+00 
4.0576000e+04 1.1339784e+00 
4.0704000e+04 -8.6819029e-01 
4.0832000e+04 -1.2711953e+00 
4.0960000e+04 1.3733763e+00 
4.1088000e+04 -2.9804218e-01 
4.1216000e+04 -1.3358916e+00 
4.1344000e+04 1.1939286e+00 
4.1472000e+04 1.3027320e+00 
4.1600000e+04 -7.1838982e-02 
4.1728000e+04 3.6336279e+00 
4.1856000e+04 4.5925469e+00 
4.1984000e+04 2.7658026e+00 
4.2112000e+04 2.6833954e+00 
4.2240000e+04 2.9969392e+00 
4.2368000e+04 4.5440558e-01 
4.2496000e+04 2.6088440e+00 
4.2624000e+04 4.9908504e+00 
4.2752000e+04 4.0471501e+00 
4.2880000e+04 3.2103747e-01 
4.3008000e+04 -8.0949736e-01 
4.3136000e+04 1.5052420e+00 
4.3264000e+04 1.6770556e+00 
4.3392000e+04 2.1427763e+00 
4.3520000e+04 1.1374238e+00 
4.3648000e+04 1.5305462e-01 
4.3776000e+04 4.6510901e+00 
4.3904000e+04 9.5630944e-01 
4.4032000e+04 3.5317996e+00 
4.4160000e+04 2.6421301e+00 
4.4288000e+04 -1.5628098e-01 
4.4416000e+04 4.4552264e+00 
4.4544000e+04 5.2346878e+00 
4.4672000e+04 3.6555047e+00 
4.4800000e+04 7.8698343e-01 
4.4928000e+04 -3.1592600e+00 
4.5056000e+04 1.7023420e-01 
4.5184000e+04 2.0218346e+00 
4.5312000e+04 1.1447648e+00 
4.5440000e+04 -1.9209893e+00 
4.5568000e+04 -2.9420345e+00 
4.5696000e+04 2.5473332e+00 
4.5824000e+04 5.3108158e+00 
4.5952000e+04 5.6887445e+00 
4.6080000e+04 4.8509383e+00 
4.6208000e+04 2.5269554e+00 
4.6336000e+04 2.3809311e+00 
4.6464000e+04 5.0819808e-01 
4.6592000e+04 1.6741291e+00 
4.6720000e+04 -6.6864669e-01 
4.6848000e+04 -3.2087495e+00 
4.6976000e+04 -6.3332564e-01 
4.7104000e+04 1.9410052e+00 
4.7232000e+04 1.9651333e+00 
4.7360000e+04 -3.1861060e+00 
4.7488000e+04 -2.7525139e+00 
4.7616000e+04 3.3994653e+00 
4.7744000e+04 5.0415244e+00 
4.7872000e+04 -1.8046125e+00 
4.8000000e+04 2.2577739e+00 
4.8128000e+04 3.9631035e+00 
4.8256000e+04 -3.3152452e-01 
4.8384000e+04 -1.3507549e+00 
4.8512000e+04 3.2815223e+00 
4.8640000e+04 2.3740916e+00 
4.8768000e+04 -7.9106069e-01 
4.8896000e+04 2.5871046e+00 
4.9024000e+04 6.1225605e+00 
4.9152000e+04 5.8298197e+00 
4.9280000e+04 1.1130651e+00 
4.9408000e+04 -2.3238974e+00 
4.9536000e+04 1.9253393e+00 
4.9664000e+04 6.1473745e-01 
4.9792000e+04 -8.0900723e-01 
4.9920000e+04 2.7052124e+00 
5.0048000e+04 1.0620725e+00 
5.0176000e+04 -2.5179949e+00 
5.0304000e+04 1.7928429e+00 
5.0432000e+04 3.0146065e+00 
5.0560000e+04 1.3118223e+00 
5.0688000e+04 1.7462751e+00 
5.0816000e+04 -4.4881490e-01 
5.0944000e+04 -2.9351184e+00 
5.1072000e+04 -1.0445044e+00 
5.1200000e+04 -1.8098528e-02 
5.1328000e+04 7.5627816e-01 
5.1456000e+04 1.1291050e-01 
5.1584000e+04 -5.5283743e-01 
5.1712000e+04 9.4973338e-01 
5.1840000e+04 2.6997848e+00 
5.1968000e+04 1.1354624e+00 
5.2096000e+04 4.6593132e+00 
5.2224000e+04 3.1943352e+00 
5.2352000e+04 -1.4165504e+00 
5.2480000e+04 -2.5192261e+00 
5.2608000e+04 -5.4369266e-03 
5.2736000e+04 -5.5763793e-01 
5.2864000e+04 -1.3690642e+00 
5.2992000e+04 3.3043151e+00 
5.3120000e+04 2.2533162e+00 
5.3248000e+04 5.8144921e-01 
5.3376000e+04 3.7157896e+00 
5.3504000e+04 4.5647311e+00 
5.3632000e+04 7.4067283e+00 
5.3760000e+04 7.5137849e+00 
5.3888000e+04 5.4787631e+00 
5.4016000e+04 3.6370816e+00 
5.4144000e+04 2.8104339e+00 
5.4272000e+04 -3.6283317e+00 
5.4400000e+04 2.2130148e+00 
5.4528000e+04 3.0731196e+00 
5.4656000e+04 -2.8193116e-01 
5.4784000e+04 2.6886728e+00 
5.4912000e+04 -4.3700472e-01 
5.5040000e+04 -1.5326843e+00 
5.5168000e+04 1.0382061e+00 
5.5296000e+04 -1.9167587e-01 
5.5424000e+04 9.1020185e-01 
5.5552000e+04 3.7884799e-01 
5.5680000e+04 -5.6876057e-01 
5.5808000e+04 2.9694455e+00 
5.5936000e+04 2.1405957e+00 
5.6064000e+04 2.1301405e+00 
5.6192000e+04 2.4301045e+00 
5.6320000e+04 2.6568131e+00 
5.6448000e+04 -1.3125206e+00 
5.6576000e+04 -1.6471391e+00 
5.6704000e+04 3.6604519e+00 
5.6832000e+04 4.7899761e+00 
5.6960000e+04 3.1057909e+00 
5.7088000e+04 2.4850827e-01 
5.7216000e+04 1.4431109e+00 
5.7344000e+04 1.3636693e+00 
5.7472000e+04 5.0251865e-01 
5.7600000e+04 4.0260453e+00 
5.7728000e+04 5.6184540e+00 
5.7856000e+04 2.5661526e+00 
5.7984000e+04 1.9350886e-02 
5.8112000e+04 -1.3871679e+00 
5.8240000e+04 1.9193524e+00 
5.8368000e+04 3.6675105e+00 
5.8496000e+04 3.4188828e+00 
5.8624000e+04 5.1392353e-01 
5.8752000e+04 -4.5464313e-01 
5.8880000e+04 3.0821390e+00 
5.9008000e+04 5.9409022e+00 
5.9136000e+04 6.2224674e+00 
5.9264000e+04 2.7827339e+00 
5.9392000e+04 4.4982119e+00 
5.9520000e+04 4.2843699e+00 
5.9648000e+04 9.3710363e-01 
5.9776000e+04 5.6429303e-01 
5.9904000e+04 3.7057889e+00 
6.0032000e+04 4.6355562e+00 
6.0160000e+04 -9.6454573e-01 
6.0288000e+04 -1.8028550e+00 
6.0416000e+04 -1.5284498e+00 
6.0544000e+04 2.0549231e+00 
6.0672000e+04 1.1068372e+00 
6.0800000e+04 1.4637023e+00 
6.0928000e+04 3.9623854e+00 
6.1056000e+04 3.6801050e+00 
6.1184000e+04 6.2896574e-01 
6.1312000e+04 -1.1500322e+00 
6.1440000e+04 1.0332317e+00 
6.1568000e+04 2.6715059e+00 
6.1696000e+04 3.7641201e+00 
6.1824000e+04 5.2251792e+00 
6.1952000e+04 -2.7232568e+00 
6.2080000e+04 -4.6916308e+00 
6.2208000e+04 2.5571082e+00 
6.2336000e+04 2.3267891e+00 
6.2464000e+04 -2.6231859e+00 
6.2592000e+04 -1.5329820e+00 
6.2720000e+04 3.8026172e-01 
6.2848000e+04 2.4925786e-01 
6.2976000e+04 5.9207660e-01 
6.3104000e+04 -5.0935364e-01 
6.3232000e+04 4.6989885e-01 
6.3360000e+04 5.7735705e-01 
6.3488000e+04 -3.3812833e-01 
6.3616000e+04 -8.5961205e-01 
6.3744000e+04 -3.5833838e+00 
6.3872000e+04 -3.4515920e-01 
6.4000000e+04 6.8659253e+00 
6.4128000e+04 9.3523970e+00 
6.4256000e+04 5.1331220e+00 
6.4384000e+04 -3.7247702e-01 
6.4512000e+04 5.6751752e+00 
6.4640000e+04 7.2879515e+00 
6.4768000e+04 2.5384738e+00 
6.4896000e+04 -1.5819609e+00 
6.5024000e+04 1.9638662e+00 
6.5152000e+04 8.0157537e+00 
6.5280000e+04 6.8758206e+00 
6.5408000e+04 5.4694300e+00 
6.5536000e+04 1.2855064e+00 
6.5664000e+04 -4.0581775e+00 
6.5792000e+04 2.1869996e+00 
6.5920000e+04 2.7289112e+00 
6.6048000e+04 5.3372556e-01 
6.6176000e+04 1.9881738e+00 
6.6304000e+04 2.8891962e+00 
6.6432000e+04 2.8070092e+00 
6.6560000e+04 5.6143322e+00 
6.6688000e+04 5.4205341e+00 
6.6816000e+04 1.8961415e+00 
6.6944000e+04 -5.6375122e-01 
6.7072000e+04 1.5436797e+00 
6.7200000e+04 -1.5901297e+00 
6.7328000e+04 -2.6440111e-01 
6.7456000e+04 4.4756732e+00 
6.7584000e+04 6.6278238e+00 
6.7712000e+04 1.7117462e+00 
6.7840000e+04 1.3073673e+00 
6.7968000e+04 3.2252514e+00 
6.8096000e+04 4.9650215e-02 
6.8224000e+04 -3.5423498e+00 
6.8352000e+04 -6.5015912e+00 
6.8480000e+04 -3.1791873e+00 
6.8608000e+04 1.0066398e+00 
6.8736000e+04 9.4420159e-01 
6.8864000e+04 1.3406554e+00 
6.8992000e+04 3.6769366e+00 
6.9120000e+04 3.5255032e+00 
6.9248000e+04 2.1524007e+00 
6.9376000e+04 2.3766909e+00 
6.9504000e+04 3.6695459e+00 
6.9632000e+04 -3.9595799e+00 
6.9760000e+04 -4.4808111e+00 
6.9888000e+04 -1.7429887e+00 
7.0016000e+04 -3.7203052e+00 
7.0144000e+04 -2.6252060e+00 
7.0272000e+04 -2.5854316e+00 
7.0400000e+04 3.9270267e-01 
7.0528000e+04 4.2519054e+00 
7.0656000e+04 3.9950678e+00 
7.0784000e+04 -4.2089982e+00 
7.0912000e+04 5.0915021e-01 
7.1040000e+04 2.4644911e+00 
7.1168000e+04 -1.3385491e+00 
7.1296000e+04 2.8476757e-01 
7.1424000e+04 -5.4443544e-01 
7.1552000e+04 1.4615462e+00 
7.1680000e+04 9.7742563e-01 
7.1808000e+04 1.2827088e+00 
7.1936000e+04 5.4187822e+00 
7.2064000e+04 3.7557628e+00 
7.2192000e+04 1.4488215e+00 
7.2320000e+04 1.1702145e+00 
7.2448000e+04 -1.3712440e+00 
7.2576000e+04 1.8455883e+00 
7.2704000e+04 1.1571491e+00 
7.2832000e+04 2.3117420e-01 
7.2960000e+04 1.4804007e+00 
7.3088000e+04 -2.5708026e-01 
7.3216000e+04 2.4853215e+00 
7.3344000e+04 3.0939291e+00 
7.3472000e+04 -1.0146623e-01 
7.3600000e+04 2.6577225e+00 
7.3728000e+04 3.7111862e+00 
7.3856000e+04 1.2091056e+00 
7.3984000e+04 -4.4789267e-01 
7.4112000e+04 -1.2562844e-01 
7.4240000e+04 1.1725628e+00 
7.4368000e+04 4.3625793e-01 
7.4496000e+04 2.7328673e-01 
7.4624000e+04 2.7318048e-01 
7.4752000e+04 -2.2135029e+00 
7.4880000e+04 -6.3264674e-01 
7.5008000e+04 4.1862959e-01 
7.5136000e+04 4.7820492e+00 
7.5264000e+04 6.5207583e-01 
7.5392000e+04 2.6270609e+00 
7.5520000e+04 6.5070453e+00 
7.5648000e+04 5.3635111e+00 
7.5776000e+04 -4.3674994e-01 
7.5904000e+04 1.6243866e-01 
7.6032000e+04 -5.6996622e+00 
7.6160000e+04 1.6015786e+00 
7.6288000e+04 1.1557403e+00 
7.6416000e+04 2.6039729e+00 
7.6544000e+04 4.9472164e-02 
7.6672000e+04 -9.7236681e-01 
7.6800000e+04 -1.6414164e+00 
7.6928000e+04 -1.6529854e-01 
7.7056000e+04 4.4160070e+00 
7.7184000e+04 3.9087570e+00 
7.7312000e+04 4.3341498e+00 
7.7440000e+04 1.2732906e+00 
7.7568000e+04 7.3444855e-01 
7.7696000e+04 -6.7626220e-01 
7.7824000e+04 -2.6177933e+00 
7.7952000e+04 -7.1337759e-01 
7.8080000e+04 5.5294366e+00 
7.8208000e+04 2.7482197e+00 
7.8336000e+04 1.8547299e+00 
7.8464000e+04 2.6786554e+00 
7.8592000e+04 4.9110427e+00 
7.8720000e+04 1.3365635e+00 
7.8848000e+04 1.7997963e+00 
7.8976000e+04 3.0004150e-01 
7.9104000e+04 1.3040452e+00 
7.9232000e+04 1.2536212e+00 
7.9360000e+04 3.0866425e+00 
7.9488000e+04 5.9000999e-01 
7.9616000e+04 -1.5942335e-02 
7.9744000e+04 -5.7824880e-01 
7.9872000e+04 4.5927802e-01 
8.0000000e+04 -1.2098809e+00 
8.0128000e+04 4.6810069e+00 
8.0256000e+04 9.2726070e-01 
8.0384000e+04 3.0005057e+00 
8.0512000e+04 -1.2333710e+00 
8.0640000e+04 1.1815394e+00 
8.0768000e+04 7.3426384e-01 
8.0896000e+04 5.9899616e-01 
8.1024000e+04 5.9795842e+00 
8.1152000e+04 4.4434080e+00 
8.1280000e+04 9.4243264e-01 
8.1408000e+04 -3.0587852e+00 
8.1536000e+04 1.8391675e+00 
8.1664000e+04 2.6517177e+00 
8.1792000e+04 2.5797710e+00 
8.1920000e+04 -1.6011562e+00 
8.2048000e+04 8.7760019e-01 
8.2176000e+04 8.0752163e+00 
8.2304000e+04 4.9191737e+00 
8.2432000e+04 -1.0928297e+00 
8.2560000e+04 -7.7728206e-01 
8.2688000e+04 2.6523869e+00 
8.2816000e+04 1.2207932e+00 
8.2944000e+04 4.5522863e-01 
8.3072000e+04 -1.3547988e+00 
8.3200000e+04 -3.4414020e+00 
8.3328000e+04 2.7824533e-01 
8.3456000e+04 8.6355132e-01 
8.3584000e+04 3.2928276e+00 
8.3712000e+04 1.2710365e+00 
8.3840000e+04 2.6098094e+00 
8.3968000e+04 2.4514818e+00 
8.4096000e+04 1.8930323e+00 
8.4224000e+04 -1.0811731e+00 
8.4352000e+04 1.3066566e+00 
8.4480000e+04 8.5152912e-01 
8.4608000e+04 4.4886336e+00 
8.4736000e+04 -5.5116296e-01 
8.4864000e+04 -1.2226650e+00 
8.4992000e+04 -5.6338370e-01 
8.5120000e+04 2.2324378e+00 
8.5248000e+04 5.3921537e+00 
8.5376000e+04 1.7067037e+00 
8.5504000e+04 2.9604936e+00 
8.5632000e+04 6.2369113e+00 
8.5760000e+04 6.2655530e+00 
8.5888000e+04 2.3636868e+00 
8.6016000e+04 2.3252122e+00 
8.6144000e+04 5.4111404e+00 
8.6272000e+04 3.3714645e+00 
8.6400000e+04 -5.9390265e-01 
8.6528000e+04 -2.5553486e-01 
8.6656000e+04 9.0336269e-01 
8.6784000e+04 5.5270445e-01 
8.6912000e+04 2.1991730e+00 
8.7040000e+04 2.5019994e+00 
8.7168000e+04 -7.6265091e-01 
8.7296000e+04 7.9770267e-01 
8.7424000e+04 2.2073188e+00 
8.7552000e+04 -1.3077089e+00 
8.7680000e+04 -1.0846044e+00 
8.7808000e+04 -4.7844988e-01 
8.7936000e+04 8.5035574e-01 
8.8064000e+04 3.2845323e+00 
8.8192000e+04 3.3047669e+00 
8.8320000e+04 4.6651325e+00 
8.8448000e+04 1.6227015e+00 
8.8576000e+04 3.3417463e-01 
8.8704000e+04 8.1405455e-01 
8.8832000e+04 2.2493954e+00 
8.8960000e+04 5.0340142e+00 
8.9088000e+04 2.5020106e-02 
8.9216000e+04 -2.4478900e+00 
8.9344000e+04 2.0419009e+00 
8.9472000e+04 -1.6256823e-01 
8.9600000e+04 4.2005593e-01 
8.9728000e+04 1.8382819e+00 
8.9856000e+04 -4.3261394e-01 
8.9984000e+04 -6.2181950e-01 
9.0112000e+04 4.8485003e+00 
9.0240000e+04 5.8763140e-01 
9.0368000e+04 6.1597645e-01 
9.0496000e+04 -4.9531145e+00 
9.0624000e+04 -4.6755481e+00 
9.0752000e+04 -4.5955634e+00 
9.0880000e+04 -4.0515938e+00 
9.1008000e+04 2.2846518e+00 
9.1136000e+04 3.2467198e+00 
9.1264000e+04 2.1932697e+00 
9.1392000e+04 -7.7257210e-01 
9.1520000e+04 3.2735717e+00 
9.1648000e+04 5.1865382e+00 
9.1776000e+04 4.0722299e+00 
9.1904000e+04 1.7251654e+00 
9.2032000e+04 2.2656581e+00 
9.2160000e+04 2.8520501e+00 
9.2288000e+04 2.3914511e+00 
